,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,-0.2153,-0.9386,-1.6374,-1.6429,-1.6429,0.0004,-0.9474,0.0429,0.0092,0.0086,-0.058,0.1598,0.0,-6.3321,0.0,-0.0203,-0.9688,0.0035,63990000.0,0.034,53206000.0,10784000.0,0.0,10696000.0,10696000.0,88000.0,332000.0,-160000.0,1677000.0,0.0,0.0,-1837000.0,0.0,-1837000.0,-0.27,-0.27,6863000.0,6863000.0,0.0,0.1685,0.025,0.0027,-0.029,-0.0447,1605000.0,172000.0,-1837000.0,224252000.0,0.0507,185263000.0,38989000.0,0.0,40310000.0,40310000.0,-1321000.0,1191000.0,-1507000.0,-155000.0,0.0,0.0,-1352000.0,0.0,-1352000.0,-0.2,-0.2,6863000.0,6863000.0,0.0,0.1739,0.025,-0.0014,-0.006,-0.0163,5555000.0,-316000.0,-1352000.0,11.085,24.447,-0.416,6.3952,1.6397,0.5769,0.2612,0.5181,2.388,-0.0354,0.0,0.0016,0.1672,0.0,59075000.0,167783000.0,9652000.0,157868000.0,43854500.0,25416000.0,38233000.0,-44.9692,0.0011,20.3346,-0.0457,-2.0398,-0.017,-0.008,-0.007,-0.001,4.0,1.343,-1.9142,43.702,69.2477,66.8322,5.1135,8.8233,5.8654,0.0,-295.0,0.1798,0.0,152698000.0,77975250.0,167040500.0,-0.532,32.676,-0.2653,-0.013,-2.4111,0.0032,-0.0278,-1.0629,PPIH,9.0,7.98676470588235,61767000.0
2011-04-30,-0.2334,-6.0541,-2.0826,-2.1429,-2.1429,0.0026,-3.0872,0.0962,0.0724,0.1881,0.0687,0.0464,0.0,-1.7859,0.0,-0.0942,-9.1481,0.0026,53401000.0,0.0712,45159000.0,8242000.0,0.0,9886000.0,9886000.0,-1644000.0,287000.0,-2114000.0,-622000.0,0.0,0.0,-1492000.0,0.0,-1492000.0,-0.22,-0.22,6855000.0,6855000.0,0.0,0.1543,-0.007,-0.0342,-0.028,-0.1472,-394000.0,-1827000.0,-1492000.0,222149000.0,0.0447,180201000.0,41948000.0,0.0,40532000.0,40532000.0,1416000.0,1263000.0,1050000.0,-2317000.0,0.0,0.0,3367000.0,0.0,3367000.0,0.49,0.49,6855000.0,6855000.0,0.0,0.1888,0.037,0.0104,0.015,-0.0012,8267000.0,2313000.0,3367000.0,11.407,25.037,-1.146,6.765,2.1882,0.5931,0.2698,-6.3659,2.527,4.3968,0.0,0.0015,0.1851,0.0,63857000.0,171627000.0,11973000.0,161187000.0,41001500.0,25531500.0,38686000.0,0.198,0.0043,-79.6294,-0.0243,-0.9065,0.043,0.02,0.0075,0.01,6.0,1.344,1.1164,40.7918,69.6042,65.0053,5.4181,8.701,5.7424,0.0,40.0,0.1825,0.0,150621500.0,77736750.0,165310750.0,-0.038,32.407,1.8314,0.0313,-1.0686,0.0039,-0.0181,-0.6747,PPIH,10.28,10.928285714285712,70469400.0
2011-01-31,0.0505,0.4322,0.7253,0.7294,0.7294,-0.0086,2.7098,0.0745,0.0733,0.056,-0.0061,0.0045,0.0,25.8596,0.0,-0.1135,0.3479,0.0022,48024000.0,-0.0221,41616000.0,6408000.0,0.0,9191000.0,9191000.0,-2783000.0,201000.0,-2575000.0,-987000.0,0.0,0.0,-1588000.0,0.0,-1588000.0,-0.23,-0.23,6851000.0,6805000.0,0.0,0.1334,-0.02,-0.0494,-0.033,0.059,-947000.0,-2374000.0,-1588000.0,218598000.0,-0.0511,174140000.0,44458000.0,0.0,41560000.0,41560000.0,2898000.0,1261000.0,2620000.0,-1755000.0,0.0,0.0,4375000.0,0.0,4375000.0,0.64,0.64,6842000.0,6850000.0,0.0,0.2034,0.046,0.0178,0.02,0.0219,9951000.0,3881000.0,4375000.0,11.393,23.794,0.414,5.7326,2.5839,0.5032,0.2405,-11.8109,2.461,-2.7053,0.0,0.0016,0.1914,0.0,58815000.0,163015000.0,13847000.0,144334000.0,38807500.0,24541000.0,35429000.0,-0.3403,0.0044,-22.7793,-0.0304,-1.0245,0.057,0.027,0.0167,0.018,5.0,1.353,1.9918,43.6852,64.6002,59.2905,5.6329,8.9075,6.17,0.0,26.0,0.1901,0.0,145727750.0,76370500.0,161538500.0,0.699,31.949,3.0777,0.0427,-0.4515,0.0041,-0.018,-0.6481,PPIH,10.9,10.452352941176471,74675900.0
2010-10-31,0.0853,1.0059,4.1295,4.2,4.2,-0.002,-0.7208,0.0105,0.0237,0.1408,-0.0996,-0.1071,0.0,-0.7457,0.0,-0.0133,0.6665,0.0023,58837000.0,0.1189,45282000.0,13555000.0,0.0,10537000.0,10537000.0,3018000.0,371000.0,3342000.0,-223000.0,0.0,0.0,3565000.0,0.0,3565000.0,0.52,0.52,6842000.0,6842000.0,0.0,0.2304,0.09,0.0631,0.061,0.0719,5291000.0,3713000.0,3565000.0,219684000.0,-0.1675,175534000.0,44150000.0,0.0,42737000.0,42737000.0,1413000.0,1383000.0,691000.0,509000.0,0.0,0.0,182000.0,0.0,182000.0,0.02,0.02,6842000.0,6842000.0,0.0,0.201,0.037,0.0094,0.001,0.0083,8218000.0,2074000.0,182000.0,11.631,24.075,0.618,6.0317,2.4626,0.5186,0.2502,10.0081,2.495,1.3428,0.0,0.0014,0.1791,0.0,62390000.0,164723000.0,18763000.0,147403000.0,45271000.0,27329000.0,39790000.0,-0.1161,0.0035,4.6154,-0.0094,-0.3523,0.002,0.001,0.0079,0.009,4.0,1.384,30.6374,43.0572,71.2741,62.3702,4.8526,8.0385,5.5211,0.0,43.0,0.1945,0.0,145121750.0,74997500.0,158706750.0,0.268,32.108,1.4996,0.0017,-0.6714,0.0048,-0.017,-0.6094,PPIH,8.7,7.319714285714285,59525399.99999999
2010-07-31,-0.0606,0.0467,-0.2317,-0.2364,-0.2364,0.002,-0.6926,-0.0734,-0.0219,-0.0716,-0.1244,-0.1967,0.0,-0.7868,0.0,-0.0784,0.0155,0.0029,61887000.0,0.0128,48144000.0,13743000.0,0.0,10918000.0,10918000.0,2825000.0,404000.0,2397000.0,-485000.0,0.0,0.0,2882000.0,0.0,2882000.0,0.42,0.42,6839000.0,6860000.0,0.0,0.2221,0.07,0.0453,0.047,0.0087,4317000.0,2801000.0,2882000.0,213433000.0,-0.2592,170348000.0,43085000.0,0.0,42879000.0,42879000.0,206000.0,1383000.0,-1171000.0,1517000.0,0.0,0.0,-2688000.0,0.0,-2688000.0,-0.4,-0.4,6839000.0,6860000.0,0.0,0.2019,0.029,0.001,-0.013,0.0667,6138000.0,212000.0,-2688000.0,10.984,23.527,0.078,6.3631,2.0199,0.5793,0.2701,6.9332,2.487,0.4289,0.0,0.0014,0.1764,0.0,61026000.0,160899000.0,16056000.0,149562000.0,48373500.0,26097500.0,39738500.0,-0.5663,0.0036,6.8805,-0.0113,-0.4617,-0.036,-0.017,0.0012,0.001,3.0,1.348,-6.6726,41.0125,77.2367,60.5475,4.4122,8.1783,5.3709,0.0,334.0,0.2009,0.0,144371250.0,74491500.0,158278000.0,2.082,31.208,0.1533,-0.0255,-0.2062,0.0052,-0.0173,-0.6242,PPIH,6.3,6.165142857142858,43085700.0
2010-04-30,-0.4259,-1.0377,-1.0806,-1.0795,-1.0795,-0.0022,-1.1309,-0.1303,0.032,-0.2589,-0.3288,-0.1835,0.0,-1.2737,0.0,-0.0794,-1.0236,0.0031,49850000.0,-0.2623,39098000.0,10752000.0,0.0,10914000.0,10914000.0,-162000.0,285000.0,-544000.0,-60000.0,0.0,0.0,-484000.0,0.0,-484000.0,-0.07,-0.07,6837000.0,6837000.0,0.0,0.2157,0.026,-0.0052,-0.01,-0.0566,1290000.0,-259000.0,-484000.0,212652000.0,-0.302,168681000.0,43971000.0,0.0,43808000.0,43808000.0,163000.0,1509000.0,-1422000.0,397000.0,0.0,0.0,-1819000.0,0.0,-1819000.0,-0.27,-0.27,6837000.0,6837000.0,0.0,0.2068,0.029,0.0004,-0.009,0.0763,6235000.0,87000.0,-1819000.0,10.637,22.899,-0.413,5.7088,1.6427,0.5367,0.2489,-0.9088,2.255,3.3161,0.0,0.0015,0.2189,0.0,53630000.0,156562000.0,12306000.0,141612000.0,49351000.0,27947000.0,42056000.0,0.7576,0.0052,21.5504,-0.0244,-0.785,-0.024,-0.011,0.001,0.0,4.0,1.317,-11.3914,45.032,68.0389,64.8944,4.309,7.6091,5.0564,0.0,861.0,0.206,0.0,147267250.0,74855500.0,161468500.0,2.372,31.103,0.0577,-0.0184,-0.2175,0.0052,-0.0212,-0.7329,PPIH,6.79,6.773055555555555,46423230.0
2010-01-31,-0.6014,-20.3565,-5.9903,-5.5385,-6.7273,0.01,2.0643,-0.1612,0.1257,-0.3224,-0.3773,-0.324,0.0,0.9566,0.0,-0.1575,-21.2275,0.0044,49110000.0,-0.4056,43010000.0,6100000.0,0.0,10368000.0,10368000.0,-4268000.0,323000.0,-4504000.0,1277000.0,0.0,0.0,-5781000.0,0.0,-5781000.0,-0.85,-0.85,6836000.0,6864000.0,0.0,0.1242,-0.055,-0.0851,-0.118,-0.0023,-2680000.0,-4181000.0,-5781000.0,230381000.0,-0.2398,178435000.0,51946000.0,0.0,44749000.0,44749000.0,7197000.0,1912000.0,5306000.0,635000.0,0.0,0.0,4671000.0,0.0,4671000.0,0.68,0.68,6824000.0,6855000.0,0.0,0.2255,0.059,0.0313,0.02,0.1274,13556000.0,7218000.0,4671000.0,10.615,22.193,-0.017,5.4403,1.2738,0.5125,0.2448,-12.9443,2.392,-0.2003,0.0,0.0016,0.2111,0.0,53279000.0,151710000.0,12175000.0,141910000.0,50720500.0,30284500.0,43820000.0,-1.0984,0.0076,-10.6276,-0.0259,-0.8474,0.063,0.028,0.0416,0.031,6.0,1.377,7.4046,36.3113,61.6717,56.0046,4.5422,7.6072,5.2574,0.0,10.0,0.1942,0.0,152514000.0,74237250.0,167340000.0,4.3,33.76,3.7751,0.0471,-0.1516,0.0047,-0.0228,-0.8275,PPIH,6.82,6.888750000000001,46621520.0
2009-10-31,-0.2695,-0.6473,-0.8517,-0.8551,-0.8529,0.0003,9.682,-0.1068,0.1877,-0.3525,-0.1605,-0.2908,0.0,4.3352,0.0,-0.0989,-0.6549,0.004,52586000.0,-0.3154,40096000.0,12490000.0,0.0,10679000.0,10679000.0,1811000.0,371000.0,1480000.0,785000.0,0.0,0.0,695000.0,0.0,695000.0,0.1,0.1,6826000.0,6856000.0,0.0,0.2375,0.061,0.0352,0.013,0.3164,3211000.0,1851000.0,695000.0,263894000.0,-0.054,202743000.0,61151000.0,0.0,46687000.0,49475000.0,11676000.0,2402000.0,9213000.0,-412000.0,0.0,0.0,9625000.0,0.0,9625000.0,1.4,1.42,6826000.0,6856000.0,0.0,0.2317,0.068,0.044,0.036,0.1017,18075000.0,11615000.0,9625000.0,11.362,23.874,2.437,5.2997,1.282,0.4664,0.2216,4.9892,2.309,24.6719,0.0,0.0016,0.2031,0.0,60186000.0,162965000.0,20499000.0,144401000.0,52198500.0,32713500.0,50662000.0,-0.0298,0.0048,8.541,-0.0097,-0.3757,0.133,0.055,0.0659,0.044,7.0,1.511,3.3601,39.7553,65.8979,58.1482,5.0556,8.0668,5.2089,0.0,7.0,0.1769,0.0,157664750.0,72141250.0,174640000.0,3.93,38.66,4.8356,0.0898,-0.1704,0.0031,-0.0209,-0.8533,PPIH,6.72,6.952499999999999,45870720.0
2009-07-31,-0.0501,-0.3626,0.5597,0.5714,0.5714,-0.0052,0.0777,0.0111,0.1957,-0.0499,-0.0904,-0.0727,0.0,1.883,0.0,0.0575,-0.3373,0.0037,61106000.0,-0.213,46477000.0,14629000.0,0.0,11847000.0,11847000.0,2782000.0,530000.0,2146000.0,-1605000.0,0.0,0.0,3751000.0,0.0,3751000.0,0.55,0.55,6819000.0,6846000.0,0.0,0.2394,0.072,0.0438,0.061,0.0411,4414000.0,2676000.0,3751000.0,288125000.0,0.0783,222365000.0,65760000.0,0.0,47859000.0,50647000.0,15113000.0,2775000.0,12237000.0,-1381000.0,0.0,0.0,13618000.0,0.0,13618000.0,1.99,2.0,6819000.0,6846000.0,0.0,0.2282,0.075,0.0521,0.047,0.0181,21736000.0,15012000.0,13618000.0,11.23,25.476,0.369,6.8736,1.4944,0.6121,0.2695,5.0491,2.42,1.072,0.0,0.001,0.1939,0.0,69949000.0,173723000.0,21891000.0,161146000.0,54145500.0,32696000.0,45800500.0,-0.3748,0.0036,8.3101,-0.0247,-0.8671,0.197,0.076,0.0795,0.052,6.0,1.605,0.9707,35.7405,65.3459,55.8309,5.3213,8.8122,6.2909,0.0,6.0,0.1661,0.0,164317000.0,69012000.0,179521250.0,0.763,42.253,5.4097,0.1154,-0.6062,0.0028,-0.0278,-1.1919,PPIH,6.0,6.342222222222223,40914000.0
2009-04-30,0.6806,4.5689,13.1986,13.6667,13.6667,-0.0052,5.3279,0.1093,0.1482,0.1502,0.1481,-0.0384,0.0,2.0137,0.0,0.1846,5.0546,0.0043,67579000.0,0.0242,48852000.0,18727000.0,0.0,11855000.0,11855000.0,6872000.0,688000.0,6184000.0,178000.0,0.0,0.0,6006000.0,0.0,6006000.0,0.88,0.88,6816000.0,6852000.0,0.0,0.2771,0.127,0.1017,0.089,0.1525,8611000.0,6872000.0,6006000.0,304664000.0,0.2259,238132000.0,66532000.0,0.0,47215000.0,50003000.0,16529000.0,2899000.0,13635000.0,1363000.0,0.0,0.0,12272000.0,0.0,12272000.0,1.79,1.8,6816000.0,6852000.0,0.0,0.2184,0.075,0.0543,0.04,-0.0005,22838000.0,16534000.0,12272000.0,10.307,26.424,1.512,7.7267,1.1762,0.7496,0.2921,9.9884,2.001,2.0415,0.0,0.001,0.1754,0.0,62221000.0,180107000.0,14344000.0,162599000.0,55253000.0,33059000.0,47229000.0,-0.1594,0.0033,5.185,-0.0289,-1.1242,0.186,0.069,0.0859,0.054,7.0,1.702,1.0535,35.5315,70.7587,55.4741,5.514,9.2158,6.4508,0.0,5.0,0.155,0.0,163113750.0,65821000.0,179042250.0,-0.023,44.698,5.7033,0.1116,-1.0121,0.0026,-0.0429,-2.0757,PPIH,5.14,5.797777777777778,35034240.0
2009-01-31,1.1373,1.0787,0.7802,0.7719,0.8,0.1304,0.7466,0.2901,0.0581,0.6029,0.4196,0.2157,0.0,0.5149,0.0,0.2396,1.0763,0.0146,82623000.0,0.4123,67318000.0,15305000.0,0.0,12306000.0,15094000.0,211000.0,813000.0,-597000.0,230000.0,0.0,0.0,-827000.0,0.0,-827000.0,-0.13,-0.11,6806000.0,6796000.0,0.0,0.1852,0.022,0.0026,-0.01,-0.0318,1839000.0,216000.0,-827000.0,303066000.0,0.2655,244118000.0,58948000.0,0.0,45368000.0,48156000.0,10792000.0,2834000.0,8062000.0,1373000.0,0.0,0.0,6689000.0,0.0,6689000.0,0.98,0.98,6797000.0,6853000.0,0.0,0.1945,0.055,0.036,0.022,-0.0681,16672000.0,10896000.0,6689000.0,9.43,26.573,-0.386,8.0639,0.4342,0.8552,0.303,0.2657,1.825,1.3156,0.0,0.0016,0.1489,0.0,57984000.0,180856000.0,11285000.0,162513000.0,53275500.0,33351000.0,47652000.0,1.4145,0.0014,28.2371,-0.0186,-0.9482,0.105,0.038,0.0559,0.036,4.0,1.736,-0.3237,45.3441,75.2904,62.9771,5.6887,9.0872,6.36,0.0,8.0,0.1497,0.0,154356250.0,63488750.0,174601500.0,-3.035,44.588,3.8447,0.0636,8.5284,0.0025,-0.0609,-3.1967,PPIH,4.95,5.006969696969698,33689700.0
2008-10-31,0.5267,3.0904,3.7691,3.6,3.5333,-0.0038,-1.2513,0.2597,0.0166,0.7754,0.1008,0.3947,0.0,-1.7928,0.0,0.1983,3.0061,0.0221,76817000.0,0.1802,59718000.0,17099000.0,0.0,11851000.0,11851000.0,5248000.0,744000.0,4504000.0,-184000.0,0.0,0.0,4688000.0,0.0,4688000.0,0.69,0.68,6799000.0,6854000.0,0.0,0.2226,0.089,0.0683,0.061,-0.0649,6872000.0,5248000.0,4688000.0,278946000.0,0.2139,228142000.0,50804000.0,0.0,42989000.0,42989000.0,7815000.0,2678000.0,5259000.0,1505000.0,0.0,0.0,3754000.0,0.0,3754000.0,0.53,0.54,6799000.0,6854000.0,0.0,0.1821,0.047,0.0285,0.013,-0.0839,13170000.0,7937000.0,3754000.0,9.566,26.452,-0.734,8.2168,0.5758,0.8589,0.3057,7.0538,2.112,-0.4213,0.0,0.0159,0.1543,0.0,67565000.0,179845000.0,10633000.0,171010000.0,54154500.0,33850000.0,50894000.0,1.5256,0.0033,7.5598,-0.0392,-1.8553,0.06,0.023,0.0404,0.028,4.0,1.697,-1.4307,48.0009,74.2611,77.5716,5.1509,8.2406,5.4809,0.0,12.0,0.1541,0.0,141400750.0,62389250.0,164417500.0,-3.444,41.028,2.9638,0.0326,3.3599,0.0029,-0.0647,-3.4485,PPIH,7.07,9.887837837837841,48068930.0
