,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,-0.4246,-0.7012,-0.7004,-0.7333,-0.7647,-0.008,-1.5516,-0.0963,0.0838,-1.0,-0.7564,-1.0,0.0,-1.3865,0.0,-0.0906,-0.6955,0.0013,15993000.0,-0.6996,12095000.0,3898000.0,0.0,2759000.0,2759000.0,1139000.0,0.0,1022000.0,416000.0,0.0,139000.0,606000.0,0.0,606000.0,0.04,0.04,13601000.0,13679000.0,0.0,0.2437,0.077,0.0639,0.038,-0.361,1226000.0,1022000.0,606000.0,145351000.0,-0.3027,119104000.0,26247000.0,0.0,11854000.0,11854000.0,14393000.0,-14000.0,12427000.0,6070000.0,0.0,2040000.0,6357000.0,0.0,6357000.0,0.46,0.6,13601000.0,13679000.0,0.0,0.1806,0.092,0.0854,0.044,0.1066,13354000.0,12413000.0,6357000.0,7.241,6.633,-0.424,0.0,5.8015,0.0,0.0,0.0,6.738,-9.5116,0.0,0.191,0.1725,0.0,74600000.0,90211000.0,74572000.0,-1695000.0,15656500.0,13045000.0,885000.0,0.0016,0.0132,-64.3605,-0.0006,-0.0441,0.066,0.051,0.4589,0.085,7.0,1.155,2.4905,13.844,15.401,0.0,9.2837,11.1423,164.2384,0.0,3.0,0.0816,0.0,-3657500.0,96769250.0,125802750.0,1.14,10.687,-886.6429,0.0837,-0.021,0.0096,-0.0023,-0.3528,AGX,9.4,8.836857142857141,127849400.0
2011-01-31,3.1565,5.8499,2.5913,2.75,0.8,-0.0054,-0.0889,0.0854,0.1036,-1.0,-0.0696,0.0,0.0,-0.0805,0.0,1.1302,31.3118,0.0013,31809000.0,0.0931,25620000.0,6189000.0,0.0,3370000.0,3370000.0,2819000.0,-32000.0,2520000.0,1605000.0,0.0,320000.0,915000.0,0.0,915000.0,0.07,0.09,13599000.0,13694000.0,0.0,0.1946,0.088,0.0782,0.029,0.2201,2788000.0,2488000.0,915000.0,182592000.0,-0.1637,153469000.0,29123000.0,0.0,12129000.0,12129000.0,16994000.0,0.0,14811000.0,7037000.0,0.0,2233000.0,7774000.0,0.0,7774000.0,0.57,0.73,13593000.0,13709000.0,0.0,0.1595,0.087,0.0811,0.043,0.1033,15803000.0,14811000.0,7774000.0,7.18,8.027,0.515,0.0,6.2163,0.0,0.0,-77.75,3.226,7.6546,0.0,0.1638,0.1059,0.0,73174000.0,109158000.0,73145000.0,-8245000.0,15085500.0,12819000.0,0.0,-0.0004,0.0123,-30.321,-0.0001,-0.01,0.082,0.06,0.8084,0.081,7.0,1.418,2.4874,17.1014,29.0693,0.0,12.1038,14.2439,0.0,0.0,3.0,0.0664,0.0,-1428000.0,94836500.0,128774500.0,1.387,13.433,0.0,0.1041,-0.025,0.0082,-0.0026,-0.4869,AGX,9.27,9.38705882352941,126062730.0
2010-10-31,0.0778,0.0602,-0.2184,-0.2143,0.2857,-0.0068,3.042,0.0784,0.085,-0.8573,-0.166,-0.5642,0.0,3.0234,0.0,-0.2227,0.5039,0.0013,45229000.0,-0.2545,37849000.0,7380000.0,0.0,3121000.0,3121000.0,4259000.0,7000.0,3356000.0,1821000.0,0.0,925000.0,1535000.0,0.0,1535000.0,0.11,0.18,13596000.0,13669000.0,0.0,0.1632,0.079,0.0744,0.034,0.1101,3583000.0,3363000.0,1535000.0,179882000.0,-0.2666,155459000.0,24423000.0,0.0,10341000.0,10341000.0,14082000.0,61000.0,11749000.0,5465000.0,0.0,3174000.0,6284000.0,0.0,6284000.0,0.46,0.69,13596000.0,13669000.0,0.0,0.1358,0.071,0.0657,0.035,0.1082,12743000.0,11810000.0,6284000.0,7.094,8.298,0.366,0.0245,5.7399,0.0035,0.0025,480.4286,2.9,3.3837,0.0,0.1599,0.069,0.0,71845000.0,112823000.0,71812000.0,-2701000.0,30332000.0,17983500.0,1861500.0,-0.041,0.0089,-21.6877,-0.0047,-0.9682,0.068,0.05,0.4689,0.066,5.0,1.425,3.1859,25.7129,55.975,2.2929,5.9304,10.0026,96.6328,0.0,3.0,0.0575,0.0,-29250.0,92517250.0,126207250.0,1.432,13.231,193.6066,0.0856,-0.0276,0.0072,-0.0031,-0.5927,AGX,8.47,9.134857142857143,115158120.00000001
2010-07-31,0.2622,0.319,0.2294,0.2,0.5263,-0.0052,2.7184,-0.0152,0.0907,-0.7103,-0.3544,-0.1042,0.0,2.685,0.0,-0.1832,0.6391,0.0075,52320000.0,-0.2007,43540000.0,8780000.0,0.0,2604000.0,2604000.0,6176000.0,11000.0,5529000.0,2228000.0,0.0,656000.0,3301000.0,0.0,3301000.0,0.24,0.29,13593000.0,13699000.0,0.0,0.1678,0.11,0.1059,0.063,0.1776,5757000.0,5540000.0,3301000.0,195320000.0,-0.1357,171430000.0,23890000.0,0.0,11235000.0,11235000.0,12655000.0,95000.0,11524000.0,4811000.0,0.0,2249000.0,6713000.0,0.0,6713000.0,0.49,0.65,13593000.0,13699000.0,0.0,0.1223,0.064,0.0595,0.034,0.0805,12585000.0,11619000.0,6713000.0,6.953,7.747,0.684,0.0613,5.5767,0.0088,0.0066,503.6364,3.155,2.847,0.0,0.1699,0.0498,0.0,69647000.0,105307000.0,69613000.0,-1989000.0,28035000.0,22629500.0,2028500.0,-0.0114,0.0074,-13.0226,-0.002,-0.4931,0.074,0.054,0.4042,0.059,5.0,1.578,2.4,28.8737,41.1083,3.5824,6.967,8.6312,96.2879,0.0,4.0,0.0575,0.0,4800250.0,90599250.0,123765250.0,1.157,14.369,122.3053,0.0943,-0.024,0.006,-0.002,-0.4006,AGX,8.33,9.531999999999998,113229690.0
2010-04-30,-0.088,-0.2985,-0.3182,-0.3182,-0.2273,0.0055,0.8615,-0.0207,0.0874,-0.6195,-0.0634,0.0605,0.0,0.8519,0.0,-0.056,-0.1125,0.0103,53234000.0,-0.1565,46460000.0,6774000.0,0.0,3034000.0,3034000.0,3740000.0,14000.0,3406000.0,1383000.0,0.0,332000.0,2023000.0,0.0,2023000.0,0.15,0.17,13584000.0,13790000.0,0.0,0.1272,0.069,0.0642,0.038,-0.0454,3675000.0,3420000.0,2023000.0,208455000.0,-0.1153,186389000.0,22066000.0,0.0,11819000.0,11819000.0,10247000.0,136000.0,10143000.0,4046000.0,0.0,1593000.0,6097000.0,0.0,6097000.0,0.45,0.55,13584000.0,13790000.0,0.0,0.1059,0.054,0.0493,0.029,0.0044,11265000.0,10279000.0,6097000.0,6.681,7.49,-0.178,0.0981,4.6561,0.0147,0.0108,244.2857,3.018,-1.1167,0.0,0.1754,0.057,0.0,65812000.0,101748000.0,65775000.0,7223000.0,26032500.0,23154000.0,1719500.0,0.0708,0.006,-16.8479,-0.003,-0.6275,0.069,0.049,0.2218,0.049,5.0,1.678,0.204,36.0299,44.0896,3.0992,8.0075,9.003,121.23,0.0,9.0,0.0567,0.0,9219000.0,88476250.0,124255500.0,0.068,15.346,75.5809,0.0905,-0.2613,0.0052,-0.0016,-0.3296,AGX,11.36,13.035833333333334,154314240.0
2010-01-31,-0.8818,-1.0587,-1.1142,-1.1026,-0.8684,0.0068,1.4326,-0.1102,0.1059,-0.5566,-0.1907,-1.0,0.0,1.4262,0.0,-0.577,-1.0121,0.0101,29099000.0,-0.4807,27610000.0,1489000.0,0.0,1582000.0,1582000.0,-93000.0,29000.0,-542000.0,33000.0,0.0,1261000.0,-575000.0,0.0,-575000.0,-0.04,0.05,13582000.0,13769000.0,0.0,0.0512,-0.009,-0.0176,-0.02,0.2617,-272000.0,-513000.0,-575000.0,218331000.0,-0.0117,195612000.0,22719000.0,0.0,11999000.0,11999000.0,10720000.0,184000.0,11548000.0,4508000.0,0.0,1261000.0,7040000.0,0.0,7040000.0,0.52,0.6,13525000.0,13766000.0,0.0,0.1041,0.058,0.0537,0.032,-0.0595,12699000.0,11732000.0,7040000.0,6.506,7.255,0.561,0.135,5.2389,0.0207,0.0152,-17.6897,2.988,-13.3687,0.0,0.1807,0.0544,0.0,63364000.0,98539000.0,63326000.0,-2650000.0,17470000.0,24445500.0,673500.0,-0.0095,0.006,254.8603,-0.0025,-0.3029,0.081,0.056,0.3511,0.054,4.0,1.748,-1.8196,28.5589,26.1281,0.0,12.4975,8.9313,324.1737,0.0,12.0,0.055,0.0,9298250.0,86441000.0,124906750.0,-0.961,16.143,63.7609,0.1085,0.0148,0.0048,-0.0009,-0.1965,AGX,14.2,13.798124999999999,192864400.0
2009-10-31,0.0013,-0.2379,-0.2515,-0.3,-0.2632,0.0024,1.1367,-0.111,0.1905,-0.5115,8.6719,0.0237,0.0,1.1323,0.0,0.2994,-0.2444,0.0123,60667000.0,0.4658,53820000.0,6847000.0,0.0,4015000.0,4015000.0,2832000.0,41000.0,3131000.0,1167000.0,0.0,0.0,1964000.0,0.0,1964000.0,0.14,0.14,13579000.0,13763000.0,0.0,0.1129,0.056,0.0523,0.032,0.0204,3425000.0,3172000.0,1964000.0,245267000.0,0.1208,211442000.0,33825000.0,0.0,14157000.0,15345000.0,18480000.0,229000.0,20760000.0,8110000.0,0.0,0.0,12650000.0,0.0,12650000.0,0.95,0.93,13579000.0,13763000.0,0.0,0.1379,0.09,0.0856,0.052,-0.1569,21980000.0,20989000.0,12650000.0,6.538,7.56,0.091,0.1718,3.9022,0.0263,0.0187,77.3659,2.721,0.6543,0.0,0.1756,0.0662,0.0,60889000.0,102662000.0,60525000.0,16617000.0,18249000.0,26574000.0,2563000.0,-0.0366,0.0047,-14.7898,-0.0008,-0.1858,0.15,0.098,0.3028,0.086,6.0,1.907,-3.0251,34.667,49.2258,3.8588,13.44,9.2296,95.6953,0.0,6.0,0.0577,0.0,7035250.0,84125500.0,128629500.0,-2.834,18.062,91.655,0.2043,0.0055,0.0049,-0.0009,-0.2139,AGX,12.35,12.773333333333333,167700650.0
2009-07-31,-0.099,1.0741,2.3313,1.8571,1.7143,0.1264,-1.4145,-0.2422,0.0675,-0.4699,0.494,-0.1961,0.0,-1.4224,0.0,-0.2062,1.1433,0.1376,65455000.0,-0.1284,58499000.0,6956000.0,0.0,3188000.0,3188000.0,3768000.0,52000.0,4148000.0,1463000.0,0.0,0.0,2685000.0,0.0,2685000.0,0.2,0.19,13492000.0,13771000.0,0.0,0.1063,0.068,0.0642,0.041,-0.0842,4437000.0,4200000.0,2685000.0,225987000.0,-0.0032,192171000.0,33816000.0,0.0,13232000.0,14420000.0,19396000.0,296000.0,21683000.0,8373000.0,0.0,0.0,13310000.0,0.0,13310000.0,1.01,0.98,13492000.0,13771000.0,0.0,0.1496,0.102,0.0973,0.059,-0.2172,22991000.0,21979000.0,13310000.0,6.375,7.921,-0.409,0.2131,3.8624,0.0334,0.0223,80.7692,2.402,-2.0369,0.0,0.1704,0.0487,0.0,58825000.0,106874000.0,57964000.0,15686000.0,28439000.0,37082000.0,2401000.0,0.0082,0.0047,-11.0969,-0.0007,-0.1899,0.166,0.1,0.3294,0.097,6.0,1.705,-3.6781,48.144,55.031,3.4564,7.9464,6.0943,94.122,0.0,7.0,0.0586,0.0,-6047500.0,80348000.0,132514750.0,-3.638,16.75,74.2534,0.2222,0.0025,0.0044,-0.0005,-0.1206,AGX,14.8,14.206666666666665,199681600.0
2009-04-30,0.2957,1.19,0.908,0.5714,0.5714,0.1999,-7.4966,-0.1174,0.5554,-0.4228,-0.1433,-0.4286,0.0,-7.8246,0.0,-0.1987,1.4472,0.2093,63110000.0,0.3038,55682000.0,7428000.0,0.0,3214000.0,3214000.0,4214000.0,62000.0,4813000.0,1846000.0,0.0,0.0,2967000.0,0.0,2967000.0,0.22,0.22,13445000.0,13714000.0,0.0,0.1177,0.081,0.0772,0.047,-0.2589,5111000.0,4875000.0,2967000.0,235630000.0,0.1508,201050000.0,34580000.0,0.0,14060000.0,17194000.0,17386000.0,352000.0,19452000.0,8021000.0,0.0,0.0,11431000.0,0.0,11431000.0,0.88,0.86,13445000.0,13714000.0,0.0,0.1468,0.091,0.084,0.049,-0.1295,21325000.0,19804000.0,11431000.0,6.144,7.732,-1.215,0.2605,4.3055,0.0424,0.0278,78.629,2.335,-5.4981,0.0,0.1749,0.0509,0.0,56102000.0,103958000.0,54744000.0,7540000.0,29133500.0,30209000.0,2295000.0,0.0015,0.0043,-10.6406,-0.0004,-0.1059,0.149,0.08,0.3847,0.084,6.0,1.65,-2.65,39.8583,41.6459,2.5853,8.0879,7.8,102.671,0.0,5.0,0.0597,0.0,-22033250.0,76550000.0,142806750.0,-2.269,17.525,56.2614,0.1997,0.0072,0.0045,-0.0009,-0.144,AGX,13.31,13.518611111111108,178952950.0
2009-01-31,0.97,116.0263,9.9097,8.8,8.6,0.2317,-0.4243,-0.0733,0.5601,-0.3844,-0.3665,-0.5203,0.0,-0.3912,0.0,-0.2901,8.4068,0.211,56035000.0,0.0388,43441000.0,12594000.0,0.0,3740000.0,4928000.0,7666000.0,74000.0,8668000.0,3634000.0,0.0,0.0,5034000.0,0.0,5034000.0,0.39,0.38,13446000.0,13676000.0,0.0,0.2248,0.161,0.156,0.09,-0.3188,9007000.0,8742000.0,5034000.0,220926000.0,0.0684,188041000.0,32885000.0,0.0,14858000.0,17992000.0,14893000.0,410000.0,16745000.0,6726000.0,0.0,0.0,10019000.0,0.0,10019000.0,0.8,0.78,12465000.0,12779000.0,0.0,0.1489,0.088,0.0777,0.045,-0.0533,19551000.0,17155000.0,10019000.0,5.883,8.406,-1.329,0.3075,5.553,0.0523,0.0306,118.1351,1.988,-3.5302,0.0,0.1637,0.0667,0.0,53549000.0,113033000.0,51694000.0,-11702000.0,24896000.0,33645500.0,2077500.0,0.0053,0.0062,-7.8308,-0.0017,-0.3585,0.15,0.068,1.0828,0.078,6.0,1.503,-1.1446,52.5512,31.9044,2.2254,8.874,6.5663,106.3422,0.0,4.0,0.0673,0.0,-33399500.0,66877000.0,146997750.0,-0.945,17.724,41.8415,0.183,0.0271,0.0054,-0.0014,-0.1298,AGX,11.24,10.508484848484851,151133040.0
2008-10-31,-0.0817,8.8975,2.3408,2.1111,2.0556,0.2374,-1.2938,-0.0893,0.446,-0.3512,-0.861,0.4804,0.0,-1.2948,0.0,-0.2947,3.341,0.2089,41387000.0,-0.1599,34549000.0,6838000.0,0.0,3090000.0,3090000.0,3748000.0,108000.0,4054000.0,1430000.0,0.0,0.0,2624000.0,0.0,2624000.0,0.2,0.19,13414000.0,13730000.0,0.0,0.1652,0.107,0.1006,0.063,-0.2262,4436000.0,4162000.0,2624000.0,218835000.0,0.1247,192151000.0,26684000.0,0.0,16385000.0,20491000.0,6193000.0,485000.0,7852000.0,3432000.0,0.0,0.0,4420000.0,0.0,4420000.0,0.36,0.35,13414000.0,13730000.0,0.0,0.1219,0.053,0.0381,0.02,-0.0309,11671000.0,8337000.0,4420000.0,5.492,8.702,-0.698,0.356,6.9437,0.0648,0.0341,38.537,1.743,-3.5835,0.0,0.1666,0.0747,0.0,47607000.0,116731000.0,45280000.0,-35714000.0,14012000.0,28909500.0,2122000.0,-0.0046,0.0014,-19.9204,0.001,0.1569,0.077,0.03,0.0,0.038,6.0,1.462,-1.3968,49.7925,5.7043,4.2248,15.6177,7.5697,103.1268,0.0,7.0,0.0749,0.0,-40381250.0,57567000.0,149672500.0,-0.504,16.314,17.1897,0.0903,0.0941,0.0051,-0.0027,-0.1743,AGX,11.87,14.010540540540541,159224180.0
