,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1859,-0.2591,-0.3258,-0.328,-0.3224,-0.0017,0.1744,0.1191,0.1051,0.008,0.087,0.2526,0.0,-0.2284,0.1111,0.2423,-0.222,0.0029,108690000.0,0.157,71130000.0,37560000.0,3239000.0,21782000.0,27480000.0,10080000.0,177000.0,10228000.0,3568000.0,0.0,0.0,6660000.0,0.0,6660000.0,1.27,1.24,5253000.0,5381000.0,0.2,0.3456,0.12,0.0957,0.061,0.0623,12993000.0,10405000.0,6660000.0,411626000.0,0.3076,275904000.0,135722000.0,13382000.0,80999000.0,95108000.0,40614000.0,845000.0,40948000.0,12898000.0,-10000.0,0.0,28050000.0,0.0,28050000.0,5.34,5.25,5253000.0,5381000.0,0.8,0.3297,0.127,0.1015,0.068,0.0258,52368000.0,41793000.0,28040000.0,39.941,54.894,1.289,3.1738,4.5214,0.0795,0.0534,58.7853,2.77,1.9086,0.157,0.0765,0.2004,0.0298,125291000.0,288359000.0,93661000.0,210484000.0,66198000.0,26000500.0,76441500.0,-0.4672,0.0065,-0.5448,-0.0546,-2.2948,0.136,0.092,0.1149,0.102,5.0,1.354,0.9268,24.2227,61.1478,75.3842,6.2181,15.8315,5.3848,0.15,6.0,0.1968,0.0325,207498250.0,206723250.0,304093250.0,2.024,78.36,49.4592,0.1374,-0.591,0.0066,-0.0373,-1.453,PLPC,45.799999,51.929166472222214,240587394.747
2011-06-30,0.337,0.7754,0.3757,0.3707,0.3717,-0.0017,-0.1433,0.3383,0.235,1.6547,0.4447,0.4402,0.0,-0.6939,0.1907,0.2603,0.8989,0.0019,114530000.0,0.3944,77824000.0,36706000.0,3215000.0,21052000.0,23573000.0,13133000.0,266000.0,12906000.0,4520000.0,144000.0,0.0,8386000.0,0.0,8386000.0,1.59,1.55,5263000.0,5393000.0,0.2,0.3205,0.137,0.115,0.073,0.0086,15727000.0,13172000.0,8530000.0,396878000.0,0.3686,267045000.0,129833000.0,13058000.0,76751000.0,86342000.0,43491000.0,830000.0,44601000.0,13332000.0,-7000.0,0.0,31269000.0,0.0,31269000.0,5.96,5.84,5263000.0,5393000.0,0.8,0.3271,0.141,0.1145,0.079,0.0318,55859000.0,45431000.0,31262000.0,40.736,56.217,0.187,4.0616,4.4874,0.0997,0.0665,49.5188,2.768,0.6053,0.126,0.0791,0.1838,0.0281,128263000.0,295871000.0,93909000.0,221082000.0,63432000.0,24014000.0,69705500.0,-0.8059,0.0058,-0.1425,-0.0357,-1.6012,0.155,0.106,0.117,0.114,5.0,1.342,0.7711,25.4043,68.9483,75.6711,6.2567,16.5269,5.6936,0.134,8.0,0.1934,0.0329,202219750.0,201597250.0,295785750.0,2.401,75.409,54.7361,0.1497,-0.4758,0.007,-0.0289,-1.1001,PLPC,71.18,69.15416616666667,374620340.00000006
2011-03-31,0.6175,4.6919,5.182,5.0455,5.1905,-0.0006,-4.7382,0.2556,0.1922,0.5469,0.2642,0.3915,0.0,-0.7967,0.1759,0.1889,6.6071,0.0038,95088000.0,0.3799,62697000.0,32391000.0,3362000.0,18998000.0,22266000.0,10125000.0,211000.0,10393000.0,3395000.0,-144000.0,0.0,6998000.0,0.0,6998000.0,1.33,1.3,5272000.0,5400000.0,0.2,0.3406,0.138,0.1115,0.074,-0.0545,13125000.0,10604000.0,6854000.0,364485000.0,0.363,243903000.0,120582000.0,12543000.0,72403000.0,83308000.0,37274000.0,690000.0,38988000.0,10009000.0,-151000.0,0.0,28979000.0,0.0,28979000.0,5.53,5.42,5272000.0,5400000.0,0.8,0.3308,0.136,0.1089,0.08,0.0408,49536000.0,39678000.0,28828000.0,38.951,52.555,-0.984,3.7253,4.58,0.0956,0.0651,50.2559,2.969,-0.4204,0.15,0.0821,0.1998,0.0354,123469000.0,277068000.0,88840000.0,209846000.0,55785500.0,23597000.0,69703500.0,0.7631,0.0063,-0.3433,-0.0236,-0.8905,0.151,0.105,0.1056,0.109,5.0,1.323,0.8613,27.7492,62.382,81.2286,6.5337,15.4462,5.2291,0.145,9.0,0.1986,0.0344,187746250.0,191315000.0,275480750.0,2.821,69.136,57.5043,0.1438,-0.4042,0.0079,-0.0277,-1.0233,PLPC,69.16999799999999,66.15527805555557,364664229.456
2010-12-31,0.3378,-0.3732,-0.4403,-0.439,-0.4112,-0.0695,0.6038,0.1938,0.1567,0.5632,0.1392,0.3049,0.0,1.4886,0.3795,0.1259,2.0804,-0.0021,93318000.0,0.3367,64253000.0,29065000.0,3566000.0,19167000.0,21789000.0,7276000.0,191000.0,7421000.0,1415000.0,-10000.0,0.0,6006000.0,0.0,6006000.0,1.15,1.16,5224000.0,5152000.0,0.2,0.3115,0.113,0.0816,0.064,0.0864,10523000.0,7612000.0,5996000.0,338305000.0,0.3153,230089000.0,108216000.0,12040000.0,69385000.0,79736000.0,28480000.0,649000.0,30288000.0,7175000.0,-105000.0,0.0,23113000.0,0.0,23113000.0,4.41,4.33,5242000.0,5335000.0,0.8,0.3199,0.119,0.0914,0.068,0.0508,40331000.0,30937000.0,23008000.0,37.776,48.985,1.543,2.2772,4.3367,0.0603,0.0423,39.8534,2.959,1.857,0.174,0.0893,0.2054,0.0382,110784000.0,255898000.0,83028000.0,188581000.0,52673500.0,22882500.0,64578500.0,-0.2771,0.0078,-1.0224,-0.0331,-1.0615,0.126,0.089,0.0868,0.091,4.0,1.301,1.2412,29.1316,60.5289,78.8908,6.4227,14.7844,5.2387,0.181,10.0,0.2051,0.0356,177028000.0,182876250.0,260119500.0,3.276,64.537,47.6687,0.1236,-0.4015,0.0086,-0.034,-1.226,PLPC,58.529999,51.47399971428572,305760714.77599996
2010-09-30,0.2867,0.621,0.5631,0.562,0.5378,0.0139,-0.0022,0.2605,0.1946,1.1455,0.381,0.4011,0.0,0.0418,0.209,0.2211,0.5838,0.0006,93942000.0,0.3589,62271000.0,31671000.0,2915000.0,17534000.0,18714000.0,12957000.0,162000.0,13881000.0,4002000.0,3000.0,0.0,9879000.0,0.0,9879000.0,1.89,1.83,5238000.0,5390000.0,0.2,0.3371,0.175,0.1495,0.105,0.0934,16484000.0,14043000.0,9882000.0,314799000.0,0.2696,213922000.0,100877000.0,11059000.0,67241000.0,77311000.0,23566000.0,612000.0,34857000.0,7019000.0,-511000.0,0.0,27838000.0,0.0,27838000.0,5.32,5.14,5238000.0,5390000.0,0.8,0.3204,0.14,0.1127,0.088,0.0392,44039000.0,35469000.0,27327000.0,36.141,48.511,1.676,3.1577,4.2644,0.0874,0.0593,86.6852,2.818,1.0956,0.106,0.0893,0.1866,0.031,107160000.0,254101000.0,75759000.0,189370000.0,54687000.0,20936000.0,58154000.0,-0.189,0.0083,-0.3517,-0.0218,-0.8382,0.158,0.112,0.0735,0.113,4.0,1.266,0.8797,28.6204,73.5533,78.6921,5.7564,15.0363,5.4132,0.15,5.0,0.2136,0.0351,169266000.0,176282750.0,248717750.0,2.357,60.099,57.9559,0.1543,-0.4958,0.0084,-0.0386,-1.4167,PLPC,34.869999,33.44722208333333,182649054.762
2010-06-30,0.3831,0.3708,0.7009,0.6812,0.6618,0.0171,-0.2197,0.1537,0.1689,0.0259,0.257,0.1624,0.0,-0.4313,0.2506,0.2952,0.3548,0.0042,82137000.0,0.3789,54682000.0,27455000.0,2700000.0,16704000.0,20539000.0,6916000.0,126000.0,7293000.0,1197000.0,0.0,0.0,6096000.0,0.0,6096000.0,1.16,1.13,5253000.0,5402000.0,0.2,0.3343,0.114,0.0903,0.074,0.0392,9404000.0,7419000.0,6096000.0,289989000.0,0.1472,196169000.0,93820000.0,10555000.0,64066000.0,75030000.0,18790000.0,603000.0,29486000.0,5207000.0,-575000.0,0.0,24279000.0,0.0,24279000.0,4.64,4.5,5253000.0,5402000.0,0.8,0.3235,0.131,0.1038,0.084,0.0414,37976000.0,30089000.0,23704000.0,32.984,43.008,0.613,1.5328,4.209,0.0465,0.0335,58.881,2.944,0.9719,0.172,0.059,0.2034,0.0329,94617000.0,225921000.0,76213000.0,163188000.0,46589500.0,18221000.0,53140000.0,-0.4569,0.0095,-1.4949,-0.033,-1.3637,0.144,0.104,0.0675,0.104,5.0,1.238,1.0096,25.6831,65.3173,71.909,6.2243,15.9151,5.4571,0.172,4.0,0.2209,0.0364,156596750.0,168550000.0,234302500.0,2.284,55.204,49.8988,0.149,-0.5106,0.0091,-0.0432,-1.587,PLPC,27.950001,31.160000027777773,146821355.253
2010-03-31,0.0779,-0.5786,-0.5841,-0.5769,-0.5882,0.0185,-0.7827,0.2569,0.2642,1.0172,0.2017,0.2697,0.0,-2.9965,0.3872,0.287,-0.6508,0.0052,68908000.0,0.174,48883000.0,20025000.0,2859000.0,15980000.0,18694000.0,1331000.0,170000.0,1693000.0,561000.0,-98000.0,0.0,1132000.0,0.0,1132000.0,0.22,0.21,5252000.0,5403000.0,0.2,0.2906,0.057,0.027,0.016,-0.0419,3920000.0,1863000.0,1034000.0,267420000.0,-0.0043,181205000.0,86215000.0,10014000.0,60259000.0,69236000.0,16979000.0,584000.0,27498000.0,5731000.0,-617000.0,0.0,21767000.0,0.0,21767000.0,4.17,4.05,5252000.0,5403000.0,0.8,0.3224,0.133,0.105,0.081,0.054,35684000.0,28082000.0,21150000.0,32.672,42.924,-0.55,2.4174,4.7127,0.074,0.0528,10.9588,3.07,0.6952,0.909,0.0623,0.2319,0.0415,96064000.0,225438000.0,73265000.0,166973000.0,45141500.0,17002000.0,52101500.0,-4.6684,0.0088,-3.0753,-0.0533,-1.7861,0.134,0.096,0.0607,0.105,4.0,1.182,1.2028,26.5936,67.2579,79.5638,5.924,15.7287,5.1327,0.192,7.0,0.2253,0.0374,150168000.0,162134000.0,226308750.0,2.749,50.918,48.0856,0.1314,-0.4486,0.0078,-0.0439,-1.5449,PLPC,38.150002,36.76722227777778,200363810.504
2009-12-31,0.1362,2.033,2.8866,2.8679,2.5179,0.0406,1.1569,0.2331,0.2516,0.218,0.3346,0.1575,0.0,0.3805,0.1118,0.2958,-0.3104,0.0025,69812000.0,0.1527,48086000.0,21726000.0,2585000.0,17023000.0,19364000.0,2362000.0,154000.0,11990000.0,1259000.0,-416000.0,0.0,10731000.0,0.0,10731000.0,2.05,1.97,5235000.0,5537000.0,0.2,0.3112,0.204,0.174,0.154,0.0464,14231000.0,12144000.0,10315000.0,257206000.0,-0.0465,172438000.0,84768000.0,9216000.0,56695000.0,65308000.0,19460000.0,523000.0,30117000.0,6760000.0,-524000.0,0.0,23357000.0,0.0,23357000.0,4.46,4.35,5232000.0,5366000.0,0.8,0.3296,0.147,0.1191,0.091,0.073,37889000.0,30640000.0,22833000.0,32.658,42.094,0.619,1.4537,4.6031,0.0445,0.0323,78.8571,2.987,0.648,0.098,0.0638,0.2438,0.037,92100000.0,220360000.0,73889000.0,157533000.0,43072000.0,16698000.0,52224000.0,-0.5341,0.007,-1.1585,-0.0532,-1.7796,0.153,0.109,0.0717,0.119,7.0,1.202,1.2422,26.6279,69.8834,79.5205,5.9715,15.4034,4.9251,0.179,7.0,0.2204,0.0358,141147000.0,152995750.0,214022250.0,3.588,49.16,58.5851,0.1461,-0.3531,0.0072,-0.0398,-1.4133,PLPC,43.799999,41.88200008571429,229292994.765
2009-09-30,-0.0333,-0.0753,-0.016,-0.0163,-0.0246,0.0089,0.3668,0.0473,0.0432,0.1575,-0.0174,0.0302,0.0,0.6183,0.087,0.0539,-0.1067,0.0033,69132000.0,-0.0652,44518000.0,24614000.0,2411000.0,14359000.0,16433000.0,8181000.0,153000.0,8510000.0,2190000.0,-61000.0,0.0,6320000.0,0.0,6320000.0,1.21,1.19,5235000.0,5316000.0,0.2,0.356,0.151,0.1253,0.091,0.1219,10421000.0,8663000.0,6259000.0,247957000.0,-0.0884,165793000.0,82164000.0,8956000.0,52809000.0,61641000.0,20523000.0,498000.0,22002000.0,6615000.0,-88000.0,-134000.0,15387000.0,0.0,15387000.0,2.95,2.94,5235000.0,5316000.0,0.8,0.3314,0.122,0.0907,0.062,0.0721,30157000.0,22500000.0,15299000.0,30.253,40.383,1.609,1.4726,6.7851,0.0487,0.0348,56.6209,3.058,1.7163,0.165,0.0449,0.2077,0.0349,92423000.0,211403000.0,74776000.0,138693000.0,46344500.0,18114500.0,47729500.0,-0.2233,0.0109,-2.6687,-0.035,-1.3777,0.107,0.076,0.0886,0.091,5.0,1.222,1.6433,25.3012,67.6206,71.3036,5.3503,13.6883,5.195,0.271,8.0,0.213,0.0361,134920750.0,144320500.0,202898000.0,3.415,47.365,45.1807,0.1002,-0.293,0.0068,-0.0299,-0.9675,PLPC,40.049999,37.28388858333333,209661744.765
2009-06-30,-0.1616,-0.3243,-0.3471,-0.3365,-0.3398,-0.0064,1.5853,-0.02,-0.0296,0.0355,-0.1448,0.0965,0.0,11.1178,-0.0766,-0.0706,-0.2938,-0.0123,59568000.0,-0.2096,39718000.0,19850000.0,2159000.0,12897000.0,14745000.0,5105000.0,107000.0,5305000.0,1721000.0,-42000.0,0.0,3584000.0,0.0,3584000.0,0.69,0.68,5231000.0,5311000.0,0.2,0.3332,0.119,0.0909,0.06,0.095,7112000.0,5412000.0,3542000.0,252777000.0,-0.022,169764000.0,83013000.0,8763000.0,52075000.0,61513000.0,21500000.0,483000.0,22722000.0,7232000.0,130000.0,-100000.0,15490000.0,0.0,15490000.0,2.97,2.97,5231000.0,5311000.0,0.8,0.3284,0.123,0.0918,0.061,0.058,31175000.0,23205000.0,15620000.0,28.217,37.93,1.082,1.5005,5.2955,0.0532,0.0377,50.5794,3.075,2.1186,0.29,0.0466,0.2165,0.0362,85255000.0,198412000.0,66329000.0,137473000.0,44780000.0,17795000.0,46986000.0,-0.2547,0.0039,-2.7913,-0.0325,-1.1376,0.109,0.077,0.0935,0.092,7.0,1.261,1.4444,23.1568,59.6139,70.9692,5.6449,14.2049,5.3798,0.269,9.0,0.206,0.0347,133876750.0,142557750.0,200397750.0,2.802,48.323,48.0435,0.1076,-0.3449,0.0038,-0.0305,-0.9681,PLPC,44.060001,42.635555555555555,230477865.231
2009-03-31,-0.0225,-0.0184,-0.0773,-0.0545,-0.0556,-0.0232,0.1266,-0.0933,-0.0936,-0.2573,-0.0321,-0.105,0.0,4.7364,0.0362,-0.0398,-0.0872,-0.0292,58694000.0,-0.0196,40116000.0,18578000.0,2061000.0,12416000.0,14766000.0,3812000.0,109000.0,4312000.0,1590000.0,-5000.0,0.0,2722000.0,0.0,2722000.0,0.52,0.51,5225000.0,5305000.0,0.2,0.3165,0.104,0.0753,0.046,0.0246,6125000.0,4421000.0,2717000.0,268571000.0,0.1136,181731000.0,86840000.0,8942000.0,53055000.0,63216000.0,23624000.0,514000.0,25288000.0,7893000.0,250000.0,-720000.0,17395000.0,0.0,17395000.0,3.32,3.32,5225000.0,5305000.0,0.8,0.3233,0.127,0.0961,0.065,0.0352,34061000.0,25802000.0,17645000.0,25.845,34.909,0.277,1.2046,3.9799,0.0466,0.0329,40.5596,3.09,1.3303,0.385,0.0464,0.2115,0.0351,77343000.0,182401000.0,58843000.0,130889000.0,41687000.0,17684000.0,48602000.0,-0.6007,0.0062,-2.3675,-0.0371,-1.2764,0.121,0.086,0.1081,0.096,8.0,1.333,1.0186,19.7333,55.729,62.3937,6.4426,15.1872,5.5259,0.241,7.0,0.1975,0.0333,134597000.0,144157750.0,201458000.0,1.812,51.401,50.1984,0.1314,-0.4657,0.0029,-0.0307,-0.9992,PLPC,37.639998999999996,35.24250013888889,196668994.77499998
2008-12-31,-0.003,0.4985,0.4916,0.5588,0.6471,-0.0165,-0.5512,-0.0637,-0.0622,-0.3085,-0.0028,0.1056,0.0,-0.5251,0.1584,-0.0955,0.3968,-0.0295,60563000.0,-0.036,41441000.0,19122000.0,2325000.0,13137000.0,15697000.0,3425000.0,129000.0,3875000.0,1114000.0,20000.0,-134000.0,2761000.0,0.0,2761000.0,0.53,0.56,5222000.0,5321000.0,0.2,0.3157,0.107,0.0661,0.046,0.0388,6499000.0,4004000.0,2781000.0,269742000.0,0.1563,182475000.0,87267000.0,8870000.0,53569000.0,63279000.0,23988000.0,544000.0,25341000.0,7718000.0,288000.0,-869000.0,17623000.0,0.0,17623000.0,3.34,3.34,5279000.0,5339000.0,0.8,0.3235,0.128,0.096,0.065,0.0283,34434000.0,25885000.0,17911000.0,26.094,34.756,0.449,1.1965,3.8049,0.0459,0.0327,31.0388,3.196,1.1677,0.377,0.0491,0.2169,0.0384,77422000.0,181497000.0,58796000.0,132628000.0,36950500.0,14905000.0,46100000.0,-0.272,0.0054,-2.0959,-0.0145,-0.3515,0.118,0.085,0.1082,0.096,7.0,1.307,0.9823,19.7992,49.9297,65.5084,7.3001,18.0974,5.8512,0.24,9.0,0.1986,0.0329,137486500.0,148762000.0,206379250.0,1.446,51.097,47.5827,0.1321,-0.5591,0.0017,-0.0359,-1.1321,PLPC,46.040001000000004,41.76057148571428,240420885.22200003
2008-09-30,0.1877,0.1159,0.1486,0.1827,0.1845,-0.0309,0.5659,0.0449,0.066,-0.2823,0.0682,-0.1201,0.0,0.9608,0.2813,0.1538,0.1351,-0.0299,73952000.0,0.2241,48489000.0,25463000.0,2218000.0,13625000.0,16305000.0,9158000.0,138000.0,9230000.0,2807000.0,157000.0,34000.0,6423000.0,0.0,6423000.0,1.23,1.22,5218000.0,5269000.0,0.2,0.3443,0.155,0.1267,0.087,0.0704,11439000.0,9368000.0,6580000.0,272004000.0,0.3156,184679000.0,87325000.0,8552000.0,54956000.0,64310000.0,23015000.0,573000.0,23980000.0,7267000.0,322000.0,-985000.0,16713000.0,0.0,16713000.0,3.16,3.13,5218000.0,5269000.0,0.8,0.321,0.121,0.0903,0.061,0.0376,32857000.0,24553000.0,17035000.0,29.0,38.504,0.998,1.2764,4.748,0.044,0.0315,67.8841,2.642,1.2356,0.163,0.0493,0.1842,0.03,79292000.0,200916000.0,67556000.0,134517000.0,45260000.0,18057000.0,50227500.0,-0.344,0.0007,-1.5836,-0.0369,-1.3182,0.11,0.08,0.1012,0.09,7.0,1.298,1.2727,25.551,62.7361,63.0958,6.0098,15.0636,5.4154,0.253,12.0,0.202,0.0314,138728250.0,152126000.0,209627000.0,1.96,52.128,42.8499,0.1192,-0.5192,0.0004,-0.0406,-1.3298,PLPC,58.34,55.05611130555556,304418120.0
