,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-01,0.0313,-0.0008,0.1117,0.1154,0.1176,0.0104,0.7799,-0.0178,0.1585,-0.6437,0.1269,-0.0642,1.4286,0.8617,0.0,0.0661,-0.0183,0.0092,674900000.0,0.0531,374900000.0,300000000.0,0.0,182200000.0,182200000.0,117800000.0,2600000.0,119000000.0,36400000.0,0.0,0.0,82600000.0,0.0,82600000.0,0.29,0.285,286600000.0,291800000.0,0.085,0.4445,0.21,0.1802,0.122,0.1117,141400000.0,121600000.0,82600000.0,2631000000.0,0.0149,1461400000.0,1169600000.0,0.0,727600000.0,727600000.0,442000000.0,19600000.0,427200000.0,144500000.0,0.0,0.0,282700000.0,0.0,282700000.0,0.995,0.975,286600000.0,291800000.0,0.255,0.4445,0.198,0.1698,0.107,0.1556,521200000.0,446800000.0,282700000.0,7.11,4.431,0.263,0.8712,0.5701,0.1225,0.0817,46.7692,1.894,1.1162,0.293,0.5843,0.27,0.0,331600000.0,1270000000.0,-314900000.0,985300000.0,257437000.0,336280000.0,223208000.0,-0.1822,0.147,0.093,0.1096,0.17,8.0,0.866,1.6852,51.0945,37.8457,29.938,10.22,7.8238,11.7872,0.256,13.0,0.2765,0.0,1016855500.0,1919381250.0,3038276500.0,1.429,9.18,22.7959,0.351,-0.1404,CHD,20.605,20.294375083333335,5905393000.0
2011-04-01,0.0091,0.0052,0.045,0.0461,0.0432,0.009,0.1042,-0.0576,0.1541,-0.6648,0.0282,-0.0652,1.4286,0.1576,0.0,0.0228,-0.0068,0.0085,642300000.0,0.0121,354200000.0,288100000.0,0.0,157000000.0,157000000.0,131100000.0,2700000.0,131600000.0,48000000.0,0.0,0.0,83600000.0,0.0,83600000.0,0.295,0.29,285600000.0,290600000.0,0.085,0.4485,0.239,0.2091,0.13,0.1132,153700000.0,134300000.0,83600000.0,2597000000.0,0.0087,1436500000.0,1160500000.0,0.0,716300000.0,716300000.0,444200000.0,22300000.0,424600000.0,150200000.0,0.0,0.0,274400000.0,0.0,274400000.0,0.965,0.945,285600000.0,290600000.0,0.205,0.4469,0.2,0.1721,0.106,0.1442,519700000.0,446900000.0,274400000.0,6.831,4.294,0.255,0.8743,0.5571,0.128,0.0846,49.7407,1.84,0.951,0.288,0.5846,0.2444,0.0,302700000.0,1226500000.0,-338300000.0,956600000.0,245088500.0,325803500.0,220528500.0,-0.0855,0.149,0.09,0.1141,0.172,8.0,0.851,1.5889,47.5891,34.9259,29.9505,10.5962,7.9711,11.7763,0.212,13.0,0.2758,0.0,1095000250.0,1845705750.0,3052147000.0,1.312,9.093,20.0404,0.3559,-0.1408,CHD,19.967501000000002,19.105486305555555,5702718285.6
2010-12-31,0.0256,-0.1815,-0.109,-0.1223,-0.1209,0.0095,0.5184,-0.0556,0.1591,-0.5839,0.0403,-0.099,0.2286,1.586,0.0,0.0956,-0.123,0.0077,656900000.0,-0.0207,364400000.0,292500000.0,0.0,212400000.0,212400000.0,80100000.0,6300000.0,70700000.0,23700000.0,0.0,0.0,47000000.0,0.0,47000000.0,0.165,0.16,284600000.0,289400000.0,0.043,0.4453,0.143,0.1172,0.072,0.1726,94200000.0,77000000.0,47000000.0,2589200000.0,0.0271,1431400000.0,1157800000.0,0.0,712800000.0,712800000.0,445000000.0,27800000.0,418300000.0,147600000.0,0.0,0.0,270700000.0,0.0,270700000.0,0.955,0.935,284000000.0,288800000.0,0.155,0.4472,0.2,0.1723,0.105,0.1409,517700000.0,446100000.0,270700000.0,6.573,4.27,0.398,1.1936,0.6648,0.1816,0.1153,12.2222,1.453,2.9745,0.261,0.5874,0.3233,0.0,202400000.0,1215300000.0,-424800000.0,918700000.0,226629000.0,343875000.0,206135000.0,-0.1888,0.152,0.087,0.1159,0.172,7.0,0.836,1.5829,50.0867,32.5782,27.5456,11.4248,7.5295,12.5607,0.162,11.0,0.2753,0.0,1176340750.0,1777091500.0,3097300250.0,1.284,9.117,16.0468,0.4036,-0.1489,CHD,17.254998999999998,16.7904998,4910772715.4
2010-10-01,0.0144,-0.0609,-0.0075,-0.0081,-0.0204,0.008,0.4459,0.025,0.1664,-0.2124,0.0698,-0.0524,0.2286,0.7489,0.0,-0.0587,-0.0416,0.0097,656900000.0,0.0166,367900000.0,289000000.0,0.0,176000000.0,176000000.0,113000000.0,8000000.0,105900000.0,36400000.0,0.0,0.0,69500000.0,0.0,69500000.0,0.245,0.24,284400000.0,288800000.0,0.043,0.4399,0.201,0.1734,0.106,0.2253,131900000.0,113900000.0,69500000.0,2603157000.0,0.0433,1452551000.0,1150606000.0,0.0,694269000.0,694269000.0,456337000.0,30512000.0,432760000.0,156213000.0,-4000.0,0.0,276547000.0,0.0,276547000.0,0.975,0.955,284400000.0,288800000.0,0.148,0.442,0.207,0.178,0.106,0.1134,538181000.0,463272000.0,276543000.0,6.394,5.309,0.52,2.3138,1.5946,0.3619,0.2056,14.2375,1.9,2.3727,0.176,0.5282,0.2679,0.0,457023000.0,1509916000.0,-416846000.0,1206822000.0,242452000.0,373214500.0,221351000.0,-0.1025,0.162,0.088,0.1196,0.178,7.0,0.829,1.3769,50.4706,35.1409,30.2015,10.7368,6.975,11.7603,0.152,11.0,0.2667,0.0,1268565250.0,1709812250.0,3140611750.0,1.038,9.153,15.1833,0.303,-0.2249,CHD,16.305,15.733541666666664,4637142000.0
2010-07-02,0.0332,0.1678,0.2776,0.256,0.2562,0.0108,-0.4961,0.0353,0.1707,-0.1749,0.0476,0.0719,0.5909,-0.3894,0.0,-0.0638,0.2121,0.0094,640900000.0,0.0285,350000000.0,290900000.0,0.0,170900000.0,170900000.0,120000000.0,5300000.0,116400000.0,42100000.0,0.0,0.0,74300000.0,0.0,74300000.0,0.26,0.255,284000000.0,288800000.0,0.035,0.4539,0.218,0.1899,0.116,0.0632,139900000.0,121700000.0,74300000.0,2592414000.0,0.0455,1445923000.0,1146491000.0,0.0,705253000.0,685253000.0,461238000.0,31121000.0,439531000.0,162456000.0,-8000.0,0.0,277075000.0,0.0,277075000.0,0.978,0.96,284000000.0,288800000.0,0.14,0.4422,0.212,0.1815,0.107,0.0894,548846000.0,470652000.0,277067000.0,6.137,5.024,0.143,2.4679,1.2826,0.4021,0.2253,22.9623,1.88,0.6972,0.135,0.5413,0.2667,0.0,409749000.0,1426908000.0,-492309000.0,1297879000.0,236573000.0,322812000.0,222882500.0,-0.2181,0.169,0.089,0.1181,0.182,7.0,0.831,1.1907,42.8384,34.0829,32.4697,10.9582,8.0307,11.6313,0.143,10.0,0.272,0.0,1297235250.0,1641266000.0,3121087750.0,0.816,9.128,15.1233,0.3218,-0.2975,CHD,15.6575,16.46465277777778,4446730000.0
2010-04-02,0.1449,0.2344,0.2786,0.2646,0.2636,0.0096,-0.2172,0.0802,0.196,-0.1448,0.1165,0.1405,0.5909,-0.1117,0.0,0.0608,0.2612,0.0081,634600000.0,0.0925,349100000.0,285500000.0,0.0,153500000.0,153500000.0,132000000.0,8200000.0,125400000.0,45400000.0,0.0,0.0,80000000.0,0.0,80000000.0,0.282,0.278,283200000.0,288000000.0,0.035,0.4499,0.239,0.2105,0.126,0.099,151800000.0,133600000.0,80000000.0,2574633000.0,0.0507,1437491000.0,1137142000.0,0.0,716902000.0,696902000.0,440240000.0,35052000.0,418115000.0,157184000.0,-7000.0,0.0,260931000.0,0.0,260931000.0,0.925,0.908,283200000.0,288000000.0,0.128,0.4417,0.208,0.176,0.101,0.1001,535097000.0,453167000.0,260924000.0,5.919,5.325,0.222,2.6308,1.577,0.4444,0.2378,16.2927,1.819,0.9,0.124,0.5187,0.2419,0.0,429805000.0,1508066000.0,-502239000.0,1281962000.0,229073000.0,310405500.0,213919500.0,-0.1278,0.166,0.084,0.1177,0.176,7.0,0.832,1.4598,44.3743,34.262,32.317,11.2394,8.2944,12.0355,0.138,11.0,0.2784,0.0,1310894500.0,1574246000.0,3094600500.0,0.91,9.091,12.9284,0.2959,-0.3237,CHD,16.93,16.76364277142857,4794576000.0
2009-12-31,0.1227,0.1336,0.1926,0.1975,0.1742,0.0048,-0.1926,0.1132,0.1954,-0.0465,0.0519,0.0904,0.5909,-0.261,0.0,0.1148,0.1397,0.0063,670757000.0,0.0401,385551000.0,285206000.0,0.0,193869000.0,193869000.0,91337000.0,9012000.0,85060000.0,32313000.0,-4000.0,0.0,52747000.0,0.0,52747000.0,0.188,0.182,282416000.0,286684000.0,0.035,0.4252,0.171,0.1402,0.079,0.0654,114581000.0,94072000.0,52743000.0,2520900000.0,0.0407,1419900000.0,1101000000.0,0.0,708100000.0,688100000.0,412900000.0,35600000.0,392200000.0,148700000.0,0.0,0.0,243500000.0,0.0,243500000.0,0.865,0.85,281600000.0,286000000.0,0.115,0.4367,0.204,0.1697,0.097,0.1053,513200000.0,427800000.0,243500000.0,5.671,5.26,0.155,2.8904,1.5833,0.5097,0.2618,10.4385,1.637,1.7455,0.186,0.5236,0.289,0.0,361233000.0,1485477000.0,-588409000.0,1287598000.0,216676000.0,321536000.0,207881500.0,-0.5237,0.162,0.08,0.1111,0.17,6.0,0.83,1.6464,48.1353,32.1662,31.4005,11.6344,7.8402,12.1266,0.133,11.0,0.2809,0.0,1336061000.0,1502730500.0,3036476250.0,0.943,8.952,12.0169,0.2981,-0.3377,CHD,15.1125,14.964214285714288,4268011800.0
2009-09-25,0.1346,0.4067,0.4295,0.3722,0.4244,0.005,0.2425,0.0982,0.1234,-0.0523,-0.1115,0.0245,0.5909,0.3055,0.0,0.1295,0.3782,0.0295,646157000.0,0.0246,361272000.0,284885000.0,0.0,186984000.0,166984000.0,117901000.0,8609000.0,112671000.0,42643000.0,-4000.0,0.0,70028000.0,0.0,70028000.0,0.247,0.245,281676000.0,286496000.0,0.035,0.4409,0.221,0.1877,0.108,0.131,142565000.0,121280000.0,70024000.0,2495043000.0,0.0585,1425211000.0,1069832000.0,0.0,688130000.0,668130000.0,401702000.0,38814000.0,377901000.0,142919000.0,5000.0,0.0,234982000.0,0.0,234982000.0,0.835,0.822,281676000.0,286496000.0,0.103,0.4288,0.201,0.167,0.094,0.1126,500992000.0,416715000.0,234987000.0,5.482,5.262,0.3,2.9663,1.4884,0.5411,0.2676,14.0876,1.629,1.6285,0.142,0.5252,0.2894,0.0,363199000.0,1482274000.0,-637291000.0,1321502000.0,248980500.0,355894500.0,224587000.0,-0.258,0.164,0.079,0.109,0.167,6.0,0.844,1.7996,56.5376,34.273,33.2528,10.021,7.0106,11.1095,0.123,11.0,0.2758,0.0,1368425500.0,1435213000.0,2957224250.0,0.998,8.858,10.7362,0.2919,-0.3355,CHD,13.9325,14.204305555555553,3924450870.0
2009-06-26,0.1611,0.2106,0.2708,0.2035,0.2303,0.0051,0.5203,0.1777,0.1631,0.1483,-0.1507,-0.0187,0.1,0.1586,0.0,0.1367,0.2091,0.0566,623119000.0,0.0491,341568000.0,281551000.0,0.0,182549000.0,182549000.0,99002000.0,9231000.0,94984000.0,36828000.0,1000.0,0.0,58156000.0,0.0,58156000.0,0.207,0.203,281368000.0,285712000.0,0.022,0.4518,0.202,0.1672,0.093,0.1064,126151000.0,104215000.0,58157000.0,2479558000.0,0.0748,1443517000.0,1036041000.0,0.0,666692000.0,666692000.0,369349000.0,41782000.0,339870000.0,125927000.0,9000.0,0.0,213943000.0,0.0,213943000.0,0.767,0.75,281368000.0,285712000.0,0.09,0.4178,0.188,0.1539,0.086,0.1053,465011000.0,381652000.0,213952000.0,5.242,4.837,0.236,3.019,1.2688,0.5759,0.2827,11.2897,1.672,1.7677,0.106,0.5471,0.293,0.0,336804000.0,1360993000.0,-692075000.0,1352516000.0,251571500.0,328938000.0,217196500.0,-0.3548,0.155,0.074,0.1005,0.154,5.0,0.859,1.8725,50.25,34.0146,31.6707,9.8563,7.5381,11.4162,0.117,12.0,0.2689,0.0,1397350750.0,1382945750.0,2887415750.0,0.928,8.813,9.1344,0.2812,-0.348,CHD,13.7875,12.999097222222222,3879361300.0
2009-03-27,0.1127,0.0833,0.1135,0.0519,0.0837,0.007,0.4665,0.1766,0.1587,0.1649,-0.1111,-0.0702,0.1,0.2527,0.0,0.1017,0.1283,0.0586,580867000.0,0.0506,331509000.0,249358000.0,0.0,144698000.0,144698000.0,104660000.0,8749000.0,99485000.0,36916000.0,7000.0,0.0,62569000.0,0.0,62569000.0,0.223,0.22,280936000.0,285248000.0,0.022,0.4293,0.224,0.1863,0.108,0.1217,129904000.0,108234000.0,62576000.0,2450398000.0,0.0845,1453428000.0,996970000.0,0.0,644740000.0,644740000.0,352230000.0,43189000.0,320335000.0,118783000.0,13000.0,0.0,201552000.0,0.0,201552000.0,0.733,0.712,280936000.0,285248000.0,0.088,0.4069,0.18,0.1484,0.082,0.1029,441386000.0,363524000.0,201565000.0,4.949,4.454,0.252,3.101,0.9975,0.6266,0.3003,12.371,1.647,1.4701,0.099,0.5686,0.2491,0.0,297221000.0,1251297000.0,-753309000.0,1382628000.0,229991000.0,288881000.0,207424000.0,-0.2314,0.153,0.073,0.0961,0.148,5.0,0.883,1.8131,45.8491,32.2442,29.7735,10.6543,8.4824,11.8135,0.12,12.0,0.2631,0.0,1386444000.0,1314258500.0,2774049750.0,0.897,8.722,8.4171,0.2895,-0.3101,CHD,12.8575,12.504722222222219,3612134620.0
2008-12-31,0.1447,0.2944,0.3962,0.3083,0.3478,0.0107,0.2753,0.1062,0.1608,0.0001,-0.1481,-0.0691,0.1,-0.2271,0.0,0.0591,0.3883,0.0619,644900000.0,0.1125,390862000.0,254038000.0,0.0,173899000.0,173899000.0,80139000.0,12225000.0,70761000.0,26532000.0,1000.0,0.0,44229000.0,0.0,44229000.0,0.157,0.155,280648000.0,285316000.0,0.022,0.3939,0.159,0.1287,0.069,0.092,102372000.0,82986000.0,44230000.0,2422398000.0,0.0907,1450680000.0,971718000.0,0.0,631386000.0,631386000.0,340332000.0,46945000.0,308252000.0,113078000.0,8000.0,0.0,195174000.0,0.0,195174000.0,0.72,0.695,271480000.0,284464000.0,0.085,0.4011,0.176,0.1466,0.081,0.0982,426601000.0,355197000.0,195182000.0,4.744,4.084,0.211,3.0506,0.7055,0.643,0.3056,6.7882,1.718,2.5784,0.14,0.5909,0.2697,0.0,278000000.0,1146035000.0,-804612000.0,1417056000.0,229546000.0,306846500.0,206272000.0,-0.4796,0.156,0.073,0.0929,0.147,7.0,0.909,1.7224,46.8036,31.8221,29.9686,10.553,7.8945,11.7437,0.118,13.0,0.2606,0.0,1368310000.0,1250020250.0,2665216500.0,0.876,8.923,7.5662,0.2946,-0.2925,CHD,14.03,13.759214285714284,3937491440.0
2008-09-26,0.0945,-0.08,-0.0527,-0.0769,-0.0851,0.0132,0.0911,0.146,0.25,0.0175,-0.0299,0.0078,0.1,-0.1155,0.0,0.1758,-0.0346,0.0377,630672000.0,0.0865,379578000.0,251094000.0,0.0,165546000.0,165546000.0,85548000.0,11577000.0,74640000.0,25651000.0,0.0,0.0,48989000.0,0.0,48989000.0,0.18,0.172,273600000.0,285084000.0,0.022,0.3981,0.169,0.1367,0.078,0.1028,106584000.0,86217000.0,48989000.0,2357193000.0,0.0876,1417591000.0,939602000.0,0.0,621683000.0,621683000.0,317919000.0,49706000.0,286618000.0,103996000.0,13000.0,0.0,182622000.0,0.0,182622000.0,0.685,0.655,273600000.0,285084000.0,0.083,0.3986,0.171,0.1427,0.077,0.1083,401916000.0,336324000.0,182635000.0,4.88,4.184,0.237,3.2226,0.6421,0.6604,0.3102,7.4473,1.681,1.8736,0.122,0.5973,0.2625,0.0,281715000.0,1144873000.0,-812213000.0,1437203000.0,267741000.0,312016000.0,221008500.0,-0.2938,0.154,0.07,0.0852,0.143,7.0,0.907,1.706,50.3732,40.8296,34.355,8.804,7.5547,10.6656,0.121,14.0,0.2637,0.0,1345770750.0,1187208250.0,2597979500.0,0.933,8.615,6.7663,0.2893,-0.1806,CHD,15.3075,15.580277805555555,4188132000.0
