,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,-1.0,-1.1512,-1.2057,-1.0089,-1.0235,13.5351,0.9021,-0.8085,1.0009,0.0,0.0,0.0,0.0,0.9021,-0.7533,-0.7957,0.6649,23.5594,0.0,-1.0,0.0,0.0,471404.0,131726.0,853564.0,-853564.0,156167.0,-965252.0,0.0,0.0,0.0,-965252.0,0.0,-965252.0,-160.0,-160.0,6410.0,6410.0,0.0,0.0,,0.0,,0.0,-664911.0,-809085.0,-965252.0,0.0,-1.0,0.0,0.0,2302093.0,948382.0,3553834.0,-3553834.0,439335.0,-3749116.0,0.0,0.0,0.0,-3749116.0,0.0,-3749116.0,-600.0,-600.0,6410.0,6410.0,0.0,0.0,,0.0,,0.0,-2612783.0,-3309781.0,-3749116.0,47.568,173.064,-50.634,0.0,163.2281,0.0,0.0,-5.1809,2.438,0.3363,0.0,0.0,0.0,0.0,641383.0,1109349.0,283050.0,-383044.0,0.0,1572732.5,0.0,0.0,0.0,1.5736,0.0,0.0,0.459,-1.162,0.0,,3.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367803.0,-8170057.0,3226839.0,-61.383,0.0,-7.5336,-5.7866,0.0042,0.0,0.0,-0.0024,CLRB,6120.0,7820.0,39229200.0
2010-12-31,1.0,0.9718,0.9662,0.999,0.999,38.3252,0.9506,-0.4624,1.0001,0.0,0.0,0.0,0.0,0.9498,-0.8751,-0.782,0.8454,38.3252,0.0,1.0,0.0,0.0,367373.0,142455.0,562753.0,-562753.0,98661.0,-461840.0,0.0,0.0,0.0,-461840.0,0.0,-461840.0,-80.0,-80.0,6410.0,6410.0,0.0,0.0,,0.0,,0.0,-218982.0,-363179.0,-461840.0,0.0,-1.0,0.0,0.0,2984207.0,1156549.0,4193681.0,-4193681.0,566156.0,-4560263.0,0.0,0.0,0.0,-4560263.0,0.0,-4560263.0,-720.0,-720.0,6410.0,6410.0,0.0,0.0,,0.0,,0.0,-3413993.0,-3994107.0,-4560263.0,20.868,749.158,-17.899,601.4257,191.691,28.8209,0.8028,-3.6811,1.414,0.2449,0.0,0.0,0.0,0.0,374964.0,4802142.0,-3388599.0,6523725.0,0.0,1846049.0,0.0,0.0146,0.0,-11.9937,0.0,-0.0115,0.386,-1.037,-0.9115,,3.0,0.0,0.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2696693.0,-11804590.0,4398098.0,-527.936,0.0,-7.0548,-1.1737,0.0005,0.0,0.0,-0.0028,CLRB,9180.0,10141.714285714286,58843800.0
2010-09-30,-1.0,0.7787,0.8047,0.9953,0.9953,38.5679,0.7375,-0.4176,0.9806,0.0,0.0,0.0,0.0,0.7375,-0.7167,-0.804,0.7358,38.5679,0.0,-1.0,0.0,0.0,500172.0,106975.0,607147.0,-607147.0,93069.0,-700216.0,0.0,0.0,0.0,-700216.0,0.0,-700216.0,-100.0,-100.0,6410.0,6410.0,0.0,0.0,,0.0,,0.0,-462907.0,-607147.0,-700216.0,-35316.0,-1.3114,0.0,-35316.0,6316492.0,1972391.0,8288883.0,-8324199.0,184507.0,-9832381.0,0.0,0.0,0.0,-9832381.0,1457022.0,-11289403.0,-61940.0,-73100.0,6410.0,6410.0,0.0,1.0,,273.1871,,157.3432,-9202026.0,-9647874.0,-9832381.0,-2654.894,544.783,-97.275,0.0,527.4713,0.0,0.0,-6.5236,0.544,0.8905,0.0,0.0,0.0,0.0,-2899552.0,3492084.0,-17044578.0,-6254071.0,0.0,1729608.5,0.0,0.0,0.0,7.304,0.0,0.0,0.608,-2.079,0.0,,2.0,-0.007,0.4922,-7965.8801,0.0,0.0,0.0,-0.0204,0.0,0.0,0.0,-55.8498,-178.8564,-8532824.0,-18561915.0,5430537.0,-866.878,-5.509,-52.29,3.4042,0.0,-19.6048,0.0,0.0,CLRB,15300.0,16320.0,98073000.0
2010-06-30,-1.0,0.6849,0.7175,0.9935,0.9935,43.5139,1.2717,-0.2473,0.9857,0.0,0.0,0.0,0.0,1.2698,-0.3937,0.1193,0.2581,43.5139,0.0,-1.0,0.0,0.0,963144.0,567226.0,1530370.0,-1530370.0,91438.0,-1621808.0,0.0,0.0,0.0,-1621808.0,0.0,-1621808.0,-260.0,-260.0,6410.0,6410.0,0.0,0.0,,0.0,,0.0,-1265983.0,-1530370.0,-1621808.0,-21614.0,-1.1598,0.0,-21614.0,7581984.0,2411299.0,9993283.0,-10014897.0,91438.0,-11875195.0,0.0,0.0,0.0,-11875195.0,2300018.0,-14175213.0,-83260.0,-94420.0,6410.0,6410.0,0.0,1.0,,545.1909,,338.1283,-11475241.0,-11783757.0,-11875195.0,-2511.821,546.607,104.425,0.0,532.0254,0.0,0.0,-16.7367,0.637,-0.4127,0.0,0.0,0.0,0.0,-1976665.0,3503779.0,-16130024.0,-5357823.0,0.0,2024242.0,0.0,0.0,0.0,2.6938,0.0,0.0,0.714,-2.34,0.0,,3.0,-0.004,0.5156,-22831.6501,0.0,0.0,0.0,-0.0107,0.0,0.0,0.0,-111.5619,-350.7904,-8718007.0,-19858034.0,6056631.0,-1140.132,-3.372,-128.8716,6.0499,0.0,-34.4962,0.0,0.0,CLRB,33660.0,45475.0,215760600.0
2010-03-31,-0.7309,3.9503,2.4241,1.8394,1.3184,2.0625,0.0508,-0.1874,0.6066,0.0,0.0,0.0,0.0,0.0508,0.0712,0.354,-0.1428,0.8125,8333.0,-0.7309,0.0,8333.0,1910889.0,644763.0,2555652.0,-2547319.0,0.0,5350122.0,0.0,0.0,0.0,5350122.0,656635.0,4693487.0,17980.0,6820.0,261.0,441.0,0.0,1.0,,642.0403,,-397.8396,5377412.0,5350122.0,5350122.0,10699.0,-0.928,0.0,10699.0,8207298.0,2350820.0,10558118.0,-10547419.0,0.0,-15109739.0,0.0,0.0,0.0,-15109739.0,3184741.0,-18294480.0,-122780.0,-133940.0,261.0,441.0,0.0,1.0,,-1412.2571,,-977.5646,-15056326.0,-15109739.0,-15109739.0,-54496.851,22185.837,-12693.393,0.0,21559.7011,0.0,0.0,0.0,0.982,-0.7063,0.0,0.0,77.3747,229.3159,-103679.0,5794386.0,-14265372.0,-5698604.0,0.0,3144484.5,0.0,0.0,-11.6979,-1.0464,0.0,0.0,0.825,-2.884,0.0,,2.0,0.002,0.5707,98779.4939,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,219.7233,767.1089,-9316730.0,-22166205.0,6344456.0,-40045.808,40.965,0.0,173.9311,0.0017,59.844,-1.6824,-0.337,CLRB,55080.0,187595.0,14375880.0
2009-12-31,-2.1977,-18.0465,-3.9365,-3.3333,-3.3333,0.1319,0.2183,5.0925,-0.2168,0.0,0.0,0.0,0.0,0.223,0.8419,0.1108,-0.6933,0.1319,-43649.0,-2.1977,0.0,-43649.0,2942287.0,653427.0,3595714.0,-3639363.0,0.0,-12860479.0,0.0,0.0,0.0,-12860479.0,800387.0,-13660866.0,-79560.0,-79560.0,163.0,163.0,0.0,1.0,,294.634,,52.4037,-12850548.0,-12860479.0,-12860479.0,33334.0,-0.7354,0.0,33334.0,8080242.0,2182253.0,10262495.0,-10229161.0,0.0,-22273306.0,0.0,0.0,0.0,-22273306.0,4010320.0,-26283626.0,-162180.0,-162180.0,163.0,163.0,0.0,1.0,,-668.1858,,-319.0838,-22240952.0,-22273306.0,-22273306.0,-164897.079,54761.65,-14023.899,0.0,53894.9632,0.0,0.0,0.0,0.523,0.1674,0.0,0.0,-14.97,-67.4079,-8095366.0,8931899.0,-26954985.0,-16820798.0,0.0,3976564.5,0.0,0.0,-8.2746,0.6836,0.0,0.0,1.114,-3.936,0.0,,3.0,0.005,0.404,36125.7036,0.0,0.0,0.0,0.0084,0.0,0.0,-7.0,65.4663,242.4024,-9092472.0,-23585273.0,6678479.0,-65211.6,204.371,0.0,2.7664,0.0017,25.9296,-0.54,-0.5563,CLRB,771120.0,330392.5714285714,125692560.0
2009-09-30,-0.6142,0.1051,-0.1699,0.0,0.0,0.1912,0.4468,0.3435,-0.1061,0.0,0.0,0.0,0.0,0.4482,-0.1044,-0.1229,0.1018,0.1912,13702.0,-0.6142,0.0,13702.0,1765664.0,545883.0,2311547.0,-2297845.0,0.0,-2743030.0,0.0,0.0,0.0,-2743030.0,842996.0,-3586026.0,-21420.0,-21420.0,162.0,162.0,0.0,1.0,,-200.1919,,-173.3405,-2736122.0,-2743030.0,-2743030.0,113428.0,0.267,0.0,113428.0,6735389.0,2117073.0,8852462.0,-8739034.0,0.0,-10088043.0,0.0,-1463715.0,0.0,-10088043.0,5302035.0,-15390078.0,-100980.0,-100980.0,162.0,162.0,0.0,1.0,,-88.9379,,-99.5609,-10060686.0,-10088043.0,-11551758.0,-136826.853,36954.285,-14637.055,0.0,34459.6543,0.0,0.0,0.0,0.8,0.6623,0.0,0.0,39.8397,128.8618,-1481717.0,5996461.0,-22271861.0,-6994803.0,0.0,4154484.0,0.0,0.0,10.4417,2.0403,0.0,0.0,0.708,-3.198,0.0,,3.0,0.024,0.7314,8651.2253,0.0,0.0,0.0,0.0273,0.0,0.0,-4.0,18.6645,59.3803,-6494515.0,-21733538.0,4812014.0,-69595.124,699.021,0.0,7.066,0.0032,5.5206,-0.3174,-1.3159,CLRB,275400.0,247520.0,44614800.0
2009-06-30,-0.2926,-0.0384,0.4035,0.4583,0.4583,0.1163,0.572,-0.191,-0.3415,0.0,0.0,0.0,0.0,0.5695,-0.6074,-0.2929,0.5626,0.1163,32313.0,-0.2926,0.0,32313.0,1588458.0,506747.0,2095205.0,-2062892.0,0.0,-4856352.0,0.0,0.0,0.0,-4856352.0,884723.0,-5741075.0,-39780.0,-39780.0,144.0,144.0,0.0,1.0,,-150.291,,-76.7892,-4847068.0,-4856352.0,-4856352.0,135239.0,1.504,0.0,135239.0,6941226.0,2193537.0,9134763.0,-8999524.0,0.0,-10410221.0,0.0,-933248.0,0.0,-10410221.0,4459039.0,-14869260.0,-100980.0,-100980.0,144.0,144.0,0.0,1.0,,-76.9765,,-97.7696,-10385565.0,-10410221.0,-11343469.0,-175614.23,32269.339,-17200.469,0.0,31308.8472,0.0,0.0,0.0,0.58,0.4291,0.0,0.0,15.6824,49.1585,-3320526.0,4655078.0,-25409868.0,-7752714.0,0.0,5100756.5,0.0,0.0073,7.2263,0.9301,-0.5571,-1.9388,0.729,-3.357,0.0,,1.0,0.031,0.8861,7277.5854,0.0,0.0,0.0,0.0265,0.0,0.0,-3.0,16.2197,51.3256,-6425907.0,-20393996.0,4428754.0,-91657.66,937.487,0.0,3.1937,0.0035,4.1141,-0.3457,-1.8962,CLRB,275400.0,231370.0,39657600.0
2009-03-31,2.7163,0.7446,0.5608,0.6316,0.6316,0.1163,0.1983,0.0619,-0.3407,0.0,0.0,0.0,0.0,0.2006,-0.7419,0.8101,0.689,0.1163,30968.0,2.7163,0.0,30968.0,1783832.0,476197.0,2260029.0,-2229061.0,0.0,-1813445.0,0.0,0.0,0.0,-1813445.0,1482214.0,-3295659.0,-21420.0,-21420.0,144.0,144.0,0.0,1.0,,-58.5587,,-112.78,-1807214.0,-1813445.0,-1813445.0,148602.0,16.833,0.0,148602.0,9398525.0,2403488.0,11802013.0,-11653411.0,0.0,-10230507.0,0.0,-933248.0,0.0,-10230507.0,8522099.0,-18752606.0,-134640.0,-134640.0,144.0,144.0,0.0,1.0,,-68.845,,-111.0652,-10210878.0,-10230507.0,-11163755.0,-138538.365,49616.78,-24302.74,0.0,48540.0139,0.0,0.0,0.0,1.429,1.0597,0.0,0.0,15.3771,57.6024,2120618.0,7130477.0,-19977057.0,-4801574.0,0.0,5969596.0,0.0,0.0,4.0877,3.8677,0.0,0.0,1.026,-3.987,0.0,,2.0,0.032,0.8782,8335.2302,0.0,0.0,0.0,0.0249,0.0,0.0,-2.0,16.174,63.2463,-6493846.0,-18270377.0,4703443.0,-114845.148,1034.034,0.0,-4.7084,0.0022,3.3124,-0.2472,-1.8713,CLRB,116280.0,125120.0,16744320.0
2008-12-31,0.0,0.8967,0.6014,0.6667,0.6667,0.125,0.3389,-0.868,-1.9617,0.0,0.0,0.0,0.0,0.3351,-0.7249,-0.3377,0.679,0.125,36445.0,0.0,0.0,36445.0,1597435.0,588246.0,2185681.0,-2149236.0,0.0,-675216.0,0.0,-1463715.0,0.0,-675216.0,2092102.0,-2767318.0,-18360.0,-18360.0,144.0,144.0,0.0,1.0,,-18.527,,-80.7799,-670282.0,-675216.0,-2138931.0,125968.0,0.0,0.0,125968.0,14526619.0,2190366.0,16716985.0,-16591017.0,0.0,-16451406.0,0.0,0.0,0.0,-16451406.0,6509417.0,-22960823.0,-171360.0,-171360.0,134.0,134.0,0.0,1.0,,-130.5999,,-137.9787,-16434517.0,-16451406.0,-16451406.0,-135511.602,10193.916,-20470.897,0.0,8873.625,0.0,0.0,0.0,0.21,1.0573,0.0,0.0,16.1407,43.8314,-5224969.0,1466038.0,-19562402.0,-6428970.0,0.0,5513195.0,0.0,0.0062,3.3758,1.9064,-0.4939,-3.6482,1.382,-4.992,0.0,,2.0,0.027,0.7548,13484.9952,0.0,0.0,0.0,0.0228,0.0,0.0,-1.0,17.3883,115.3199,-7649698.0,-16614401.0,4599561.0,-129402.071,937.841,0.0,3.1842,0.0028,3.5987,-0.389,-2.9015,CLRB,143820.0,103165.71428571429,20710080.0
2008-09-30,0.0,0.5222,0.5504,0.5882,0.5882,0.0625,-0.013,-0.7153,-16.7903,0.0,0.0,0.0,0.0,-0.0137,-0.6665,-0.1524,0.615,0.0625,35513.0,0.0,0.0,35513.0,1971501.0,622347.0,2593848.0,-2558335.0,0.0,-3065208.0,0.0,530467.0,0.0,-3065208.0,0.0,-3065208.0,-21420.0,-21420.0,136.0,136.0,0.0,1.0,,-86.3123,,-121.2057,-3061001.0,-3065208.0,-2534741.0,89522.0,0.0,0.0,89522.0,18736408.0,2490319.0,21226727.0,-21137205.0,0.0,-21381948.0,0.0,530467.0,0.0,-21381948.0,5753343.0,-27135291.0,-208080.0,-208080.0,136.0,136.0,0.0,1.0,,-238.8457,,-210.725,-21364641.0,-21381948.0,-20851481.0,-123700.624,32778.321,-31610.325,0.0,31042.8235,0.0,0.0,0.0,0.632,1.4008,0.0,0.0,17.5245,55.5149,-2559282.0,4463424.0,-16905049.0,-6720371.0,0.0,5083293.0,0.0,0.0025,2.0629,1.3792,-0.3028,-2.5557,2.054,-3.871,0.0,,3.0,0.013,0.694,22915.9551,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,27.818,209.2939,-7765781.0,-13209850.0,7009966.0,-138536.587,657.428,0.0,8.5055,0.0017,4.4303,-0.3652,-1.8891,CLRB,122400.0,145945.0,16646400.0
