,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,0.1016,0.103,0.1116,0.1077,0.1094,0.0103,0.1583,0.0127,-0.029,0.0,-0.1803,0.0605,0.0,1.1926,0.0,0.0915,0.1119,0.0151,240092000.0,0.1178,137148000.0,102944000.0,0.0,51590000.0,51590000.0,51354000.0,0.0,52966000.0,19497000.0,0.0,0.0,33469000.0,0.0,33469000.0,0.72,0.71,46748000.0,46851000.0,0.2,0.4288,0.252,0.2206,0.139,0.118,60466000.0,52966000.0,33469000.0,975133000.0,0.0676,546511000.0,428622000.0,0.0,212688000.0,212688000.0,215934000.0,0.0,219624000.0,81583000.0,0.0,0.0,138041000.0,0.0,138041000.0,2.99,2.93,46748000.0,,3.3,0.4396,0.257,0.2252,0.142,0.144,250415000.0,219624000.0,138041000.0,7.976,11.017,0.606,0.0,2.9796,0.0,0.0,0.0,3.141,1.1632,0.278,0.0,0.2149,0.0,189195000.0,515033000.0,135423000.0,287354000.0,4496500.0,37191500.0,87303500.0,-0.272,0.0068,-2.6592,-0.0441,-1.412,0.363,0.268,0.5076,0.225,5.0,1.891,1.342,15.3751,1.5163,33.6376,216.8649,26.2192,11.1695,1.104,9.0,0.2181,0.0,307590250.0,380530000.0,515658000.0,3.004,20.859,0.0,0.3845,-0.242,0.0047,-0.046,-1.4561,BKE,44.419491,40.18190188571428,2076522365.2680001
2011-01-29,0.1145,0.1421,0.1735,0.163,0.1667,,0.0928,0.0122,-0.0335,0.0,1.0783,0.0046,12.5,0.2299,0.0,0.0821,0.1438,0.0096,303056000.0,0.1042,158708000.0,144348000.0,0.0,66643000.0,66643000.0,77705000.0,0.0,78747000.0,29293000.0,0.0,0.0,49454000.0,0.0,49454000.0,1.07,1.05,46739247.0,,2.7,0.4763,0.289,0.2598,0.163,0.2913,87561000.0,78747000.0,49454000.0,949838000.0,0.0574,530709000.0,419129000.0,0.0,208362000.0,208362000.0,210767000.0,0.0,214678000.0,79996000.0,0.0,0.0,134682000.0,0.0,134682000.0,2.92,2.86,46739247.0,,3.3,0.4413,0.257,0.226,0.142,0.1316,244459000.0,214678000.0,134682000.0,7.396,10.587,1.889,0.0,2.4919,0.0,0.0,0.0,2.667,1.938,2.523,0.0,0.2199,0.0,160663000.0,494844000.0,107857000.0,282001000.0,10637000.0,28926500.0,88390000.0,-0.079,0.0041,-1.5916,-0.025,-0.8585,0.353,0.262,0.5084,0.226,3.0,1.848,1.336,12.869,5.5194,34.0442,89.2957,32.8363,10.746,1.13,7.0,0.2194,0.0,308401500.0,381877500.0,514048250.0,2.674,20.322,0.0,0.4083,-0.3053,0.0047,-0.0578,-1.8445,BKE,34.752464,36.466452558823526,1624303998.7546082
2010-10-30,0.0375,0.037,0.032,0.0274,0.0282,,0.6224,0.2049,0.2851,0.0,-0.0769,-0.059,-0.8889,0.7548,0.0,0.0228,0.0518,0.0079,243346000.0,0.0524,137404000.0,105942000.0,0.0,51593000.0,51593000.0,54349000.0,0.0,54819000.0,20448000.0,0.0,0.0,34371000.0,0.0,34371000.0,0.75,0.73,46068000.0,,0.2,0.4354,0.257,0.2253,0.141,0.2203,62424000.0,54819000.0,34371000.0,921228000.0,0.0525,516926000.0,404302000.0,0.0,203303000.0,203303000.0,200999000.0,0.0,204882000.0,77512000.0,0.0,0.0,127370000.0,0.0,127370000.0,2.77,2.71,46068000.0,,0.8,0.4389,0.253,0.2224,0.138,0.1178,233173000.0,204882000.0,127370000.0,8.947,11.799,1.164,0.0,3.0212,0.0,0.0,0.0,3.407,1.8477,0.267,0.0,0.212,0.0,208072000.0,543578000.0,163100000.0,317942000.0,4801000.0,36244000.0,114724000.0,-0.1557,0.0043,-2.6349,-0.0406,-1.2999,0.332,0.248,0.4293,0.222,4.0,1.797,1.3488,14.2204,1.8261,44.0725,191.8825,25.4174,8.03,0.289,6.0,0.2207,0.0,303284500.0,384026000.0,512563000.0,2.355,19.997,0.0,0.3357,-0.3684,0.0051,-0.0687,-2.2373,BKE,28.40543,27.621543361111108,1308581349.24
2010-07-31,-0.0837,-0.1659,-0.1699,-0.1818,-0.1852,,-1.9537,0.0238,0.0293,0.0,0.3509,0.0202,0.0,-0.9505,0.0,-0.0293,-0.1468,0.0115,188639000.0,-0.0221,113251000.0,75388000.0,0.0,42862000.0,42862000.0,32526000.0,0.0,33092000.0,12345000.0,0.0,0.0,20747000.0,0.0,20747000.0,0.45,0.44,46165000.0,,0.2,0.3996,0.212,0.1754,0.11,-0.1581,39964000.0,33092000.0,20747000.0,909120000.0,0.0638,508643000.0,400477000.0,0.0,202154000.0,202154000.0,198323000.0,0.0,202928000.0,76624000.0,0.0,0.0,126304000.0,0.0,126304000.0,2.75,2.69,46165000.0,,2.4,0.4405,0.253,0.2232,0.139,0.094,229987000.0,202928000.0,126304000.0,8.479,11.03,-0.646,0.0,2.0163,0.0,0.0,0.0,3.581,-0.6277,0.444,0.0,0.2272,0.0,188475000.0,509177000.0,143760000.0,343064000.0,7898000.0,40580000.0,107601500.0,1.2894,0.0036,-3.0893,-0.089,-2.4435,0.35,0.258,0.3964,0.223,5.0,1.857,1.1673,15.503,3.6443,43.6336,115.1076,22.4032,8.449,0.873,6.0,0.2224,0.0,295267000.0,360545000.0,489453000.0,1.851,19.693,0.0,0.3543,-0.4205,0.0053,-0.0682,-2.2912,BKE,26.901670000000003,30.24118757142857,1241915595.5500002
2010-05-01,0.0778,0.1262,0.1209,0.1017,0.1034,,-0.0537,0.0445,0.0501,0.0,0.3053,0.0235,0.0,-0.3745,0.0,0.0509,0.1069,0.0115,214797000.0,0.0756,121346000.0,93451000.0,0.0,47264000.0,47264000.0,46187000.0,0.0,48020000.0,17910000.0,0.0,0.0,30110000.0,0.0,30110000.0,0.65,0.64,46053000.0,,0.2,0.4351,0.254,0.2236,0.14,0.0602,54510000.0,48020000.0,30110000.0,913387000.0,0.0986,506020000.0,407367000.0,0.0,203446000.0,203446000.0,203921000.0,0.0,209509000.0,78958000.0,0.0,0.0,130551000.0,0.0,130551000.0,2.85,2.79,46053000.0,,2.4,0.446,0.258,0.2294,0.143,0.1094,235653000.0,209509000.0,130551000.0,8.214,11.044,0.281,0.0,2.8536,0.0,0.0,0.0,3.041,1.1163,0.308,0.0,0.22,0.0,176722000.0,508594000.0,132970000.0,290599000.0,4364000.0,36258000.0,83766500.0,-0.6154,0.0071,-2.8307,-0.0963,-3.1874,0.366,0.268,0.4761,0.229,6.0,1.877,1.1953,13.3099,1.9749,33.8635,209.3004,25.1913,10.904,0.842,7.0,0.2227,0.0,277472750.0,356681250.0,486494250.0,2.171,19.833,0.0,0.3894,-0.3594,0.0059,-0.0614,-2.1451,BKE,35.328583,36.827318828571414,1626987232.8990002
2010-01-30,0.1186,0.2666,0.2272,0.2267,0.2162,,0.0572,0.0506,0.0462,0.0,0.8508,0.0503,0.0,-0.0577,0.0,0.0321,0.2104,0.0041,274446000.0,0.0916,144925000.0,129521000.0,0.0,61584000.0,61584000.0,67937000.0,0.0,68951000.0,26809000.0,0.0,0.0,42142000.0,0.0,42142000.0,0.92,0.9,46294580.0,,0.2,0.4719,0.278,0.2512,0.154,0.2615,76275000.0,68951000.0,42142000.0,898287000.0,0.1341,497668000.0,400619000.0,0.0,201157000.0,201157000.0,199462000.0,0.0,204127000.0,76824000.0,0.0,0.0,127303000.0,0.0,127303000.0,2.79,2.73,46294580.0,,2.4,0.446,0.255,0.2272,0.142,0.1199,229262000.0,204127000.0,127303000.0,7.652,10.561,1.55,0.0,2.9235,0.0,0.0,0.0,2.877,2.0811,0.217,0.0,0.2244,0.0,172779000.0,488903000.0,130165000.0,261533000.0,5322500.0,23418000.0,86075000.0,-0.1816,0.0052,-2.0718,-0.058,-2.1752,0.363,0.265,0.5219,0.227,6.0,1.867,1.2408,9.8998,2.8081,35.8329,168.7716,38.3588,10.4361,0.86,7.0,0.2239,0.0,261292500.0,351147000.0,481082250.0,2.327,19.404,0.0,0.3986,-0.3181,0.0057,-0.0559,-1.9993,BKE,29.626013,29.51268393939394,1371523828.90954
2009-10-31,0.1123,0.1648,0.1454,0.1406,0.1452,,0.5506,0.0115,-0.0037,0.0,0.0833,0.0001,-0.1,225.6765,0.0,0.0868,0.1384,0.0009,231238000.0,0.0982,129121000.0,102117000.0,0.0,50444000.0,50444000.0,51673000.0,0.0,52865000.0,19560000.0,0.0,0.0,33305000.0,0.0,33305000.0,0.73,0.71,45709000.0,,1.8,0.4416,0.256,0.2286,0.144,0.1321,59238000.0,52865000.0,33305000.0,875255000.0,0.1708,488364000.0,386891000.0,0.0,199239000.0,199239000.0,187652000.0,0.0,189612000.0,70111000.0,0.0,0.0,119501000.0,0.0,119501000.0,2.62,2.57,45709000.0,,2.4,0.442,0.244,0.2166,0.137,0.1281,213582000.0,189612000.0,119501000.0,6.962,9.87,0.668,0.0,1.6188,0.0,0.0,0.0,2.604,1.1753,2.466,0.0,0.2181,0.0,146370000.0,451138000.0,104729000.0,285872000.0,4801000.0,38556000.0,118207500.0,-0.2194,0.0052,-1.5803,-0.0371,-1.3476,0.344,0.251,0.4405,0.217,6.0,1.842,1.2821,15.2617,2.0822,49.2973,182.3068,22.7009,7.4044,0.916,7.0,0.2276,0.0,249272000.0,346887750.0,475191500.0,2.452,19.148,0.0,0.4247,-0.2683,0.0054,-0.047,-1.7152,BKE,29.30378,31.24803363888888,1339446480.02
2009-08-01,0.1709,0.122,0.122,0.1224,0.125,,-1.189,-0.018,-0.023,0.0,0.3406,0.0299,-0.2095,-1.5586,0.0,0.1947,0.1445,0.0065,192906000.0,0.1363,110628000.0,82278000.0,0.0,44154000.0,44154000.0,38124000.0,0.0,39673000.0,14679000.0,0.0,0.0,24994000.0,0.0,24994000.0,0.55,0.54,45640000.0,,0.2,0.4265,0.237,0.2057,0.13,-0.0792,45630000.0,39673000.0,24994000.0,854584000.0,0.2129,478005000.0,376579000.0,0.0,195210000.0,195210000.0,181369000.0,0.0,182131000.0,66859000.0,0.0,0.0,115272000.0,0.0,115272000.0,2.53,2.48,45640000.0,,2.6,0.4407,0.24,0.2131,0.135,0.0953,204965000.0,182131000.0,115272000.0,8.238,10.897,-0.335,0.0,3.1932,0.0,0.0,0.0,3.702,-0.1764,0.364,0.0,0.2289,0.0,215412000.0,497342000.0,173765000.0,271887000.0,5865500.0,45382000.0,104977500.0,2.467,0.0065,-3.5727,-0.0564,-1.8259,0.332,0.243,0.4452,0.213,6.0,1.803,1.2086,18.1718,2.8697,45.4969,145.6967,18.8309,8.1406,1.028,7.0,0.2284,0.0,244228250.0,347114500.0,473911500.0,1.784,18.724,0.0,0.3317,-0.4157,0.0057,-0.0678,-2.536,BKE,30.211893,30.222774371428574,1378870796.52
2009-05-02,0.3212,0.4362,0.4352,0.4048,0.45,,1.9111,0.0537,-0.0422,0.0,-0.0514,0.1192,0.1976,3.3929,0.0,0.1757,0.5247,0.0161,199697000.0,0.2458,112994000.0,86703000.0,0.0,44975000.0,44975000.0,41728000.0,0.0,42638000.0,15776000.0,0.0,0.0,26862000.0,0.0,26862000.0,0.59,0.58,45529000.0,,0.2,0.4342,0.241,0.2135,0.135,0.1035,48119000.0,42638000.0,26862000.0,831443000.0,0.2615,466874000.0,364569000.0,0.0,188013000.0,188013000.0,176556000.0,0.0,177818000.0,65264000.0,0.0,0.0,112554000.0,0.0,112554000.0,2.47,2.42,45529000.0,,2.653,0.4385,0.24,0.2139,0.135,0.1492,199937000.0,177818000.0,112554000.0,7.822,10.695,0.454,0.0,3.7538,0.0,0.0,0.0,3.268,1.3224,0.339,0.0,0.2252,0.0,204461000.0,486946000.0,163803000.0,225878000.0,3888500.0,33254000.0,78384000.0,-0.4183,0.0063,-3.9414,-0.0744,-2.7106,0.323,0.236,0.5327,0.214,6.0,1.746,1.4842,17.2126,1.662,36.3453,213.821,25.0028,10.6073,1.074,9.0,0.2261,0.0,235672750.0,348713500.0,476186750.0,2.725,18.262,0.0,0.3396,-0.2573,0.006,-0.0517,-1.9435,BKE,35.680111,32.27502911428571,1624479773.7189999
2009-01-31,0.2604,0.195,0.1815,0.1538,0.1746,,0.167,0.0326,-0.0347,0.0,0.3336,0.0815,0.1976,0.2016,0.0,0.2191,0.3073,0.0326,251414000.0,0.2148,135621000.0,115793000.0,0.0,59666000.0,59666000.0,56127000.0,0.0,54436000.0,20096000.0,0.0,0.0,34340000.0,0.0,34340000.0,0.75,0.74,46106508.0,,0.2,0.4606,0.241,0.2165,0.137,0.303,60595000.0,54436000.0,34340000.0,792046000.0,0.2777,448558000.0,343488000.0,0.0,181292000.0,181292000.0,162196000.0,0.0,164868000.0,60459000.0,0.0,0.0,104409000.0,0.0,104409000.0,2.3,2.24,46106508.0,,2.62,0.4337,0.236,0.2082,0.132,0.1365,186647000.0,164868000.0,104409000.0,7.314,10.093,1.652,0.0,3.5236,0.0,0.0,0.0,3.209,2.4158,0.267,0.0,0.2373,0.0,197539000.0,465340000.0,158847000.0,213451000.0,3267000.0,23813500.0,80801000.0,-0.0819,0.004,-2.9972,-0.027,-1.1026,0.297,0.222,0.5217,0.208,6.0,1.685,1.3766,10.3558,1.7207,38.6928,242.4383,33.2604,9.8024,1.139,5.0,0.2289,0.0,244830500.0,351166000.0,469983250.0,2.345,17.179,0.0,0.3323,-0.2479,0.0065,-0.045,-1.6359,BKE,20.652281,20.89550930303031,952204559.144748
2008-11-01,0.2976,0.2851,0.3098,0.28,0.2917,,-0.2381,0.0254,-0.0597,0.0,0.0458,0.1881,10.976,-1.0048,0.0,0.2341,0.3697,0.0219,210567000.0,0.2567,118762000.0,91805000.0,0.0,46415000.0,46415000.0,45390000.0,0.0,45384000.0,16308000.0,0.0,0.0,29076000.0,0.0,29076000.0,0.64,0.62,45666000.0,,2.0,0.436,0.24,0.2155,0.138,-0.0006,50621000.0,45384000.0,29076000.0,747593000.0,0.2716,428025000.0,319568000.0,0.0,170567000.0,170567000.0,149001000.0,0.0,155987000.0,56854000.0,0.0,0.0,99133000.0,0.0,99133000.0,2.2,2.13,45666000.0,,2.587,0.4275,0.237,0.2087,0.133,0.1275,177472000.0,155987000.0,99133000.0,6.988,9.767,-0.003,0.0,2.0238,0.0,0.0,0.0,2.954,0.8682,3.125,0.0,0.2204,0.0,171793000.0,446018000.0,132810000.0,265697000.0,4508000.0,36205500.0,108847000.0,-1.0054,0.0064,-2.3386,-0.1205,-4.8465,0.282,0.213,0.3885,0.209,6.0,1.603,1.3301,19.7808,2.2503,57.7102,165.837,20.6486,6.8683,1.176,7.0,0.2282,0.0,268752250.0,351440500.0,466312500.0,2.087,16.371,0.0,0.3436,-0.2771,0.0069,-0.0489,-1.7004,BKE,25.720144,31.614208916666662,1174536095.904
