,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1756,0.1415,0.16,0.1556,0.1591,0.0094,0.5692,0.4165,0.2871,0.0,0.073,-0.0154,0.0,0.5957,0.075,0.2256,0.1509,0.0042,602000000.0,0.2311,274000000.0,328000000.0,43000000.0,163000000.0,206000000.0,122000000.0,0.0,121000000.0,34000000.0,0.0,0.0,87000000.0,0.0,87000000.0,0.52,0.51,167900000.0,171700000.0,0.0,0.5449,0.262,0.201,0.145,0.1246,158000000.0,121000000.0,87000000.0,2237000000.0,0.1874,1013000000.0,1224000000.0,157000000.0,627000000.0,784000000.0,440000000.0,0.0,464000000.0,124000000.0,0.0,0.0,340000000.0,0.0,340000000.0,2.03,1.99,167900000.0,171700000.0,0.0,0.5472,0.248,0.2074,0.152,0.1909,555000000.0,464000000.0,340000000.0,8.344,8.571,0.447,1.7451,4.1155,0.2091,0.1179,0.0,1.879,1.1724,0.0,0.4212,0.2708,0.0714,590000000.0,1439000000.0,176000000.0,370000000.0,426000000.0,92000000.0,64500000.0,-0.2647,0.0116,-2.519,-0.0449,-0.7297,0.26,0.148,0.2447,0.207,3.0,0.974,1.5735,15.6638,71.9557,10.4426,5.2512,24.3152,34.6822,0.0,19.0,0.2803,0.0702,332250000.0,1307250000.0,2297250000.0,2.543,13.323,0.0,0.4795,-0.2019,0.0072,-0.0483,-1.1868,TDC,53.529999,51.224722444444446,8987686832.099998
2011-06-30,0.1791,0.2925,0.3919,0.3864,0.3636,0.0153,1.8871,0.4807,0.3431,0.0,0.0919,0.2826,0.0,2.7436,0.1389,0.3095,0.0377,0.0102,581000000.0,0.2362,265000000.0,316000000.0,41000000.0,165000000.0,206000000.0,110000000.0,0.0,137000000.0,34000000.0,0.0,0.0,103000000.0,0.0,103000000.0,0.61,0.6,168700000.0,172400000.0,0.0,0.5439,0.263,0.2358,0.177,0.2513,153000000.0,137000000.0,103000000.0,2124000000.0,0.167,949000000.0,1175000000.0,154000000.0,597000000.0,751000000.0,424000000.0,0.0,449000000.0,121000000.0,0.0,0.0,328000000.0,0.0,328000000.0,1.96,1.92,168700000.0,172400000.0,0.0,0.5532,0.244,0.2114,0.154,0.1879,518000000.0,449000000.0,328000000.0,8.091,8.352,0.865,1.7487,4.0427,0.2161,0.1199,0.0,1.8,1.7379,0.0,0.4275,0.284,0.0706,543000000.0,1409000000.0,126000000.0,343000000.0,398500000.0,84500000.0,52500000.0,-0.1844,0.0034,-2.5294,-0.0568,-2.0625,0.267,0.155,0.2409,0.211,3.0,1.004,1.5183,14.9506,71.4878,10.1389,5.33,25.1361,40.4571,0.0,22.0,0.2811,0.0725,293250000.0,1228000000.0,2114500000.0,2.365,12.59,0.0,0.4955,-0.1988,0.0071,-0.0466,-1.4348,TDC,60.200001,55.367500250000006,10155740168.7
2011-03-31,0.1653,0.0465,-0.0299,-0.025,-0.0256,0.0076,-0.2319,0.4968,0.3843,0.0,0.3982,0.1786,0.0,-0.3248,0.0625,0.2712,0.0581,0.0036,506000000.0,0.1795,231000000.0,275000000.0,34000000.0,150000000.0,184000000.0,91000000.0,0.0,90000000.0,25000000.0,0.0,0.0,65000000.0,0.0,65000000.0,0.39,0.38,168400000.0,171800000.0,0.0,0.5435,0.219,0.1779,0.128,0.1561,111000000.0,90000000.0,65000000.0,2013000000.0,0.1366,886000000.0,1127000000.0,149000000.0,558000000.0,707000000.0,420000000.0,0.0,418000000.0,119000000.0,0.0,0.0,299000000.0,0.0,299000000.0,1.79,1.76,168400000.0,171800000.0,0.0,0.5599,0.241,0.2077,0.149,0.1451,485000000.0,418000000.0,299000000.0,7.565,9.424,0.469,1.7815,4.62,0.2355,0.1272,0.0,2.071,1.6308,0.0,0.3273,0.2964,0.0672,707000000.0,1587000000.0,282000000.0,449000000.0,400500000.0,89500000.0,61000000.0,-0.2547,0.0119,-4.3063,-0.0534,-1.2857,0.263,0.156,0.285,0.208,4.0,1.051,1.2742,17.7695,84.6771,11.9672,5.0262,22.4916,33.0,0.0,18.0,0.2772,0.074,244250000.0,1138250000.0,1914750000.0,1.734,11.954,0.0,0.3655,-0.2336,0.0089,-0.0442,-1.3284,TDC,50.700001,48.92444458333335,8537880168.4
2010-12-31,0.0971,0.0943,0.0119,0.0408,0.0417,-0.0115,0.6264,0.2001,0.3277,0.0,0.0388,0.383,0.0,0.9844,0.1471,0.0797,0.1038,-0.0158,548000000.0,0.1048,243000000.0,305000000.0,39000000.0,149000000.0,188000000.0,117000000.0,0.0,116000000.0,31000000.0,0.0,0.0,85000000.0,0.0,85000000.0,0.51,0.5,167700000.0,171300000.0,0.0,0.5566,0.243,0.2117,0.155,0.2318,133000000.0,116000000.0,85000000.0,1936000000.0,0.1328,848000000.0,1088000000.0,147000000.0,526000000.0,673000000.0,415000000.0,0.0,414000000.0,113000000.0,0.0,0.0,301000000.0,0.0,301000000.0,1.8,1.77,167400000.0,170400000.0,0.0,0.562,0.245,0.2138,0.155,0.1705,474000000.0,414000000.0,301000000.0,7.09,9.654,0.757,0.0,5.2654,0.0,0.0,0.0,2.471,1.7412,0.0,0.1402,0.2719,0.0712,837000000.0,1619000000.0,712000000.0,167000000.0,394500000.0,102000000.0,56000000.0,-0.1419,0.0018,-6.6391,-0.0383,-1.2353,0.287,0.175,0.6018,0.214,7.0,1.126,1.3721,19.2304,75.7903,12.2546,4.9075,18.9804,34.5714,0.0,15.0,0.2717,0.0759,157750000.0,1049000000.0,1719000000.0,1.971,11.565,0.0,0.3195,-0.201,0.0083,-0.0429,-1.3833,TDC,41.16,41.492571571428584,6902531999.999999
2010-09-30,0.2291,0.2619,0.1905,0.2162,0.2222,-0.023,-0.3229,0.1404,0.2166,0.0,0.2607,0.413,0.0,-0.3733,0.5385,0.177,0.2045,-0.0262,489000000.0,0.1506,210000000.0,279000000.0,40000000.0,133000000.0,173000000.0,106000000.0,0.0,106000000.0,31000000.0,0.0,0.0,75000000.0,0.0,75000000.0,0.45,0.44,167200000.0,170100000.0,0.0,0.5706,0.247,0.2168,0.153,0.0961,121000000.0,106000000.0,75000000.0,1884000000.0,0.1043,823000000.0,1061000000.0,142000000.0,515000000.0,657000000.0,404000000.0,0.0,404000000.0,104000000.0,0.0,0.0,300000000.0,0.0,300000000.0,1.78,1.75,167200000.0,170100000.0,0.0,0.5632,0.246,0.2144,0.159,0.1417,464000000.0,404000000.0,300000000.0,6.483,9.001,0.281,0.0,4.4318,0.0,0.0,0.0,2.313,0.8667,0.0,0.1425,0.272,0.0818,722000000.0,1505000000.0,601000000.0,214000000.0,368500000.0,84500000.0,55500000.0,-0.2769,0.0123,-6.124,-0.0368,-1.2,0.306,0.183,0.5442,0.214,7.0,1.148,1.1867,17.0488,79.6258,12.5929,5.1126,22.2959,33.9459,0.0,14.0,0.2734,0.0754,154500000.0,979250000.0,1640500000.0,1.597,11.268,0.0,0.3636,-0.25,0.0096,-0.0472,-1.4833,TDC,38.560001,33.703333388888886,6447232167.2
2010-06-30,0.1502,0.2619,0.1935,0.2222,0.2222,-0.0236,-0.3981,0.1051,0.2096,0.0,0.114,0.0222,0.0,-0.5301,0.3333,0.0328,0.2619,-0.0308,470000000.0,0.1164,202000000.0,268000000.0,36000000.0,126000000.0,162000000.0,106000000.0,0.0,106000000.0,32000000.0,0.0,0.0,74000000.0,0.0,74000000.0,0.44,0.44,167000000.0,169800000.0,0.0,0.5702,0.255,0.2255,0.157,0.083,120000000.0,106000000.0,74000000.0,1820000000.0,0.0581,811000000.0,1009000000.0,128000000.0,495000000.0,623000000.0,386000000.0,0.0,382000000.0,94000000.0,0.0,0.0,288000000.0,0.0,288000000.0,1.7,1.67,167000000.0,169800000.0,0.0,0.5544,0.245,0.2099,0.158,0.1621,446000000.0,382000000.0,288000000.0,6.024,8.467,0.234,0.0,4.3353,0.0,0.0,0.0,2.225,0.8378,0.0,0.1492,0.2681,0.0766,665000000.0,1414000000.0,552000000.0,147000000.0,361500000.0,81500000.0,45500000.0,-0.371,0.0106,-6.0333,-0.0489,-1.6429,0.307,0.182,0.6108,0.21,7.0,1.147,1.3438,16.4451,76.4093,9.2253,5.0346,22.3313,40.0,0.0,11.0,0.272,0.0703,129750000.0,937000000.0,1586500000.0,1.766,10.898,0.0,0.376,-0.2377,0.0093,-0.0505,-1.4375,TDC,30.48,32.15055555555555,5090160000.0
2010-03-31,0.18,0.4333,0.4889,0.5385,0.5,-0.0218,-0.1636,0.0802,0.165,0.0,-0.0696,0.0769,0.0,-0.1931,0.0667,0.0727,0.4333,-0.0317,429000000.0,0.1689,193000000.0,236000000.0,32000000.0,118000000.0,150000000.0,86000000.0,0.0,86000000.0,19000000.0,0.0,0.0,67000000.0,0.0,67000000.0,0.4,0.39,167800000.0,170500000.0,0.0,0.5501,0.233,0.2005,0.156,0.2727,100000000.0,86000000.0,67000000.0,1771000000.0,0.0097,797000000.0,974000000.0,119000000.0,491000000.0,610000000.0,364000000.0,0.0,360000000.0,84000000.0,0.0,0.0,276000000.0,0.0,276000000.0,1.62,1.59,167800000.0,170500000.0,0.0,0.55,0.239,0.2033,0.156,0.1914,423000000.0,360000000.0,276000000.0,5.465,8.093,0.697,0.0,4.2431,0.0,0.0,0.0,2.136,2.0597,0.0,0.1383,0.2751,0.0746,617000000.0,1358000000.0,501000000.0,103000000.0,346500000.0,80500000.0,54000000.0,-0.1522,0.0093,-7.12,-0.049,-1.5,0.307,0.178,0.7087,0.203,6.0,1.145,1.5507,16.694,68.8368,11.5415,5.1111,22.0,32.7963,0.0,12.0,0.2772,0.0672,124500000.0,900000000.0,1547000000.0,2.02,10.554,0.0,0.3871,-0.2079,0.0096,-0.0503,-1.4127,TDC,28.889999,29.514999972222224,4847741832.2
2009-12-31,0.0335,0.0291,0.0633,0.0889,0.0667,-0.0165,-0.2288,0.0972,0.2035,0.0,-0.1419,0.0682,0.0,-0.3905,0.1333,0.0073,0.0392,-0.0268,496000000.0,0.0061,218000000.0,278000000.0,34000000.0,138000000.0,172000000.0,106000000.0,0.0,106000000.0,22000000.0,0.0,0.0,84000000.0,0.0,84000000.0,0.49,0.48,170400000.0,173300000.0,0.0,0.5605,0.248,0.2137,0.169,0.129,123000000.0,106000000.0,84000000.0,1709000000.0,-0.0301,771000000.0,938000000.0,117000000.0,483000000.0,600000000.0,338000000.0,0.0,334000000.0,80000000.0,0.0,0.0,254000000.0,0.0,254000000.0,1.48,1.46,171900000.0,173900000.0,0.0,0.5489,0.232,0.1954,0.149,0.2147,397000000.0,334000000.0,254000000.0,5.34,7.969,0.376,0.0,3.8791,0.0,0.0,0.0,2.122,1.0833,0.0,0.1345,0.2782,0.0685,609000000.0,1358000000.0,493000000.0,154000000.0,419000000.0,100500000.0,45500000.0,-0.2967,0.006,-5.374,-0.0544,-1.5882,0.291,0.167,0.5788,0.195,6.0,1.126,1.7913,21.7847,82.6536,10.038,4.0788,17.005,37.5604,0.0,14.0,0.2826,0.0685,154750000.0,874000000.0,1517750000.0,2.135,9.942,0.0,0.3608,-0.1934,0.0105,-0.0515,-1.3968,TDC,31.43,30.486857057142853,5355672000.0
2009-09-30,-0.0422,-0.0118,0.05,0.0882,0.0909,-0.0295,0.0213,0.1875,0.3246,0.0,-0.1421,0.0952,0.0,-0.0506,-0.0714,-0.0813,0.0233,-0.0327,425000000.0,-0.0319,198000000.0,227000000.0,26000000.0,113000000.0,139000000.0,88000000.0,0.0,84000000.0,21000000.0,0.0,0.0,63000000.0,0.0,63000000.0,0.37,0.36,171700000.0,174100000.0,0.0,0.5341,0.242,0.1976,0.148,0.1765,103000000.0,84000000.0,63000000.0,1706000000.0,-0.0167,777000000.0,929000000.0,113000000.0,482000000.0,595000000.0,334000000.0,0.0,331000000.0,82000000.0,0.0,0.0,249000000.0,0.0,249000000.0,1.44,1.43,171700000.0,174100000.0,0.0,0.5445,0.229,0.194,0.146,0.2392,390000000.0,331000000.0,249000000.0,5.329,7.758,0.437,0.0,4.1002,0.0,0.0,0.0,2.236,1.5238,0.0,0.1345,0.2659,0.0612,634000000.0,1332000000.0,523000000.0,115000000.0,353000000.0,79000000.0,44000000.0,-0.2188,0.0118,-6.835,-0.0494,-1.1053,0.296,0.168,0.6483,0.194,6.0,1.15,1.9357,17.33,69.7479,9.8417,4.8329,21.5949,38.7727,0.0,12.0,0.2825,0.0662,190750000.0,840750000.0,1483000000.0,2.376,9.936,0.0,0.3439,-0.1535,0.0123,-0.0434,-1.2542,TDC,27.52,26.559166527777776,4725184000.0
2009-06-30,-0.0643,-0.1064,-0.1014,-0.0526,-0.0526,-0.0403,0.2118,0.1124,0.2922,0.0,-0.2315,0.0714,0.0,0.3387,0.08,-0.0758,-0.087,-0.039,421000000.0,-0.0747,188000000.0,233000000.0,27000000.0,122000000.0,149000000.0,84000000.0,0.0,84000000.0,22000000.0,0.0,0.0,62000000.0,0.0,62000000.0,0.36,0.36,172300000.0,173900000.0,0.0,0.5534,0.23,0.1995,0.147,0.1971,97000000.0,84000000.0,62000000.0,1720000000.0,-0.0086,781000000.0,939000000.0,115000000.0,492000000.0,607000000.0,332000000.0,0.0,332000000.0,86000000.0,0.0,0.0,246000000.0,0.0,246000000.0,1.41,1.4,172300000.0,173900000.0,0.0,0.5459,0.224,0.193,0.143,0.2395,386000000.0,332000000.0,246000000.0,4.98,7.562,0.482,0.0,3.7028,0.0,0.0,0.0,2.037,1.6613,0.0,0.1336,0.2898,0.0641,559000000.0,1303000000.0,452000000.0,126000000.0,393500000.0,87500000.0,43500000.0,-0.1942,0.0119,-6.5773,-0.0475,-1.5385,0.311,0.173,0.6346,0.193,6.0,1.209,1.9512,17.189,72.5756,9.5494,4.371,19.6571,39.5402,0.0,11.0,0.286,0.0669,234500000.0,790500000.0,1422250000.0,2.391,9.983,0.0,0.3785,-0.1417,0.0122,-0.0395,-1.2593,TDC,23.43,22.262499999999996,4036989000.0
2009-03-31,0.0309,0.0714,0.0714,0.1304,0.1304,-0.0439,0.1538,0.1206,0.3122,0.0,-0.1391,0.0833,0.0,0.1789,0.2,-0.0517,0.1321,-0.0394,367000000.0,-0.0213,167000000.0,200000000.0,30000000.0,110000000.0,140000000.0,60000000.0,0.0,60000000.0,15000000.0,0.0,0.0,45000000.0,0.0,45000000.0,0.26,0.26,173300000.0,174300000.0,0.0,0.545,0.202,0.1635,0.123,0.3951,74000000.0,60000000.0,45000000.0,1754000000.0,0.0257,799000000.0,955000000.0,113000000.0,502000000.0,615000000.0,340000000.0,0.0,342000000.0,89000000.0,0.0,0.0,253000000.0,0.0,253000000.0,1.43,1.42,173300000.0,174300000.0,0.0,0.5445,0.227,0.195,0.144,0.2229,399000000.0,342000000.0,253000000.0,4.691,7.311,0.837,0.0,2.9198,0.0,0.0,0.0,1.953,3.6667,0.0,0.1316,0.2997,0.0817,512000000.0,1267000000.0,403000000.0,224000000.0,388000000.0,89000000.0,50000000.0,-0.1212,0.0136,-7.7162,-0.0545,-1.4286,0.338,0.183,0.6054,0.195,7.0,1.267,1.8261,16.6477,74.7064,10.821,4.5206,19.7079,35.08,0.0,7.0,0.2862,0.0644,276250000.0,748750000.0,1384250000.0,2.256,10.121,0.0,0.4196,-0.1537,0.012,-0.0405,-1.2456,TDC,16.219998999999998,15.569166777777777,2810925826.7
2008-12-31,0.0307,0.051,0.0,0.0227,0.0465,-0.0377,0.2041,0.1051,0.2735,0.0,-0.1105,-0.1373,0.0,0.5672,-0.1176,0.0458,0.0625,-0.0331,493000000.0,0.0579,224000000.0,269000000.0,30000000.0,137000000.0,167000000.0,102000000.0,0.0,103000000.0,24000000.0,0.0,0.0,79000000.0,0.0,79000000.0,0.45,0.45,175100000.0,176200000.0,0.0,0.5456,0.235,0.2089,0.16,0.213,116000000.0,103000000.0,79000000.0,1762000000.0,0.0353,813000000.0,949000000.0,108000000.0,508000000.0,616000000.0,333000000.0,0.0,338000000.0,88000000.0,0.0,0.0,250000000.0,0.0,250000000.0,1.4,1.39,178100000.0,179800000.0,0.0,0.5386,0.226,0.1918,0.142,0.2094,398000000.0,338000000.0,250000000.0,4.437,7.082,0.6,0.0,2.2958,0.0,0.0,0.0,1.88,1.4937,0.0,0.1329,0.2779,0.0609,475000000.0,1240000000.0,362000000.0,298000000.0,479000000.0,109500000.0,47500000.0,-0.1102,0.0122,-3.8103,-0.0264,-1.0,0.354,0.186,0.4646,0.192,7.0,1.31,1.76,20.5079,93.4251,9.1146,3.6785,16.0913,37.0947,0.0,7.0,0.2883,0.0613,278750000.0,706750000.0,1345000000.0,2.072,9.893,0.0,0.444,-0.1614,0.0114,-0.0403,-1.1833,TDC,14.83,13.722,2596733000.0
2008-09-30,0.0349,0.2879,1.069,1.125,1.0625,-0.0072,0.0,0.2056,0.3464,0.0,-0.0355,0.0769,0.0,0.0395,-0.2,-0.0391,0.303,-0.0177,439000000.0,0.0,202000000.0,237000000.0,28000000.0,123000000.0,151000000.0,86000000.0,0.0,85000000.0,25000000.0,0.0,0.0,60000000.0,0.0,60000000.0,0.34,0.33,177500000.0,179400000.0,0.0,0.5399,0.226,0.1936,0.137,0.18,99000000.0,85000000.0,60000000.0,1735000000.0,0.0272,794000000.0,941000000.0,112000000.0,502000000.0,614000000.0,327000000.0,0.0,333000000.0,83000000.0,0.0,0.0,250000000.0,0.0,250000000.0,1.39,1.37,177500000.0,179400000.0,0.0,0.5424,0.229,0.1919,0.144,0.1908,397000000.0,333000000.0,250000000.0,4.023,6.259,0.445,0.0,1.8479,0.0,0.0,0.0,1.74,1.5667,0.0,0.1427,0.2802,0.0638,365000000.0,1111000000.0,276000000.0,290000000.0,387000000.0,76000000.0,40500000.0,-0.1596,0.0114,-3.8182,-0.0342,-1.0714,0.373,0.191,0.4809,0.192,7.0,1.323,1.68,16.1988,79.9424,8.8357,4.4832,22.8289,42.8395,0.0,10.0,0.2893,0.0646,279500000.0,670250000.0,1311000000.0,1.865,9.775,0.0,0.5507,-0.2119,0.011,-0.0513,-1.3906,TDC,19.5,23.24916661111111,3461250000.0
