,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.1519,0.2257,0.069,0.0874,0.0784,-0.0131,0.1688,0.1968,0.2696,0.2264,0.05,0.182,0.0,0.3422,0.1388,0.089,0.2259,-0.0112,454534000.0,0.1334,180318000.0,274216000.0,23372000.0,121211000.0,146952000.0,127264000.0,6159000.0,121718000.0,20461000.0,0.0,0.0,101257000.0,0.0,101257000.0,1.12,1.1,90688000.0,92060000.0,0.0,0.6033,0.318,0.2813,0.223,0.2448,144477000.0,127877000.0,101257000.0,1813342000.0,0.1414,715503000.0,1097839000.0,91507000.0,484292000.0,585937000.0,511902000.0,19173000.0,495430000.0,73005000.0,0.0,0.0,422425000.0,0.0,422425000.0,4.61,4.53,90688000.0,92060000.0,0.0,0.6054,0.321,0.2838,0.233,0.2286,581688000.0,514603000.0,422425000.0,12.781,23.653,1.227,10.7134,4.6746,0.8382,0.3681,20.7626,3.077,1.2575,0.0,0.1874,0.2667,0.0514,1257780000.0,2145013000.0,382827000.0,2087086000.0,346003500.0,63862500.0,227298500.0,-0.1262,0.0151,-1.541,-0.0354,-0.9682,0.367,0.169,0.2879,0.284,5.0,0.726,1.1396,12.9614,71.3447,49.5682,5.2408,28.3945,7.9778,0.0,14.0,0.2671,0.0505,1964921750.0,1151052000.0,2496575750.0,4.572,19.995,26.84,0.2856,-0.1388,0.0149,-0.0368,-0.9959,WAT,75.489998,77.57885654285714,6846036938.624
2011-07-02,0.1509,0.1447,0.1784,0.1848,0.1889,-0.0107,-0.1294,0.2629,0.5231,0.1048,0.1628,0.268,0.0,-0.2169,0.1061,0.173,0.1419,-0.0103,447627000.0,0.1447,176103000.0,271524000.0,23014000.0,125439000.0,150957000.0,120567000.0,5052000.0,116328000.0,16253000.0,0.0,0.0,100075000.0,0.0,100075000.0,1.09,1.07,91662000.0,93271000.0,0.0,0.6066,0.31,0.2712,0.224,0.176,138665000.0,121380000.0,100075000.0,1759846000.0,0.127,698170000.0,1061676000.0,88659000.0,474387000.0,573223000.0,488453000.0,16824000.0,474233000.0,58346000.0,0.0,0.0,415887000.0,0.0,415887000.0,4.52,4.45,91662000.0,93271000.0,0.0,0.6033,0.316,0.279,0.236,0.2195,556774000.0,491057000.0,415887000.0,13.37,22.722,0.86,9.1224,3.7629,0.6823,0.3251,24.0261,3.852,0.9715,0.0,0.1902,0.2802,0.0514,1332711000.0,2082762000.0,453686000.0,2106727000.0,339752500.0,63643500.0,217481000.0,-0.1896,0.0151,-2.0589,-0.0412,-1.0664,0.381,0.174,0.2728,0.279,7.0,0.737,1.1133,14.0967,75.7713,50.4366,5.1798,27.6516,8.092,0.0,19.0,0.2696,0.0504,1903670500.0,1092096750.0,2388083500.0,4.214,19.199,29.1879,0.2681,-0.1658,0.0149,-0.0436,-1.1684,WAT,97.629997,95.03171442857145,8948960785.014
2011-04-02,0.1624,0.2581,0.2512,0.2716,0.2785,-0.0201,0.1901,0.2352,0.446,0.1094,0.1129,0.1832,0.0,0.1391,0.1085,0.0978,0.2549,-0.0211,427603000.0,0.1629,169829000.0,257774000.0,22254000.0,117124000.0,141879000.0,115895000.0,4083000.0,112525000.0,18036000.0,0.0,0.0,94489000.0,0.0,94489000.0,1.03,1.01,91649000.0,93313000.0,0.0,0.6028,0.31,0.2727,0.221,0.2477,132768000.0,116608000.0,94489000.0,1703274000.0,0.1108,677200000.0,1026074000.0,86452000.0,455887000.0,552604000.0,473470000.0,15393000.0,460316000.0,59582000.0,0.0,0.0,400734000.0,0.0,400734000.0,4.35,4.28,91649000.0,93313000.0,0.0,0.6024,0.317,0.2793,0.235,0.2396,539442000.0,475709000.0,400734000.0,12.557,21.41,1.156,8.6236,3.2391,0.6868,0.323,28.5594,2.35,1.2992,0.0,0.1982,0.2739,0.052,967105000.0,1962213000.0,386966000.0,1739470000.0,331674000.0,62613500.0,206551500.0,-0.1372,0.0164,-1.8732,-0.0394,-1.042,0.405,0.178,0.2734,0.279,7.0,0.756,1.1915,14.4442,74.8734,47.9764,5.1354,27.203,8.2462,0.0,18.0,0.2677,0.0508,1791406250.0,988950750.0,2254219250.0,4.452,18.585,30.9042,0.3384,-0.1454,0.0152,-0.0408,-1.0891,WAT,87.93,83.7531431142857,8058696570.000001
2010-12-31,0.1376,0.1707,0.2159,0.2569,0.25,-0.029,0.1187,0.22,0.3055,0.2125,0.14,0.1435,0.0,0.1142,0.1555,0.0958,0.1732,-0.0356,483578000.0,0.1276,189253000.0,294325000.0,22867000.0,120518000.0,146149000.0,148176000.0,3879000.0,144859000.0,18255000.0,0.0,0.0,126604000.0,0.0,126604000.0,1.37,1.35,92385000.0,94057000.0,0.0,0.6086,0.343,0.3076,0.262,0.2453,165778000.0,148738000.0,126604000.0,1643371000.0,0.0965,653303000.0,990068000.0,84274000.0,445456000.0,540136000.0,449932000.0,13924000.0,437863000.0,56100000.0,0.0,0.0,381763000.0,0.0,381763000.0,4.13,4.06,92385000.0,94057000.0,0.0,0.6025,0.313,0.2749,0.232,0.2404,514345000.0,451787000.0,381763000.0,11.569,20.076,1.284,8.292,3.3393,0.7167,0.3291,38.3444,4.112,1.0591,0.0,0.2032,0.2492,0.0473,1200791000.0,1854697000.0,327768000.0,1926404000.0,336242000.0,56989500.0,191483000.0,-0.1153,0.013,-1.088,-0.032,-0.9075,0.422,0.179,0.2649,0.275,7.0,0.769,1.1993,14.3049,79.566,45.3759,4.8875,28.8364,8.5823,0.0,17.0,0.2711,0.0513,1761568000.0,904512750.0,2137739250.0,4.277,17.788,32.4466,0.2696,-0.137,0.0151,-0.0382,-1.0029,WAT,77.709999,78.60828611428573,7179238257.615
2010-10-02,0.078,0.0767,0.2474,0.2875,0.2911,-0.0334,-0.1255,0.1698,0.2281,0.229,0.1654,0.0571,0.0,-0.1867,0.0629,0.0841,0.0801,-0.037,401038000.0,0.0724,162985000.0,238053000.0,20524000.0,111306000.0,134238000.0,103815000.0,3810000.0,100521000.0,5802000.0,0.0,0.0,94719000.0,0.0,94719000.0,1.03,1.02,91714000.0,93286000.0,0.0,0.5936,0.298,0.2602,0.236,0.2067,119563000.0,104331000.0,94719000.0,1588641000.0,0.0675,634181000.0,954460000.0,81197000.0,434924000.0,526400000.0,428060000.0,12388000.0,417713000.0,58431000.0,0.0,0.0,359282000.0,0.0,359282000.0,3.85,3.79,91714000.0,93286000.0,0.0,0.6008,0.309,0.2707,0.226,0.2411,490319000.0,430101000.0,359282000.0,10.067,18.863,0.904,8.6382,2.8653,0.8581,0.3592,27.3835,3.446,1.1502,0.0,0.2156,0.2775,0.0512,1020917000.0,1730040000.0,155943000.0,1842081000.0,313606000.0,56843500.0,202713500.0,-0.2391,0.0156,-0.3752,-0.065,-1.7101,0.423,0.177,0.2564,0.271,6.0,0.782,1.2348,14.5509,77.5569,47.8672,5.0657,27.9476,7.8369,0.0,16.0,0.2738,0.0511,1612162500.0,849550750.0,2032804500.0,4.176,17.322,34.7192,0.2908,-0.1368,0.0158,-0.0382,-1.0076,WAT,70.889999,65.92485654285713,6501605368.286
2010-07-03,0.0788,0.2147,0.2148,0.2603,0.25,-0.028,0.1989,0.1297,0.155,0.1999,0.0652,-0.0231,0.0,0.7482,0.055,-0.0241,0.2179,-0.0368,391055000.0,0.0778,155133000.0,235922000.0,20807000.0,106939000.0,130338000.0,105584000.0,3621000.0,102411000.0,17489000.0,0.0,0.0,84922000.0,0.0,84922000.0,0.92,0.9,92612000.0,94278000.0,0.0,0.6033,0.31,0.2711,0.217,0.2573,121333000.0,106032000.0,84922000.0,1561566000.0,0.0407,624339000.0,937227000.0,79983000.0,426293000.0,516870000.0,420357000.0,11442000.0,411225000.0,70726000.0,0.0,0.0,340499000.0,0.0,340499000.0,3.62,3.56,92612000.0,94278000.0,0.0,0.6002,0.308,0.2707,0.218,0.2574,481318000.0,422667000.0,340499000.0,8.778,16.999,1.086,8.1724,3.3568,0.931,0.3717,29.2825,3.618,1.315,0.0,0.2269,0.2735,0.0532,949287000.0,1574267000.0,88409000.0,1657670000.0,304555000.0,55308500.0,194049000.0,-0.0991,0.0161,0.0197,-0.0283,-0.7231,0.418,0.174,0.2691,0.271,6.0,0.8,1.3488,13.8654,73.4349,44.8271,5.1274,28.2337,8.0473,0.0,15.0,0.273,0.0512,1459815750.0,813899750.0,1952783250.0,4.341,16.861,36.94,0.2935,-0.1247,0.0167,-0.0367,-0.9765,WAT,63.110001000000004,67.9560002857143,5844743412.612
2010-04-03,0.0786,0.0728,0.0296,0.08,0.0533,-0.0276,0.2784,0.1832,0.2692,0.2114,0.1239,-0.0089,0.0,0.5887,0.0951,0.076,0.0803,-0.0378,367700000.0,0.104,145932000.0,221768000.0,20076000.0,106693000.0,129411000.0,92357000.0,2614000.0,90072000.0,14554000.0,0.0,0.0,75518000.0,0.0,75518000.0,0.81,0.79,93629000.0,95223000.0,0.0,0.6031,0.293,0.2521,0.205,0.2529,107671000.0,92686000.0,75518000.0,1533348000.0,-0.002,613360000.0,919988000.0,78898000.0,428937000.0,518520000.0,401468000.0,10470000.0,393455000.0,67971000.0,0.0,0.0,325484000.0,0.0,325484000.0,3.43,3.38,93629000.0,95223000.0,0.0,0.6,0.301,0.2634,0.212,0.2341,461771000.0,403925000.0,325484000.0,8.684,16.127,0.993,7.6086,3.1722,0.8762,0.3596,35.4575,4.093,1.366,0.0,0.2379,0.2902,0.0546,944013000.0,1509951000.0,81017000.0,1620117000.0,296648000.0,52707500.0,190074000.0,-0.0985,0.0164,0.1876,-0.0276,-0.6783,0.41,0.172,0.2519,0.263,6.0,0.809,1.3541,13.7643,74.7333,45.0424,5.1689,29.0916,8.0671,0.0,16.0,0.2797,0.0515,1346676750.0,793349500.0,1894337750.0,3.833,16.377,38.5793,0.2823,-0.1856,0.0176,-0.0534,-1.4142,WAT,67.849998,63.39500011764705,6352727462.742
2009-12-31,0.0506,0.0641,0.048,0.0686,0.0693,-0.0367,0.0681,0.1756,0.33,0.1784,0.0771,0.0324,0.0,0.1543,0.0083,0.084,0.0857,-0.0343,428848000.0,0.0251,170131000.0,258717000.0,19790000.0,109986000.0,132413000.0,126304000.0,2343000.0,124709000.0,20586000.0,0.0,0.0,104123000.0,0.0,104123000.0,1.09,1.08,95797000.0,96862000.0,0.0,0.6033,0.331,0.2963,0.243,0.2483,141752000.0,127052000.0,104123000.0,1498700000.0,-0.0485,594882000.0,903818000.0,77154000.0,421403000.0,509216000.0,394602000.0,10986000.0,386652000.0,63339000.0,0.0,0.0,323313000.0,0.0,323313000.0,3.37,3.34,95797000.0,96862000.0,0.0,0.6031,0.304,0.2653,0.216,0.2165,454910000.0,397638000.0,323313000.0,8.862,14.955,1.111,6.5949,3.5608,0.7442,0.3311,54.2262,2.971,1.1511,0.0,0.2491,0.2565,0.0461,777808000.0,1432689000.0,113394000.0,1328782000.0,303005000.0,48406500.0,175858500.0,-0.1118,0.0152,0.0107,-0.0312,-0.9114,0.427,0.178,0.243,0.265,7.0,0.825,1.2937,12.0732,76.5331,43.5131,4.9461,30.9607,8.5222,0.0,15.0,0.2812,0.0515,1209030000.0,756517250.0,1817661000.0,3.387,15.645,36.195,0.327,-0.2243,0.0189,-0.0626,-1.6377,WAT,61.959998999999996,60.41799982857141,5935582024.203
2009-10-03,-0.0306,-0.0688,0.062,0.1111,0.1127,-0.0403,0.2125,-0.1037,0.2566,-0.3726,0.0013,-0.0443,0.0,0.1819,-0.0319,-0.0446,-0.0196,-0.037,373963000.0,-0.032,153143000.0,220820000.0,19310000.0,102675000.0,124708000.0,96112000.0,2864000.0,94033000.0,18097000.0,0.0,0.0,75936000.0,0.0,75936000.0,0.8,0.79,95235000.0,96513000.0,0.0,0.5905,0.296,0.2591,0.203,0.2726,110562000.0,96897000.0,75936000.0,1488183000.0,-0.0663,596814000.0,891369000.0,76992000.0,412881000.0,506739000.0,384630000.0,15630000.0,374354000.0,55811000.0,0.0,0.0,318543000.0,0.0,318543000.0,3.3,3.27,95235000.0,96513000.0,0.0,0.599,0.299,0.2621,0.214,0.2085,445362000.0,389984000.0,318543000.0,8.197,14.813,1.07,6.769,4.0995,0.8258,0.3419,33.8328,2.596,1.6405,0.0,0.2519,0.2746,0.0516,689633000.0,1410675000.0,16944000.0,1232694000.0,289460500.0,52683000.0,201659500.0,-0.1818,0.0194,0.6015,-0.0606,-1.6572,0.449,0.182,0.2357,0.262,9.0,0.852,1.2891,12.3503,71.0412,48.3389,5.1412,28.2479,7.3797,0.0,14.0,0.2774,0.0517,1132578000.0,709531250.0,1746402750.0,3.258,15.626,24.951,0.3544,-0.2445,0.0197,-0.0675,-1.8127,WAT,53.900002,52.9962856857143,5133166690.47
2009-07-04,-0.0217,-0.0509,-0.1592,-0.1205,-0.122,-0.04,-0.1324,-0.1268,0.1633,-0.359,-0.0323,-0.051,0.0,-0.354,-0.1127,-0.021,-0.0038,-0.0345,362837000.0,-0.0901,144154000.0,218683000.0,19722000.0,109583000.0,131988000.0,86695000.0,2649000.0,84641000.0,14734000.0,0.0,0.0,69907000.0,0.0,69907000.0,0.73,0.72,96147000.0,96996000.0,0.0,0.6027,0.281,0.2406,0.193,0.1586,101786000.0,87290000.0,69907000.0,1500530000.0,-0.0382,602191000.0,898339000.0,77628000.0,417669000.0,511789000.0,386550000.0,23336000.0,373811000.0,59701000.0,0.0,0.0,314110000.0,0.0,314110000.0,3.22,3.19,96147000.0,96996000.0,0.0,0.5987,0.302,0.2647,0.209,0.1963,452538000.0,397147000.0,314110000.0,7.6,13.863,0.599,6.5603,3.7281,0.8632,0.3499,32.9521,2.645,1.3324,0.0,0.2606,0.302,0.0544,658161000.0,1332898000.0,-13611000.0,1205114000.0,299863000.0,54813500.0,201594500.0,-0.3822,0.0197,1.2288,-0.0981,-2.4557,0.465,0.174,0.2351,0.265,9.0,0.833,1.2378,12.4779,71.7424,47.7534,5.0041,27.3752,7.4433,0.0,12.0,0.2783,0.0517,1112324250.0,675637500.0,1800958000.0,3.064,15.607,17.0186,0.3646,-0.2424,0.0198,-0.0628,-1.7014,WAT,49.02,47.29558829411765,4713125940.0
2009-04-04,-0.0493,-0.0932,0.0712,0.1029,0.1194,-0.0398,-0.1589,-0.1519,0.1134,-0.3672,-0.1188,-0.03,0.0,-0.2829,-0.0735,-0.0631,-0.0325,-0.0308,333052000.0,-0.104,127454000.0,205598000.0,18332000.0,99159000.0,120107000.0,85491000.0,3130000.0,83269000.0,9922000.0,0.0,0.0,73347000.0,0.0,73347000.0,0.75,0.75,97304000.0,97927000.0,0.0,0.6173,0.303,0.2594,0.22,0.1757,100810000.0,86399000.0,73347000.0,1536464000.0,0.0148,633269000.0,903195000.0,80134000.0,420021000.0,516316000.0,386879000.0,30494000.0,371339000.0,43988000.0,0.0,0.0,327351000.0,0.0,327351000.0,3.32,3.29,97304000.0,97927000.0,0.0,0.5878,0.304,0.2615,0.213,0.2122,467768000.0,401833000.0,327351000.0,6.842,12.468,0.602,6.0435,3.9891,0.8834,0.3512,27.6035,2.803,1.1001,0.0,0.2755,0.2977,0.055,619452000.0,1213159000.0,-45835000.0,1069530000.0,298177000.0,52775500.0,193879000.0,-0.2746,0.0221,1.5553,-0.0665,-1.5374,0.499,0.175,0.2448,0.262,8.0,0.823,1.2311,11.3059,66.3608,45.3563,5.1529,29.1132,7.9249,0.0,10.0,0.2734,0.0522,1103326500.0,655604500.0,1866393250.0,3.351,15.79,13.1774,0.4075,-0.1909,0.02,-0.0501,-1.1666,WAT,39.099998,34.97771434285713,3804586205.3919997
2008-12-31,-0.0343,-0.1434,0.0041,0.0303,0.0412,-0.019,0.083,-0.1372,0.1425,-0.3937,-0.0819,-0.0161,0.0,0.0446,-0.0581,-0.0052,-0.1046,-0.0129,418331000.0,-0.0427,172063000.0,246268000.0,19628000.0,101464000.0,129936000.0,116332000.0,6987000.0,112411000.0,13058000.0,0.0,0.0,99353000.0,0.0,99353000.0,1.02,1.01,99199000.0,100555000.0,0.0,0.5887,0.316,0.2854,0.237,0.2205,132204000.0,119398000.0,99353000.0,1575124000.0,0.0693,661266000.0,913858000.0,81588000.0,426699000.0,524104000.0,389754000.0,38521000.0,372192000.0,49713000.0,0.0,0.0,322479000.0,0.0,322479000.0,3.25,3.21,99199000.0,100555000.0,0.0,0.5802,0.302,0.2607,0.205,0.2217,475984000.0,410713000.0,322479000.0,6.663,12.146,0.93,5.4045,4.3198,0.8111,0.3303,17.0886,3.303,1.1295,0.0,0.2576,0.2425,0.0469,666796000.0,1204882000.0,-5591000.0,1022974000.0,304777500.0,47345500.0,174469500.0,-0.1781,0.0182,0.8139,-0.0478,-1.5608,0.501,0.166,0.2589,0.261,8.0,0.811,1.297,10.9468,67.6096,40.1007,5.1681,33.2687,9.0281,0.0,9.0,0.2709,0.0518,1141209000.0,643417500.0,1941346500.0,3.52,15.878,10.6621,0.3846,-0.1651,0.0195,-0.0438,-1.0581,WAT,36.650002,38.41714291428572,3635643548.3980002
2008-09-27,0.1449,0.3463,0.3419,0.3585,0.3654,-0.0113,0.2813,0.1804,0.4289,0.1285,0.073,0.0791,0.0,0.3805,-0.0923,0.0179,0.416,-0.0093,386310000.0,0.0955,158520000.0,227790000.0,19946000.0,107463000.0,129758000.0,98032000.0,10570000.0,93490000.0,21987000.0,0.0,0.0,71503000.0,0.0,71503000.0,0.72,0.71,98891000.0,100566000.0,0.0,0.5897,0.305,0.2694,0.185,0.2232,117738000.0,104060000.0,71503000.0,1593796000.0,0.12,671195000.0,922601000.0,82798000.0,427231000.0,519263000.0,403338000.0,46743000.0,383963000.0,61894000.0,0.0,0.0,322069000.0,0.0,322069000.0,3.22,3.17,98891000.0,100566000.0,0.0,0.5789,0.312,0.2702,0.202,0.2166,496803000.0,430706000.0,322069000.0,6.523,17.019,0.872,10.3901,9.0261,1.5928,0.4884,9.8448,2.153,1.4369,0.0,0.2,0.2782,0.0516,767844000.0,1682989000.0,-24657000.0,1151679000.0,279425500.0,53848000.0,198676000.0,-0.1606,0.0199,1.1457,-0.0427,-1.2066,0.516,0.161,0.2733,0.27,8.0,0.795,1.2719,12.5982,66.2468,47.2296,5.7038,29.5981,8.0221,0.0,14.0,0.2681,0.052,1159235250.0,624685250.0,2005885750.0,3.491,16.117,9.2143,0.3447,-0.1572,0.0195,-0.0404,-0.9743,WAT,59.650002,64.50942868571428,5898848347.782
