,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,5.7656,1.4162,1.4162,1.3846,1.3846,0.1216,-0.1573,-0.2206,-0.2995,0.0,1.379,-0.9039,0.0,-0.1546,0.0856,0.2636,1.4144,0.1025,22942428.0,5.7547,11723.0,22930705.0,13514352.0,4263520.0,17777872.0,5152833.0,0.0,5165193.0,0.0,0.0,0.0,5165193.0,0.0,5165193.0,0.05,0.05,103223352.0,105009189.0,0.0,0.9995,0.236,0.2251,0.225,-0.5877,5403875.0,5165193.0,5165193.0,57247794.0,2.4705,1090545.0,56157249.0,58580294.0,16871544.0,75451838.0,-19294589.0,0.0,-18247910.0,0.0,0.0,0.0,-18247910.0,0.0,-18247910.0,-0.19,-0.19,103223352.0,105009189.0,0.0,0.981,-0.298,-0.3188,-0.319,-0.5026,-17052534.0,-18247910.0,-18247910.0,0.262,0.758,-0.131,0.0,0.6426,0.0,0.0,0.0,5.581,-2.6027,0.0,0.0,0.1858,0.5891,63176114.0,78243272.0,25780410.0,-1878491.0,4429990.0,1523987.0,590011.5,0.0029,0.0766,-12.2744,-0.0017,-0.1632,-0.901,-0.215,0.0,-0.319,2.0,0.673,1.5438,7.7779,39.7716,0.6595,12.9228,37.5645,97.0283,0.0,-31.0,0.2947,1.0233,-8945625.0,20243841.0,85007745.0,-0.279,0.555,0.0,-0.2831,0.0214,0.088,-0.0105,-0.5038,HALO,6.14,6.403333333333332,633791381.28
2011-06-30,6.3521,1.2565,1.2565,1.2308,1.2308,0.1376,1.2711,0.7385,2.2662,0.0,0.9948,-0.9225,0.0,1.2669,0.287,0.3604,1.2548,0.1188,23188948.0,6.2164,178235.0,23010713.0,15347116.0,4567666.0,19914782.0,3095931.0,0.0,3116288.0,0.0,0.0,0.0,3116288.0,0.0,3116288.0,0.03,0.03,102671410.0,104393835.0,0.0,0.9923,0.147,0.1344,0.134,0.16,3403038.0,3116288.0,3116288.0,37701873.0,1.3377,1086036.0,36615837.0,57514807.0,15982093.0,73496900.0,-36881063.0,0.0,-35822679.0,0.0,0.0,0.0,-35822679.0,0.0,-35822679.0,-0.37,-0.37,102671410.0,104393835.0,0.0,0.9712,-0.915,-0.9502,-0.95,-0.7153,-34501452.0,-35822679.0,-35822679.0,0.195,0.872,0.036,0.0,0.7706,0.0,0.0,0.0,2.79,1.1998,0.0,0.0,0.197,0.6618,56470394.0,89509090.0,18557757.0,-21150672.0,3374781.5,1916506.0,582862.5,-0.0079,0.053,-23.2488,-0.0013,-0.103,-1.611,-0.396,0.0,-0.95,3.0,0.416,0.7354,16.7646,43.5247,0.8118,11.1716,19.6722,64.684,0.0,-18.0,0.4239,1.5255,-8783539.0,22230979.0,90544860.0,-0.263,0.367,0.0,-0.618,0.0237,0.1221,-0.0165,-0.4722,HALO,6.91,6.513055555555557,709459443.1
2011-03-31,1.1921,0.1825,0.1825,0.2308,0.2308,0.1017,0.1199,0.242,4.8286,0.0,-0.1432,-0.7857,0.0,0.1142,0.2022,-0.0934,0.1806,0.1017,7543894.0,1.1919,11717.0,7532177.0,13785797.0,3405966.0,17191763.0,-9659586.0,0.0,-9635717.0,0.0,0.0,0.0,-9635717.0,0.0,-9635717.0,-0.1,-0.1,100927402.0,100927402.0,0.0,0.9984,-1.234,-1.2773,-1.277,-1.4972,-9309536.0,-9635717.0,-9635717.0,17726278.0,0.2361,991340.0,16734938.0,54092097.0,14771913.0,68864010.0,-52129072.0,0.0,-51089890.0,0.0,0.0,0.0,-51089890.0,0.0,-51089890.0,-0.53,-0.53,100927402.0,100927402.0,0.0,0.9441,-2.802,-2.8822,-2.882,-2.5147,-49666041.0,-51089890.0,-51089890.0,0.134,0.802,-0.112,0.0,0.7315,0.0,0.0,0.0,6.283,1.1511,0.0,0.0,0.4515,1.8274,66588352.0,80933283.0,11774157.0,-5499755.0,1876035.5,2850508.5,704012.5,0.0183,0.1234,7.9305,-0.0269,-0.6224,-3.732,-0.63,0.0,-2.882,4.0,0.219,0.8588,29.8773,35.6495,5.1163,9.4488,6.2186,25.1789,0.0,-12.0,0.8333,3.0515,-3717951.0,13688314.0,81039051.0,-0.442,0.176,0.0,-0.7477,0.016,0.2577,-0.0395,-0.492,HALO,6.71,6.687500000000001,677222867.42
2010-12-31,-0.5729,-0.3339,-0.3339,-0.3077,-0.3077,0.0968,0.3276,0.184,1.7067,0.0,-0.4514,-0.8332,0.0,0.3317,0.0729,0.1276,-0.4108,0.0968,3572524.0,-0.4456,888870.0,2683654.0,15933029.0,4634392.0,20567421.0,-17883767.0,0.0,-16893674.0,0.0,0.0,0.0,-16893674.0,0.0,-16893674.0,-0.17,-0.17,100402785.0,100402785.0,0.0,0.7512,-4.633,-4.7288,-4.729,-2.157,-16549911.0,-16893674.0,-16893674.0,13624115.0,-0.0035,985283.0,12638832.0,51773504.0,15122960.0,66896464.0,-54257632.0,0.0,-53241650.0,0.0,0.0,0.0,-53241650.0,0.0,-53241650.0,-0.56,-0.56,94357695.0,94357695.0,0.0,0.9277,-3.797,-3.9079,-3.908,-3.3787,-51733725.0,-53241650.0,-53241650.0,0.203,0.91,-0.077,0.0,0.8292,0.0,0.0,0.0,5.833,0.4366,0.0,0.0,1.2972,4.4599,74155368.0,91345333.0,18504557.0,-7253581.0,3286088.5,3320429.5,676486.5,0.0448,0.3136,5.0306,-0.0926,-0.9621,-5.598,-0.691,0.0,-3.908,4.0,0.177,0.8524,102.3505,62.376,5.1819,4.146,4.1031,20.1395,0.0,-13.0,1.11,3.8001,-3286376.0,9511527.0,77096592.0,-0.488,0.144,0.0,-0.7005,0.0142,0.3572,-0.0475,-0.4288,HALO,7.92,7.439428571428573,795190057.2
2010-09-30,0.1582,0.1079,0.1079,0.1875,0.1875,0.0453,0.1979,0.1659,1.0216,0.0,0.6494,-0.1306,0.0,0.2021,-0.0542,-0.0889,0.108,0.0453,3396507.0,0.1214,7214.0,3389293.0,12448865.0,3374069.0,15822934.0,-12433641.0,0.0,-12409576.0,0.0,0.0,0.0,-12409576.0,0.0,-12409576.0,-0.13,-0.13,93626893.0,93626893.0,0.0,0.9979,-3.546,-3.6536,-3.654,-3.4379,-12045043.0,-12409576.0,-12409576.0,16495484.0,0.6031,256365.0,16239119.0,50690769.0,14598413.0,65289182.0,-49050063.0,0.0,-49012828.0,0.0,0.0,0.0,-49012828.0,0.0,-49012828.0,-0.52,-0.52,93626893.0,93626893.0,0.0,0.9845,-2.877,-2.9713,-2.971,-3.0225,-47453490.0,-49012828.0,-49012828.0,0.374,1.072,-0.125,0.0,0.9596,0.0,0.0,0.0,8.355,0.9361,0.0,0.0,0.9934,3.6652,86649506.0,100391735.0,33042780.0,-1230147.0,2105913.0,3474991.5,1157417.0,0.0052,0.3903,7.4587,-0.0179,-0.1663,-7.97,-0.666,0.0,-2.971,5.0,0.224,0.9993,40.4502,58.0194,23.8218,7.8329,4.7469,14.252,0.0,-14.0,0.885,3.073,-2650905.0,6149510.0,73547698.0,-0.533,0.176,0.0,-0.5531,0.018,0.3246,-0.0533,-0.5638,HALO,7.71,7.380555555555554,721863345.03
2010-06-30,1.2662,0.2878,0.2878,0.381,0.381,0.1058,-0.2632,-0.4653,-1.4828,0.0,1.5236,0.3464,0.0,-0.2249,-0.1811,-0.1399,0.2887,0.1058,3213353.0,1.2532,83539.0,3129814.0,11924406.0,3357486.0,15281892.0,-12152078.0,0.0,-12150923.0,0.0,0.0,0.0,-12150923.0,0.0,-12150923.0,-0.13,-0.13,91766799.0,91766799.0,0.0,0.974,-3.66,-3.7814,-3.781,-4.325,-11761551.0,-12150923.0,-12150923.0,16127862.0,0.6587,351789.0,15776073.0,51404652.0,14927443.0,66332095.0,-50556022.0,0.0,-50513534.0,0.0,0.0,0.0,-50513534.0,0.0,-50513534.0,-0.55,-0.55,91766799.0,91766799.0,0.0,0.9782,-3.035,-3.1321,-3.132,-3.2747,-48950238.0,-50513534.0,-50513534.0,-0.154,0.561,-0.151,0.0,0.4502,0.0,0.0,0.0,4.459,1.135,0.0,0.0,1.0449,3.7109,38262557.0,51485851.0,-16278814.0,-888320.0,1573432.0,3765996.5,942705.0,0.0077,0.3708,3.5125,-0.033,-0.2726,-32.617,-0.722,0.0,-3.132,3.0,0.23,1.0264,47.557,51.0065,24.4846,10.2501,4.2825,17.1081,0.0,-12.0,0.9256,3.1873,-4178241.0,1548703.0,69977115.0,-0.576,0.176,0.0,-1.2496,0.0187,0.3147,-0.0601,-0.6202,HALO,7.04,7.056111111111111,646038264.96
2010-03-31,0.2413,0.1995,0.1995,0.2778,0.2778,0.1114,-2.3346,-0.0546,-1.7292,0.0,3.2378,1.0459,0.0,-2.1114,-0.1833,0.0775,0.2013,0.1114,3441731.0,0.2414,5660.0,3436071.0,11467204.0,3757013.0,15224217.0,-11788146.0,0.0,-11787477.0,0.0,0.0,0.0,-11787477.0,0.0,-11787477.0,-0.13,-0.13,91610830.0,91610830.0,0.0,0.9984,-3.306,-3.4249,-3.425,-3.705,-11377220.0,-11787477.0,-11787477.0,14340665.0,0.4737,313347.0,14027318.0,54041383.0,15473599.0,69514982.0,-55487664.0,0.0,-55422636.0,0.0,0.0,0.0,-55422636.0,0.0,-55422636.0,-0.63,-0.63,91610830.0,91610830.0,0.0,0.9781,-3.758,-3.8647,-3.865,-3.5049,-53897280.0,-55422636.0,-55422636.0,-0.035,0.711,-0.139,0.0,0.6023,0.0,0.0,0.0,4.555,1.0692,0.0,0.0,1.0916,3.3318,48916733.0,65163447.0,-5677926.0,-3773456.0,1248791.5,4776562.0,863156.5,0.0118,0.357,4.8497,-0.0433,-0.3633,-4.742,-0.683,0.0,-3.865,3.0,0.177,0.8836,108.172,51.4322,29.513,11.4836,3.0023,16.6142,0.0,-12.0,1.079,3.7684,-5984546.0,11686658.0,81179563.0,-0.549,0.157,0.0,-1.0782,0.0264,0.344,-0.09,-0.8464,HALO,7.99,6.86888888888889,731970531.7
2009-12-31,1.1411,0.2501,0.2473,0.381,0.381,0.127,-0.2133,0.0077,-0.6032,0.0,-0.4158,1.6274,0.0,-0.241,-0.1151,0.2927,0.2555,0.127,6443893.0,1.1044,159952.0,6283941.0,14850294.0,4109845.0,18960139.0,-12676198.0,0.0,-12664852.0,0.0,0.0,0.0,-12664852.0,0.0,-12664852.0,-0.13,-0.13,91541008.0,91541008.0,0.0,0.9752,-1.904,-1.9654,-1.965,-1.7895,-12269676.0,-12664852.0,-12664852.0,13671305.0,0.5599,311891.0,13359414.0,56614266.0,15203408.0,71817674.0,-58458260.0,0.0,-58360523.0,0.0,0.0,0.0,-58360523.0,0.0,-58360523.0,-0.67,-0.67,86700094.0,86700094.0,0.0,0.9772,-4.163,-4.2688,-4.269,-3.0435,-56916785.0,-58360523.0,-58360523.0,0.075,0.843,-0.126,0.0,0.737,0.0,0.0,0.0,5.171,0.866,0.0,0.0,0.6378,2.3046,60044794.0,77149759.0,4195373.0,-4711696.0,5754159.5,4744641.0,800437.0,0.0514,0.2495,5.4985,-0.0874,-1.4256,-4.334,-0.711,0.0,-4.269,3.0,0.166,0.6879,75.3022,113.305,30.958,2.3759,2.8814,17.0798,0.0,-8.0,1.1121,4.1411,-6658360.0,13465630.0,82120401.0,-0.48,0.158,0.0,-0.93,0.0364,0.3311,-0.1069,-1.012,HALO,5.87,6.118285714285714,537345716.96
2009-09-30,0.2551,-0.2794,-0.2794,-0.1429,-0.1429,0.1155,-0.3631,0.0663,-0.5195,0.0,0.0628,1.3567,0.0,-0.3231,0.3057,0.0732,-0.2446,0.1155,3028885.0,0.2301,102638.0,2926247.0,13162748.0,3703099.0,16865847.0,-13939600.0,0.0,-13910282.0,0.0,0.0,0.0,-13910282.0,0.0,-13910282.0,-0.16,-0.16,89570540.0,89570540.0,0.0,0.9661,-4.471,-4.5925,-4.593,-4.8314,-13541791.0,-13910282.0,-13910282.0,10289588.0,0.4616,279227.0,10010361.0,58546454.0,14272916.0,72819370.0,-62809009.0,0.0,-62584325.0,-63000.0,0.0,0.0,-62521325.0,0.0,-62521325.0,-0.76,-0.76,89570540.0,89570540.0,0.0,0.9729,-5.952,-6.0823,-6.076,-3.8262,-61244974.0,-62584325.0,-62521325.0,0.185,0.961,-0.163,0.0,0.8668,0.0,0.0,0.0,5.274,1.0412,0.0,0.0,1.2226,4.3457,67592707.0,86109403.0,13896893.0,-7339493.0,1542802.5,4631445.0,881841.0,0.0104,0.3458,5.7331,-0.0498,-0.4096,-4.012,-0.763,0.0,-6.082,3.0,0.126,0.6113,181.6884,56.3928,43.9243,6.6694,2.2217,11.6683,0.0,-9.0,1.3871,5.6899,-5823339.0,15584781.0,81973640.0,-0.44,0.115,0.0,-0.8894,0.0301,0.3618,-0.1118,-0.8586,HALO,7.11,7.390000000000001,636846539.4
2009-06-30,-0.0115,-0.5506,-0.5506,-0.5,-0.5,0.0445,-0.0704,0.0874,-0.3607,0.0,-0.2307,0.2376,0.0,-0.0839,0.6314,0.0149,-0.5019,0.0445,1426156.0,-0.0056,45097.0,1381059.0,14561137.0,3903642.0,18464779.0,-17083720.0,0.0,-17060025.0,0.0,0.0,0.0,-17060025.0,0.0,-17060025.0,-0.21,-0.21,82990107.0,82990107.0,0.0,0.9684,-11.716,-11.9622,-11.962,-7.9556,-16708593.0,-17060025.0,-17060025.0,9722929.0,0.7612,307309.0,9415620.0,55464481.0,14020267.0,69484748.0,-60069128.0,0.0,-59546201.0,-63000.0,0.0,0.0,-59483201.0,0.0,-59483201.0,-0.74,-0.74,82990107.0,82990107.0,0.0,0.9684,-5.996,-6.1243,-6.118,-3.6816,-58294837.0,-59546201.0,-59483201.0,0.319,1.16,-0.137,0.0,1.0753,0.0,0.0,0.0,6.174,0.64,0.0,0.0,2.7372,10.2101,78480560.0,96295641.0,23787892.0,-8113537.0,1027041.5,4122578.0,726394.0,0.0392,0.7354,5.341,-0.2999,-1.2172,-3.105,-0.738,0.0,-6.124,2.0,0.121,0.5777,203.8671,33.5268,30.1648,9.4669,2.3585,13.3852,0.0,-9.0,1.442,5.7045,-4689038.0,19156112.0,80634567.0,-0.431,0.117,0.0,-0.7332,0.0417,0.374,-0.1475,-1.1463,HALO,6.98,7.024722222222223,579270946.86
2009-03-31,0.5654,-0.4793,-0.4793,-0.3846,-0.3846,0.0527,0.314,-0.3029,-0.9237,0.0,-0.5782,-0.1654,0.0,0.2828,0.6627,-0.1613,-0.3623,0.0527,2772371.0,0.5355,4204.0,2768167.0,14040087.0,3486822.0,17526909.0,-14758742.0,0.0,-14725364.0,0.0,0.0,0.0,-14725364.0,0.0,-14725364.0,-0.18,-0.18,82429868.0,82429868.0,0.0,0.9985,-5.193,-5.3115,-5.311,-1.4783,-14396725.0,-14725364.0,-14725364.0,9730992.0,1.0295,299338.0,9431654.0,49828832.0,13962800.0,63791632.0,-54359978.0,0.0,-53488566.0,-63000.0,0.0,0.0,-53425566.0,0.0,-53425566.0,-0.67,-0.67,82429868.0,82429868.0,0.0,0.9692,-5.379,-5.4967,-5.49,-3.5883,-52340255.0,-53488566.0,-53425566.0,0.048,0.836,-0.05,0.0,0.7529,0.0,0.0,0.0,4.965,0.2567,0.0,0.0,1.2577,5.0643,52850547.0,68926801.0,1178283.0,-6468713.0,803610.5,4350843.5,622922.5,0.0844,0.2965,4.3111,-0.115,-0.9705,-2.379,-0.679,0.0,-5.497,3.0,0.124,0.6297,198.9141,17.8857,21.2587,12.1091,2.2366,15.6215,0.0,-7.0,1.4349,5.1206,-3476414.0,22460982.0,78699649.0,-0.424,0.118,0.0,-0.961,0.0379,0.3755,-0.1309,-1.1092,HALO,5.46,5.096944444444446,450067079.28
2008-12-31,1.2426,-0.9394,-0.9321,-0.9091,-0.9091,0.0481,-0.2599,-0.26,-0.7463,0.0,8.3154,-0.3726,0.0,-0.132,1.3026,-0.1946,-0.7151,0.0481,3062176.0,1.2888,127288.0,2934888.0,16782482.0,3179353.0,19961835.0,-17026947.0,0.0,-16888654.0,-63000.0,0.0,0.0,-16825654.0,0.0,-16825654.0,-0.21,-0.21,81223986.0,81223986.0,0.0,0.9584,-5.42,-5.5152,-5.495,-3.0344,-16597865.0,-16888654.0,-16825654.0,8764139.0,1.3066,332324.0,8431815.0,44232936.0,14633581.0,58866517.0,-50434702.0,0.0,-48717199.0,-63000.0,0.0,0.0,-48654199.0,0.0,-48654199.0,-0.61,-0.61,79843707.0,79843707.0,0.0,0.9621,-5.439,-5.5587,-5.552,-4.1685,-47669321.0,-48717199.0,-48654199.0,0.189,0.943,-0.114,0.0,0.7844,0.0,0.0,0.0,5.205,0.5372,0.0,0.0,1.0383,5.4806,59794370.0,76562713.0,12830071.0,-1371611.0,4022117.5,4862214.0,572395.5,0.0279,0.2629,3.8388,-0.0824,-0.8679,-1.44,-0.565,0.0,-5.559,3.0,0.102,0.727,277.7351,302.5408,18.3798,2.179,1.8025,15.3113,0.0,-8.0,1.6697,5.047,-2681539.0,33797724.0,86185907.0,-0.458,0.11,0.0,-0.7804,0.0328,0.4217,-0.1323,-1.1068,HALO,5.6,4.178857142857143,454854321.59999996
2008-09-30,1.6392,-0.5468,-0.5468,-0.5556,-0.5556,0.0496,-3.3597,-0.2658,-0.5465,0.0,2.5881,-0.2634,0.0,-3.7202,0.5869,0.2147,-0.3478,0.0496,2462226.0,1.6114,130720.0,2331506.0,10080775.0,3450450.0,13531225.0,-11199719.0,0.0,-10872158.0,0.0,0.0,0.0,-10872158.0,0.0,-10872158.0,-0.14,-0.14,80293800.0,80293800.0,0.0,0.9469,-4.302,-4.4156,-4.416,-4.4919,-10591654.0,-10872158.0,-10872158.0,7039872.0,1.4377,234265.0,6805607.0,34738914.0,15401878.0,50140792.0,-43335185.0,0.0,-40536936.0,0.0,0.0,0.0,-40536936.0,0.0,-40536936.0,-0.52,-0.52,80293800.0,80293800.0,0.0,0.9667,-5.62,-5.7582,-5.758,-5.0356,-39566318.0,-40536936.0,-40536936.0,0.385,1.006,-0.138,0.0,0.9028,0.0,0.0,0.0,7.072,0.9773,0.0,0.0,1.4014,4.0942,67166986.0,80753113.0,28362042.0,-2802292.0,956371.5,3435351.5,619365.5,0.041,0.3902,6.8444,-0.1768,-1.552,-0.913,-0.436,0.0,-5.758,3.0,0.076,0.8266,214.6994,77.5564,27.2421,7.361,2.0492,11.3663,0.0,-13.0,2.1878,4.9346,-3109345.0,44394706.0,92910323.0,-0.442,0.088,0.0,-0.5817,0.0579,0.523,-0.2757,-1.9994,HALO,7.34,7.334722222222222,589356492.0
