,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,-0.2635,-0.5969,-0.9659,-0.9747,-0.974,0.0482,1.5819,0.2555,0.4117,0.0685,-0.2927,-0.0108,0.0,1.8105,0.134,0.0587,-0.5996,0.0321,180371000.0,-0.3043,97625000.0,82746000.0,16821000.0,43235000.0,60056000.0,22690000.0,2127000.0,20766000.0,18854000.0,0.0,0.0,1912000.0,0.0,1912000.0,0.02,0.02,72687000.0,74118000.0,0.0,0.4588,0.152,0.1269,0.011,0.266,27380000.0,22893000.0,1912000.0,830401000.0,0.0886,442492000.0,387909000.0,65135000.0,152714000.0,217849000.0,170060000.0,8280000.0,162428000.0,34818000.0,0.0,0.0,127610000.0,0.0,127610000.0,1.77,1.73,71820000.0,73341000.0,0.0,0.4671,0.227,0.2056,0.154,0.2321,188469000.0,170708000.0,127610000.0,6.464,9.043,0.66,1.4476,5.203,0.2239,0.1445,10.763,2.894,26.0753,0.0,0.0976,0.2397,0.0933,405659000.0,657280000.0,361327000.0,170134000.0,167342000.0,59337000.0,73492500.0,-0.0376,0.0072,-10.2019,-0.0104,-0.4174,0.307,0.187,0.4525,0.206,5.0,1.216,1.5704,15.9648,60.9427,32.1273,4.9623,13.9947,11.2991,0.0,2.0,0.1839,0.0784,242188250.0,416224500.0,682811750.0,2.683,11.562,20.6169,0.2953,-0.0384,0.009,-0.0093,-0.4329,KLIC,7.46,8.448571428571428,542245020.0
2011-07-02,0.352,0.6317,0.4407,0.4058,0.4615,-0.0111,0.8363,0.5247,0.7123,0.0684,0.4211,0.2536,0.0,0.8789,0.13,0.0406,0.6314,0.0295,294438000.0,0.3308,160344000.0,134094000.0,16595000.0,35846000.0,52441000.0,81653000.0,2118000.0,79720000.0,9006000.0,0.0,0.0,70714000.0,0.0,70714000.0,0.97,0.95,72199000.0,74130000.0,0.0,0.4554,0.293,0.2779,0.24,0.1647,86308000.0,81838000.0,70714000.0,909307000.0,0.4809,491800000.0,417507000.0,63147000.0,150316000.0,213463000.0,204044000.0,8145000.0,196458000.0,14699000.0,0.0,0.0,181759000.0,0.0,181759000.0,2.52,2.47,72199000.0,74130000.0,0.0,0.4591,0.244,0.225,0.2,0.1779,222150000.0,204603000.0,181759000.0,6.445,9.71,0.672,1.4333,4.5607,0.2224,0.134,38.6393,2.485,0.7031,0.0,0.0921,0.1217,0.0564,393994000.0,701061000.0,352348000.0,210027000.0,183496500.0,88668500.0,77561500.0,-0.0247,0.007,-2.6886,-0.0042,-0.2743,0.479,0.281,0.4639,0.225,6.0,1.408,0.9345,38.9407,86.4666,34.6372,4.9554,10.2551,11.7237,0.0,3.0,0.1653,0.0694,276993750.0,379375250.0,645756250.0,2.241,12.594,25.1201,0.4289,-0.0474,0.0107,-0.0089,-0.4589,KLIC,11.41,11.177428571428571,823790590.0
2011-04-02,0.4601,0.8711,0.8851,0.8333,0.9286,-0.0168,12.1454,0.4116,0.7963,-0.2946,0.5149,0.4525,0.0,7.4916,0.182,0.2729,0.8716,0.0244,206729000.0,0.3438,107772000.0,98957000.0,16524000.0,38784000.0,55308000.0,43649000.0,2021000.0,41784000.0,1899000.0,0.0,0.0,39885000.0,0.0,39885000.0,0.55,0.54,71512000.0,73120000.0,0.0,0.4787,0.233,0.2119,0.193,0.3587,48202000.0,43805000.0,39885000.0,836123000.0,0.8796,453526000.0,382597000.0,61238000.0,148916000.0,210154000.0,172443000.0,8180000.0,164741000.0,4613000.0,0.0,0.0,160128000.0,0.0,160128000.0,2.24,2.17,71512000.0,73120000.0,0.0,0.4576,0.228,0.2068,0.192,0.1664,190337000.0,172921000.0,160128000.0,5.423,8.23,1.037,1.4228,3.855,0.2624,0.1526,21.6749,3.825,1.9063,0.0,0.1173,0.1876,0.0799,403299000.0,588577000.0,267033000.0,271878000.0,135823000.0,67316000.0,70019500.0,-0.0248,0.0124,-3.7357,-0.0091,-0.4285,0.487,0.276,0.4449,0.207,7.0,1.443,0.9193,33.19,71.4313,36.2061,6.156,12.4209,11.9413,0.0,3.0,0.1781,0.0732,287652250.0,329044750.0,579323250.0,1.945,11.692,21.1395,0.369,-0.055,0.0116,-0.0097,-0.4646,KLIC,9.17,9.274000000000004,655765040.0
2011-01-01,0.2792,0.2261,-0.0468,-0.087,0.0,-0.0269,-0.263,0.2808,0.794,-0.2984,0.9088,0.4997,0.0,-0.3213,0.1545,0.3815,0.2269,0.0172,148863000.0,0.1592,76751000.0,72112000.0,15195000.0,34850000.0,50045000.0,22067000.0,2014000.0,20158000.0,5059000.0,0.0,0.0,15099000.0,0.0,15099000.0,0.21,0.21,70881000.0,71706000.0,0.0,0.4844,0.179,0.1489,0.101,0.1483,26579000.0,22172000.0,15099000.0,783232000.0,1.4767,431820000.0,351412000.0,58694000.0,140602000.0,199296000.0,152116000.0,8264000.0,144263000.0,2862000.0,0.0,0.0,141401000.0,0.0,141401000.0,1.99,1.91,70881000.0,71706000.0,0.0,0.4487,0.217,0.1947,0.181,0.0941,169956000.0,152527000.0,141401000.0,4.824,7.06,0.312,1.4124,2.7871,0.2928,0.1776,11.0089,5.31,1.6416,0.0,0.1125,0.2341,0.1021,371748000.0,500407000.0,236085000.0,316714000.0,122707500.0,47406000.0,62222500.0,-0.1091,0.0105,-3.8946,-0.0182,-0.6138,0.497,0.266,0.347,0.195,7.0,1.476,0.5442,19.371,75.0498,34.7933,6.3829,16.5218,12.5876,0.0,3.0,0.1795,0.0749,275141750.0,284791000.0,530718750.0,1.04,11.05,18.4568,0.3513,-0.0423,0.0116,-0.0042,-0.187,KLIC,7.2,6.982058823529413,510343200.0
2010-10-02,1.3801,6.6658,10.1034,6.9,6.7,0.0709,2.8255,0.406,0.77,-0.3025,1.0467,0.781,0.0,2.492,0.1809,0.5352,6.0491,0.0667,259277000.0,1.3461,146933000.0,112344000.0,14833000.0,40836000.0,55669000.0,56675000.0,1992000.0,54796000.0,-1265000.0,0.0,0.0,56061000.0,0.0,56061000.0,0.79,0.77,70429000.0,70710000.0,0.0,0.4333,0.236,0.219,0.216,0.0658,61061000.0,56788000.0,56061000.0,762784000.0,2.3865,427111000.0,335673000.0,56660000.0,130978000.0,187638000.0,148035000.0,8333000.0,140105000.0,-2037000.0,0.0,0.0,142142000.0,0.0,142142000.0,2.01,1.92,70012000.0,73548000.0,0.0,0.4401,0.218,0.1946,0.186,0.1103,165969000.0,148438000.0,142142000.0,4.579,7.303,0.242,1.3982,2.5323,0.3054,0.1697,28.508,3.778,0.3444,0.0,0.1134,0.1575,0.0572,347560000.0,514360000.0,215001000.0,309356000.0,145907000.0,61130500.0,57691000.0,-0.1158,0.0136,-1.357,-0.0086,-0.5235,0.577,0.284,0.338,0.195,7.0,1.526,0.6036,39.4068,93.8048,35.3586,5.2279,12.478,13.2219,0.0,3.0,0.1717,0.0743,246340250.0,246161500.0,499819000.0,1.202,10.895,17.8133,0.3764,-0.0192,0.0117,-0.0022,-0.0941,KLIC,6.27,5.873142857142856,441589829.99999994
2010-07-03,4.0427,4.4814,4.216,3.76,3.6,0.2244,3.2766,0.4725,1.1521,-0.3907,1.9991,0.6349,0.0,2.9939,0.1975,0.5738,4.4562,0.1456,221254000.0,3.2487,122070000.0,99184000.0,14686000.0,34446000.0,49132000.0,50052000.0,2153000.0,48003000.0,-1080000.0,0.0,0.0,49083000.0,0.0,49083000.0,0.69,0.65,70131000.0,74960000.0,0.0,0.4483,0.246,0.2267,0.222,0.1167,54495000.0,50156000.0,49083000.0,614023000.0,5.3879,343493000.0,270530000.0,54388000.0,116742000.0,171130000.0,99400000.0,8415000.0,90643000.0,-487000.0,0.0,716000.0,91130000.0,0.0,91130000.0,1.32,1.24,70131000.0,74960000.0,0.0,0.4406,0.192,0.1613,0.148,0.0906,117933000.0,99058000.0,91130000.0,3.764,6.249,0.368,1.3811,2.3252,0.3669,0.1912,23.2959,3.343,0.5516,0.0,0.1346,0.1557,0.0664,279804000.0,438283000.0,156749000.0,252661000.0,101062500.0,50504000.0,55468000.0,-0.0467,0.0091,-1.2149,-0.0057,-0.2915,0.438,0.199,0.2773,0.161,6.0,1.341,0.6135,47.749,90.107,40.9171,6.0757,12.1579,11.0699,0.0,5.0,0.1901,0.0886,221641500.0,208242250.0,457935500.0,0.793,8.755,11.7716,0.2944,-0.005,0.0101,-0.0005,-0.0147,KLIC,7.01,7.204857142857144,491618310.0
2010-04-03,7.4241,1.7142,1.6128,1.5263,1.4912,0.2181,1.1792,0.348,0.5458,-0.0926,2.3734,0.1821,0.0,1.263,0.0545,0.0946,1.6522,0.1433,153838000.0,5.0969,86066000.0,67772000.0,13980000.0,30470000.0,44450000.0,23322000.0,2105000.0,21306000.0,148000.0,0.0,0.0,21158000.0,0.0,21158000.0,0.3,0.28,69806000.0,74371000.0,0.0,0.4405,0.181,0.1522,0.138,0.0568,27821000.0,23411000.0,21158000.0,444845000.0,4.7224,253830000.0,191015000.0,51966000.0,104183000.0,156149000.0,34866000.0,8273000.0,26222000.0,-563000.0,0.0,716000.0,26785000.0,0.0,26785000.0,0.38,0.34,69806000.0,74371000.0,0.0,0.4294,0.121,0.0775,0.06,0.0379,53884000.0,34495000.0,26785000.0,3.019,5.756,0.125,2.0665,2.6401,0.6844,0.3054,11.1216,2.603,0.2734,0.0,0.1494,0.1981,0.0909,224367000.0,401815000.0,102665000.0,221836000.0,70017500.0,34117000.0,52701500.0,0.5097,0.0131,-1.4394,0.0192,0.6685,0.158,0.064,0.1105,0.078,6.0,1.066,0.6325,48.0836,88.6274,46.8512,6.3533,13.0388,8.4408,0.0,14.0,0.2342,0.1168,222890250.0,169004750.0,417306500.0,0.242,6.373,4.1696,0.1051,-0.0038,0.0115,-0.0001,-0.0034,KLIC,7.35,7.077352941176472,513074100.0
2010-01-02,3.0475,3.7135,4.0462,3.6,3.2,0.219,26.2741,0.0481,0.0717,-0.1704,1.0764,-0.0435,0.0,28.1108,-0.1454,-0.155,1.5742,0.1527,128415000.0,2.4321,72042000.0,56373000.0,13161000.0,25226000.0,38387000.0,17986000.0,2083000.0,16000000.0,160000.0,0.0,0.0,15840000.0,0.0,15840000.0,0.23,0.21,69684000.0,73687000.0,0.0,0.439,0.176,0.1408,0.123,0.2533,22592000.0,18083000.0,15840000.0,316239000.0,5.2761,184951000.0,131288000.0,51244000.0,101549000.0,155502000.0,-24214000.0,8192000.0,-29887000.0,-987000.0,0.0,716000.0,-28900000.0,0.0,-28900000.0,-0.49,-0.51,69684000.0,73687000.0,0.0,0.4152,-0.004,-0.0686,-0.091,-0.0792,-1269000.0,-21695000.0,-28900000.0,2.689,5.27,0.467,2.0478,2.5174,0.7615,0.3241,8.6812,2.442,2.123,0.0,0.1657,0.1964,0.1025,191811000.0,367264000.0,72007000.0,201508000.0,62501500.0,32463500.0,50916000.0,-0.0326,0.0108,-1.4486,-0.0085,-0.2431,-0.198,-0.075,-0.0837,-0.069,4.0,0.818,0.731,61.4549,97.379,57.4602,5.0597,9.7414,6.211,0.0,-18.0,0.3211,0.162,231051500.0,146124500.0,386818250.0,-0.36,4.538,-2.6483,-0.1274,0.1858,0.0128,-0.0124,-0.1922,KLIC,5.39,5.130909090909088,375596760.0
2009-10-03,15.8215,2.4211,2.0955,2.1111,2.25,0.2353,-3.1072,-0.17,0.3537,-0.4294,0.6909,0.5233,0.0,-4.1839,-0.065,0.3978,1.2711,0.2314,110516000.0,1.434,63315000.0,47201000.0,12561000.0,26600000.0,39161000.0,8040000.0,2074000.0,5334000.0,285000.0,0.0,716000.0,5049000.0,0.0,5049000.0,0.1,0.1,66028000.0,66028000.0,0.0,0.4271,0.118,0.067,0.046,-0.1035,13025000.0,7408000.0,5049000.0,225240000.0,-0.3134,136397000.0,88843000.0,53483000.0,106175000.0,162367000.0,-73524000.0,8188000.0,-54630000.0,-13029000.0,0.0,-22011000.0,-41601000.0,0.0,-41601000.0,-0.67,-0.67,62188000.0,62188000.0,0.0,0.3944,-0.112,-0.2062,-0.185,-0.261,-25217000.0,-46442000.0,-41601000.0,2.587,5.108,-0.173,2.1382,2.1936,0.8266,0.3421,3.5718,2.401,-2.0951,0.0,0.1826,0.2407,0.1137,172401000.0,337281000.0,53629000.0,210561000.0,76211000.0,32468000.0,34362500.0,0.0818,0.0071,-0.281,-0.0078,-0.154,-0.303,-0.109,-0.2372,-0.206,1.0,0.59,1.2866,64.6707,155.2093,67.2327,2.9555,6.9373,6.5548,0.0,-8.0,0.4714,0.2374,247111750.0,137199500.0,381770000.0,-0.945,3.622,-5.672,-0.1996,0.0983,0.0098,-0.0234,-0.248,KLIC,5.46,5.708285714285715,360512880.0
2009-06-27,-0.3378,-3.0288,-7.493,-7.3333,-7.3333,0.1437,-1.9202,-0.3127,-0.1176,-0.3575,-0.6541,-0.4097,0.0,-2.1397,-0.1831,-0.0132,-0.9335,0.1437,52076000.0,-0.2818,32407000.0,19669000.0,12264000.0,21887000.0,34151000.0,-14482000.0,2011000.0,-16418000.0,-1156000.0,0.0,0.0,-15262000.0,0.0,-15262000.0,-0.25,-0.25,61220000.0,61220000.0,0.0,0.3777,-0.183,-0.2767,-0.293,-0.2486,-9554000.0,-14407000.0,-15262000.0,-139935000.0,-1.8056,-184383000.0,44448000.0,54356000.0,98605000.0,155670000.0,-111222000.0,7006000.0,-66069000.0,-14810000.0,0.0,-46168000.0,-51259000.0,0.0,-51259000.0,-0.86,-0.85,61220000.0,61220000.0,0.0,-0.3176,0.299,0.4221,0.366,0.3126,-41847000.0,-59063000.0,-51259000.0,1.749,4.339,-0.211,2.5966,1.8779,1.4849,0.4622,-7.1641,4.265,0.7793,0.0,0.2278,0.4203,0.2355,169643000.0,265617000.0,-15306000.0,257656000.0,98340000.0,37429000.0,56714500.0,0.0885,0.0181,-4.3625,-0.0202,-0.2168,-0.427,-0.127,-0.3979,0.422,3.0,-0.347,0.7399,-53.946,-131.8314,-109.8195,-1.423,-3.7387,-2.4674,0.0,-5.0,-0.7046,-0.3884,294933250.0,120115500.0,402895500.0,-0.715,-2.286,-8.4303,-0.2466,0.1536,-0.0175,0.0416,-0.3383,KLIC,3.98,4.1000000000000005,243655600.0
2009-03-28,-0.7188,-2.2756,-4.6288,-4.1818,-4.1818,0.1437,-1.9229,-0.3007,-0.0284,-0.3575,-0.7975,-0.3213,0.0,-2.0066,-0.155,0.4115,-1.241,0.1437,25232000.0,-0.6435,17187000.0,8045000.0,13258000.0,27836000.0,43803000.0,-35758000.0,2024000.0,-34803000.0,-276000.0,0.0,0.0,-34527000.0,0.0,-34527000.0,-0.57,-0.57,61054000.0,61054000.0,0.0,0.3188,-1.083,-1.2991,-1.368,-1.3157,-27332000.0,-32779000.0,-34527000.0,-119504000.0,-1.4429,-173985000.0,54481000.0,57104000.0,98898000.0,158711000.0,-104230000.0,5845000.0,-54077000.0,-16283000.0,0.0,-49114000.0,-37794000.0,0.0,-37794000.0,-0.64,-0.63,61054000.0,61054000.0,0.0,-0.4559,0.283,0.4036,0.316,0.1627,-33803000.0,-48232000.0,-37794000.0,1.953,4.411,-0.544,2.6037,2.0947,1.3331,0.4536,-16.1952,4.9,0.935,0.0,0.2314,1.1032,0.5254,179116000.0,269334000.0,-6158000.0,254481000.0,95058500.0,30759500.0,59735500.0,0.0283,0.0375,-1.0509,-0.0362,-0.1676,-0.315,-0.086,-0.3738,0.404,3.0,-0.27,0.3468,-29.4189,-97.7984,-147.5314,-1.2572,-3.8851,-2.0006,0.0,-3.0,-0.8276,-0.4778,326665250.0,119879000.0,442024750.0,-0.318,-1.957,-8.2518,-0.1728,0.4837,-0.0245,0.053,-0.4393,KLIC,2.56,1.6094285714285717,156298240.0
2008-12-27,-0.7248,-1.3029,-0.8082,-0.8387,-0.8148,-0.0316,1.0496,-0.1696,0.2827,-0.3048,-0.7962,-0.2016,0.0,0.9565,0.0597,0.1869,-3.8646,0.1349,37416000.0,-0.6971,23488000.0,13928000.0,15400000.0,29852000.0,45252000.0,-31324000.0,2079000.0,-8743000.0,-11882000.0,0.0,-22727000.0,3139000.0,0.0,3139000.0,0.05,0.05,60451000.0,60451000.0,0.0,0.3722,-0.036,-0.1781,0.084,-0.0321,-1356000.0,-6664000.0,3139000.0,-73955000.0,-1.2164,-148998000.0,75043000.0,59536000.0,90783000.0,159471000.0,-84428000.0,4706000.0,-30166000.0,-20765000.0,0.0,-53872000.0,-9401000.0,0.0,-9401000.0,-0.18,-0.17,60451000.0,60451000.0,0.0,-1.0147,0.189,0.3443,0.127,-0.6319,-13996000.0,-25460000.0,-9401000.0,2.509,5.521,-0.02,2.8453,2.8626,1.1338,0.4095,-3.2054,4.291,0.3928,0.0,0.2054,0.7978,0.4116,220341000.0,333743000.0,18948000.0,265749000.0,120027000.0,35927000.0,58620000.0,-1.9732,-0.0125,2.2456,-0.065,-0.4584,-0.08,-0.02,-0.2964,0.344,4.0,-0.154,-5.7611,-57.6557,-200.5415,-256.8795,-0.6162,-2.0585,-1.2616,0.0,-6.0,-1.2275,-0.805,362424500.0,116897000.0,479691750.0,0.773,-1.223,-5.4101,-0.0359,-0.1372,-0.0488,0.1005,-0.6481,KLIC,1.52,1.6220588235294116,91885520.0
2008-09-27,-0.9336,-1.1498,-1.1524,-1.1667,-1.1778,-0.1741,-0.8218,-0.0302,0.2289,-0.0159,-0.5146,-0.2802,0.0,-0.8635,0.1177,-0.0074,-3.6835,0.0013,-254659000.0,-1.7347,-257465000.0,2806000.0,13434000.0,19030000.0,32464000.0,-29658000.0,892000.0,-6105000.0,-1496000.0,0.0,-23441000.0,-4609000.0,0.0,-4609000.0,-0.09,-0.08,53620000.0,53449000.0,0.0,-0.011,0.014,0.0205,0.018,-0.0141,-3605000.0,-5213000.0,-4609000.0,328050000.0,-0.5316,194257000.0,133793000.0,59917000.0,89356000.0,158425000.0,-24632000.0,3499000.0,212000.0,-3610000.0,0.0,-23441000.0,3822000.0,0.0,3822000.0,0.07,0.07,53449000.0,53449000.0,0.0,0.4078,0.039,0.0113,0.012,0.0616,12788000.0,3711000.0,3822000.0,1.911,9.214,0.067,4.6142,3.3557,2.4146,0.4977,-5.8442,2.623,-1.0892,,0.0062,-0.0747,-0.0528,259090000.0,494042000.0,24095000.0,401847000.0,86668000.0,43949000.0,32537000.0,-0.2841,-0.0041,-17.0128,0.0056,-0.8868,0.036,0.008,-0.0688,0.011,5.0,0.655,7.3425,27.847,63.023,30.3037,3.7851,7.4643,10.0824,0.0,89.0,0.2724,0.1826,404355000.0,105016250.0,501144000.0,0.378,6.138,1.0606,0.0129,-0.2798,0.0201,-0.0239,-0.8649,KLIC,4.82,5.156285714285714,258448400.00000003
