,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.4399,0.519,0.7786,0.75,0.5833,,-0.6824,0.2511,0.1934,0.4497,0.3653,0.1526,0.0,-1.9645,0.0,0.2928,0.5881,0.0177,230822000.0,0.2728,178911000.0,51911000.0,0.0,21150000.0,20315000.0,31596000.0,2100000.0,29964000.0,10684000.0,0.0,0.0,19280000.0,0.0,19280000.0,0.21,0.19,90390302.0,,0.0,0.2249,0.17,0.1389,0.084,-0.0312,39209000.0,32064000.0,19280000.0,807277000.0,0.3547,636016000.0,171261000.0,0.0,70352000.0,67318000.0,103943000.0,10248000.0,93150000.0,35012000.0,0.0,0.0,58138000.0,0.0,58138000.0,0.65,0.6,90390302.0,,0.0,0.2121,0.162,0.1281,0.072,0.0277,130685000.0,103398000.0,58138000.0,5.122,7.823,-0.08,1.9256,0.7114,0.376,0.2162,15.2686,3.661,0.1675,0.0,0.1216,0.0916,0.0,341619000.0,707117000.0,127940000.0,688480000.0,203977000.0,75373000.0,125354000.0,-3.2322,0.0047,2.7991,-0.0452,-1.4612,0.135,0.08,0.1059,0.128,6.0,1.105,0.7706,33.7127,106.4688,60.694,3.9577,10.7104,6.44,0.0,9.0,0.0871,0.0,627264500.0,430052500.0,730652250.0,0.247,8.931,10.0896,0.1019,-0.5007,0.005,-0.0278,-0.8221,NR,9.07,8.87361111111111,819840039.14
2011-03-31,0.6,0.9291,1.0373,1.0,0.7778,,8.5547,0.2322,0.1508,0.3514,0.3001,0.1666,0.0,3.7069,0.0,0.0975,1.0387,0.0197,202651000.0,0.2603,159002000.0,43649000.0,0.0,15818000.0,15701000.0,27948000.0,2257000.0,25368000.0,9514000.0,0.0,0.0,15854000.0,0.0,15854000.0,0.18,0.16,90399974.0,,0.0,0.2154,0.168,0.1363,0.078,0.0581,34055000.0,27625000.0,15854000.0,757807000.0,0.4458,602404000.0,155403000.0,0.0,65562000.0,63160000.0,92243000.0,10376000.0,82067000.0,32369000.0,0.0,0.0,49698000.0,0.0,49698000.0,0.56,0.53,90399974.0,,0.0,0.2051,0.157,0.122,0.066,0.0489,119172000.0,92443000.0,49698000.0,4.86,7.42,0.13,1.9176,1.0549,0.3946,0.2322,12.2397,4.624,1.1289,0.0,0.1014,0.0781,0.0,352386000.0,670779000.0,142504000.0,651539000.0,177093000.0,62237000.0,114135000.0,-0.3421,0.0048,2.2901,-0.0302,-0.9521,0.121,0.072,0.104,0.122,7.0,1.098,1.0411,30.2772,96.4269,59.2004,4.2791,12.1761,6.6396,0.0,9.0,0.0865,0.0,593402000.0,409613250.0,690258500.0,0.41,8.383,8.9093,0.0879,-0.2839,0.0053,-0.0194,-0.5496,NR,7.86,7.081944444444446,710543795.64
2010-12-31,1.0467,3.6654,922.125,0.0,0.0,,-0.7183,0.2602,0.1107,0.4191,0.608,0.0652,0.0,-0.9401,0.0,0.066,2.1513,0.021,194526000.0,0.4353,152879000.0,41647000.0,0.0,16722000.0,16780000.0,24867000.0,2613000.0,22748000.0,7978000.0,0.0,0.0,14770000.0,0.0,14770000.0,0.17,0.16,90453974.0,,0.0,0.2141,0.164,0.1304,0.076,0.0055,31989000.0,25361000.0,14770000.0,715954000.0,0.4603,576920000.0,139034000.0,0.0,64157000.0,61030000.0,78004000.0,10267000.0,68871000.0,27245000.0,0.0,0.0,41626000.0,0.0,41626000.0,0.47,0.46,90453974.0,,0.0,0.1942,0.148,0.1105,0.058,0.0292,106148000.0,79138000.0,41626000.0,4.614,7.318,0.012,1.9302,0.9177,0.4183,0.2368,9.7057,3.963,0.3634,0.0,0.1022,0.086,0.0,329371000.0,661963000.0,120532000.0,642390000.0,159592500.0,64654000.0,119261500.0,-0.8007,0.005,2.863,-0.0221,-0.6485,0.106,0.064,0.0895,0.111,6.0,1.093,0.7562,33.8085,100.33,62.7208,4.4861,11.0736,6.0032,0.0,8.0,0.0896,0.0,564767500.0,393365500.0,655092750.0,0.231,7.915,7.708,0.0768,-0.3351,0.0054,-0.0147,-0.3906,NR,6.16,5.956857142857143,557196479.84
2010-09-30,1.3943,4.6473,39.7624,0.0,0.0,,0.4934,0.0969,0.081,-0.2605,0.6168,-0.046,0.0,0.7251,0.0,0.1353,44.117,0.0089,179278000.0,0.5166,145224000.0,34054000.0,0.0,16662000.0,14522000.0,19532000.0,3278000.0,15070000.0,6836000.0,0.0,0.0,8234000.0,0.0,8234000.0,0.09,0.09,89334000.0,,0.0,0.19,0.142,0.1023,0.046,0.0933,25432000.0,18348000.0,8234000.0,656958000.0,0.1294,539223000.0,117735000.0,0.0,63121000.0,56707000.0,61028000.0,10377000.0,48836000.0,21964000.0,0.0,0.0,26872000.0,0.0,26872000.0,0.3,0.3,89334000.0,,0.0,0.1792,0.132,0.0901,0.041,0.0574,86843000.0,59213000.0,26872000.0,4.484,6.247,0.187,1.1168,0.1355,0.2491,0.1574,5.5973,2.867,2.2232,0.0,0.1194,0.0929,0.0,222398000.0,558106000.0,108295000.0,526649000.0,141682500.0,56998000.0,120464000.0,-0.086,0.0054,3.4471,-0.0088,-0.2222,0.071,0.044,0.074,0.09,8.0,1.065,1.6806,38.1047,97.2718,65.3536,4.6368,11.526,5.4536,0.0,15.0,0.0961,0.0,532368750.0,381034250.0,617035750.0,0.422,7.354,5.7062,0.0618,-0.1645,0.0062,-0.0113,-0.2689,NR,8.4,8.619166666666665,750405600.0
2010-06-30,5.3329,3.262,2.2336,2.2,2.2,,-0.5843,0.1052,0.0509,-0.1707,0.7438,-0.1527,0.0,-0.5864,0.0,0.0452,2.9978,0.0034,181352000.0,0.6547,145299000.0,36053000.0,0.0,16360000.0,16157000.0,19896000.0,2228000.0,18881000.0,8041000.0,0.0,0.0,10840000.0,0.0,10840000.0,0.12,0.12,88818000.0,,0.0,0.1988,0.153,0.1164,0.06,0.0412,27696000.0,21109000.0,10840000.0,595888000.0,-0.136,497984000.0,97904000.0,0.0,61135000.0,56861000.0,41043000.0,10460000.0,33654000.0,14814000.0,0.0,0.0,18840000.0,0.0,18840000.0,0.21,0.21,88818000.0,,0.0,0.1643,0.12,0.074,0.032,0.0515,71457000.0,44114000.0,18840000.0,4.292,6.398,0.084,1.3518,0.1375,0.315,0.1866,9.4744,2.832,0.9383,0.0,0.1169,0.0902,0.0,225475000.0,568235000.0,86285000.0,553030000.0,135690000.0,60542500.0,126967000.0,-0.2651,0.0058,3.8942,-0.0149,-0.4093,0.051,0.031,0.049,0.074,6.0,0.988,2.0761,46.6645,105.6463,71.3415,4.3915,9.8425,4.6933,0.0,15.0,0.1026,0.0,534911750.0,372715000.0,603043000.0,0.346,6.709,4.2174,0.0427,-0.2152,0.007,-0.0141,-0.3078,NR,6.05,6.482222222222222,537348900.0
2010-03-31,6.9626,2.1181,1.6483,1.6429,1.6429,,-1.0717,-0.0272,0.027,-0.2143,0.1465,-0.2602,0.0,-1.1671,0.0,-0.112,2.0707,0.0037,160798000.0,0.2667,133518000.0,27280000.0,0.0,14413000.0,13571000.0,13709000.0,2148000.0,12172000.0,4390000.0,0.0,0.0,7782000.0,0.0,7782000.0,0.09,0.09,88654000.0,,0.0,0.1697,0.131,0.0891,0.048,-0.0271,21031000.0,14320000.0,7782000.0,524135000.0,-0.337,456591000.0,67544000.0,0.0,60427000.0,56356000.0,11188000.0,9832000.0,3841000.0,4628000.0,0.0,0.0,-787000.0,0.0,-787000.0,-0.01,-0.01,88654000.0,,0.0,0.1289,0.079,0.0261,-0.002,0.0788,41595000.0,13673000.0,-787000.0,4.223,5.961,-0.049,1.4469,0.1384,0.3427,0.2118,6.6667,2.824,-0.3044,0.0,0.1276,0.0896,0.0,196024000.0,528472000.0,72066000.0,537001000.0,144148000.0,59626000.0,123891000.0,0.8362,0.0054,5.5161,-0.0123,-0.2952,-0.002,-0.001,0.0139,0.026,3.0,0.892,-67.8679,42.9064,107.2336,73.3705,3.6361,8.7904,4.2306,0.0,42.0,0.1153,0.0,534921250.0,367776750.0,587730500.0,0.466,5.912,1.3907,-0.0019,-0.2269,0.0074,-0.0231,-0.434,NR,5.25,5.101388888888887,465433500.0
2009-12-31,-0.4673,-0.5802,-0.9976,-1.0,-1.0,,3.2888,-0.1801,-0.0297,-0.3461,-0.421,-0.2264,0.0,2.2865,0.0,-0.2601,-0.4728,0.0037,135530000.0,-0.4028,115182000.0,20348000.0,0.0,15686000.0,12457000.0,7891000.0,2723000.0,2713000.0,2697000.0,0.0,0.0,16000.0,0.0,16000.0,0.0,0.0,88593000.0,,0.0,0.1501,0.094,0.0401,0.0,0.1319,12684000.0,5436000.0,16000.0,490275000.0,-0.4288,447624000.0,42651000.0,0.0,61205000.0,57976000.0,-15325000.0,9334000.0,-22789000.0,-2216000.0,0.0,0.0,-20573000.0,0.0,-20573000.0,-0.23,-0.23,88500000.0,,0.0,0.087,0.03,-0.0274,-0.042,0.1462,14683000.0,-13455000.0,-20573000.0,4.154,5.721,0.202,1.3887,0.1302,0.3343,0.2103,1.9963,2.546,1190.875,0.0,0.1338,0.1157,0.0,163110000.0,506801000.0,51520000.0,512795000.0,166876000.0,76005000.0,132399500.0,-0.0619,0.0087,8.7903,-0.0087,-0.1628,-0.056,-0.035,-0.0197,-0.027,4.0,0.828,-4.3173,46.8963,91.1139,85.9837,2.938,6.4506,3.703,0.0,-38.0,0.1248,0.0,548929500.0,364980000.0,591963750.0,0.81,5.54,-1.4415,-0.0531,-0.193,0.007,-0.035,-0.6093,NR,4.23,3.447428571428572,374748390.00000006
2009-09-30,-0.6596,-0.8198,-0.9806,-1.0,-1.0,,-0.1009,-0.156,-0.0308,-0.2213,-0.4198,0.0171,0.0,0.1121,0.0,-0.3846,-1.0253,-0.0016,118208000.0,-0.4774,103985000.0,14223000.0,0.0,14676000.0,14676000.0,-453000.0,3361000.0,-112000.0,-314000.0,0.0,0.0,202000.0,0.0,202000.0,0.0,0.0,88544000.0,,0.0,0.1203,0.085,0.0275,0.002,0.0821,10046000.0,3249000.0,202000.0,581678000.0,-0.3154,520138000.0,61540000.0,0.0,67758000.0,69788000.0,-8248000.0,9117000.0,-15060000.0,-1158000.0,0.0,542000.0,-13902000.0,0.0,-13902000.0,-0.17,-0.16,88544000.0,,0.0,0.1058,0.035,-0.0102,-0.024,0.0686,20506000.0,-5943000.0,-13902000.0,4.148,5.631,0.11,1.5237,0.0711,0.3673,0.2335,0.9667,2.844,60.6832,0.0,0.137,0.1242,0.0,166711000.0,498631000.0,46604000.0,536821000.0,147457500.0,58340500.0,122262500.0,-0.2088,0.0091,12.8027,-0.0216,-0.3765,-0.038,-0.022,-0.0103,-0.01,4.0,0.932,-4.4195,28.4958,67.9495,77.3695,3.9447,9.9704,4.7576,0.0,-71.0,0.1165,0.0,586909750.0,367445000.0,624105000.0,0.451,6.569,-0.6519,-0.0351,-0.3505,0.0058,-0.037,-0.8141,NR,3.21,2.865833333333333,284226240.0
2009-06-30,-0.8496,-1.5147,-1.8785,-1.9091,-1.9091,,-0.2083,-0.1426,-0.0413,-0.1921,-0.4347,0.1215,0.0,-0.2828,0.0,-0.2046,-1.5481,-0.0028,109599000.0,-0.4793,103906000.0,5693000.0,0.0,15652000.0,15652000.0,-9959000.0,1600000.0,-10932000.0,-2145000.0,0.0,0.0,-8787000.0,0.0,-8787000.0,-0.1,-0.1,88514000.0,,0.0,0.0519,-0.02,-0.0851,-0.08,0.1649,-2166000.0,-9332000.0,-8787000.0,689654000.0,-0.1126,600554000.0,89100000.0,0.0,76931000.0,78961000.0,10139000.0,8255000.0,585000.0,4271000.0,0.0,713000.0,-3686000.0,0.0,-3686000.0,-0.05,-0.04,88514000.0,,0.0,0.1292,0.052,0.0128,-0.005,0.0564,35722000.0,8840000.0,-3686000.0,4.084,5.691,0.204,1.6357,0.0758,0.4006,0.2487,-5.8325,2.949,-2.7847,0.0,0.1348,0.1428,0.0,172955000.0,503719000.0,40929000.0,553068000.0,136939500.0,56116500.0,130019000.0,-0.2615,0.007,-63.7461,-0.0584,-0.8928,-0.01,-0.006,0.0126,0.013,4.0,1.06,-17.0418,23.7644,52.3456,72.7529,5.0362,12.2897,5.3043,0.0,46.0,0.1116,0.0,610691750.0,370525250.0,650806500.0,0.44,7.791,1.0709,-0.0091,-0.3803,0.0058,-0.0346,-0.8886,NR,2.85,2.9430555555555546,252264900.0
2009-03-31,-0.9135,-1.6318,-2.0575,-2.0769,-2.0769,,5.3887,-0.097,0.0046,-0.1838,-0.2009,0.0689,0.0,2.9541,0.0,-0.1543,-1.6269,-0.0197,126938000.0,-0.3482,123512000.0,3426000.0,0.0,16230000.0,16230000.0,-12804000.0,1650000.0,-14458000.0,-2454000.0,0.0,0.0,-12004000.0,0.0,-12004000.0,-0.14,-0.14,88323000.0,,0.0,0.027,-0.046,-0.1009,-0.095,0.2051,-5881000.0,-12808000.0,-12004000.0,790552000.0,0.1031,669297000.0,121255000.0,0.0,80958000.0,82988000.0,38267000.0,9304000.0,27000000.0,11897000.0,0.0,797000.0,15103000.0,0.0,15103000.0,0.16,0.17,88323000.0,,0.0,0.1534,0.08,0.0459,0.019,0.0583,63550000.0,36304000.0,15103000.0,4.112,6.171,0.295,1.8484,0.1054,0.4495,0.2622,-7.7624,2.956,-2.7522,,0.1248,0.1279,0.0,207191000.0,545017000.0,53561000.0,593034000.0,151189500.0,60860000.0,137835000.0,-0.2121,0.0034,-26.1768,-0.0552,-1.0115,0.04,0.022,0.0454,0.046,6.0,1.171,4.5854,26.6121,62.0113,65.7571,5.2289,12.9897,5.7355,0.0,11.0,0.1024,0.0,632702000.0,374698250.0,675014500.0,0.521,8.951,3.902,0.0347,-0.335,0.0049,-0.0293,-0.8514,NR,2.53,2.9991666666666674,223457189.99999997
2008-12-31,-0.5239,-0.3428,-0.0087,-0.125,0.1429,,-2.5506,0.1091,0.0703,0.0602,0.3981,0.2408,0.0,-2.9902,0.0,-0.6161,-0.4015,-0.0211,226933000.0,0.0401,188735000.0,38198000.0,0.0,21200000.0,23230000.0,14968000.0,2506000.0,10442000.0,3755000.0,0.0,542000.0,6687000.0,0.0,6687000.0,0.07,0.08,88267000.0,,0.0,0.1683,0.082,0.0571,0.029,-0.0612,18507000.0,12948000.0,6687000.0,858350000.0,0.2788,703430000.0,154920000.0,0.0,81394000.0,83424000.0,71496000.0,10881000.0,58504000.0,20046000.0,0.0,842000.0,38458000.0,0.0,38458000.0,0.43,0.43,88987000.0,,0.0,0.1805,0.113,0.0808,0.045,0.0078,96728000.0,69385000.0,38458000.0,4.281,7.188,-0.157,2.1316,0.0935,0.4979,0.2636,5.1668,2.691,-1.245,,0.111,0.0934,0.0,253136000.0,634471000.0,66996000.0,664716000.0,181271000.0,78563500.0,134815000.0,0.6689,0.0048,9.7208,-0.0245,-1.0018,0.102,0.056,0.0774,0.081,6.0,1.241,0.7459,37.8535,89.8801,63.4892,4.7352,10.9256,6.3669,0.0,7.0,0.0948,0.0,654142250.0,376105500.0,691742750.0,0.075,9.646,6.3767,0.0802,-0.7663,0.006,-0.0256,-0.804,NR,3.7,3.841714285714285,326587900.0
2008-09-30,1.0869,0.1799,0.4111,0.5,0.5,,-0.4706,0.0881,0.0927,-0.0279,0.313,0.1192,0.0,-0.6051,0.0,4.222,0.1604,-0.0156,226184000.0,0.4708,184401000.0,41783000.0,0.0,23849000.0,23849000.0,17934000.0,2499000.0,15533000.0,5115000.0,0.0,171000.0,10418000.0,0.0,10418000.0,0.12,0.12,88682000.0,,0.0,0.1847,0.112,0.0797,0.046,0.0386,25262000.0,18032000.0,10418000.0,849600000.0,0.2869,650121000.0,199479000.0,0.0,117943000.0,117943000.0,81536000.0,16444000.0,59694000.0,21177000.0,0.0,5791000.0,38517000.0,0.0,38517000.0,0.44,0.43,88682000.0,,0.0,0.2348,0.126,0.0896,0.045,0.0201,106688000.0,76138000.0,38517000.0,4.28,6.837,0.098,1.9538,0.1228,0.4564,0.2531,7.2157,3.191,1.3087,,0.1144,0.1054,0.0,299534000.0,606280000.0,131225000.0,631949000.0,164384500.0,58542000.0,114772500.0,-0.3603,0.0076,6.4278,-0.0217,-0.6795,0.104,0.057,0.0915,0.09,8.0,1.26,1.1003,30.6182,80.178,52.0804,5.1684,14.5127,7.4025,0.0,11.0,0.1388,0.0,643273500.0,371801000.0,674196250.0,0.193,9.58,4.6301,0.0829,-0.5962,0.0061,-0.0297,-0.827,NR,7.3,7.596944444444446,647378600.0
