,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1745,-0.7437,-1.1517,-1.1463,-1.1463,-0.0082,10.7,-0.0199,-0.0963,0.1028,-0.0863,0.4235,0.0,1.5537,0.0,0.2712,-0.0069,0.0048,299507000.0,0.151,190534000.0,108973000.0,0.0,74027000.0,88851000.0,20122000.0,5180000.0,3303000.0,6483000.0,255000.0,0.0,-3180000.0,0.0,-3180000.0,-0.06,-0.06,51116512.0,51116512.0,0.0,0.3638,0.078,0.0283,-0.011,0.0202,23307000.0,8483000.0,-2925000.0,1125717000.0,0.0824,718245000.0,407472000.0,0.0,270518000.0,401097000.0,6375000.0,21074000.0,-9540000.0,25147000.0,345000.0,0.0,-34687000.0,0.0,-34687000.0,-0.68,-0.68,51116512.0,51116512.0,0.0,0.362,0.063,0.0102,-0.031,0.0528,71188000.0,11534000.0,-34342000.0,10.178,15.662,0.118,6.3078,5.294,0.6197,0.2333,1.6376,1.287,-6.9333,0.0,0.4208,0.2472,0.0,144842000.0,800588000.0,-206491000.0,348165000.0,254610000.0,273262000.0,70912500.0,-0.7257,0.0091,2.2234,-0.0534,-1.0794,-0.064,-0.025,0.0066,0.01,5.0,0.801,-2.8911,85.5501,78.8303,27.0106,4.4213,4.1196,15.8747,0.0,66.0,0.2403,0.0,312838000.0,540858000.0,1405359500.0,1.162,22.023,0.5473,-0.1456,-0.4075,0.0094,-0.0363,-0.6851,EEFT,15.74,15.708333333333334,804573898.88
2011-06-30,0.252,2.0265,9.0169,8.6667,8.6667,0.0205,-0.3759,0.1357,0.1442,0.022,0.2401,-0.012,0.0,-0.5765,0.0,0.329,0.1365,0.006,279802000.0,0.1457,175392000.0,104410000.0,0.0,70831000.0,85610000.0,18800000.0,5171000.0,18714000.0,6825000.0,405000.0,0.0,11889000.0,0.0,11889000.0,0.23,0.23,51219681.0,51957942.0,0.0,0.3732,0.138,0.0854,0.042,0.0428,38664000.0,23885000.0,12294000.0,1086433000.0,0.04,695150000.0,391283000.0,0.0,254724000.0,384768000.0,6515000.0,20968000.0,15176000.0,25718000.0,190000.0,0.0,-10542000.0,0.0,-10542000.0,-0.21,-0.21,51219681.0,51957942.0,0.0,0.3602,0.088,0.0333,-0.01,0.0391,95263000.0,36144000.0,-10352000.0,11.312,17.228,0.234,5.7698,6.6019,0.5101,0.2046,4.619,1.37,1.8511,0.0,0.389,0.2531,0.0,198098000.0,882395000.0,-123629000.0,304499000.0,253249500.0,249883500.0,67596500.0,-0.4558,0.0135,-1.1023,-0.0359,-0.6787,-0.019,-0.007,0.0072,0.033,6.0,0.769,-7.2058,98.0374,94.2017,22.5726,4.29,4.3478,16.0723,0.0,21.0,0.2345,0.0,297928500.0,554028250.0,1412393000.0,0.829,21.211,1.7238,-0.0358,-0.4412,0.0093,-0.0308,-0.5669,EEFT,15.41,16.395555611111106,789295284.21
2011-03-31,0.0899,1.1187,5.1161,4.6667,5.6,0.0005,-0.3575,0.0399,0.0097,0.0174,0.0594,0.166,0.0,-0.4254,0.0,0.1593,-0.0555,0.0053,262593000.0,0.0504,170884000.0,91709000.0,0.0,59548000.0,74492000.0,17217000.0,5335000.0,23409000.0,6125000.0,347000.0,0.0,17284000.0,0.0,17284000.0,0.34,0.33,51068626.0,51947914.0,0.0,0.3492,0.166,0.1095,0.066,0.1036,43688000.0,28744000.0,17631000.0,1050859000.0,0.0018,680594000.0,370265000.0,0.0,237191000.0,366008000.0,4257000.0,20828000.0,-677000.0,23237000.0,113000.0,0.0,-23914000.0,0.0,-23914000.0,-0.47,-0.47,51068626.0,51947914.0,0.0,0.3523,0.074,0.0192,-0.023,0.0559,78229000.0,20151000.0,-23801000.0,10.792,16.289,0.533,5.7586,6.1537,0.5336,0.2122,5.3878,1.358,1.9618,0.0,0.3997,0.2268,0.0,181532000.0,831841000.0,-138983000.0,304756000.0,252027000.0,236884500.0,73271500.0,-0.1979,0.0055,-0.4619,-0.0256,-0.4491,-0.045,-0.017,0.0047,0.019,6.0,0.767,-3.7309,89.0146,90.0632,27.3999,4.1696,4.4362,14.342,0.0,49.0,0.2257,0.0,292336750.0,535018750.0,1369268750.0,1.15,20.577,0.9675,-0.0871,-0.3415,0.0084,-0.029,-0.5246,EEFT,19.33,18.268055638888892,987156540.5799999
2010-12-31,0.0312,-3.4578,-8.3946,-8.4375,-8.375,-0.0753,2.0483,-0.0023,-0.0861,-0.1052,0.0207,0.1091,0.0,1.5041,0.0,0.0717,-3.2159,0.0034,283815000.0,-0.0061,181435000.0,102380000.0,0.0,66112000.0,152144000.0,-49764000.0,5388000.0,-54966000.0,5714000.0,-662000.0,0.0,-60680000.0,0.0,-60680000.0,-1.19,-1.18,50843073.0,48374109.0,0.0,0.3607,-0.121,-0.1747,-0.214,0.05,-34471000.0,-49578000.0,-61342000.0,1038269000.0,0.0054,675571000.0,362698000.0,0.0,229008000.0,357429000.0,5269000.0,20447000.0,-15473000.0,22899000.0,455000.0,0.0,-38372000.0,0.0,-38372000.0,-0.75,-0.75,50857812.0,50857812.0,0.0,0.3493,0.06,0.0048,-0.037,0.076,62470000.0,4974000.0,-37917000.0,10.082,17.069,0.279,5.7708,5.8209,0.5724,0.2082,-9.2016,1.274,-0.3678,0.0,0.3842,0.2329,0.0,156654000.0,867840000.0,-162481000.0,293932000.0,285835000.0,276617000.0,92443000.0,-0.364,0.0093,0.0739,-0.0286,-0.5378,-0.072,-0.028,0.0061,0.005,5.0,0.766,-2.8168,114.0649,101.5144,34.1791,3.6324,3.7535,11.2315,0.0,181.0,0.2206,0.0,290701500.0,532977000.0,1355988250.0,1.551,20.415,0.2433,-0.1546,-0.2701,0.009,-0.0281,-0.5078,EEFT,17.440001000000002,17.20171448571429,886703243.9630731
2010-09-30,0.016,0.0023,0.1113,0.1081,0.1389,-0.0071,-1.0338,-0.0079,0.0296,-0.1297,0.1039,0.0241,0.0,-1.1886,0.0,0.0626,-0.0825,0.0062,260223000.0,-0.0174,167439000.0,92784000.0,0.0,58233000.0,72522000.0,20262000.0,5074000.0,28019000.0,7054000.0,100000.0,0.0,20965000.0,0.0,20965000.0,0.41,0.41,50872551.0,51539150.0,0.0,0.3566,0.182,0.1272,0.081,-0.042,47382000.0,33093000.0,21065000.0,1040017000.0,0.0371,680412000.0,359605000.0,0.0,224586000.0,282114000.0,77491000.0,21013000.0,53711000.0,23197000.0,1636000.0,62000.0,30514000.0,0.0,30514000.0,0.6,0.59,50872551.0,51539150.0,0.0,0.3458,0.127,0.0718,0.029,0.0351,132110000.0,74724000.0,32150000.0,11.263,15.459,-0.215,5.7473,5.5219,0.5103,0.2073,6.5221,1.268,-0.1084,0.0,0.4424,0.2238,0.0,136532000.0,786447000.0,-184452000.0,288527000.0,253571000.0,256817000.0,57831500.0,3.8047,0.0087,0.242,-0.0332,-0.6052,0.056,0.022,0.0783,0.072,8.0,0.767,2.1129,99.2061,93.3876,20.5379,4.1015,4.0496,17.9836,0.0,12.0,0.2159,0.0,310904500.0,544566500.0,1356815000.0,0.718,20.444,3.5561,0.1326,-0.4334,0.0083,-0.0269,-0.4869,EEFT,17.99,15.56666666666667,915197192.4899999
2010-06-30,-0.002,-0.724,-1.0954,-1.0968,-1.1,-0.0064,0.0102,-0.0973,-0.0349,-0.1423,-0.0698,0.2609,0.0,0.1416,0.0,0.025,-0.0822,0.0097,244228000.0,-0.0176,160836000.0,83392000.0,0.0,53298000.0,66850000.0,16542000.0,5031000.0,2861000.0,4344000.0,328000.0,0.0,-1483000.0,0.0,-1483000.0,-0.03,-0.03,50914453.0,50914453.0,0.0,0.3415,0.089,0.0323,-0.006,0.1158,21630000.0,7892000.0,-1155000.0,1044614000.0,0.0254,686466000.0,358148000.0,0.0,221155000.0,278834000.0,79314000.0,21981000.0,52667000.0,24253000.0,1691000.0,-390000.0,28414000.0,0.0,28414000.0,0.56,0.54,50914453.0,50914453.0,0.0,0.3429,0.127,0.0715,0.027,0.1009,132185000.0,74648000.0,30105000.0,9.886,14.133,0.555,5.6794,5.4087,0.5745,0.2274,1.5687,1.331,-23.7795,0.0,0.4341,0.2182,0.0,149319000.0,719580000.0,-161962000.0,282132000.0,234590000.0,213139500.0,60969000.0,-0.198,0.0101,0.6372,-0.0286,-0.5083,0.053,0.021,0.0912,0.071,8.0,0.768,4.7185,72.6622,79.0037,23.7617,4.4529,4.9011,17.1335,0.0,9.0,0.2117,0.0,308462500.0,539598500.0,1359616750.0,2.069,20.517,3.396,0.1229,-0.2142,0.0081,-0.0275,-0.4991,EEFT,12.79,13.518611111111113,651195853.87
2010-03-31,0.0498,156.7558,1.2298,1.25,1.2083,0.0324,2.4926,-0.003,0.1744,-0.1837,0.0864,0.2838,0.0,4.5931,0.0,0.0776,0.8797,0.0101,250003000.0,0.0698,165861000.0,84142000.0,0.0,51365000.0,65913000.0,18229000.0,4954000.0,8613000.0,5787000.0,689000.0,0.0,2826000.0,0.0,2826000.0,0.06,0.05,50801170.0,51923122.0,0.0,0.3366,0.112,0.0543,0.011,0.1893,27929000.0,13567000.0,3515000.0,1049000000.0,0.0139,690683000.0,358317000.0,0.0,219853000.0,277521000.0,80796000.0,23603000.0,71747000.0,26306000.0,1840000.0,-536000.0,45441000.0,0.0,45441000.0,0.9,0.87,50801170.0,51923122.0,0.0,0.3416,0.146,0.0909,0.043,0.0971,152690000.0,95350000.0,47281000.0,10.688,14.64,0.932,5.69,5.2705,0.5324,0.2169,2.7386,1.312,18.6741,0.0,0.4419,0.2055,0.0,145438000.0,743709000.0,-169540000.0,298215000.0,235021500.0,209235000.0,60178000.0,-0.1032,0.0077,0.763,-0.0218,-0.3791,0.084,0.033,0.0849,0.091,8.0,0.753,2.9426,75.6757,85.163,23.5413,4.4634,5.0135,17.4316,0.0,11.0,0.2096,0.0,319978500.0,542893750.0,1393885750.0,2.005,20.649,4.0397,0.1916,-0.2383,0.0078,-0.0304,-0.5558,EEFT,18.43,18.915277888888884,936265563.1
2009-12-31,0.1126,1.1035,1.0426,1.0409,1.0409,0.0463,-1.502,0.005,0.1295,-0.1231,0.0836,0.4305,0.0,-1.8851,0.0,0.1357,1.1132,0.0134,285563000.0,0.1167,186276000.0,99287000.0,0.0,61690000.0,76829000.0,22458000.0,5954000.0,14218000.0,6012000.0,519000.0,62000.0,8206000.0,0.0,8206000.0,0.16,0.16,50668481.0,52311803.0,0.0,0.3477,0.123,0.0706,0.029,-0.0986,35169000.0,20172000.0,8725000.0,1032694000.0,-0.0124,678370000.0,354324000.0,0.0,216152000.0,282059000.0,72265000.0,25716000.0,56153000.0,25836000.0,1495000.0,-475000.0,30317000.0,0.0,30317000.0,0.6,0.59,50486705.0,51482723.0,0.0,0.3431,0.133,0.0793,0.029,0.061,137750000.0,81869000.0,31812000.0,11.032,15.692,-0.556,6.4718,5.0658,0.5866,0.2321,3.388,1.34,-2.5947,0.0,0.4372,0.216,0.0,167008000.0,795081000.0,-187590000.0,374744000.0,271994500.0,237219500.0,74470000.0,0.3226,0.0069,2.0257,-0.0241,-0.458,0.058,0.022,0.0682,0.079,8.0,0.74,3.1682,80.8568,99.9912,30.9833,3.7967,4.3533,13.8672,0.0,14.0,0.2093,0.0,328419250.0,521576500.0,1394872000.0,1.247,20.455,3.1836,0.115,-0.3443,0.0077,-0.032,-0.5918,EEFT,21.950001,22.142285857142863,1112173208.618481
2009-09-30,0.0296,12.4928,9.1044,8.25,8.0,0.0216,8.6203,-0.1623,-0.2405,-0.2147,-0.0938,-0.1576,0.0,4.4626,0.0,-0.0115,0.1767,0.0318,264820000.0,-0.0566,173493000.0,91327000.0,0.0,54802000.0,69242000.0,22085000.0,6042000.0,26975000.0,8110000.0,155000.0,-452000.0,18865000.0,0.0,18865000.0,0.37,0.36,50560371.0,51906902.0,0.0,0.3449,0.179,0.1247,0.071,0.2187,47457000.0,33017000.0,19020000.0,1002850000.0,-0.0452,658574000.0,344276000.0,0.0,208782000.0,492787000.0,-148511000.0,27828000.0,-161088000.0,9417000.0,-1869000.0,-1077000.0,-170505000.0,0.0,-170505000.0,-3.47,-3.49,50560371.0,51906902.0,0.0,0.3433,-0.079,-0.1329,-0.17,0.1226,-79216000.0,-133260000.0,-172374000.0,10.939,15.84,1.145,6.6448,6.2199,0.6074,0.2363,5.4646,1.206,3.5688,0.0,0.4367,0.2069,0.0,112136000.0,800852000.0,-205607000.0,278759000.0,253518000.0,224695500.0,62486500.0,-0.1399,0.0081,0.4527,-0.0356,-0.6524,-0.338,-0.122,-0.153,-0.133,5.0,0.72,-0.937,84.0608,87.7321,20.7979,3.9557,4.4632,16.0491,0.0,-10.0,0.2082,0.0,303144750.0,503915500.0,1393113250.0,2.432,19.835,-4.7887,-0.8001,-0.2304,0.0068,-0.0367,-0.681,EEFT,24.030001000000002,23.69277783333333,1214965765.690371
2009-06-30,-0.0172,0.7089,1.6204,1.5833,1.5,0.0131,-0.1896,-0.2405,-0.346,-0.3079,-0.1858,-0.0262,0.0,-0.2222,0.0,-0.021,0.042,0.0308,248614000.0,-0.0599,165053000.0,83561000.0,0.0,51996000.0,65537000.0,18024000.0,6653000.0,21941000.0,6397000.0,477000.0,-146000.0,15544000.0,0.0,15544000.0,0.31,0.3,50425261.0,51240221.0,0.0,0.3361,0.169,0.115,0.063,0.0996,42135000.0,28594000.0,16021000.0,1018733000.0,0.0072,677080000.0,341653000.0,0.0,209419000.0,493481000.0,-151828000.0,31045000.0,-194875000.0,-7372000.0,-1350000.0,-323000.0,-187503000.0,0.0,-187503000.0,-3.8,-3.81,50425261.0,51240221.0,0.0,0.3354,-0.107,-0.1608,-0.184,0.0474,-109241000.0,-163830000.0,-188853000.0,10.244,15.773,0.491,6.6856,5.4158,0.6526,0.2393,4.2979,1.168,2.2458,0.0,0.4354,0.2091,0.0,89338000.0,795376000.0,-264856000.0,328196000.0,270806000.0,222221500.0,54657500.0,-0.2903,0.0088,1.5196,-0.0408,-0.7485,-0.346,-0.128,-0.1468,-0.161,5.0,0.697,-0.4459,78.2226,87.0909,19.3236,3.7619,4.5843,18.6385,0.0,-7.0,0.2056,0.0,354297750.0,542078750.0,1461965500.0,0.958,20.203,-5.2772,-1.0187,-0.4219,0.0066,-0.0346,-0.6461,EEFT,19.389999,17.356944527777777,977745760.364739
2009-03-31,0.0164,-0.9924,-0.4219,-0.3333,-0.3333,0.0273,0.0354,-0.2668,-0.4066,-0.2896,-0.1756,0.0404,0.0,0.8428,0.0,-0.077,-0.267,0.0273,233697000.0,-0.0453,153548000.0,80149000.0,0.0,47664000.0,70451000.0,9698000.0,7067000.0,-6981000.0,5317000.0,344000.0,61000.0,-12298000.0,0.0,-12298000.0,-0.24,-0.24,50292907.0,50292907.0,0.0,0.343,0.056,0.0004,-0.053,0.0362,12989000.0,86000.0,-11954000.0,1034569000.0,0.0552,691452000.0,343117000.0,0.0,210537000.0,495671000.0,-152554000.0,33530000.0,-209222000.0,-12107000.0,-1154000.0,319000.0,-197115000.0,0.0,-197115000.0,-3.99,-3.99,50292907.0,50292907.0,0.0,0.3317,-0.116,-0.1698,-0.191,0.0536,-120031000.0,-175692000.0,-198269000.0,9.101,15.022,0.168,7.0409,5.2527,0.7737,0.2649,0.0122,1.156,-1.2287,0.0,0.4347,0.204,0.0,80067000.0,755477000.0,-279397000.0,331978000.0,249279500.0,218259000.0,51676500.0,-0.44,0.007,6.9238,-0.0284,-0.5152,-0.326,-0.125,-0.1549,-0.17,5.0,0.657,-0.4655,70.9065,79.4821,18.5924,4.1502,4.7401,20.0201,0.0,-4.0,0.2035,0.0,412234500.0,604480750.0,1573510000.0,1.102,20.571,-5.2398,-1.2032,-0.3962,0.007,-0.0351,-0.6532,EEFT,13.06,10.246111111111112,656825365.4200001
2008-12-31,0.0785,-5.9048,-103.6738,-196.5,-131.3333,0.0671,1.2291,-0.2548,-0.3473,-0.3294,-0.0879,0.2191,0.0,10.6678,0.0,0.0886,-7.2916,0.0335,255719000.0,-0.0181,166480000.0,89239000.0,0.0,54320000.0,287557000.0,-198318000.0,8066000.0,-203023000.0,-10407000.0,-2845000.0,-540000.0,-192616000.0,0.0,-192616000.0,-3.91,-3.91,49996398.0,49996398.0,0.0,0.349,-0.711,-0.7624,-0.753,0.1244,-181797000.0,-194957000.0,-195461000.0,1045665000.0,0.1584,703842000.0,341823000.0,0.0,214516000.0,490844000.0,-149021000.0,36351000.0,-200803000.0,-7337000.0,-935000.0,1071000.0,-193466000.0,0.0,-193466000.0,-3.93,-3.93,49180908.0,49180908.0,0.0,0.3269,-0.103,-0.1573,-0.185,0.0493,-107244000.0,-164452000.0,-194401000.0,9.767,15.842,0.636,7.48,6.2478,0.7658,0.266,-24.1702,1.166,-0.2202,0.0,0.4365,0.2124,0.0,96499000.0,792026000.0,-233250000.0,273646000.0,273664500.0,275913000.0,55772000.0,-0.2499,0.0033,-0.3389,-0.0414,-0.8054,-0.285,-0.114,-0.1609,-0.157,5.0,0.617,-0.4716,85.754,91.134,21.3901,3.821,3.7898,18.7489,0.0,-4.0,0.2051,0.0,471173500.0,677777000.0,1695087750.0,1.048,21.262,-4.524,-1.04,-0.4352,0.0082,-0.038,-0.6941,EEFT,11.61,9.228285714285713,580458180.78
2008-09-30,0.1557,-0.9178,-0.8827,-0.8788,-0.871,-0.0667,-1.1514,-0.0598,0.0103,-0.1849,-0.1477,0.6515,0.0,-1.3431,0.0,0.2003,0.0689,0.0099,280703000.0,0.1612,191999000.0,88704000.0,0.0,55439000.0,69936000.0,18768000.0,9259000.0,-6812000.0,-8679000.0,674000.0,302000.0,1867000.0,0.0,1867000.0,0.04,0.04,49002842.0,50808010.0,0.0,0.316,0.062,0.0087,0.007,-0.0596,17432000.0,2447000.0,2541000.0,1050379000.0,0.3153,715048000.0,335331000.0,0.0,210094000.0,254513000.0,80818000.0,47120000.0,23133000.0,22107000.0,3950000.0,1828000.0,1026000.0,0.0,1026000.0,0.0,0.01,49002842.0,50808010.0,0.0,0.3192,0.122,0.0669,0.001,0.0214,128299000.0,70253000.0,4976000.0,14.402,16.909,-0.341,8.7308,5.8705,0.6062,0.2521,0.2643,1.387,-4.7322,0.0,0.5117,0.1975,0.0,187658000.0,828598000.0,-318214000.0,483371000.0,289032000.0,246297000.0,54450500.0,0.8928,0.0074,8.0406,-0.0281,-0.5264,0.001,0.001,0.0543,0.067,6.0,0.579,66.1404,75.9034,92.4295,23.5705,3.6341,4.2647,19.2905,,14.0,0.2,0.0,551696500.0,736671250.0,1815215750.0,0.458,21.435,1.4909,0.0036,-0.6692,0.0088,-0.0432,-0.7824,EEFT,16.73,17.77638891666667,819817546.66
