,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2010-12-31,0.2872,-1.4271,-1.3612,0.0,0.0,0.1445,2.8167,0.706,0.8667,0.0,0.5327,0.0,0.0,2.8121,0.0,0.0,0.3606,0.1445,763265.0,0.0548,577564.0,185701.0,0.0,0.0,314123.0,-128422.0,0.0,-123432.0,3392.0,0.0,0.0,-126824.0,0.0,-126824.0,0.0,0.0,8441696.0,8441696.0,0.0,0.2433,-0.155,-0.1617,-0.166,1.08,-118234.0,-123432.0,-126824.0,2618864.0,-0.1864,2019602.0,599262.0,0.0,0.0,1208993.0,-609731.0,0.0,-449731.0,14437.0,0.0,0.0,-464168.0,0.0,-464168.0,0.0,0.0,8100575.0,8100575.0,0.0,0.2288,-0.163,-0.1717,-0.177,0.1576,-426217.0,-449731.0,-464168.0,-0.016,0.235,0.098,0.0,0.1159,0.0,0.0,0.0,0.538,-6.5078,,0.0,0.0,0.0,-979354.0,1983831.0,-979354.0,-1113008.0,694865.0,85231.5,0.0,-0.0012,0.0,8.2776,-0.0013,-0.191,0.897,-0.369,0.0,-0.172,4.0,2.083,-0.8915,9.8572,117.2154,0.0,3.7689,30.7265,0.0,,-5.0,0.0,0.0,-1015442.0,-517525.0,1256966.0,0.051,0.323,0.0,0.4754,-0.0024,0.0,-0.0004,-0.0422,PYDS,0.3,0.46285714285714263,2532508.8
2010-09-30,-0.5813,-6.4612,-7.2981,0.0,0.0,0.125,-23.3541,0.1237,0.4919,0.0,0.6062,0.0,0.0,-23.3541,0.0,0.0,-6.266,0.125,648927.0,-0.2286,496249.0,152678.0,0.0,0.0,287304.0,-134626.0,0.0,-139616.0,2500.0,0.0,0.0,-142116.0,0.0,-142116.0,0.0,0.0,8353920.0,8353920.0,0.0,0.2353,-0.208,-0.2151,-0.219,-0.4037,-134931.0,-139616.0,-142116.0,2579186.0,-0.2204,2021355.0,557831.0,0.0,0.0,1239997.0,-682166.0,0.0,-377156.0,13901.0,0.0,0.0,-391057.0,0.0,-391057.0,0.0,0.0,8353920.0,8353920.0,0.0,0.2163,-0.136,-0.1462,-0.152,-0.0757,-350386.0,-377156.0,-391057.0,-0.063,0.102,-0.031,0.0,0.0155,0.0,0.0,0.0,0.191,1.8433,,0.0,0.0,0.0,-1116626.0,853911.0,-1116626.0,-655936.0,460695.5,108817.5,0.0,0.0,0.0,0.958,0.0,0.0,0.555,-0.372,0.0,-0.146,2.0,2.452,0.4994,9.6296,80.3609,0.0,5.5985,23.7019,0.0,,-15.0,0.0,0.0,-1099716.0,-705074.0,1051726.0,-0.023,0.309,0.0,0.3525,0.0,0.0,0.0,0.0,PYDS,0.75,0.6875000000000004,6265440.0
2010-06-30,-0.0702,0.8428,0.8357,0.0,0.0,0.1045,-0.1697,0.4647,0.5778,0.0,0.8926,0.0,0.0,-0.1697,0.0,0.0,0.5424,0.1045,604184.0,-0.2764,459213.0,144971.0,0.0,0.0,297309.0,-152338.0,0.0,-52338.0,2836.0,0.0,0.0,-55174.0,0.0,-55174.0,0.0,0.0,8210804.0,8210804.0,0.0,0.2399,-0.077,-0.0866,-0.091,-0.131,-46547.0,-52338.0,-55174.0,2771537.0,-0.1158,2001757.0,769780.0,0.0,0.0,1291755.0,-521975.0,0.0,-211975.0,14401.0,0.0,0.0,-226376.0,0.0,-226376.0,0.0,0.0,8210804.0,8210804.0,0.0,0.2777,-0.065,-0.0765,-0.082,0.0283,-181199.0,-211975.0,-226376.0,-0.057,0.137,-0.01,0.0,0.0485,0.0,0.0,0.0,0.397,1.4345,,0.0,0.0,0.0,-964077.0,1127825.0,-964077.0,-870280.0,513116.0,97895.0,0.0,0.0,0.0,8.5619,0.0,0.0,0.282,-0.22,0.0,-0.076,5.0,2.695,-0.3463,8.5691,88.4281,0.0,5.4014,28.3113,0.0,,-15.0,0.0,0.0,-1252566.0,-802902.0,1028230.0,0.01,0.338,0.0,0.2378,0.0,0.0,0.0,0.0,PYDS,0.45,0.7874999999999995,3694861.8000000003
2010-03-31,-0.067,0.6901,0.6791,0.0,0.0,-0.0155,-1.2333,0.2669,-0.27,0.0,0.5167,0.0,0.0,-1.2333,0.0,0.0,0.5517,-0.0155,602488.0,-0.2642,486576.0,115912.0,0.0,0.0,310258.0,-194346.0,0.0,-134346.0,5709.0,0.0,0.0,-140055.0,0.0,-140055.0,0.0,0.0,7385236.0,7385236.0,0.0,0.1924,-0.21,-0.223,-0.232,-0.1169,-126506.0,-134346.0,-140055.0,3002346.0,0.0148,2221620.0,780726.0,0.0,0.0,1483255.0,-702529.0,0.0,-492529.0,14565.0,0.0,0.0,-507094.0,0.0,-507094.0,0.0,0.0,7385236.0,7385236.0,0.0,0.26,-0.153,-0.164,-0.169,0.0299,-458061.0,-492529.0,-507094.0,-0.127,0.144,-0.01,0.0,0.0657,0.0,0.0,0.0,0.286,0.5028,,0.0,0.0,0.0,-1427987.0,1062299.0,-1427987.0,-1422547.0,436396.0,93486.0,0.0,0.0,0.0,3.8352,0.0,0.0,0.542,-0.54,0.0,-0.164,5.0,3.198,-0.1772,6.7963,63.9452,0.0,6.8799,32.1155,0.0,,-6.0,0.0,0.0,-1369905.0,-935467.0,938775.0,0.012,0.407,0.0,0.3596,0.0,0.0,0.0,0.0,PYDS,0.45,0.40833333333333316,3323356.2
2009-12-31,-0.2053,0.8671,0.864,0.0,0.0,0.0535,4.9074,0.9126,-1.2642,0.0,0.3552,0.0,0.0,4.9074,0.0,0.0,0.4753,0.0535,723587.0,-0.1103,579317.0,144270.0,0.0,0.0,345126.0,-200856.0,0.0,-50856.0,2856.0,0.0,0.0,-53712.0,0.0,-53712.0,0.0,0.0,7376055.0,7376055.0,0.0,0.1994,-0.059,-0.0703,-0.074,0.2989,-42402.0,-50856.0,-53712.0,3218674.0,0.0724,2429629.0,789045.0,0.0,0.0,1730715.0,-941670.0,0.0,-791670.0,11856.0,0.0,0.0,-803526.0,0.0,-803526.0,-0.15,-0.15,7436361.0,7436361.0,0.0,0.2451,-0.235,-0.246,-0.25,0.1436,-755153.0,-791670.0,-803526.0,-0.12,0.158,0.029,0.0,0.0767,0.0,0.0,0.0,0.329,-4.0261,,0.0,0.0,0.0,-1372964.0,1162869.0,-1372964.0,-1450103.0,476808.5,103896.5,0.0,0.0,0.0,13.3389,0.0,0.0,0.903,-0.91,0.0,-0.246,5.0,3.646,-0.5752,11.3104,62.2245,0.0,6.7505,30.9796,0.0,,-2.0,0.0,0.0,-1303919.0,-889452.0,882828.0,0.062,0.433,0.0,0.5964,0.0,0.0,0.0,0.0,PYDS,0.3,0.3428571428571429,2212816.5
2009-09-30,1.8014,1.0691,1.061,0.0,0.0,0.1048,1.0816,0.5833,-0.6757,0.0,0.9547,0.0,0.0,1.0767,0.0,0.0,1.069,0.1048,841278.0,0.2606,476651.0,364627.0,0.0,0.0,339062.0,25565.0,0.0,25565.0,3000.0,0.0,0.0,22565.0,0.0,22565.0,0.0,0.0,7425731.0,7425731.0,0.0,0.4334,0.041,0.0304,0.027,0.0139,34256.0,25565.0,22565.0,3308422.0,0.1071,2482098.0,826324.0,0.0,0.0,1949961.0,-1123637.0,230.0,-1123848.0,20825.0,0.0,0.0,-1144673.0,0.0,-1144673.0,0.0,0.0,7425731.0,7425731.0,0.0,0.2498,-0.328,-0.3396,-0.346,0.0576,-1084588.0,-1123618.0,-1144673.0,-0.124,0.102,0.002,0.0,0.047,0.0,0.0,0.0,0.303,0.5193,,0.0,0.0,0.0,-1168730.0,759930.0,-1168730.0,-1267334.0,267201.5,121101.5,0.0,0.0,0.0,-10.1982,0.0,0.0,1.506,-1.538,0.0,-0.34,4.0,4.446,-0.1665,16.5034,39.0041,0.0,12.3817,27.3194,0.0,,-2.0,0.0,0.0,-1059212.0,-760286.0,744108.0,0.026,0.446,-4885.2957,1.0088,0.0,0.0,0.0,0.0,PYDS,0.45,0.5333333333333333,3341578.95
2009-06-30,0.7745,0.3223,0.3162,0.0,0.0,0.1152,0.7151,0.3275,-3.0909,0.0,1.6277,0.0,0.0,0.7163,0.0,0.0,0.3214,0.1152,834993.0,0.267,679076.0,155917.0,0.0,0.0,488809.0,-332892.0,0.0,-332892.0,3000.0,0.0,0.0,-335892.0,0.0,-335892.0,0.0,0.0,7434256.0,7434256.0,0.0,0.1867,-0.387,-0.3987,-0.402,-0.081,-323409.0,-332892.0,-335892.0,3134506.0,-0.0088,2542651.0,591855.0,0.0,0.0,2111394.0,-1519539.0,230.0,-1519340.0,17825.0,0.0,0.0,-1537165.0,0.0,-1537165.0,0.0,0.0,7434256.0,7434256.0,0.0,0.1888,-0.471,-0.4846,-0.49,0.0083,-1477605.0,-1519110.0,-1537165.0,-0.135,0.104,-0.009,0.0,0.0454,0.0,0.0,0.0,0.282,0.2015,,0.0,0.0,0.0,-1271443.0,770004.0,-1271443.0,-1339637.0,244894.0,111555.0,0.0,0.0,0.0,1.044,0.0,0.0,2.346,-2.28,0.0,-0.485,3.0,4.65,-0.0229,15.2221,41.3121,0.0,12.7994,28.0983,0.0,,-1.0,0.0,0.0,-905462.0,-655236.0,674114.0,0.004,0.422,-6604.8261,1.251,-0.2583,0.0,-0.0029,-0.2193,PYDS,0.3,0.4166666666666666,2230276.8
2009-03-31,-0.3081,-2.3912,-2.4017,0.0,0.0,0.4365,1.967,0.0056,-6.8824,0.0,1.8946,0.0,0.0,1.9392,0.0,0.0,0.0293,0.4365,818816.0,-0.0498,694585.0,124231.0,0.0,0.0,557718.0,-433487.0,0.0,-433487.0,3000.0,0.0,0.0,-436487.0,0.0,-436487.0,0.0,0.0,7501616.0,7501616.0,0.0,0.1517,-0.517,-0.5294,-0.533,0.3687,-423598.0,-433487.0,-436487.0,2958558.0,-0.0939,2434756.0,523802.0,0.0,0.0,2201040.0,-1677238.0,230.0,-1677686.0,14825.0,0.0,0.0,-1692511.0,0.0,-1692511.0,0.0,0.0,7501616.0,7501616.0,0.0,0.177,-0.55,-0.567,-0.572,-0.0489,-1627459.0,-1677456.0,-1692511.0,-0.1,0.112,0.04,0.0,0.054,0.0,0.0,0.0,0.352,-0.6916,,0.0,0.0,0.0,-1032226.0,838509.0,-1032226.0,-1158604.0,233307.5,114206.5,0.0,0.0,0.0,0.9568,0.0,0.0,3.686,-2.701,0.0,-0.567,1.0,4.721,0.0795,16.17,42.7855,0.0,12.6809,25.9053,0.0,,-2.0,0.0,0.0,-701819.0,-459183.0,626626.0,-0.019,0.394,-7293.287,1.7271,0.0756,0.0,-0.0034,-0.2035,PYDS,0.6,0.4999999999999999,4500969.6
2008-12-31,0.1077,-0.0453,-0.0679,0.0,0.0,0.3996,0.429,0.6391,0.2933,0.0,3.7259,0.0,0.0,0.429,0.0,0.0,-0.0454,0.3996,813335.0,0.0163,631786.0,181549.0,0.0,0.0,564372.0,-382823.0,230.0,-383034.0,11825.0,0.0,0.0,-394859.0,0.0,-394859.0,0.0,0.0,7001159.0,7001159.0,0.0,0.2232,-0.457,-0.4707,-0.485,-0.068,-371837.0,-382804.0,-394859.0,3001487.0,-0.0115,2422364.0,579123.0,0.0,0.0,2269423.0,-1690300.0,423.0,-932792.0,11825.0,0.0,0.0,-944617.0,0.0,-944617.0,-0.15,-0.15,6404148.0,6404148.0,0.0,0.1929,-0.291,-0.3106,-0.315,-0.2559,-874153.0,-932369.0,-944617.0,-0.053,0.087,-0.008,0.0,0.0148,0.0,0.0,-1664.3652,0.29,0.1402,,0.0,0.0,0.0,-692820.0,607991.0,-692820.0,-471273.0,245290.5,134543.0,0.0,0.0,0.0,0.2782,0.0,0.0,3.802,-1.51,0.0,-0.311,3.0,4.799,0.7925,13.1402,49.2389,0.0,12.2365,22.3088,0.0,,-1.0,0.0,0.0,-526202.0,-248433.0,625450.0,-0.12,0.469,-2204.182,1.4977,0.0259,0.0,-0.0065,-0.3336,PYDS,0.3,0.527142857142857,2100347.6999999997
2008-09-30,0.0128,0.0536,0.0687,1.0,1.0,0.3964,0.268,0.0218,0.0,0.0,1.1578,0.0,0.0,0.2512,0.0,0.0,0.0527,0.3964,667362.0,-0.2066,537204.0,130158.0,0.0,0.0,500495.0,-370337.0,0.0,-369927.0,0.0,0.0,0.0,-369927.0,0.0,-369927.0,0.0,0.0,6721475.0,6721475.0,0.0,0.195,-0.538,-0.5543,-0.554,-0.2288,-358761.0,-369927.0,-369927.0,2988404.0,0.0005,2426930.0,561474.0,0.0,0.0,2235165.0,-1673691.0,3732.0,-919511.0,0.0,0.0,0.0,-919511.0,0.0,-919511.0,0.0,0.0,6721475.0,6721475.0,0.0,0.1879,-0.285,-0.3064,-0.308,-0.2709,-850899.0,-915779.0,-919511.0,-0.074,0.071,-0.023,0.0,0.023,0.0,0.0,0.0,0.399,0.3882,,0.0,0.0,0.0,-587559.0,479955.0,-587559.0,-652337.0,132341.5,118298.0,0.0,0.0634,0.0,0.4308,-0.0136,-0.8152,3.674,-1.624,0.0,-0.306,4.0,5.278,0.8594,11.3116,22.0904,0.0,22.581,25.2617,0.0,,-4.0,0.0,0.0,-531114.0,-250303.0,566186.0,-0.12,0.445,-245.3856,1.7873,0.0246,0.0,-0.0065,-0.2993,PYDS,0.6,0.6875000000000002,4032885.0
