,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-01,-0.0277,10.2403,2.987,1.9375,1.9375,1.104,30.8083,-0.0917,0.1446,0.0,0.056,0.1098,0.0,13.3708,-0.2054,0.0606,33.7364,1.0967,82609000.0,-0.0365,45609000.0,37000000.0,5879000.0,18638000.0,25537000.0,11463000.0,3397000.0,11429000.0,1363000.0,9000.0,-3143000.0,10066000.0,0.0,10066000.0,0.3,0.3,33478000.0,33595000.0,0.0,0.4479,0.226,0.1795,0.122,0.1426,18693000.0,14826000.0,10075000.0,260007000.0,-0.2071,139593000.0,120414000.0,21583000.0,67296000.0,100944000.0,19470000.0,15341000.0,27071000.0,12419000.0,60000.0,-22429000.0,14652000.0,0.0,14652000.0,0.41,0.41,33478000.0,33595000.0,0.0,0.4631,0.224,0.1631,0.056,-0.0175,58259000.0,42412000.0,14712000.0,5.96,8.667,0.352,3.2292,2.2104,0.5418,0.2815,4.3644,4.328,1.22,0.0,0.2444,0.2256,0.0712,183789000.0,290167000.0,54937000.0,269048000.0,56793000.0,23095500.0,67594500.0,-0.041,0.078,0.039,0.0478,0.163,4.0,0.684,-0.0951,27.3251,81.8968,99.8276,4.5782,11.2579,3.8466,0.0,11.0,0.2588,0.083,269982750.0,186719750.0,379902000.0,-0.136,7.767,2.7646,0.0644,2.2692,NOVT,12.175,11.696805555555553,407594650.0
2011-04-01,-0.1865,-0.1606,0.0345,-0.5,-0.5,1.1005,-0.625,-0.1135,0.0112,0.0,0.1096,0.0762,0.0,-0.6913,0.1094,0.0965,-0.121,1.0969,91858000.0,-0.1986,51964000.0,39894000.0,8171000.0,19268000.0,28753000.0,11141000.0,3670000.0,7774000.0,1567000.0,55000.0,0.0,6207000.0,0.0,6207000.0,0.19,0.19,33449000.0,33532000.0,0.0,0.4343,0.166,0.1246,0.068,0.0481,15276000.0,11444000.0,6262000.0,263135000.0,-0.1375,141665000.0,121470000.0,23103000.0,66231000.0,113133000.0,8337000.0,17691000.0,11214000.0,11694000.0,62000.0,-19286000.0,-480000.0,0.0,-480000.0,-0.21,-0.21,33449000.0,33532000.0,0.0,0.4616,0.17,0.1098,-0.002,-0.0657,44723000.0,28905000.0,-418000.0,5.616,8.295,0.132,3.232,1.8337,0.5755,0.2896,3.1183,4.037,0.9037,0.0,0.2567,0.2098,0.089,169566000.0,277468000.0,40350000.0,268400000.0,52353000.0,23029000.0,67598000.0,-0.2129,-0.003,-0.001,0.0204,0.11,3.0,0.675,29.3458,28.2237,76.3929,97.2094,5.0262,11.4262,3.8926,0.0,14.0,0.2517,0.0878,241198750.0,157618000.0,389589500.0,-0.517,7.867,1.6339,-0.0022,0.227,NOVT,10.49,12.046499999999996,350880010.0
2010-12-31,-0.9086,1.4607,0.9452,0.9598,0.9598,0.4862,-0.1243,-0.1146,0.428,0.0,0.1716,0.0172,0.0,-0.6346,-0.9597,-0.4586,0.6641,0.4862,-6005000.0,-1.0828,-8581000.0,2576000.0,273000.0,8740000.0,10910000.0,-8334000.0,3850000.0,7082000.0,8824000.0,25000.0,-19286000.0,-1742000.0,0.0,-1742000.0,-0.08,-0.08,23703000.0,23703000.0,0.0,-0.429,-2.485,-1.8205,0.29,-0.4045,14924000.0,10932000.0,-1717000.0,285892000.0,0.1238,155278000.0,130614000.0,22297000.0,64535000.0,120743000.0,9871000.0,19829000.0,11265000.0,11952000.0,48000.0,-19286000.0,-687000.0,0.0,-687000.0,-0.03,-0.03,23703000.0,23703000.0,0.0,0.4569,0.164,0.1088,-0.002,-0.0259,46747000.0,31094000.0,-639000.0,7.524,11.368,0.102,4.5385,2.3955,0.6032,0.293,2.8395,3.681,-1.8111,0.0,0.2661,-1.4555,-0.0455,158865000.0,269450000.0,29638000.0,260982000.0,51073500.0,16598000.0,66158500.0,-0.2301,-0.005,-0.002,0.0246,0.109,4.0,0.712,6.8967,25.2354,70.3593,85.1831,5.5977,17.2245,4.3213,0.0,13.0,0.2257,0.078,215892750.0,132806000.0,401540250.0,-0.312,12.061,1.5681,-0.0034,0.5612,NOVT,10.58,9.21542857142857,250777740.0
2010-10-01,0.8361,1.7894,1.0093,1.0,1.0,0.8547,-1.7481,-0.1262,-0.1776,-0.4308,0.4185,-0.0641,0.0,-1.7481,0.1218,0.3915,1.8548,0.8538,91545000.0,0.6624,50601000.0,40944000.0,7260000.0,20650000.0,35744000.0,5200000.0,4424000.0,786000.0,665000.0,-29000.0,0.0,121000.0,0.0,121000.0,0.0,0.0,29551000.0,29565000.0,0.0,0.4473,0.102,0.0569,0.001,-0.2532,9366000.0,5210000.0,92000.0,364406000.0,0.3098,208173000.0,156233000.0,28805000.0,71938000.0,162840000.0,-6607000.0,22394000.0,-25959000.0,4750000.0,40000.0,0.0,-30709000.0,0.0,-30709000.0,-1.93,-1.93,29551000.0,29565000.0,0.0,0.4287,0.033,-0.0098,-0.084,-0.0087,11921000.0,-3565000.0,-30669000.0,6.13,9.995,-0.784,3.6222,1.8253,0.5909,0.2709,1.1777,3.294,-185.438,0.0,0.2525,0.2256,0.0793,153596000.0,295352000.0,6852000.0,281501000.0,49025000.0,21602500.0,70045500.0,0.0328,-0.281,-0.074,-0.0151,-0.01,6.0,0.881,0.1397,26.9378,57.6017,67.8374,7.4331,16.8687,5.2024,0.0,-52.0,0.1974,0.079,189696000.0,109226250.0,413416000.0,-0.108,12.331,-0.1592,-0.1533,-0.2592,NOVT,7.5,6.8741666666666665,221632500.0
2010-07-02,0.5563,1.3728,0.4862,0.4921,0.4921,0.0035,0.9317,-0.0853,-0.3585,-1.0,0.417,-0.1435,0.0,0.8439,0.077,0.2035,1.1104,0.0035,85737000.0,0.363,47681000.0,38056000.0,7399000.0,17573000.0,37726000.0,330000.0,5747000.0,-4428000.0,638000.0,11000.0,0.0,-5066000.0,0.0,-5066000.0,-0.32,-0.32,15967000.0,15967000.0,0.0,0.4439,0.06,0.0154,-0.059,-0.0111,5157000.0,1319000.0,-5055000.0,327928000.0,0.1132,190340000.0,137588000.0,28017000.0,66128000.0,155478000.0,-17890000.0,25075000.0,-40450000.0,3346000.0,118000.0,0.0,-43796000.0,0.0,-43796000.0,-2.74,-2.74,15967000.0,15967000.0,0.0,0.4196,0.001,-0.0469,-0.134,0.0353,195000.0,-15375000.0,-43678000.0,5.207,20.103,-0.06,0.0,5.4721,0.0,0.0,0.2295,3.095,0.0813,0.0,0.2407,0.205,0.0863,166968000.0,320991000.0,-92622000.0,153912000.0,47117500.0,19605000.0,69446500.0,1.3107,-0.468,-0.102,-0.0438,-0.047,7.0,0.767,-0.2279,29.7474,61.4926,71.3209,6.9598,16.7268,4.722,0.0,-15.0,0.2017,0.0854,167082500.0,93646500.0,427679500.0,0.724,20.538,-0.6132,-0.2042,0.1584,NOVT,6.81,7.967499999999999,108735270.0
2010-04-02,1.078,2.3,1.3584,1.3619,1.3619,0.0063,1.9845,-0.12,-0.3419,-1.0,0.2936,-0.1736,0.0,1.9428,-0.0942,0.1843,2.2726,0.0055,114615000.0,0.7934,65577000.0,49038000.0,7365000.0,17572000.0,36363000.0,12675000.0,5808000.0,7825000.0,1825000.0,41000.0,0.0,6000000.0,0.0,6000000.0,0.38,0.38,15952000.0,15964000.0,0.0,0.4278,0.151,0.1189,0.052,0.1248,17300000.0,13633000.0,6041000.0,305095000.0,0.0479,181110000.0,123985000.0,27488000.0,63156000.0,145193000.0,-21208000.0,26383000.0,-46615000.0,1974000.0,121000.0,132000.0,-48589000.0,0.0,-48589000.0,-3.05,-3.05,15952000.0,15964000.0,0.0,0.4064,-0.013,-0.0663,-0.159,0.021,-3966000.0,-20232000.0,-48468000.0,5.554,19.884,0.897,0.0,5.0152,0.0,0.0,2.3473,3.34,2.4928,0.0,0.2467,0.1533,0.0643,163869000.0,317193000.0,-98283000.0,167176000.0,44001000.0,20919500.0,71957500.0,-0.0439,-0.462,-0.111,-0.049,-0.066,7.0,0.697,-0.0898,30.7593,59.3784,77.9014,6.9338,14.5842,4.2399,0.0,5.0,0.207,0.0901,176007750.0,105152000.0,437536500.0,0.402,19.126,-0.7669,-0.2286,0.4702,NOVT,6.15,4.290000000000001,98104800.0
2009-12-31,-0.0464,0.8892,0.8326,0.8488,0.8488,0.0153,2.7662,-0.203,-0.4579,-1.0,-0.0685,-0.1645,0.0,2.8534,-0.2951,-0.1501,0.8889,0.0153,72509000.0,-0.2473,44314000.0,28195000.0,6781000.0,16143000.0,53007000.0,-24812000.0,6415000.0,-30142000.0,1622000.0,17000.0,0.0,-31764000.0,0.0,-31764000.0,-1.99,-1.99,15949000.0,15949000.0,0.0,0.3888,-0.274,-0.3272,-0.438,0.0917,-19902000.0,-23727000.0,-31747000.0,254388000.0,-0.1181,155842000.0,98546000.0,28254000.0,60422000.0,142389000.0,-43843000.0,27751000.0,-72103000.0,-773000.0,61000.0,132000.0,-71330000.0,0.0,-71330000.0,-4.48,-4.48,15916000.0,15916000.0,0.0,0.3874,-0.106,-0.1743,-0.28,-0.0906,-27022000.0,-44352000.0,-71269000.0,5.269,19.348,0.417,0.0,3.9707,0.0,0.0,-3.6987,2.709,-0.1134,0.0,0.2558,0.2226,0.0935,152220000.0,308583000.0,-89079000.0,156195000.0,48765500.0,16858000.0,72052000.0,0.8451,-0.612,-0.158,-0.1046,-0.174,6.0,0.563,0.3615,19.2696,67.4894,94.1182,5.2166,15.09,3.5306,0.0,3.0,0.2375,0.1111,183885000.0,116478000.0,451891500.0,-1.448,15.983,-1.5982,-0.3536,-0.106,NOVT,2.61,2.338285714285714,41626890.0
2009-10-02,-0.0256,0.6515,0.0888,0.2059,0.2059,0.1474,-1.3212,-0.4242,-0.7059,0.023,-0.3711,-0.1767,0.0,-1.3357,-0.2707,-0.11,0.6884,0.1474,55067000.0,-0.2292,32768000.0,22299000.0,6472000.0,14840000.0,28382000.0,-6083000.0,7105000.0,-13705000.0,-739000.0,49000.0,0.0,-12966000.0,0.0,-12966000.0,-0.81,-0.81,15940667.0,15940667.0,0.0,0.4049,-0.043,-0.1199,-0.235,-0.1531,-2360000.0,-6600000.0,-12917000.0,278210000.0,0.072,178292000.0,99918000.0,31093000.0,63272000.0,342290000.0,-242372000.0,28796000.0,-263623000.0,-34346000.0,100000.0,-8560000.0,-229277000.0,0.0,-229277000.0,-15.65,-15.65,15940667.0,15940667.0,0.0,0.3591,-0.769,-0.8441,-0.824,-0.1197,-214072000.0,-234827000.0,-229177000.0,7.454,21.513,-0.529,11.7979,3.3384,1.5827,0.4159,-0.9289,0.867,0.6297,0.0,0.2416,0.2695,0.1175,-38177000.0,342935000.0,-84549000.0,191047000.0,52502000.0,24862000.0,80128000.0,0.0328,-1.716,-0.479,-0.5049,-0.844,3.0,0.582,0.1371,21.3994,53.1894,94.9386,5.299,11.1902,3.4721,0.0,1.0,0.2274,0.1118,203990250.0,133639750.0,478303250.0,-2.088,17.453,-8.1548,-18.0348,0.0591,NOVT,2.04,2.1266666666666665,32518960.68
2009-07-03,0.0816,-11.4985,-165.3167,0.0,0.0,0.1405,-1.2347,0.0394,-0.6987,0.0,-0.3272,0.1944,0.0,-1.3709,-0.0414,0.0166,-2.2164,0.1437,62904000.0,0.0578,38451000.0,24453000.0,6870000.0,14601000.0,27441000.0,-2988000.0,7055000.0,-10593000.0,-734000.0,14000.0,132000.0,-9859000.0,0.0,-9859000.0,-0.63,-0.63,15911000.0,15911000.0,0.0,0.3887,0.016,-0.0562,-0.157,-0.097,996000.0,-3538000.0,-9845000.0,294586000.0,0.0824,194081000.0,100505000.0,33495000.0,65106000.0,356317000.0,-255812000.0,24583000.0,-271747000.0,-41207000.0,55000.0,-8541000.0,-230540000.0,0.0,-230540000.0,-15.86,-15.86,15911000.0,15911000.0,0.0,0.3412,-0.766,-0.839,-0.783,0.0009,-225732000.0,-247164000.0,-230485000.0,8.117,22.025,-0.383,11.7548,3.836,1.4481,0.4047,-0.5015,0.891,0.6117,0.0,0.2418,0.2321,0.1092,-31288000.0,350439000.0,-77287000.0,189613000.0,48466500.0,14083500.0,68728000.0,0.0114,-1.201,-0.411,-0.5309,-0.839,2.0,0.525,-0.0094,15.468,48.3072,92.699,6.0781,20.9171,4.2863,0.0,1.0,0.221,0.1137,222603750.0,191949000.0,561593250.0,0.016,18.515,-10.0543,-10.9849,-0.8787,NOVT,1.77,3.042,28162470.0
2009-04-03,0.0462,-34.829,-508.303,0.0,0.0,0.1277,-6.3327,0.0832,-0.6878,0.0,-0.4717,0.1774,0.0,-18.3223,0.044,-0.0653,-6.4663,0.1339,63908000.0,0.0438,40309000.0,23599000.0,8131000.0,14838000.0,33559000.0,-9960000.0,7176000.0,-17663000.0,-922000.0,-19000.0,0.0,-16741000.0,0.0,-16741000.0,-1.05,-1.05,15864333.0,15864333.0,0.0,0.3693,-0.09,-0.1641,-0.262,-0.2373,-5756000.0,-10487000.0,-16760000.0,291151000.0,0.0187,192491000.0,98660000.0,33792000.0,64868000.0,352413000.0,-253753000.0,17546000.0,-260835000.0,-40214000.0,41000.0,-8783000.0,-220621000.0,0.0,-220621000.0,-15.23,-15.23,15864333.0,15864333.0,0.0,0.3389,-0.766,-0.8356,-0.758,0.0783,-223076000.0,-243289000.0,-220580000.0,8.44,22.978,-0.956,11.7263,3.3764,1.3893,0.3888,-1.4614,0.865,0.9075,0.0,0.2382,0.2322,0.1272,-40316000.0,364535000.0,-86405000.0,198685000.0,55499000.0,15316500.0,72862500.0,-0.0016,-0.871,-0.396,-0.5076,-0.836,2.0,0.523,-0.1536,20.2188,48.1011,98.786,5.2461,19.009,3.9959,0.0,1.0,0.2228,0.1161,214237000.0,253358750.0,557218000.0,1.438,18.353,-13.8658,-17.3854,-0.327,NOVT,2.52,2.5300000000000007,39978119.160000004
2008-12-31,0.2132,-98.0997,-122.6876,-110.6667,-110.6667,0.0998,-1.1364,0.025,-0.6024,0.0,-0.2951,0.224,0.0,-1.253,0.3058,0.2226,-1802.1371,0.1108,96331000.0,0.4296,66764000.0,29567000.0,9620000.0,18993000.0,252908000.0,-223341000.0,7460000.0,-221662000.0,-31951000.0,56000.0,-8692000.0,-189711000.0,0.0,-189711000.0,-13.16,-13.16,15707999.0,15707999.0,0.0,0.3069,-2.148,-2.2236,-1.969,-0.0372,-206952000.0,-214202000.0,-189655000.0,288468000.0,-0.009,190850000.0,97618000.0,33449000.0,65904000.0,342745000.0,-245127000.0,10387000.0,-242879000.0,-39032000.0,60000.0,-9002000.0,-203847000.0,0.0,-203847000.0,-14.18,-14.18,14375000.0,14375000.0,0.0,0.3384,-0.74,-0.806,-0.707,0.1289,-213586000.0,-232492000.0,-203787000.0,9.72,25.706,-0.228,11.7848,4.3927,1.2125,0.3558,-28.7134,0.972,0.0108,,0.2239,0.1972,0.0999,-8070000.0,403794000.0,-92198000.0,236616000.0,61062500.0,19095500.0,71323500.0,0.7583,-0.648,-0.372,-0.4341,-0.806,2.0,0.526,-0.2548,25.668,63.8903,99.3366,4.7241,15.1066,4.0445,0.0,1.0,0.2285,0.116,206455250.0,314451000.0,548025750.0,2.587,20.067,-22.383,-4.3962,-0.2838,NOVT,1.71,2.4454285714285717,26860678.29
2008-09-26,-0.3001,-2.8714,-3.1381,-3.125,-3.2667,-0.0293,2.0862,0.7696,-0.024,0.0,-0.1298,0.2367,0.0,2.2747,0.2008,0.1028,-3.5361,-0.0229,71443000.0,-0.1503,48557000.0,22886000.0,8874000.0,16674000.0,42409000.0,-19523000.0,2892000.0,-21829000.0,-7600000.0,4000.0,19000.0,-14229000.0,0.0,-14229000.0,-1.02,-1.02,13892333.0,13892333.0,0.0,0.3203,-0.196,-0.2651,-0.199,0.3516,-14020000.0,-18937000.0,-14225000.0,259519000.0,0.0127,167096000.0,92423000.0,31196000.0,62446000.0,114085000.0,-21662000.0,2948000.0,-19032000.0,-6455000.0,4000.0,-511000.0,-12577000.0,0.0,-12577000.0,-0.9,-0.9,13892333.0,13892333.0,0.0,0.3561,-0.004,-0.062,-0.048,0.2118,-1003000.0,-16084000.0,-12573000.0,25.342,32.596,1.808,13.2332,3.7532,0.5222,0.2341,-6.5481,0.956,-1.7868,,0.4234,0.2334,0.1242,-14101000.0,452828000.0,-128372000.0,265501000.0,69270000.0,24376500.0,79481000.0,-0.0121,-0.035,-0.023,-0.0226,-0.062,3.0,0.476,-5.4805,46.9936,90.6625,123.6155,3.7465,10.6463,3.2652,0.0,2.0,0.2406,0.1202,187198250.0,362701250.0,544857750.0,3.956,18.681,-5.4559,-0.2218,-0.2027,NOVT,11.28,13.947499999999996,156705516.23999998
