,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2164,0.4184,0.5504,0.5263,0.5278,0.0066,2.1556,0.1015,0.2439,-0.0715,0.2274,0.1163,0.0,1.5431,0.0,0.1628,0.4211,0.0208,207855000.0,0.2067,148384000.0,59471000.0,0.0,45035000.0,45035000.0,14436000.0,760000.0,13657000.0,5406000.0,23000.0,0.0,8251000.0,0.0,8251000.0,0.58,0.55,14315000.0,15155000.0,0.0,0.2861,0.082,0.0694,0.04,0.0062,16995000.0,14417000.0,8274000.0,758286000.0,0.2145,539475000.0,218811000.0,0.0,168145000.0,168145000.0,50666000.0,3990000.0,46632000.0,18635000.0,90000.0,0.0,27997000.0,0.0,27997000.0,1.97,1.86,14315000.0,15155000.0,0.0,0.2886,0.08,0.0668,0.037,0.0281,60589000.0,50622000.0,28087000.0,10.214,15.903,0.089,7.0972,0.1177,0.6949,0.2979,18.9697,2.227,0.2574,0.0,0.3324,0.2167,0.0,115248000.0,227652000.0,14344000.0,233652000.0,110013500.0,57765500.0,74992500.0,-0.3978,0.0011,5.8788,-0.0041,-0.3278,0.207,0.084,0.1287,0.067,7.0,2.28,0.8447,29.4441,58.3621,38.0805,6.8927,13.127,10.1115,0.0,7.0,0.2217,0.0,223128750.0,134964250.0,332624000.0,1.489,52.971,12.6872,0.2139,-0.0986,0.0016,-0.0031,-0.2339,DXPE,18.83,21.26222227777778,269551450.0
2011-06-30,0.1954,0.4942,0.6633,0.6061,0.6129,-0.002,-0.4175,0.0939,0.2525,-0.0945,0.254,0.1415,0.0,-0.5571,0.0,0.1253,0.4932,0.0279,197675000.0,0.1816,140410000.0,57265000.0,0.0,43634000.0,43634000.0,13631000.0,1023000.0,12601000.0,5013000.0,22000.0,0.0,7588000.0,0.0,7588000.0,0.53,0.5,14327000.0,15167000.0,0.0,0.2897,0.082,0.0689,0.038,0.0324,16175000.0,13624000.0,7610000.0,722680000.0,0.2135,514451000.0,208229000.0,0.0,161841000.0,161841000.0,46388000.0,4655000.0,41714000.0,16646000.0,90000.0,0.0,25068000.0,0.0,25068000.0,1.77,1.67,14327000.0,15167000.0,0.0,0.2881,0.078,0.0642,0.035,0.0245,56175000.0,46369000.0,25158000.0,9.682,15.334,0.447,7.0657,0.0796,0.7298,0.3025,13.3177,1.903,1.1268,0.0,0.3435,0.2207,0.0,95213000.0,219693000.0,4740000.0,214312000.0,103106000.0,63613000.0,72849000.0,-0.2508,0.0016,6.1879,-0.0108,-0.8405,0.197,0.077,0.1214,0.064,7.0,2.225,0.7853,33.6944,57.9435,39.2243,7.0091,11.3606,9.9202,0.0,10.0,0.2239,0.0,218211000.0,127199000.0,324770500.0,1.234,50.442,9.9611,0.2258,-0.1017,0.0013,-0.0028,-0.2043,DXPE,25.35,24.46694447222222,363189450.0
2011-03-31,0.2496,0.6659,0.7708,0.6296,0.6154,0.0778,0.3278,0.2178,0.2802,-0.0034,0.3345,0.1278,0.0,0.2813,0.0,0.1612,0.7107,0.0851,183087000.0,0.2456,130660000.0,52427000.0,0.0,40885000.0,40885000.0,11542000.0,1022000.0,10518000.0,4198000.0,23000.0,0.0,6320000.0,0.0,6320000.0,0.44,0.42,14279000.0,15119000.0,0.0,0.2864,0.076,0.063,0.035,0.0395,13931000.0,11540000.0,6343000.0,692297000.0,0.209,493430000.0,198867000.0,0.0,156981000.0,156981000.0,41886000.0,5236000.0,36627000.0,14585000.0,90000.0,0.0,22042000.0,0.0,22042000.0,1.57,1.48,14279000.0,15119000.0,0.0,0.2873,0.075,0.0605,0.032,0.0372,51600000.0,41863000.0,22132000.0,9.161,15.31,0.507,7.6912,0.2345,0.8396,0.3286,11.2916,1.919,1.2215,0.0,0.3458,0.2233,0.0,95993000.0,218614000.0,-2904000.0,220609000.0,96855500.0,57937000.0,74593500.0,-0.0631,0.001,7.643,-0.0027,-0.2037,0.185,0.069,0.1103,0.06,7.0,2.18,1.1711,32.8138,58.3823,41.6907,7.1477,11.9491,9.2809,0.0,10.0,0.2268,0.0,216143000.0,119455000.0,317588000.0,1.803,48.484,7.9952,0.1993,-0.0029,0.0011,-0.0001,-0.0076,DXPE,23.08,21.72499997222222,329559320.0
2010-12-31,1.142,1.1653,1.1157,1.1091,1.1024,0.1429,-0.6087,0.1834,0.2785,-0.0083,0.2947,0.0455,0.0,-0.52,0.0,0.0429,1.1656,0.0761,169669000.0,0.231,120021000.0,49648000.0,0.0,38591000.0,38591000.0,11057000.0,1185000.0,9856000.0,4018000.0,22000.0,0.0,5838000.0,0.0,5838000.0,0.42,0.39,14154000.0,14992000.0,0.0,0.2926,0.079,0.0651,0.034,0.0377,13488000.0,11041000.0,5860000.0,656202000.0,0.1251,467807000.0,188395000.0,0.0,151304000.0,151304000.0,37091000.0,5208000.0,32042000.0,12751000.0,90000.0,0.0,19291000.0,0.0,19291000.0,1.4,1.32,13821000.0,14821000.0,0.0,0.2871,0.071,0.0568,0.029,0.0368,46818000.0,37250000.0,19381000.0,8.769,14.374,0.452,8.0932,0.0828,0.9229,0.3573,9.3173,1.995,0.9,0.0,0.3655,0.2274,0.0,92426000.0,203446000.0,-11195000.0,223942000.0,88423500.0,53102000.0,74234000.0,0.2179,0.0027,8.4059,0.0067,0.4679,0.175,0.064,0.0976,0.057,7.0,2.168,1.2393,30.6033,55.5013,42.2107,7.4211,12.3574,8.8396,0.0,12.0,0.2306,0.0,214308750.0,110292750.0,302647250.0,1.747,47.479,7.1525,0.1797,0.0102,0.0012,0.0004,0.0255,DXPE,24.0,22.768286028571435,339696000.0
2010-09-30,0.1989,0.8085,0.9992,0.9,0.8947,0.0751,-1.1141,-0.0928,-0.2279,-0.151,0.261,-0.2219,0.0,-1.1481,0.0,0.102,0.8033,0.0678,172249000.0,0.201,123360000.0,48889000.0,0.0,38731000.0,38731000.0,10158000.0,1425000.0,8739000.0,3417000.0,23000.0,0.0,5322000.0,0.0,5322000.0,0.38,0.36,14023000.0,15056000.0,0.0,0.2838,0.073,0.059,0.031,-0.0137,12581000.0,10164000.0,5345000.0,624359000.0,-0.023,462434000.0,161925000.0,0.0,149718000.0,202669000.0,-40744000.0,5248000.0,-45823000.0,-8812000.0,98000.0,0.0,-37011000.0,0.0,-37011000.0,-2.87,-2.88,14023000.0,15056000.0,0.0,0.2593,-0.049,-0.065,-0.059,0.0498,-30752000.0,-40575000.0,-36913000.0,8.211,14.387,-0.168,7.8026,0.0861,0.9502,0.3534,7.1326,1.902,-0.3454,0.0,0.3484,0.2249,0.0,86582000.0,201743000.0,-8910000.0,213981000.0,88558000.0,48240000.0,80980500.0,0.2813,0.0,8.6009,-0.003,-0.2139,-0.364,-0.128,-0.1156,-0.065,4.0,2.151,-0.8668,31.7794,57.7467,41.4323,7.0503,12.9428,7.71,0.0,-9.0,0.2398,0.0,213271250.0,101816000.0,290223000.0,2.217,44.524,-7.7315,-0.3626,-0.031,0.0006,-0.0016,-0.1014,DXPE,18.98,19.095555555555553,266156540.0
2010-06-30,0.1575,0.7719,1.1288,1.0625,1.0667,0.0874,69.5673,-0.1373,-0.2568,-0.2288,0.1752,-0.3387,0.0,98.0671,0.0,0.0692,0.7827,0.0637,167292000.0,0.1587,119389000.0,47903000.0,0.0,38774000.0,38774000.0,9129000.0,1604000.0,7514000.0,2952000.0,22000.0,0.0,4562000.0,0.0,4562000.0,0.33,0.31,13938000.0,15198000.0,0.0,0.2863,0.069,0.0545,0.027,0.0865,11600000.0,9118000.0,4584000.0,595532000.0,-0.1275,441718000.0,153814000.0,0.0,146132000.0,199083000.0,-45269000.0,5055000.0,-50174000.0,-10503000.0,97000.0,0.0,-39671000.0,0.0,-39671000.0,-3.05,-3.05,13938000.0,15198000.0,0.0,0.2583,-0.058,-0.0758,-0.067,0.0829,-34739000.0,-45119000.0,-39574000.0,7.73,14.101,1.038,8.0207,0.2896,1.0376,0.3654,5.6845,1.8,3.2174,0.0,0.3576,0.2318,0.0,78566000.0,196543000.0,-21365000.0,206040000.0,84669000.0,51275500.0,85456000.0,-0.0146,0.0009,9.2893,-0.0013,-0.0866,-0.368,-0.133,-0.1313,-0.076,4.0,1.998,-1.261,37.0883,56.0721,41.6991,7.0336,11.6144,6.9689,0.0,-7.0,0.2454,0.0,222680750.0,107939750.0,298137250.0,3.54,42.727,-8.9256,-0.42,-0.0137,0.0014,-0.0011,-0.0658,DXPE,15.65,15.691388805555558,218129700.0
2010-03-31,-0.0894,0.0353,0.1305,0.125,0.1304,0.0054,-0.7337,-0.2615,-0.3001,-0.2569,0.0111,-0.3725,0.0,-0.73,0.0,-0.106,0.0082,0.0061,146992000.0,-0.0673,105037000.0,41955000.0,0.0,35208000.0,35208000.0,6747000.0,994000.0,5933000.0,2364000.0,23000.0,0.0,3569000.0,0.0,3569000.0,0.27,0.26,13159000.0,14028000.0,0.0,0.2854,0.062,0.0471,0.024,0.0384,9149000.0,6927000.0,3592000.0,572614000.0,-0.2113,425319000.0,147295000.0,0.0,143621000.0,196572000.0,-49277000.0,4786000.0,-53877000.0,-11787000.0,98000.0,0.0,-42090000.0,0.0,-42090000.0,-3.22,-3.21,13159000.0,14028000.0,0.0,0.2572,-0.067,-0.0857,-0.074,0.0607,-38297000.0,-49091000.0,-41992000.0,7.156,14.397,0.429,8.3746,0.3181,1.1704,0.4016,6.9688,2.065,1.629,0.0,0.3096,0.2395,0.0,87523000.0,189453000.0,-10542000.0,213272000.0,82522500.0,53454500.0,90918000.0,-0.0291,0.001,11.5877,-0.0011,-0.0761,-0.366,-0.136,-0.1539,-0.086,2.0,1.845,-0.8448,34.1891,52.8918,44.6913,6.9389,10.7122,6.2981,0.0,-6.0,0.2508,0.0,241004000.0,115075750.0,310306250.0,2.639,43.515,-10.2572,-0.4068,-0.0232,0.0021,-0.0014,-0.0764,DXPE,12.77,11.648888888888884,168040430.0
2009-12-31,-0.5929,-5.9404,-8.0777,-8.1296,-8.4706,-0.0159,0.0367,-0.319,-0.3549,-0.3147,-0.2384,-0.3906,0.0,0.1051,0.0,-0.1507,-5.9995,0.0742,137826000.0,-0.2883,114648000.0,23178000.0,0.0,37005000.0,89956000.0,-66778000.0,1225000.0,-68009000.0,-17545000.0,30000.0,0.0,-50464000.0,0.0,-50464000.0,-3.85,-3.81,13153000.0,13117000.0,0.0,0.1682,-0.465,-0.4846,-0.366,0.0967,-64082000.0,-66784000.0,-50434000.0,583226000.0,-0.2085,431812000.0,151414000.0,0.0,147795000.0,200746000.0,-49332000.0,5245000.0,-54572000.0,-12070000.0,90000.0,0.0,-42502000.0,0.0,-42502000.0,-3.24,-3.24,13117000.0,13117000.0,0.0,0.2596,-0.065,-0.0846,-0.073,0.0857,-37851000.0,-49327000.0,-42412000.0,6.859,14.039,1.014,8.7821,0.1961,1.2804,0.4264,-54.5176,2.103,-0.2661,0.0,0.3184,0.2685,0.0,85794000.0,184658000.0,-17122000.0,219792000.0,89128500.0,54368000.0,95839000.0,-0.0071,0.0004,-1.7623,-0.0007,-0.0352,-0.34,-0.127,-0.1518,-0.085,2.0,1.743,-1.2135,32.0331,48.2302,45.4233,6.5437,10.7274,6.0855,0.0,-6.0,0.2534,0.0,256979250.0,124964000.0,334604000.0,3.812,44.463,-9.4046,-0.4136,-0.0306,0.0022,-0.0027,-0.1374,DXPE,13.07,12.220285714285714,171909710.0
2009-09-30,-0.2196,-0.5621,-0.6199,-0.6296,-0.6275,0.0103,163.3776,-0.1312,0.1209,-0.26,-0.2644,-0.1901,0.0,21.184,0.0,-0.1094,-0.5596,0.0102,143422000.0,-0.2328,102644000.0,40778000.0,0.0,35145000.0,35145000.0,5633000.0,1232000.0,4388000.0,1726000.0,22000.0,0.0,2662000.0,0.0,2662000.0,0.2,0.19,13132000.0,14004000.0,0.0,0.2843,0.06,0.0392,0.019,0.1109,8594000.0,5620000.0,2684000.0,639062000.0,-0.1024,453898000.0,185164000.0,0.0,154361000.0,154361000.0,30803000.0,6105000.0,24870000.0,9778000.0,-8000.0,0.0,15092000.0,0.0,15092000.0,1.14,1.08,13132000.0,14004000.0,0.0,0.2897,0.068,0.0485,0.024,0.0763,43575000.0,30975000.0,15084000.0,10.634,15.266,1.211,9.8139,0.1647,0.9229,0.3776,4.5617,2.408,6.0515,0.0,0.4126,0.245,0.0,106355000.0,200468000.0,-19707000.0,251619000.0,92413500.0,52289000.0,101779500.0,-0.0127,0.0033,14.7444,-0.0014,-0.0686,0.112,0.041,0.0695,0.048,6.0,1.744,3.3859,24.0562,44.7416,52.0249,6.9152,12.2217,6.2789,0.0,9.0,0.2415,0.0,280309000.0,134957750.0,366336250.0,3.711,48.664,5.0737,0.1216,-0.0464,0.0021,-0.0037,-0.1881,DXPE,11.15,10.921388888888888,146421800.0
2009-06-30,-0.2023,-0.5521,-0.6626,-0.6735,-0.6739,0.0101,-0.9391,0.138,0.1656,0.3215,-0.1943,0.1446,0.0,-1.0868,0.0,-0.1022,-0.5541,0.0191,144374000.0,-0.2312,102990000.0,41384000.0,0.0,36263000.0,36263000.0,5121000.0,1335000.0,3811000.0,1668000.0,23000.0,0.0,2143000.0,0.0,2143000.0,0.16,0.15,13103000.0,13977000.0,0.0,0.2866,0.056,0.0356,0.015,-0.001,8042000.0,5146000.0,2166000.0,682577000.0,0.0803,485941000.0,196636000.0,0.0,158676000.0,158676000.0,37960000.0,6329000.0,31860000.0,12427000.0,-7000.0,0.0,19433000.0,0.0,19433000.0,1.48,1.4,13103000.0,13977000.0,0.0,0.2881,0.074,0.0559,0.028,0.0469,50485000.0,38189000.0,19426000.0,10.401,16.255,-0.011,11.0636,0.1885,1.0637,0.4088,3.8547,2.532,0.0971,0.0,0.3994,0.2512,0.0,116707000.0,212992000.0,-25459000.0,279333000.0,87238500.0,53629500.0,96379500.0,-1.7163,0.0035,17.7191,-0.0025,-0.1233,0.148,0.051,0.0819,0.056,5.0,1.8,1.8056,22.4793,41.6299,55.0117,7.8243,12.7276,7.0822,0.0,8.0,0.2325,0.0,297601000.0,130876500.0,379222500.0,2.445,52.093,6.034,0.1428,-0.087,-0.0002,-0.0045,-0.2482,DXPE,11.47,14.796388861111113,150291410.0
2009-03-31,0.0028,-0.3663,-0.4171,-0.4286,-0.4103,0.0083,9.9543,0.2528,0.2199,0.3557,-0.0364,0.2653,0.0,41.5886,0.0,0.1132,-0.3668,0.0173,157604000.0,-0.0647,111530000.0,46074000.0,0.0,39382000.0,39382000.0,6692000.0,1453000.0,5238000.0,2081000.0,15000.0,0.0,3157000.0,0.0,3157000.0,0.24,0.23,13079000.0,13952000.0,0.0,0.2923,0.061,0.0425,0.02,0.1327,9595000.0,6691000.0,3172000.0,726005000.0,0.3715,518877000.0,207128000.0,0.0,162804000.0,162804000.0,44324000.0,6170000.0,38363000.0,14722000.0,-8000.0,0.0,23641000.0,0.0,23641000.0,1.81,1.71,13079000.0,13952000.0,0.0,0.2853,0.077,0.0613,0.033,0.0467,56220000.0,44533000.0,23633000.0,10.224,17.469,1.599,11.3388,0.4804,1.1091,0.3991,4.605,2.224,6.9154,0.0,0.3852,0.2499,0.0,114190000.0,228477000.0,-30389000.0,277173000.0,83619500.0,55164500.0,100010500.0,-0.0422,0.0017,14.8011,-0.0058,-0.3171,0.188,0.064,0.0968,0.061,4.0,1.97,1.6199,26.7831,41.2598,56.1694,8.6822,13.1607,7.2593,0.0,7.0,0.2242,0.0,285670750.0,125486250.0,368471000.0,2.592,55.509,7.2177,0.176,-0.1148,-0.0005,-0.0061,-0.3761,DXPE,10.33,10.886388888888888,135106070.0
2008-12-31,0.227,0.1924,0.2406,0.2273,0.2143,-0.0262,38.1269,0.3806,0.3098,0.5873,0.2654,0.3816,0.0,127.9789,0.0,0.2413,0.1823,-0.0322,193662000.0,0.1476,136734000.0,56928000.0,0.0,43571000.0,43571000.0,13357000.0,2085000.0,11433000.0,4303000.0,-68000.0,0.0,7130000.0,0.0,7130000.0,0.54,0.51,12244000.0,13329000.0,0.0,0.294,0.09,0.0698,0.037,0.0623,17344000.0,13518000.0,7062000.0,736900000.0,0.6578,529900000.0,207000000.0,0.0,158800000.0,158800000.0,48200000.0,6100000.0,42300000.0,16400000.0,0.0,0.0,25900000.0,0.0,25900000.0,1.99,1.87,12739000.0,13716000.0,0.0,0.2809,0.081,0.0657,0.035,0.0183,59392000.0,48400000.0,25900000.0,10.633,20.738,0.985,13.7664,0.4654,1.2947,0.4237,6.4835,2.245,1.8164,0.0,0.3618,0.225,0.0,129042000.0,253911000.0,-34968000.0,313111000.0,90580000.0,56285500.0,102648500.0,-0.0686,0.0006,9.3899,-0.0046,-0.2321,0.218,0.074,0.0996,0.066,3.0,2.107,0.7127,28.5061,50.1217,58.9909,8.1353,13.0922,7.1789,0.0,7.0,0.2155,0.0,272559000.0,118996750.0,349727000.0,1.058,57.846,7.9344,0.1734,-0.2696,-0.0006,-0.0068,-0.4527,DXPE,14.61,13.008571428571429,178884840.0
2008-09-30,0.7501,0.6026,0.5723,0.5429,0.5455,0.0137,-0.9901,0.4376,0.2577,0.7966,0.3279,0.6063,0.0,-1.0839,0.0,0.7893,0.6393,0.0274,186937000.0,0.7506,134687000.0,52250000.0,0.0,39460000.0,39460000.0,12790000.0,1456000.0,11378000.0,4375000.0,23000.0,0.0,7003000.0,0.0,7003000.0,0.54,0.51,12999000.0,13861000.0,0.0,0.2795,0.083,0.0687,0.037,-0.0042,15504000.0,12834000.0,7026000.0,711999000.0,1.0051,515530000.0,196469000.0,0.0,150329000.0,150329000.0,46140000.0,5706000.0,40513000.0,15996000.0,0.0,0.0,24517000.0,0.0,24517000.0,1.89,1.78,12999000.0,13861000.0,0.0,0.2759,0.078,0.0649,0.034,0.0019,55849000.0,46219000.0,24517000.0,9.487,19.241,-0.061,13.3977,0.3623,1.4122,0.4434,8.8146,2.319,0.014,0.0,0.3633,0.2111,0.0,130306000.0,250112000.0,-40415000.0,320787000.0,93343500.0,57692500.0,91245500.0,-9.0408,-0.0054,10.9293,-0.0047,-0.3318,0.219,0.076,0.0951,0.065,4.0,2.209,0.2381,32.0191,54.5917,57.6573,7.6277,12.3413,7.8031,0.0,10.0,0.2111,0.0,247434000.0,112128000.0,322305500.0,0.102,54.773,8.1001,0.1629,-0.7732,-0.0008,-0.0063,-0.4687,DXPE,26.655001000000002,28.609027722222226,346488357.999
