,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.1045,-0.1674,2.4171,2.35,2.3684,0.0069,-0.0906,0.0056,0.6554,-0.1065,-0.023,0.0,0.0,-0.1293,0.0,0.237,-0.1674,0.0244,104650000.0,-0.0108,71248000.0,33402000.0,0.0,6466000.0,9387000.0,24015000.0,5254000.0,18766000.0,-29968000.0,0.0,0.0,48734000.0,0.0,48734000.0,1.34,1.28,36622987.0,38043969.0,0.0,0.3192,0.257,0.2295,0.466,0.1424,26892000.0,24020000.0,48734000.0,391989000.0,0.0251,264187000.0,127802000.0,0.0,25939000.0,39808000.0,87994000.0,27567000.0,60274000.0,-17455000.0,0.0,0.0,77729000.0,0.0,77729000.0,2.15,2.05,36622987.0,38043969.0,0.0,0.326,0.254,0.2241,0.198,0.223,99618000.0,87841000.0,77729000.0,6.289,4.453,0.407,17.4138,0.0534,2.769,0.6948,4.5718,0.136,0.332,0.0,0.8223,0.0618,0.0,-570547000.0,163095000.0,-597984000.0,138750000.0,75729500.0,5660500.0,0.0,-0.0791,0.0146,23.6423,-0.0122,-0.4457,0.429,0.086,0.0624,0.224,6.0,0.433,1.1669,7.4408,69.6937,0.0,5.1762,69.2499,0.0,0.0,11.0,0.0662,0.0,501604750.0,181320250.0,905576000.0,2.386,10.703,3.1865,-0.1523,-0.0364,0.0181,-0.0084,-0.2803,ETM,8.68,8.604722222222222,317887527.15999997
2011-03-31,-0.0397,-0.4001,-0.7569,-0.75,-0.7273,0.0078,0.0983,-0.0084,0.4589,-0.107,0.0475,0.0,0.0,0.0962,0.0,0.4674,-0.4018,0.0121,82514000.0,0.0208,61920000.0,20594000.0,0.0,8621000.0,13319000.0,7275000.0,5972000.0,1303000.0,282000.0,0.0,0.0,1021000.0,0.0,1021000.0,0.03,0.03,36052811.0,37865223.0,0.0,0.2496,0.123,0.0882,0.012,0.2479,10167000.0,7275000.0,1021000.0,393127000.0,0.0403,261428000.0,131699000.0,0.0,24700000.0,38876000.0,92823000.0,29483000.0,63186000.0,19929000.0,0.0,0.0,43257000.0,0.0,43257000.0,1.21,1.15,36052811.0,37865223.0,0.0,0.335,0.267,0.2357,0.11,0.2279,104840000.0,92669000.0,43257000.0,4.858,3.931,0.567,18.0503,0.0369,3.7157,0.7259,1.2182,0.307,20.809,0.0,0.8419,0.1045,0.0,-159644000.0,141730000.0,-650619000.0,560755000.0,59800500.0,4026500.0,0.0,-0.0374,0.0381,63.8768,-0.0096,-0.2746,0.274,0.048,0.0669,0.236,7.0,0.435,2.134,5.5327,56.8102,0.0,6.574,97.6349,0.0,0.0,12.0,0.0628,0.0,654220250.0,157699000.0,904293750.0,2.486,10.904,3.1431,-0.4407,-0.0292,0.0176,-0.0069,-0.2218,ETM,11.02,11.32277777777778,397301977.21999997
2010-12-31,0.1424,0.2086,-0.2707,-0.2836,-0.3284,-0.0426,0.0223,-0.0365,0.4789,-0.1144,-0.1641,0.0,0.0,0.0222,0.0,0.0315,0.2431,0.0126,102088000.0,0.0635,63293000.0,38795000.0,0.0,5662000.0,8638000.0,30157000.0,7696000.0,22283000.0,4998000.0,0.0,0.0,17285000.0,0.0,17285000.0,0.48,0.45,35749529.0,37943434.0,0.0,0.38,0.322,0.2937,0.169,0.2722,32903000.0,29979000.0,17285000.0,391447000.0,0.0511,258896000.0,132551000.0,0.0,21954000.0,34842000.0,97709000.0,30491000.0,67031000.0,20595000.0,0.0,0.0,46436000.0,0.0,46436000.0,1.3,1.23,35712026.0,37679386.0,0.0,0.3386,0.281,0.2491,0.119,0.2243,110182000.0,97522000.0,46436000.0,4.774,4.336,0.777,18.5389,0.1054,3.8833,0.7356,3.8954,0.428,1.6523,0.0,0.828,0.0555,0.0,-108752000.0,155005000.0,-648862000.0,623747000.0,77858000.0,2343000.0,0.0,-0.027,0.0119,20.0283,-0.0076,-0.264,0.323,0.051,0.07,0.249,7.0,0.432,1.947,3.9246,66.107,0.0,5.0277,167.0708,0.0,0.0,11.0,0.0561,0.0,704836000.0,143572500.0,906192750.0,2.459,10.961,3.1984,-1.009,-0.0287,0.0141,-0.0066,-0.2048,ETM,11.58,9.571999999999997,413979545.82
2010-09-30,0.0454,-0.0002,-0.4151,-0.4118,-0.4314,0.0601,0.3778,-0.0436,0.6951,-0.1244,-0.1675,0.0,0.0,0.3822,0.0,-0.1055,0.1335,0.0122,102737000.0,0.0298,67726000.0,35011000.0,0.0,5190000.0,8464000.0,26547000.0,8645000.0,17922000.0,7233000.0,0.0,0.0,10689000.0,0.0,10689000.0,0.3,0.29,35725809.0,37417732.0,0.0,0.3408,0.289,0.2586,0.104,0.2362,29656000.0,26567000.0,10689000.0,385355000.0,0.0127,257639000.0,127716000.0,0.0,21781000.0,35904000.0,91812000.0,30138000.0,62209000.0,9358000.0,0.0,0.0,52851000.0,0.0,52851000.0,1.49,1.45,35725809.0,37417732.0,0.0,0.3314,0.275,0.2396,0.137,0.2263,106023000.0,92347000.0,52851000.0,4.175,4.502,0.679,19.2792,0.0965,4.6177,0.7595,3.0731,0.525,2.3124,0.0,0.8226,0.0505,0.0,-77469000.0,160847000.0,-672179000.0,683167000.0,83723500.0,1205000.0,0.0,-0.0184,0.0118,23.1089,-0.0044,-0.1473,0.408,0.058,0.0658,0.24,7.0,0.421,1.6989,1.7068,72.0547,0.0,4.6027,319.7967,0.0,0.0,11.0,0.0565,0.0,749885750.0,129393750.0,914733000.0,2.441,10.786,3.0641,-4.0986,-0.0287,0.0143,-0.0067,-0.1882,ETM,7.86,6.7447222222222205,280804858.74
2010-06-30,0.0927,1.8179,1.3403,1.339,1.322,0.0734,0.4669,-0.0209,0.9715,-0.1136,0.0518,0.0,0.0,0.4608,0.0,-0.1136,1.6607,0.013,105788000.0,0.0443,68489000.0,37299000.0,0.0,5227000.0,8455000.0,28844000.0,7170000.0,21678000.0,7416000.0,0.0,0.0,14262000.0,0.0,14262000.0,0.4,0.38,35750151.0,37784994.0,0.0,0.3526,0.304,0.2727,0.135,0.1617,32114000.0,28848000.0,14262000.0,382383000.0,-0.0352,256186000.0,126197000.0,0.0,22393000.0,37511000.0,88686000.0,29349000.0,63002000.0,2565000.0,0.0,0.0,60437000.0,0.0,60437000.0,1.7,1.67,35750151.0,37784994.0,0.0,0.33,0.28,0.2415,0.158,0.2105,107058000.0,92351000.0,60437000.0,3.799,4.664,0.479,19.9655,0.1223,5.2548,0.782,4.0234,0.689,1.2473,0.0,0.8173,0.0494,0.0,-39501000.0,166739000.0,-689502000.0,749212000.0,74726500.0,1858500.0,0.0,-0.0382,0.0128,22.0901,-0.0064,-0.2079,0.531,0.065,0.0632,0.242,6.0,0.413,1.3735,3.1786,73.1292,0.0,5.1171,205.7482,0.0,0.0,11.0,0.0586,0.0,792683500.0,113836000.0,925061750.0,2.252,10.696,3.1466,2.1928,-0.0302,0.0165,-0.0066,-0.1704,ETM,8.82,11.446944444444442,315316331.82
2010-03-31,0.2764,-0.1881,-0.2129,-0.2,-0.2667,0.0589,0.2168,-0.0788,0.1171,-0.1076,0.0162,0.0,0.0,0.2364,0.0,0.0331,0.79,0.0065,80834000.0,0.0725,59388000.0,21446000.0,0.0,5875000.0,9285000.0,12161000.0,6980000.0,5148000.0,948000.0,0.0,0.0,4200000.0,0.0,4200000.0,0.12,0.11,35622615.0,37571384.0,0.0,0.2653,0.192,0.15,0.052,0.2308,15509000.0,12128000.0,4200000.0,377895000.0,-0.0977,254861000.0,123034000.0,0.0,23063000.0,106846000.0,16188000.0,30038000.0,-1807000.0,-6069000.0,0.0,0.0,4262000.0,0.0,4262000.0,0.12,0.11,35622615.0,37571384.0,0.0,0.3256,0.116,0.0747,0.011,0.1988,43896000.0,28231000.0,4262000.0,3.33,4.438,0.524,20.4583,0.0725,6.1431,0.8061,1.7375,0.627,4.6057,0.0,0.8251,0.0727,0.0,-45170000.0,158100000.0,-709581000.0,763218000.0,57947000.0,1906000.0,0.0,-0.0355,0.0216,46.824,-0.0085,-0.2032,0.044,0.005,0.0116,0.075,6.0,0.406,18.1485,2.0225,56.4198,0.0,6.5214,198.266,0.0,0.0,42.0,0.061,0.0,826023250.0,96876500.0,929921750.0,2.108,10.608,0.9398,0.1761,-0.029,0.0181,-0.0059,-0.1431,ETM,11.89,10.545833333333333,423552892.35
2009-12-31,-0.1203,1.04,1.0551,1.0571,1.0571,0.0774,-0.3464,-0.0617,0.1842,-0.1024,0.1256,0.0,0.0,-0.3438,0.0,0.0189,1.039,-0.0402,95996000.0,-0.0778,62036000.0,33960000.0,0.0,5489000.0,9700000.0,24260000.0,7343000.0,17461000.0,-6239000.0,0.0,0.0,23700000.0,0.0,23700000.0,0.67,0.67,35304445.0,39629921.0,0.0,0.3538,0.299,0.2584,0.247,0.2832,28744000.0,24804000.0,23700000.0,372432000.0,-0.1513,254042000.0,118390000.0,0.0,22875000.0,107569000.0,10821000.0,31171000.0,-131000.0,-5529000.0,0.0,0.0,5398000.0,0.0,5398000.0,0.15,0.15,35321431.0,36402800.0,0.0,0.3179,0.128,0.0833,0.014,0.1921,47640000.0,31040000.0,5398000.0,3.228,5.358,0.77,21.1974,0.3045,6.5673,0.8002,3.3779,0.884,1.1788,0.0,0.7977,0.0572,0.0,-14282000.0,189166000.0,-712685000.0,803946000.0,80086500.0,414500.0,0.0,-0.027,0.0124,25.6614,-0.0078,-0.1911,0.058,0.006,0.0077,0.083,7.0,0.392,13.6906,0.4675,83.1264,0.0,4.6504,898.509,0.0,0.0,34.0,0.0614,0.0,860838000.0,93598250.0,949256500.0,2.025,10.544,0.9958,0.0939,-0.0319,0.0185,-0.0063,-0.1422,ETM,7.07,6.644,249602426.15
2009-09-30,-0.2296,-0.2344,3.296,3.25,3.25,-0.0297,-0.4451,-0.4315,-0.8362,-0.1013,0.0284,0.0,-1.0,-0.5877,0.0,-0.0604,-0.2861,-0.0294,99765000.0,-0.1366,66273000.0,33492000.0,0.0,5802000.0,10071000.0,23421000.0,7856000.0,18715000.0,440000.0,0.0,0.0,18275000.0,0.0,18275000.0,0.51,0.51,35296261.0,35296261.0,0.0,0.3357,0.308,0.2663,0.183,0.1759,30691000.0,26571000.0,18275000.0,380533000.0,-0.1633,257498000.0,123035000.0,0.0,22773000.0,758811000.0,-635776000.0,34037000.0,-647689000.0,-199583000.0,0.0,582000.0,-448106000.0,0.0,-448106000.0,-12.25,-12.25,35296261.0,35296261.0,0.0,0.3233,-1.568,-1.6126,-1.178,0.2254,-596559000.0,-613652000.0,-448106000.0,2.463,5.728,0.497,22.285,0.5697,9.0486,0.8296,3.3823,1.022,0.9817,0.0,0.7868,0.0582,0.0,2489000.0,202162000.0,-744493000.0,854358000.0,90112000.0,835500.0,0.0,-0.0216,0.02,24.973,-0.0039,-0.0939,-4.969,-0.465,-0.4496,-1.613,4.0,0.394,-0.198,0.5832,87.6442,0.0,4.2229,455.4554,0.0,0.0,-2.0,0.0598,0.0,897385750.0,90174500.0,964643500.0,2.43,10.781,-18.029,-5.7956,-0.0329,0.0203,-0.0077,-0.1709,ETM,5.1,4.7458333333333345,180010931.1
2009-06-30,-0.307,0.755,0.5649,0.5426,0.5426,-0.0453,-0.677,-0.4513,-0.8695,-0.1242,-0.2298,0.0,-1.0,-0.6754,0.0,-0.16,0.7048,-0.0455,101300000.0,-0.1816,67164000.0,34136000.0,0.0,5897000.0,77790000.0,-43654000.0,7859000.0,-43131000.0,-1218000.0,0.0,0.0,-41913000.0,0.0,-41913000.0,-1.18,-1.18,35291358.0,35202688.0,0.0,0.337,-0.306,-0.3482,-0.414,0.1156,-31048000.0,-35272000.0,-41913000.0,396323000.0,-0.1425,263305000.0,133018000.0,0.0,23146000.0,759406000.0,-626388000.0,36602000.0,-642121000.0,-179994000.0,0.0,102000.0,-462127000.0,0.0,-462127000.0,-12.64,-12.64,35291358.0,35202688.0,0.1,0.3356,-1.484,-1.5278,-1.166,0.2796,-588072000.0,-605519000.0,-462127000.0,1.927,5.275,0.332,22.8169,0.5076,11.843,0.8638,-4.4881,1.061,-0.2893,0.0,0.8003,0.0582,0.0,5567000.0,186179000.0,-767705000.0,882571000.0,83710500.0,710000.0,0.0,-0.0341,0.0188,-25.3576,-0.0041,-0.098,-2.252,-0.404,-0.4432,-1.528,4.0,0.346,-0.2231,0.3564,67.0841,0.0,4.7344,558.2014,0.0,-0.008,-1.0,0.0584,0.0,941939750.0,205165500.0,1144591250.0,3.14,11.23,-16.5433,-5.5083,0.0748,0.0198,0.0195,0.4419,ETM,1.53,1.855833333333334,53995777.74
2009-03-31,-0.4632,-0.4012,0.0212,0.0714,0.0714,-0.0597,-0.1166,-0.4771,-0.8276,-0.1324,-0.2389,0.0,-1.0,-0.5805,0.0,-0.3177,-0.7491,-0.0596,75371000.0,-0.2099,58569000.0,16802000.0,0.0,5687000.0,10008000.0,6794000.0,8113000.0,6824000.0,1488000.0,0.0,0.0,5336000.0,0.0,5336000.0,0.15,0.15,35393660.0,35482330.0,0.0,0.2229,0.255,0.1982,0.071,0.2002,19253000.0,14937000.0,5336000.0,418803000.0,-0.0963,270666000.0,148137000.0,0.0,24269000.0,878733000.0,-730596000.0,39589000.0,-753807000.0,-237267000.0,0.0,135000.0,-516540000.0,0.0,-516540000.0,-14.04,-14.04,35393660.0,35482330.0,0.2,0.3537,-1.661,-1.7054,-1.233,0.3228,-695462000.0,-714218000.0,-516540000.0,2.981,4.74,0.426,23.0735,0.2561,7.7394,0.8321,1.8411,1.013,2.9792,0.0,0.8291,0.0755,0.0,924000.0,167763000.0,-802135000.0,902477000.0,66502000.0,1268500.0,0.0,-0.0508,0.0238,41.9452,-0.0107,-0.187,-1.591,-0.387,-0.4834,-1.705,4.0,0.313,-0.2488,1.4973,50.0965,0.0,6.2976,330.1561,0.0,-0.014,-1.0,0.0579,0.0,1000777500.0,324704250.0,1336242750.0,3.819,11.833,-18.0408,-6.2479,0.0518,0.0193,0.0159,0.3548,ETM,1.1,1.1011111111111112,38933026.0
2008-12-31,-0.2558,-6886.6444,-44.9045,-45.92,-45.92,0.0128,-0.0409,-0.4807,-0.846,-0.1438,-0.1654,0.0,-1.0,-0.0378,0.0,-0.1946,-821.1096,-0.0144,104097000.0,-0.1332,65492000.0,38605000.0,0.0,5387000.0,660942000.0,-622337000.0,10209000.0,-630097000.0,-200293000.0,0.0,582000.0,-429804000.0,0.0,-429804000.0,-11.73,-11.73,36782166.0,36782166.0,0.0,0.3709,-5.912,-5.9549,-4.129,0.398,-615455000.0,-619888000.0,-429804000.0,438822000.0,-0.063,276187000.0,162635000.0,0.0,26917000.0,872943000.0,-710308000.0,45040000.0,-749251000.0,-232600000.0,0.0,4079000.0,-516651000.0,0.0,-516651000.0,-14.05,-14.05,36782166.0,36782166.0,0.58,0.3706,-1.558,-1.6048,-1.177,0.3556,-683769000.0,-704211000.0,-516651000.0,2.726,4.976,1.126,22.6658,0.1165,8.3156,0.8364,-60.7198,1.366,-0.0994,0.833,0.8164,0.0517,0.0,22776000.0,183038000.0,-811387000.0,950137000.0,82821500.0,3066500.0,0.0,-0.0307,0.0196,-1.3476,-0.0126,-0.2962,-1.121,-0.331,-0.4624,-1.605,4.0,0.281,-0.2528,0.2928,62.6774,0.0,5.2984,143.1019,0.0,-0.041,-1.0,0.0613,0.0,1060330500.0,460995250.0,1560094500.0,4.243,11.93,-15.6352,-4.7998,0.1948,0.0214,0.058,1.2444,ETM,1.23,1.0225714285714285,45242064.18
2008-09-30,-0.1494,-0.0733,-0.6976,-0.6842,-0.6757,-0.0341,0.9648,-0.0203,-0.1764,0.1912,-0.106,0.0,-0.7368,1.7331,0.0,-0.0915,-0.1066,-0.0279,115555000.0,-0.0601,72080000.0,43475000.0,0.0,6175000.0,10666000.0,32809000.0,10421000.0,24283000.0,20029000.0,0.0,-480000.0,4254000.0,0.0,4254000.0,0.12,0.12,36366713.0,36374873.0,0.1,0.3762,0.339,0.3003,0.037,0.3684,39178000.0,34704000.0,4254000.0,454814000.0,-0.0229,278909000.0,175905000.0,0.0,28219000.0,264633000.0,-88728000.0,48286000.0,-132699000.0,-36489000.0,0.0,3460000.0,-96210000.0,0.0,-96210000.0,-2.57,-2.57,36366713.0,36374873.0,0.96,0.3868,-0.14,-0.1856,-0.212,0.3467,-63744000.0,-84413000.0,-96210000.0,15.038,5.586,1.171,24.0661,0.0526,1.6003,0.5247,3.3302,2.207,7.5994,,0.8782,0.0534,0.0,52962000.0,203148000.0,-1024251000.0,1032574000.0,94117000.0,915500.0,0.0,0.3168,0.0181,22.2884,0.0886,2.2895,-0.16,-0.054,-0.0339,-0.186,3.0,0.254,-1.3766,0.8531,71.3044,0.0,4.8324,496.793,0.0,-0.374,-13.0,0.062,0.0,1176331000.0,601122750.0,1790749000.0,4.336,12.506,-1.7482,-0.69,0.1906,0.0199,0.0555,1.2212,ETM,5.02,5.940833333333334,182560899.26
