,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,17.5938,0.0761,-0.3963,0.0,0.0,0.1437,3.1177,0.179,-0.3752,0.0,-1.0,-0.4367,0.0,3.1168,0.3064,0.2476,0.0493,0.1437,450360.0,6.7608,3626.0,446734.0,879644.0,774748.0,1654392.0,-1207658.0,0.0,-1173498.0,600000.0,0.0,0.0,-1773498.0,0.0,-1773498.0,-0.25,-0.25,6828300.0,6828300.0,0.0,0.9919,-0.587,-2.6057,-0.587,2.9568,-1173498.0,-1173498.0,-1773498.0,865483.0,0.607,40736.0,824747.0,3176289.0,2796784.0,5973073.0,-5148326.0,0.0,-5113577.0,600000.0,0.0,0.0,-5713577.0,0.0,-5713577.0,-0.75,-0.75,6828300.0,6828300.0,0.0,0.9529,-5.908,-5.9084,-6.602,-0.6144,-5113577.0,-5113577.0,-5713577.0,0.328,1.489,0.195,0.7322,0.0808,2.2311,0.4917,0.0,1.245,-0.7512,0.0,0.0,1.7203,1.9532,716872.0,10168538.0,-4283128.0,11689694.0,2265.0,334037.5,46292.5,-0.0004,1.6311,-1.2356,-0.0013,0.0,-1.815,-0.616,-0.8717,-5.908,5.0,0.093,0.0911,117.4151,0.0,14.0693,382.1117,2.591,18.696,0.0,-8.0,3.2315,3.67,12404897.0,3147792.0,9275834.0,-0.078,0.127,0.0,-7.7759,0.0213,3.1832,-0.0128,0.0,ITUS,5.5,7.845588235294118,37555650.0
2011-04-30,-0.7948,-0.0119,-0.0119,0.0,0.0,0.1303,-0.6289,-0.1522,-0.4324,0.0,-1.0,-0.6592,0.0,-0.6338,-0.1383,-0.2222,0.0394,0.1303,86915.0,-0.7305,24652.0,62263.0,731806.0,618011.0,1349817.0,-1287554.0,0.0,-1287040.0,0.0,0.0,0.0,-1287040.0,0.0,-1287040.0,-0.25,-0.25,6649984.0,6649984.0,0.0,0.7164,,-14.808,,-8.3792,-1287040.0,-1287040.0,-1287040.0,473153.0,-0.3936,71114.0,402039.0,2969965.0,2643003.0,5612968.0,-5210929.0,0.0,-5210212.0,0.0,0.0,0.0,-5210212.0,0.0,-5210212.0,-0.75,-0.75,6649984.0,6649984.0,0.0,0.8497,-11.012,-11.0117,-11.012,-5.2678,-5210212.0,-5210212.0,-5210212.0,0.462,1.297,-0.11,0.7519,0.0522,1.626,0.5796,0.0,3.234,0.5641,0.0,0.0,7.1105,8.4198,1232910.0,8627074.0,-3767090.0,12727981.0,3850.0,379682.5,62501.0,0.003,6.8504,-2.5667,-0.0254,0.0,-1.546,-0.586,-0.5106,-11.012,2.0,0.053,0.4764,351.5472,0.0,24.5111,122.8969,1.2462,7.5703,0.0,-8.0,5.5859,6.277,12413282.0,3370566.0,8889867.0,-0.375,0.071,0.0,-4.1607,0.0042,5.3369,-0.0222,0.0,ITUS,5.75,4.292857142857143,38237408.0
2011-01-31,-0.3031,-0.0132,-0.0132,0.0,0.0,0.075,0.2509,-0.1492,-0.4226,0.0,0.0,-0.5757,0.0,0.2432,0.1148,-0.0837,-0.0103,0.075,16958.0,-0.5637,5206.0,11752.0,776912.0,760978.0,1537890.0,-1526138.0,0.0,-1526109.0,0.0,0.0,0.0,-1526109.0,0.0,-1526109.0,-0.25,-0.25,6248191.0,6248191.0,0.0,0.693,,-89.9935,,-36.3188,-1526109.0,-1526109.0,-1526109.0,708763.0,-0.0164,65506.0,643257.0,3087434.0,2819575.0,5907009.0,-5263752.0,0.0,-5195076.0,0.0,0.0,0.0,-5195076.0,0.0,-5195076.0,-0.75,-0.75,6248191.0,6248191.0,0.0,0.9076,-7.33,-7.3298,-7.33,-3.118,-5195076.0,-5195076.0,-5195076.0,0.429,1.322,-0.099,0.8002,0.1567,1.8663,0.6052,0.0,1.868,0.3995,0.0,0.0,44.8743,45.8139,505432.0,8261648.0,-4494568.0,11700073.0,0.0,372939.0,78581.5,0.0102,44.4833,-2.6348,-0.3683,0.0,-1.368,-0.56,-0.491,-7.33,3.0,0.076,0.4238,221.8176,0.0,24.1094,0.0,1.9005,9.0195,0.0,-6.0,3.9782,4.3561,12659098.0,3798357.0,9276973.0,-0.354,0.113,0.0,-9.9025,0.0038,3.8494,-0.0117,0.0,ITUS,4.25,4.926470588235294,26554811.75
2010-10-31,1.7129,0.9105,0.9105,1.0,1.0,0.0616,0.0106,0.0201,-0.0271,0.0,0.0,-1.0,0.0,0.0066,-0.5023,-0.6613,0.6656,0.0616,311250.0,1.612,7252.0,303998.0,787927.0,643047.0,1430974.0,-1126976.0,0.0,-1126930.0,0.0,0.0,0.0,-1126930.0,0.0,-1126930.0,0.0,0.0,6089794.0,6089794.0,0.0,0.9767,,-3.6207,,-1.6682,-1126930.0,-1126930.0,-1126930.0,730675.0,-0.3079,82307.0,648368.0,3007459.0,2889129.0,5896588.0,-5248220.0,0.0,-5175131.0,0.0,0.0,0.0,-5175131.0,0.0,-5175131.0,-0.75,-0.75,5938876.0,5938876.0,0.0,0.8874,-7.083,-7.0827,-7.083,-3.2954,-5175131.0,-5175131.0,-5175131.0,0.755,1.65,-0.085,0.821,0.1797,1.0879,0.4977,0.0,2.743,0.4589,0.0,0.0,2.066,2.5315,784772.0,10046076.0,-4215228.0,13501839.0,0.0,340961.0,66344.0,0.004,2.1549,-3.466,-0.0066,0.0,-1.23,-0.537,-0.3858,-7.083,3.0,0.076,0.4649,177.6752,0.0,0.0,0.0,2.143,11.0134,0.0,-7.0,3.9541,4.116,13014917.0,4208604.0,9639308.0,-0.405,0.123,0.0,-6.4718,0.0009,3.637,-0.0028,0.0,ITUS,5.5,5.314285714285714,33493867.0
2010-07-31,-0.9093,-0.0712,-0.0712,0.0,0.0,0.0625,-0.1159,0.0678,0.0294,0.0,-0.6253,-0.5723,0.0,-0.1121,0.0373,-0.2297,-0.0672,0.0625,58030.0,-0.8064,34004.0,24026.0,673320.0,620967.0,1294287.0,-1270261.0,0.0,-1270133.0,0.0,0.0,0.0,-1270133.0,0.0,-1270133.0,-0.25,-0.25,5970128.0,5970128.0,0.0,0.414,,-21.8875,,-10.8408,-1270133.0,-1270133.0,-1270133.0,538585.0,-0.7165,82159.0,456426.0,3802810.0,4144656.0,7947466.0,-7491040.0,0.0,-16632591.0,0.0,0.0,0.0,-16632591.0,0.0,-16632591.0,-3.0,-3.0,5970128.0,5970128.0,0.0,0.8475,-30.882,-30.882,-30.882,-4.4772,-16632591.0,-16632591.0,-16632591.0,0.525,1.445,-0.105,0.8375,0.236,1.5963,0.5797,0.0,3.104,0.4953,0.0,0.0,10.7008,11.603,1035984.0,8624670.0,-3964016.0,11723235.0,8310.0,246606.5,98850.5,0.0,8.6976,-2.8273,0.0,0.0,-3.986,-1.734,-0.6964,-30.882,2.0,0.056,0.145,264.0746,3.07,40.1362,64.8117,2.184,5.4485,0.0,-2.0,7.6955,7.0607,12889715.0,4172683.0,9589900.0,-0.404,0.09,0.0,-15.8279,0.0,7.85,0.0,0.0,ITUS,6.0,6.55,35820768.0
2010-04-30,0.1734,0.0537,0.0537,0.0,0.0,0.0719,0.4118,0.6938,7.0594,0.0,-0.9274,-0.4706,0.0,0.4118,-0.2003,0.3823,0.0275,0.0719,322525.0,0.2275,19044.0,303481.0,849275.0,794583.0,1643858.0,-1340377.0,0.0,-1271904.0,0.0,0.0,0.0,-1271904.0,0.0,-1271904.0,-0.25,-0.25,5883160.0,5883160.0,0.0,0.941,,-3.9436,,-1.3821,-1271904.0,-1271904.0,-1271904.0,780320.0,-0.6857,83021.0,697299.0,3778582.0,4329797.0,8108379.0,-7411080.0,0.0,-16548222.0,0.0,0.0,0.0,-16548222.0,0.0,-16548222.0,-3.0,-3.0,5883160.0,5883160.0,0.0,0.8936,-21.207,-21.207,-21.207,-3.0089,-16548222.0,-16548222.0,-16548222.0,0.814,1.73,-0.076,0.8499,0.1827,1.0447,0.4914,0.0,5.07,0.3505,0.0,0.0,2.4636,2.6332,1584265.0,10175498.0,-3415735.0,13711244.0,56850.0,298951.0,134657.5,0.0,2.476,-2.4963,0.0,0.0,-4.03,-1.751,-0.5818,-21.207,2.0,0.083,0.1418,142.0348,3.6017,43.608,13.7259,2.6102,5.7948,0.0,-4.0,5.5487,4.8423,13095025.0,4105961.0,9453062.0,-0.399,0.133,0.0,-10.3348,0.0008,5.6984,-0.0025,0.0,ITUS,9.75,9.4375,57360810.0
2010-01-31,-0.9524,-0.0956,-0.0956,0.0,0.0,0.0854,-0.238,0.6041,9.6143,0.0,-1.0,-0.3758,0.0,-0.238,-0.1519,-0.092,-0.0931,0.0854,38870.0,-0.8961,22007.0,16863.0,696937.0,830532.0,1527469.0,-1510606.0,0.0,-1506164.0,0.0,0.0,0.0,-1506164.0,0.0,-1506164.0,-0.25,-0.25,5812422.0,5812422.0,0.0,0.4338,,-38.7488,,-20.9373,-1506164.0,-1506164.0,-1506164.0,720545.0,-0.6979,68084.0,652461.0,3991356.0,4110037.0,8101393.0,-7448932.0,0.0,-16620469.0,0.0,0.0,0.0,-16620469.0,0.0,-16620469.0,-3.0,-3.0,5812422.0,5812422.0,0.0,0.9055,-23.067,-23.0665,-23.067,-3.6916,-16620469.0,-16620469.0,-16620469.0,0.743,1.671,-0.14,0.8602,0.2059,1.1574,0.5149,0.0,5.428,0.5403,0.0,0.0,21.3669,17.9299,1731378.0,9710986.0,-3268622.0,13123348.0,55895.0,392544.5,143557.5,0.0,17.5834,-2.0272,0.0,0.0,-5.454,-1.976,-0.6314,-23.067,3.0,0.086,0.1599,159.6422,0.0,55.8975,12.891,1.8356,5.0192,0.0,-5.0,5.7041,5.5394,11982427.0,3047410.0,8411101.0,-0.458,0.124,0.0,-9.4952,0.0007,6.1557,-0.0027,0.0,ITUS,13.0,14.828125,75561486.0
2009-10-31,-0.8824,-21.2433,-21.2433,-8.0,-8.0,0.09,0.1771,0.3135,1.3587,0.0,-1.0,-0.2552,0.0,0.179,1.1023,1.4433,-4.8352,0.09,119160.0,-0.8763,7104.0,112056.0,1583278.0,1898574.0,3481852.0,-3369796.0,0.0,-12584390.0,0.0,0.0,0.0,-12584390.0,0.0,-12584390.0,-2.25,-2.25,5736509.0,5736509.0,0.0,0.9404,,-105.6092,,-4.3862,-12584390.0,-12584390.0,-12584390.0,1055797.0,-0.4883,65688.0,990109.0,4116200.0,4194227.0,8310427.0,-7320318.0,0.0,-16489015.0,0.0,0.0,0.0,-16489015.0,0.0,-16489015.0,-3.0,-3.0,5549859.0,5549859.0,0.0,0.9378,-15.618,-15.6176,-15.618,-2.3712,-16489015.0,-16489015.0,-16489015.0,0.776,1.717,-0.091,0.8716,0.253,1.123,0.5077,0.0,6.049,0.0415,0.0,0.0,15.933,13.287,2000316.0,9848446.0,-2999684.0,13001031.0,51500.0,355569.5,155416.0,0.0,18.8081,-0.2224,0.0,0.0,-8.001,-2.199,-0.631,-15.618,4.0,0.141,0.1517,112.7856,0.0,45.8716,20.5009,2.9693,6.7934,0.0,-5.0,3.9726,3.8987,10866015.0,2060828.0,7496829.0,-0.451,0.19,0.0,-8.1569,0.0008,4.3371,-0.0018,0.0,ITUS,14.75,21.75,84613507.75
2009-07-31,-0.6874,-0.6262,-0.6262,0.0,0.0,0.0771,-1.4387,-0.4477,-0.6686,0.0,-0.9417,-0.2527,0.0,-1.4406,-0.3023,0.2241,-0.6055,0.0771,299765.0,-0.6602,34866.0,264899.0,649092.0,806108.0,1455200.0,-1190301.0,0.0,-1185764.0,0.0,0.0,0.0,-1185764.0,0.0,-1185764.0,-0.25,-0.25,5619178.0,5619178.0,0.0,0.8837,,-3.9556,,-1.8871,-1185764.0,-1185764.0,-1185764.0,1900050.0,0.5257,69297.0,1830753.0,3286045.0,3072722.0,6358767.0,-4528014.0,0.0,-4470387.0,0.0,0.0,0.0,-4470387.0,0.0,-4470387.0,-1.0,-1.0,5619178.0,5619178.0,0.0,0.9635,-2.353,-2.3528,-2.353,-1.3776,-4470387.0,-4470387.0,-4470387.0,0.51,1.437,-0.101,0.8898,0.0571,1.745,0.619,0.0,10.279,0.4754,,0.0,2.6891,2.1653,1967334.0,8077319.0,-3032666.0,12544475.0,109745.0,205921.0,161889.0,0.0034,2.413,-2.5548,-0.0065,0.0,-3.239,-0.647,-0.4801,-2.353,4.0,0.275,0.5847,19.8922,2.3225,26.6015,17.3133,9.2271,11.7367,0.0,-12.0,1.6172,1.7295,10428677.0,1380329.0,6909185.0,-0.466,0.338,0.0,-2.2453,0.0013,1.5841,-0.0018,0.0,ITUS,8.75,8.88888888888889,49167807.5
2009-04-30,1.0193,0.27,0.27,0.5,0.5,0.0618,-0.0572,-0.7167,-0.9668,0.0,-0.4436,-0.103,0.0,-0.0497,-0.0612,-0.4104,0.3033,0.0618,262750.0,0.589,4107.0,258643.0,1062049.0,574823.0,1636872.0,-1378229.0,0.0,-1344151.0,0.0,0.0,0.0,-1344151.0,0.0,-1344151.0,-0.25,-0.25,5488697.0,5488697.0,0.0,0.9844,,-5.1157,,-2.884,-1344151.0,-1344151.0,-1344151.0,2482415.0,4.2014,69142.0,2413273.0,3567219.0,2925149.0,6492368.0,-4079095.0,0.0,-4013789.0,0.0,0.0,0.0,-4013789.0,0.0,-4013789.0,-0.75,-0.75,5488697.0,5488697.0,0.0,0.9721,-1.617,-1.6169,-1.617,-0.3093,-4013789.0,-4013789.0,-4013789.0,0.101,1.095,-0.138,0.911,0.2352,9.0573,0.8323,0.0,5.238,0.5637,,0.0,2.1877,4.0421,1930819.0,6007651.0,-3069181.0,9260852.0,148250.0,359220.5,186197.5,0.0,2.9971,-2.2014,0.0,0.0,-1.503,-0.47,-0.7261,-1.617,5.0,0.29,0.1907,43.265,15.5856,25.8908,16.7448,6.9106,13.3322,0.0,-11.0,1.1783,1.437,11685557.0,2671381.0,8545820.0,-0.14,0.452,0.0,-2.053,0.0033,1.2818,-0.001,0.0,ITUS,7.25,6.729166666666667,39793053.25
2009-01-31,8.0144,0.4881,0.4881,0.5,0.5,0.0563,0.2126,-0.7507,-0.981,0.0,0.8632,-0.2148,0.0,0.2184,-0.374,-0.3554,0.4867,0.0563,374122.0,6.1637,19611.0,354511.0,821781.0,914722.0,1736503.0,-1381992.0,0.0,-1374710.0,0.0,0.0,0.0,-1374710.0,0.0,-1374710.0,-0.25,-0.25,5355052.0,5355052.0,0.0,0.9476,,-3.6745,,-1.7571,-1374710.0,-1374710.0,-1374710.0,2385020.0,4.841,102307.0,2282713.0,3636472.0,3325219.0,6961691.0,-4678978.0,0.0,-4510989.0,0.0,0.0,0.0,-4510989.0,0.0,-4510989.0,-1.0,-1.0,5355052.0,5355052.0,0.0,0.9571,-1.891,-1.8914,-1.891,-0.3069,-4510989.0,-4510989.0,-4510989.0,0.07,1.131,-0.123,0.9337,0.3204,13.3799,0.8259,0.0,4.162,0.4782,,0.0,2.445,2.1966,2150893.0,6053901.0,-2849107.0,8657701.0,85895.0,436612.5,200940.0,0.0,2.2109,-1.8435,0.0,0.0,-0.698,-0.365,-1.0056,-1.891,5.0,0.193,0.1606,71.9189,17.1082,27.0523,27.7667,5.4626,11.8693,0.0,-10.0,1.3942,1.5247,15609476.0,6463441.0,12344789.0,-0.137,0.445,0.0,-2.0712,0.0106,1.5591,-0.0032,0.0,ITUS,7.75,8.742424242424242,41501653.0
2008-10-31,8.6155,0.5275,0.5275,0.0,0.0,0.2333,-0.1955,3.0092,0.1792,0.0,-0.1417,-0.0718,0.0,-0.1878,-0.0748,0.5811,0.5213,0.2333,963413.0,5.6134,10713.0,952700.0,753123.0,777069.0,1530192.0,-577492.0,0.0,-565762.0,0.0,0.0,0.0,-565762.0,0.0,-565762.0,-0.25,-0.25,5262675.0,5262675.0,0.0,0.9889,,-0.5872,,-0.6608,-565762.0,-565762.0,-565762.0,2063123.0,3.2377,95594.0,1967529.0,4127393.0,3829654.0,7957047.0,-5989518.0,0.0,-5821604.0,0.0,0.0,0.0,-5821604.0,0.0,-5821604.0,-1.25,-1.25,5179610.0,5179610.0,0.0,0.9537,-2.822,-2.8217,-2.822,-0.4439,-5821604.0,-5821604.0,-5821604.0,0.329,1.425,-0.121,0.9501,0.0909,2.8897,0.6669,0.0,2.94,1.1226,,0.0,0.8066,0.7817,1488983.0,7497869.0,-3511017.0,11251678.0,111500.0,366018.5,185033.5,0.0024,0.6974,-5.4421,-0.0016,0.0,-0.527,-0.344,-0.7784,-2.822,4.0,0.122,0.1549,68.0944,18.2224,31.5166,18.5033,5.6367,11.15,0.0,-12.0,1.8562,2.0006,20420582.0,11043960.0,16901965.0,-0.177,0.398,0.0,-3.833,0.0154,2.3283,-0.0067,0.0,ITUS,12.0,14.054054054054054,63152100.0
