,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0755,-0.2405,-0.2966,-0.3333,-0.3333,,-0.2817,-0.0279,-0.1081,-0.0081,-0.073,0.0,0.0,-0.639,0.0,-0.0696,-0.2297,0.0032,1290939000.0,-0.0799,119941000.0,1170998000.0,0.0,571388000.0,990707000.0,180291000.0,165755000.0,13447000.0,-6948000.0,1925000.0,0.0,20395000.0,0.0,20395000.0,0.3,0.3,66347767.0,,2.813,0.9071,0.411,0.1388,0.016,0.1102,531109000.0,179202000.0,22320000.0,5318612000.0,0.7969,538478000.0,4780134000.0,0.0,2344164000.0,3871290000.0,908844000.0,667492000.0,246415000.0,93056000.0,5623000.0,0.0,153359000.0,0.0,153359000.0,2.25,2.25,66347767.0,,11.25,0.8988,0.438,0.1718,0.029,0.1244,2328859000.0,913907000.0,158982000.0,71.767,135.379,2.144,123.5135,5.5297,1.721,0.4684,1.0811,0.83,20.0256,9.377,0.4866,0.4426,0.0,-198396000.0,8982074000.0,-11747433000.0,15641894000.0,548154500.0,407804500.0,0.0,-0.6517,0.0024,14.7389,-0.2062,-0.7564,0.031,0.009,0.0355,0.172,3.0,0.3,10.4895,32.2011,36.1935,0.0,9.7028,13.0421,0.0,5.0,15.0,0.4407,0.0,15523751000.0,4986882000.0,17706272750.0,9.976,80.163,1.3692,0.0206,-0.5886,0.0029,-0.178,-0.6691,FTR,91.650002,103.9750003611111,6080772978.245534
2011-06-30,1.5824,0.625,-0.0814,-0.7273,-0.7273,,0.8008,1.599,4.9638,0.7046,1.5469,0.0,-0.2499,0.1651,0.0,2.0482,0.7468,2.1756,1322255000.0,1.5618,126629000.0,1195626000.0,0.0,578096000.0,957346000.0,238280000.0,166864000.0,69451000.0,37190000.0,1583000.0,0.0,32261000.0,0.0,32261000.0,0.45,0.45,66347967.0,,2.813,0.9042,0.45,0.1787,0.024,0.0954,595301000.0,236315000.0,33844000.0,5430641000.0,1.6061,554910000.0,4875731000.0,0.0,2386899000.0,3913133000.0,962598000.0,668344000.0,302321000.0,140362000.0,4387000.0,0.0,161959000.0,0.0,161959000.0,2.4,2.4,66347967.0,,11.25,0.8978,0.437,0.1787,0.03,0.1682,2373604000.0,970665000.0,166346000.0,74.172,136.035,1.902,123.4774,6.1463,1.6647,0.4638,1.4162,0.799,10.8526,6.251,0.489,0.4372,0.0,-262470000.0,9025673000.0,-11682071000.0,15501623000.0,357804500.0,274312000.0,0.0,-0.6395,0.0031,13.0769,-0.1693,-0.6237,0.032,0.009,0.0373,0.179,5.0,0.305,10.9215,29.452,34.5366,0.0,15.1777,19.7973,0.0,4.688,16.0,0.4395,0.0,15485477250.0,5126885500.0,17831565500.0,13.77,81.851,1.4523,0.0221,-0.4835,0.0031,-0.1575,-0.6096,FTR,121.050003,124.85000083333333,8031421604.393901
2011-03-31,1.5636,0.5361,0.2854,-0.6429,-0.6429,,3.1746,1.6169,4.3666,0.7208,1.74,0.0,-0.2499,4.6961,0.0,2.0066,0.5482,2.1823,1346697000.0,1.5906,151284000.0,1195413000.0,0.0,580340000.0,944820000.0,250593000.0,167415000.0,91278000.0,36567000.0,1485000.0,0.0,54711000.0,0.0,54711000.0,0.75,0.75,66251900.0,,2.813,0.8877,0.453,0.1921,0.041,0.2265,609950000.0,258693000.0,56196000.0,4624523000.0,1.2024,481420000.0,4143103000.0,0.0,1998452000.0,3282374000.0,860729000.0,595448000.0,284329000.0,119510000.0,3622000.0,0.0,164819000.0,0.0,164819000.0,3.6,3.6,66251900.0,,12.188,0.8959,0.438,0.1902,0.036,0.1937,2023704000.0,879777000.0,168441000.0,76.496,138.062,4.604,124.7681,8.2049,1.631,0.4649,1.5452,0.835,9.3969,3.751,0.4855,0.4309,0.0,-233368000.0,9146863000.0,-11520625000.0,15459139000.0,354371000.0,247778500.0,0.0,-0.4067,0.0027,12.6609,-0.1553,-0.5953,0.042,0.011,0.0334,0.19,6.0,0.306,9.7874,30.4248,40.982,0.0,13.0499,18.6639,0.0,3.386,18.0,0.4321,0.0,13646319000.0,3961554000.0,15114878250.0,13.52,69.802,1.4775,0.0225,-0.4447,0.0033,-0.1551,-0.6271,FTR,123.300003,126.6374996666667,8168859468.7557
2010-12-31,1.5944,1.3222,9.4456,4.0,4.0,,0.3328,1.601,3.9849,0.7211,1.9794,0.0,-0.2499,-0.4495,0.0,2.1474,0.5213,2.1822,1358721000.0,1.608,140624000.0,1218097000.0,0.0,614340000.0,978417000.0,239680000.0,167458000.0,72239000.0,26247000.0,630000.0,0.0,45992000.0,0.0,45992000.0,0.75,0.75,66258300.0,,2.813,0.8965,0.436,0.1764,0.034,0.0651,592499000.0,239697000.0,46622000.0,3797675000.0,0.7931,383679000.0,3413996000.0,0.0,1611137000.0,2641998000.0,771998000.0,521820000.0,267672000.0,114999000.0,3044000.0,0.0,152673000.0,0.0,152673000.0,3.45,3.45,66258300.0,,13.125,0.899,0.443,0.2079,0.04,0.1697,1683211000.0,789492000.0,155717000.0,78.432,137.445,1.335,124.7182,6.6218,1.5902,0.4619,1.4314,0.784,7.3058,3.751,0.491,0.4521,0.0,-310938000.0,9106841000.0,-11552068000.0,15492348000.0,379526500.0,288221000.0,0.0,-0.7368,0.0033,13.2065,-0.1822,-0.7018,0.055,0.012,0.0296,0.208,6.0,0.307,8.0052,41.9897,54.6209,0.0,10.0064,13.1763,0.0,3.804,22.0,0.4242,0.0,11797630750.0,2768739250.0,12368653250.0,9.724,57.316,1.513,0.021,-0.4728,0.0038,-0.1522,-0.6466,FTR,145.949997,139.50428511428572,9670398686.2251
2010-09-30,1.6819,0.3274,-0.4441,-0.8235,-0.8235,,2.5473,1.5713,3.0081,0.6844,1.7164,0.0,-0.2499,2.7116,0.0,2.1828,0.3569,2.1759,1402968000.0,1.6631,136373000.0,1266595000.0,0.0,614123000.0,1032550000.0,234045000.0,166607000.0,69353000.0,40358000.0,689000.0,0.0,28995000.0,0.0,28995000.0,0.45,0.45,66134700.0,,2.813,0.9028,0.41,0.1682,0.021,0.2808,575854000.0,235960000.0,29684000.0,2959934000.0,0.3804,294526000.0,2665408000.0,0.0,1191988000.0,1975541000.0,689867000.0,448579000.0,204436000.0,93352000.0,3181000.0,0.0,111084000.0,0.0,111084000.0,4.35,4.35,66134700.0,,14.063,0.9005,0.438,0.2206,0.038,0.2421,1296824000.0,653015000.0,114265000.0,80.466,137.501,5.958,124.9207,8.1419,1.5525,0.4591,1.4163,0.856,19.6103,6.251,0.4947,0.4377,0.0,-191650000.0,9093573000.0,-11524710000.0,15488799000.0,389173500.0,349132500.0,0.0,-0.3071,0.0034,13.4116,-0.1244,-0.5137,0.072,0.012,0.0266,0.221,5.0,0.308,10.2469,42.7146,70.1548,0.0,7.6057,8.478,0.0,3.233,19.0,0.4027,0.0,9934143750.0,1551457000.0,9615659500.0,10.834,44.756,1.4557,0.015,-0.3705,0.0042,-0.1425,-0.6551,FTR,122.550003,117.34999988888892,8104807683.4041
2010-06-30,-0.021,0.0326,0.258,0.2222,0.2222,,0.0609,-0.0317,-0.4088,-0.0295,-0.0686,0.0,0.0,-0.1502,0.0,-0.0161,-0.0015,0.0033,516137000.0,-0.0301,53139000.0,462998000.0,0.0,189649000.0,326587000.0,136411000.0,93968000.0,51459000.0,16338000.0,818000.0,0.0,35121000.0,0.0,35121000.0,1.65,1.65,20892744.0,,3.75,0.897,0.475,0.2818,0.068,0.2099,245401000.0,145427000.0,35939000.0,2083782000.0,-0.0421,212702000.0,1871080000.0,0.0,770813000.0,1242768000.0,628312000.0,378550000.0,216263000.0,82015000.0,3079000.0,0.0,134248000.0,0.0,134248000.0,6.45,6.45,20892744.0,,15.0,0.8979,0.481,0.2854,0.064,0.2057,1001851000.0,594813000.0,137327000.0,12.437,188.289,5.185,230.0338,11.0639,18.4956,0.7072,1.5476,1.76,5.5357,2.273,0.4211,0.3674,0.0,276541000.0,3933877000.0,-5883979000.0,8144990000.0,209184000.0,230942000.0,0.0,-0.4428,0.0048,18.6425,-0.1668,-0.8612,0.412,0.02,0.0634,0.285,4.0,0.303,5.4374,19.3421,35.3402,0.0,9.9615,9.023,0.0,2.326,11.0,0.3699,0.0,8112948250.0,325572750.0,6866528500.0,20.517,99.737,1.5713,0.0396,-0.4128,0.0048,-0.1446,-0.7402,FTR,106.650002,117.19166652777777,2228211189.385488
2010-03-31,-0.023,0.1448,0.1725,0.1667,0.1667,,-0.1627,-0.001,-0.3862,0.0167,-0.1292,0.0,0.0,-0.4211,0.0,-0.0359,0.1602,0.0031,519849000.0,-0.0337,53543000.0,466306000.0,0.0,193025000.0,304444000.0,161862000.0,93787000.0,74621000.0,32056000.0,907000.0,0.0,42565000.0,0.0,42565000.0,2.1,2.1,20818944.0,,3.75,0.897,0.518,0.324,0.082,0.103,269457000.0,168408000.0,43472000.0,2099787000.0,-0.048,218766000.0,1881021000.0,0.0,773918000.0,1252504000.0,628517000.0,383252000.0,206976000.0,79931000.0,2653000.0,0.0,127045000.0,0.0,127045000.0,6.15,6.15,20818944.0,,15.0,0.8958,0.491,0.2811,0.061,0.2133,1030110000.0,590228000.0,129698000.0,14.254,188.186,2.572,230.7371,15.9035,16.187,0.7071,1.7956,1.923,2.8933,1.786,0.4233,0.3713,0.0,300881000.0,3917826000.0,-5859066000.0,8064386000.0,203567000.0,215981000.0,0.0,-0.5652,0.0053,16.5986,-0.1339,-0.6888,0.343,0.018,0.0641,0.281,4.0,0.303,5.6578,19.1344,32.9408,0.0,10.315,9.7221,0.0,2.439,11.0,0.3686,0.0,8136614750.0,370124750.0,6922119000.0,21.509,100.859,1.5401,0.0372,-0.377,0.0048,-0.1291,-0.6161,FTR,111.599998,113.37499975000003,2323394108.762112
2009-12-31,-0.0465,-0.3332,-0.8716,-0.9091,-0.9091,,0.041,-0.0015,-0.3709,0.016,-0.1417,0.0,0.0,0.016,0.0,-0.0321,0.037,0.0032,520980000.0,-0.0483,51471000.0,469509000.0,0.0,195191000.0,311960000.0,157549000.0,94217000.0,9003000.0,4600000.0,767000.0,0.0,4403000.0,0.0,4403000.0,0.15,0.15,20821861.0,,3.75,0.9012,0.396,0.1981,0.008,0.3083,206112000.0,103220000.0,5170000.0,2117894000.0,-0.0533,225907000.0,1891987000.0,0.0,781097000.0,1285822000.0,606165000.0,378214000.0,190711000.0,69928000.0,2398000.0,0.0,120783000.0,0.0,120783000.0,5.7,5.7,20821861.0,,15.0,0.8933,0.494,0.2686,0.057,0.2298,1045316000.0,568925000.0,123181000.0,15.734,191.549,7.715,230.5925,17.2268,14.6557,0.698,1.0956,1.732,57.2562,25.0,0.4201,0.3747,0.0,287403000.0,3988405000.0,-5859105000.0,8038400000.0,206496000.0,140748000.0,0.0,-0.3628,0.0046,21.5546,-0.1756,-0.8889,0.29,0.017,0.0619,0.269,4.0,0.306,6.1492,24.0512,32.8732,0.0,10.2563,15.0474,0.0,2.632,12.0,0.3688,0.0,8136507250.0,416427000.0,6923784500.0,23.377,101.715,1.5042,0.0353,-0.3446,0.0044,-0.1209,-0.5373,FTR,117.150002,116.39571514285714,2439281057.793722
2009-09-30,-0.0655,0.0738,0.1099,0.1333,0.1333,,0.013,0.0171,-0.4124,0.0328,-0.0617,0.0,0.0,0.3652,0.0,-0.0518,0.0502,-0.0114,526816000.0,-0.0557,54549000.0,472267000.0,0.0,192948000.0,299777000.0,172490000.0,96578000.0,81180000.0,29021000.0,587000.0,0.0,52159000.0,0.0,52159000.0,2.55,2.55,20824014.0,,3.75,0.8965,0.533,0.3374,0.099,0.2015,280881000.0,177758000.0,52746000.0,2144306000.0,-0.0541,229424000.0,1914882000.0,0.0,787561000.0,1314332000.0,600550000.0,374728000.0,245785000.0,95107000.0,2121000.0,0.0,150678000.0,0.0,150678000.0,7.35,7.35,20824014.0,,15.0,0.893,0.528,0.2894,0.07,0.2258,1132827000.0,620513000.0,152799000.0,20.076,196.625,5.098,235.5352,20.9448,11.732,0.7008,1.8406,2.196,3.0731,1.471,0.4149,0.3663,0.0,429461000.0,4094512000.0,-5781063000.0,8204017000.0,216318000.0,352650000.0,0.0,-0.3377,0.0046,15.9093,-0.1028,-0.525,0.325,0.022,0.0605,0.289,5.0,0.31,4.8633,59.8955,35.6493,0.0,9.9127,6.0806,0.0,2.041,11.0,0.3673,0.0,8143362000.0,464285500.0,6926389750.0,23.254,102.973,1.6559,0.0423,-0.3392,0.0026,-0.1159,-0.4852,FTR,113.099998,106.55000024999998,2355195941.751972
2009-06-30,-0.07,-0.1635,-0.4995,-0.4706,-0.4706,,-0.0714,0.0007,-0.4523,0.0425,-0.035,0.0,0.0,0.0482,0.0,-0.0473,-0.1565,-0.0367,532142000.0,-0.0541,59203000.0,472939000.0,0.0,192754000.0,336323000.0,136616000.0,98670000.0,42172000.0,14254000.0,392000.0,0.0,27918000.0,0.0,27918000.0,1.35,1.35,20823782.0,,3.75,0.8887,0.514,0.2647,0.052,0.2395,273660000.0,140842000.0,28310000.0,2175361000.0,-0.0479,227353000.0,1948008000.0,0.0,798109000.0,1355707000.0,592301000.0,368483000.0,239815000.0,94301000.0,1882000.0,0.0,145514000.0,0.0,145514000.0,7.05,7.05,20823782.0,,15.0,0.8955,0.531,0.2796,0.067,0.2095,1155145000.0,608298000.0,147396000.0,21.036,196.901,6.121,237.8173,21.8069,11.3051,0.7056,1.4274,2.116,6.564,2.778,0.4158,0.3622,0.0,400295000.0,4100229000.0,-5811002000.0,8239656000.0,220537000.0,360082000.0,0.0,-0.3045,0.0046,16.437,-0.1048,-0.4201,0.27,0.021,0.0597,0.28,5.0,0.315,5.0218,58.9709,36.3448,0.0,9.8639,6.0413,0.0,2.128,11.0,0.3669,0.0,8125922250.0,539680250.0,6896967750.0,21.89,104.465,1.6508,0.0408,-0.3762,0.0028,-0.1264,-0.5027,FTR,107.099998,107.3041659166667,2230227010.552436
2009-03-31,-0.0617,-0.0979,-0.2037,-0.1429,-0.1429,,0.0393,-0.0461,-0.46,-0.0056,0.0189,0.0,0.0,-0.0109,0.0,-0.0151,-0.1509,-0.0502,537956000.0,-0.0549,60684000.0,477272000.0,0.0,200204000.0,337762000.0,139510000.0,88749000.0,58356000.0,22053000.0,652000.0,0.0,36303000.0,0.0,36303000.0,1.8,1.8,20754077.0,,3.75,0.8872,0.529,0.2735,0.067,0.172,284663000.0,147105000.0,36955000.0,2205769000.0,-0.0414,222148000.0,1983621000.0,0.0,807688000.0,1365967000.0,617654000.0,360523000.0,275295000.0,101921000.0,1938000.0,0.0,173374000.0,0.0,173374000.0,8.25,8.25,20754077.0,,15.0,0.8993,0.541,0.2883,0.079,0.204,1194097000.0,635818000.0,175312000.0,23.223,185.147,4.457,227.6461,8.5492,9.8026,0.6948,1.6575,1.428,4.0513,2.083,0.4349,0.3722,0.0,139364000.0,3842559000.0,-5841979000.0,8063956000.0,215608000.0,343419500.0,0.0,-0.371,0.0039,15.9738,-0.1014,-0.3967,0.272,0.025,0.0614,0.288,7.0,0.32,4.2961,53.264,36.0125,0.0,10.2305,6.423,0.0,1.818,11.0,0.3662,0.0,8096767250.0,637728500.0,6895729000.0,21.682,106.281,1.7636,0.0519,-0.3959,0.0031,-0.1337,-0.5281,FTR,107.699997,104.66249930555556,2235214030.6377687
2008-12-31,-0.0357,-0.1502,-0.4188,-0.3529,-0.3529,,-0.0978,-0.0506,-0.4524,-0.0029,-0.0533,0.0,0.0,0.0183,0.0,0.0581,-0.1313,-0.0502,547392000.0,-0.0517,54988000.0,492404000.0,0.0,201655000.0,340470000.0,151934000.0,90731000.0,64077000.0,29779000.0,490000.0,0.0,34298000.0,0.0,34298000.0,1.65,1.65,20754410.0,,3.75,0.8995,0.536,0.2828,0.063,0.2888,293623000.0,154808000.0,34788000.0,2237018000.0,-0.0223,222013000.0,2015005000.0,0.0,810748000.0,1372549000.0,642456000.0,362634000.0,289156000.0,106496000.0,1614000.0,0.0,182660000.0,0.0,182660000.0,8.55,8.55,20754410.0,,15.0,0.9008,0.543,0.2914,0.082,0.2016,1213591000.0,651790000.0,184274000.0,25.009,187.27,7.618,227.6886,7.884,9.1043,0.686,1.7062,1.223,7.0609,2.273,0.4358,0.3684,0.0,85184000.0,3886679000.0,-5891111000.0,8065819000.0,228504500.0,160671000.0,0.0,-0.3471,-0.0026,15.5366,-0.1536,-0.6056,0.243,0.026,0.0634,0.291,7.0,0.321,4.0472,23.1594,36.2626,0.0,9.7898,13.923,0.0,1.754,11.0,0.3624,0.0,8117108000.0,752182500.0,6977808000.0,21.73,107.785,1.7974,0.0549,-0.3899,0.0035,-0.1289,-0.5131,FTR,131.100006,124.62000008571425,2720903275.52646
2008-09-30,-0.0267,-0.0436,-0.0089,0.0714,0.0714,,-0.1387,-0.0622,-0.2652,0.0045,-0.0348,0.0,0.0,-0.1624,0.0,-0.0547,-0.0101,-0.0664,557871000.0,-0.0312,52478000.0,505393000.0,0.0,203496000.0,341152000.0,164241000.0,90333000.0,75210000.0,28215000.0,348000.0,0.0,46995000.0,0.0,46995000.0,2.25,2.25,21063792.0,,3.75,0.9059,0.543,0.2967,0.084,0.1394,303199000.0,165543000.0,47343000.0,2266854000.0,0.0233,233626000.0,2033228000.0,0.0,799673000.0,1367815000.0,665413000.0,364828000.0,314321000.0,106946000.0,2984000.0,0.0,207375000.0,0.0,207375000.0,9.45,9.45,21063792.0,,15.0,0.8969,0.55,0.2996,0.091,0.1977,1247291000.0,679149000.0,210359000.0,34.165,182.0,3.692,225.4581,4.3243,6.5991,0.6902,1.8326,1.035,3.3671,1.667,0.4428,0.3648,0.0,12532000.0,3833608000.0,-5791279000.0,8134258000.0,227229000.0,378898000.0,0.0,-0.5086,0.0055,15.3626,-0.1443,-0.5846,0.238,0.029,0.0646,0.3,5.0,0.321,3.6914,56.9071,35.9393,0.0,9.9761,5.9828,0.0,1.587,12.0,0.3528,0.0,8135844000.0,871896000.0,7069656250.0,21.276,107.619,1.8616,0.0635,-0.4146,0.0046,-0.14,-0.5586,FTR,172.5,183.02916716666664,3633504120.0
