,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,2.7647,4.889,1.5484,1.2632,1.2778,0.092,-1.2625,0.4384,0.2679,0.0,2.3816,1.3495,0.0,-0.5445,0.7521,0.256,4.9176,0.1078,43028000.0,1.7255,15828000.0,27200000.0,410000.0,3444000.0,3861000.0,23339000.0,0.0,23403000.0,13495000.0,0.0,0.0,9908000.0,0.0,9908000.0,4.3,4.1,2303104.0,2392841.0,0.0,0.6321,0.596,0.5439,0.23,-0.3667,25647000.0,23403000.0,9908000.0,131057000.0,2.1528,50103000.0,80954000.0,1470000.0,12752000.0,14158000.0,66796000.0,0.0,67185000.0,14525000.0,0.0,0.0,52660000.0,0.0,52660000.0,23.1,22.3,2303104.0,2392841.0,0.0,0.6177,0.57,0.5126,0.402,-0.1717,74726000.0,67185000.0,52660000.0,101.727,108.327,-6.85,0.0,8.9075,0.0,0.0,0.0,9.377,-0.1489,0.0,0.0,0.08,0.0095,127325000.0,249488000.0,127325000.0,213773000.0,20241000.0,5867000.0,17144500.0,9.6963,0.258,0.243,0.2769,0.513,5.0,0.604,0.6167,23.5754,87.0132,66.986,6.4748,22.338,7.6443,0.0,5.0,0.0973,0.0112,185536500.0,203741500.0,216952250.0,-9.772,56.905,0.0,0.228,-1.6931,RBCN,168.600006,208.891666,388303348.218624
2011-03-31,4.7729,11.5889,11.1295,9.375,10.4286,0.1169,21.4213,1.1952,0.8804,0.0,2.107,1.24,0.0,2.6438,1.0142,0.3753,12.1238,0.1358,37970000.0,2.2972,13995000.0,23975000.0,427000.0,3298000.0,3725000.0,20250000.0,0.0,20331000.0,1227000.0,0.0,0.0,19104000.0,0.0,19104000.0,8.3,8.0,2299361.0,2394364.0,0.0,0.6314,0.589,0.5354,0.503,0.1356,22352000.0,20331000.0,19104000.0,103816000.0,2.5816,42837000.0,60979000.0,1294000.0,12050000.0,13578000.0,47401000.0,0.0,47756000.0,1116000.0,0.0,0.0,46640000.0,0.0,46640000.0,20.7,20.0,2299361.0,2394364.0,0.0,0.5874,0.524,0.46,0.449,-0.1632,54445000.0,47756000.0,46640000.0,92.537,98.951,2.24,0.0,10.0915,0.0,0.0,0.0,9.083,0.8497,0.0,0.0,0.0869,0.0112,119204000.0,227525000.0,119204000.0,189573000.0,15013000.0,3769000.0,14855500.0,-0.6827,0.25,0.236,0.2385,0.46,5.0,0.524,0.8484,20.5782,79.8622,72.2188,6.9151,27.5447,6.9884,0.0,14.0,0.1161,0.0125,168441750.0,186872000.0,197942500.0,-7.369,45.15,0.0,0.2213,-1.4282,RBCN,276.799988,243.18611102777783,636463097.207668
2010-12-31,16.6727,21.2397,21.3338,18.25,17.75,0.184,10.744,1.0432,0.7296,0.0,2.76,1.1714,0.0,0.0401,0.5872,0.9362,17.6855,0.1398,29537000.0,2.4635,10857000.0,18680000.0,373000.0,3340000.0,3613000.0,15067000.0,0.0,15281000.0,-71000.0,0.0,0.0,15352000.0,0.0,15352000.0,6.9,6.7,2294591.0,2383593.0,0.0,0.6324,0.579,0.5174,0.52,-0.0381,17108000.0,15281000.0,15352000.0,77362000.0,2.9056,36205000.0,41157000.0,1079000.0,11150000.0,12463000.0,28694000.0,0.0,29040000.0,-71000.0,0.0,0.0,29111000.0,0.0,29111000.0,13.4,12.8,2172609.0,2279090.0,0.0,0.532,0.454,0.3754,0.376,-0.3261,35106000.0,29040000.0,29111000.0,83.716,90.1,-0.491,0.0,7.237,0.0,0.0,0.0,8.272,0.8667,0.0,0.0,0.1131,0.0126,106524000.0,206742000.0,106524000.0,175488000.0,11821500.0,5655500.0,13843000.0,-1.0846,0.184,0.174,0.164,0.375,5.0,0.463,0.8265,43.6658,88.1148,89.4359,6.5442,13.6791,5.5885,0.0,16.0,0.1441,0.0139,142826750.0,158584000.0,166973250.0,-11.611,35.608,0.0,0.154,-2.0485,RBCN,210.80000299999998,218.25428554285713,483699789.6837729
2010-09-30,28.3374,4.966,5.0233,4.6,4.5,0.1969,9.8004,0.8509,0.5745,0.0,2.7034,0.5784,0.0,-4.0938,0.2037,0.6963,4.7067,0.1443,20522000.0,2.5771,9423000.0,11099000.0,260000.0,2670000.0,2959000.0,8140000.0,0.0,8170000.0,-126000.0,0.0,0.0,8296000.0,0.0,8296000.0,3.6,3.5,2292390.0,2397728.0,0.0,0.5408,0.469,0.3981,0.404,-0.524,9619000.0,8170000.0,8296000.0,56353000.0,2.6779,32819000.0,23534000.0,941000.0,9535000.0,10810000.0,12724000.0,0.0,13004000.0,0.0,0.0,0.0,13004000.0,0.0,13004000.0,5.9,5.6,2292390.0,2397728.0,0.0,0.4176,0.33,0.2308,0.231,-0.4485,18609000.0,13004000.0,13004000.0,76.692,80.289,-4.691,0.0,5.4506,0.0,0.0,0.0,13.611,0.5315,0.0,0.0,0.1301,0.0127,104001000.0,184054000.0,104001000.0,163312000.0,7984000.0,2719500.0,11864500.0,-3.4389,0.096,0.092,0.0863,0.231,5.0,0.401,0.914,29.6065,81.4357,94.0853,7.0582,20.7218,4.7497,0.0,38.0,0.1692,0.0167,122347750.0,134920500.0,140584250.0,-11.025,24.583,0.0,0.0748,-3.1264,RBCN,226.899994,245.80277802777775,520143277.24566
2010-06-30,5.3472,2.3494,2.3202,2.2667,2.2,0.0942,4.647,0.7086,0.6163,0.0,3.0629,-0.0276,0.0,-2.884,0.1818,1.1574,2.2597,0.0381,15787000.0,3.9257,8562000.0,7225000.0,234000.0,2742000.0,3281000.0,3944000.0,0.0,3974000.0,86000.0,0.0,0.0,3888000.0,0.0,3888000.0,1.9,1.8,2079021.0,2191252.0,0.0,0.4577,0.34,0.2517,0.246,-0.6471,5366000.0,3974000.0,3888000.0,41568000.0,0.9476,29539000.0,12029000.0,897000.0,8439000.0,9641000.0,2388000.0,2000.0,2772000.0,126000.0,0.0,0.0,2646000.0,0.0,2646000.0,1.3,1.1,2079021.0,2191252.0,0.0,0.2894,0.199,0.0667,0.064,-0.4001,8292000.0,2774000.0,2646000.0,80.235,83.428,-4.913,0.0,10.301,0.0,0.0,0.0,17.371,1.4455,0.0,0.0,0.1737,0.0148,108688000.0,173449000.0,108688000.0,145394000.0,5756500.0,2292500.0,10382500.0,-2.8176,0.023,0.022,0.0206,0.067,6.0,0.348,2.6364,28.7044,81.1257,89.889,7.2211,18.1322,4.0037,0.0,213.0,0.203,0.0216,104957000.0,115362500.0,119431000.0,-8.0,19.994,1387.0,0.0161,-3.3842,RBCN,297.899994,282.39166683333326,619340343.425874
2010-03-31,2.5924,1.4175,1.4072,1.4211,1.3684,0.0571,1.3038,-0.0055,-0.0222,0.0,3.729,-0.1652,0.0,-0.0774,0.3947,0.7402,1.3729,-0.0018,11516000.0,3.9256,7363000.0,4153000.0,212000.0,2398000.0,2610000.0,1543000.0,0.0,1615000.0,40000.0,0.0,0.0,1575000.0,0.0,1575000.0,0.8,0.7,2024435.0,2143786.0,0.0,0.3606,0.262,0.1402,0.137,-0.2721,3013000.0,1615000.0,1575000.0,28986000.0,-0.023,25844000.0,3142000.0,861000.0,6968000.0,7829000.0,-4687000.0,2000.0,-4147000.0,40000.0,0.0,0.0,-4187000.0,0.0,-4187000.0,-2.1,-2.2,2024435.0,2143786.0,0.0,0.1084,0.045,-0.143,-0.144,-0.3121,1299000.0,-4145000.0,-4187000.0,49.211,51.198,-1.548,0.0,6.1805,0.0,0.0,0.0,14.774,0.4597,0.0,0.0,0.2082,0.0184,55413000.0,103648000.0,55413000.0,87113000.0,4428500.0,1445500.0,10077500.0,-5.3273,-0.043,-0.041,-0.0504,-0.143,3.0,0.286,0.0442,21.218,92.0622,115.4713,6.5453,20.0526,2.8763,0.0,-98.0,0.2404,0.0297,92711000.0,98512750.0,101448250.0,-4.469,14.318,-2072.5,-0.043,47.9027,RBCN,202.0,183.6805551388889,408935870.0
2009-12-31,3.9943,0.599,0.5595,0.5,0.5,-0.0365,1.6545,-0.0993,-0.067,0.0,0.954,-0.2376,0.0,0.7464,0.2842,0.0398,0.5886,-0.0365,8528000.0,1.1098,7471000.0,1057000.0,235000.0,1725000.0,1960000.0,-903000.0,0.0,-755000.0,0.0,0.0,0.0,-755000.0,0.0,-755000.0,-0.4,-0.4,2013127.0,2013127.0,0.0,0.1239,0.072,-0.0885,-0.089,-0.1375,611000.0,-755000.0,-755000.0,19808000.0,-0.4765,23427000.0,-3619000.0,801000.0,5948000.0,6749000.0,-10368000.0,2000.0,-9630000.0,0.0,0.0,0.0,-9630000.0,0.0,-9630000.0,-4.8,-4.8,2011754.0,2011754.0,0.0,-0.1827,-0.216,-0.4861,-0.486,-0.4454,-4286000.0,-9628000.0,-9630000.0,48.402,50.263,-0.583,0.0,1.9214,0.0,0.0,0.0,15.908,-1.5007,0.0,0.0,0.2023,0.0276,55846000.0,101186000.0,55846000.0,93572000.0,3754500.0,2248000.0,10090500.0,-2.0353,-0.097,-0.095,-0.1226,-0.486,3.0,0.195,0.3418,37.8857,91.5264,160.8668,5.2758,8.8114,1.963,0.0,-42.0,0.3003,0.0404,95068000.0,99122000.0,101592250.0,-4.385,9.846,-4814.0,-0.101,1.6798,RBCN,203.100006,181.68285697142852,408866105.77876204
2009-09-30,-1.0957,-2.235,-2.2736,-2.25,-2.4286,-0.0929,-0.234,-0.1548,-0.1304,0.0,-0.5776,0.0987,0.0,0.6048,0.2067,0.0,-2.721,-0.0561,5737000.0,-0.5121,6143000.0,-406000.0,216000.0,1574000.0,1790000.0,-2196000.0,2000.0,-2062000.0,0.0,0.0,0.0,-2062000.0,0.0,-2062000.0,-1.0,-1.0,2003247.0,2003247.0,0.0,-0.0708,-0.122,-0.3591,-0.359,-0.368,-698000.0,-2060000.0,-2062000.0,15322000.0,-0.6465,20351000.0,-5029000.0,749000.0,5882000.0,6631000.0,-11660000.0,2000.0,-10758000.0,-169000.0,0.0,0.0,-10589000.0,0.0,-10589000.0,-5.2,-5.2,2003247.0,2003247.0,0.0,-0.3282,-0.363,-0.702,-0.691,-0.8011,-5564000.0,-10756000.0,-10589000.0,48.708,49.64,-1.054,0.0,1.9099,0.0,0.0,-1030.0,31.541,0.243,0.0,0.0,0.2744,0.0377,56990000.0,99441000.0,56990000.0,93749000.0,5716000.0,2390500.0,8789500.0,3.2136,-0.104,-0.101,-0.1397,-0.702,3.0,0.147,0.5814,20.6775,80.8755,219.2335,2.6805,6.4095,1.7432,0.0,-27.0,0.3839,0.0489,96864750.0,101860250.0,104382000.0,-6.127,7.649,-5378.0,-0.1108,0.9938,RBCN,148.399994,131.26111030555558,297281842.780518
2009-06-30,-1.3832,-2.3153,-2.3522,-2.5,-2.5,-0.1035,-1.7814,-0.137,-0.0598,0.0,-0.6932,0.7567,0.0,0.3803,-0.1502,-0.4488,-2.7414,-0.0418,3205000.0,-0.722,4867000.0,-1662000.0,198000.0,1271000.0,1469000.0,-3131000.0,0.0,-2945000.0,0.0,0.0,0.0,-2945000.0,0.0,-2945000.0,-1.5,-1.5,2002627.0,2002627.0,0.0,-0.5186,-0.508,-0.9189,-0.919,-0.8206,-1627000.0,-2945000.0,-2945000.0,21343000.0,-0.4756,21722000.0,-379000.0,712000.0,5882000.0,7809000.0,-8188000.0,0.0,-7028000.0,-120000.0,0.0,0.0,-6908000.0,0.0,-6908000.0,-3.4,-3.5,2002627.0,2002627.0,0.0,-0.0178,-0.094,-0.3293,-0.324,-0.7264,-2011000.0,-7028000.0,-6908000.0,49.64,50.692,-1.313,0.0,1.4985,0.0,0.0,0.0,29.037,0.5233,0.0,0.0,0.3966,0.0618,59074000.0,101518000.0,59074000.0,96410000.0,4842500.0,3456000.0,8260500.0,0.7067,-0.064,-0.063,-0.0987,-0.329,4.0,0.196,0.8774,22.5057,38.8891,180.0459,4.4074,6.1756,2.5837,0.0,-40.0,0.2756,0.0334,100127500.0,107183500.0,108934250.0,-7.742,10.658,0.0,-0.0709,1.558,RBCN,142.800003,107.28333305555557,285975141.607881
2009-03-31,-1.6749,-2.6551,-2.7025,-2.7273,-2.9,-0.0933,-2.4287,-0.0795,-0.0407,0.0,-0.724,1.6611,0.0,0.0268,-0.4307,-0.35,-3.8016,-0.0132,2338000.0,-0.7775,4946000.0,-2608000.0,152000.0,1378000.0,1530000.0,-4138000.0,0.0,-3868000.0,0.0,0.0,0.0,-3868000.0,0.0,-3868000.0,-1.9,-1.9,2028016.0,2028016.0,0.0,-1.1155,-1.1,-1.6544,-1.654,-1.2438,-2572000.0,-3868000.0,-3868000.0,29668000.0,-0.2071,24048000.0,5620000.0,747000.0,6917000.0,8879000.0,-3259000.0,0.0,-1844000.0,-59000.0,0.0,0.0,-1785000.0,0.0,-1785000.0,-0.9,-1.0,2028016.0,2028016.0,0.0,0.1894,0.1,-0.0622,-0.06,-0.577,2959000.0,-1844000.0,-1785000.0,50.326,51.392,-1.434,0.0,2.7224,0.0,0.0,0.0,24.491,0.6161,0.0,0.0,0.5894,0.065,50787000.0,104224000.0,50787000.0,96541000.0,3573500.0,2237000.0,7556500.0,0.2203,-0.016,-0.016,-0.0325,-0.062,,0.263,1.4275,14.8372,19.0202,135.1465,8.3022,13.2624,3.9262,0.0,-57.0,0.2331,0.0252,102509000.0,109918000.0,112964500.0,-8.441,14.629,0.0,-0.02,5.7182,RBCN,53.099998,49.758333416666666,107687645.54396799
2008-12-31,-1.0945,-0.4147,0.8972,-1.0005,-1.0005,7.3131,-1.5674,0.0084,-0.8766,-1.0,-0.456,2.0741,0.0,-4.9832,-0.1528,-0.3993,-3.8958,7.3131,4042000.0,-0.5765,4395000.0,-353000.0,183000.0,1659000.0,1842000.0,-2195000.0,0.0,-1883000.0,-169000.0,0.0,0.0,-1714000.0,0.0,-1714000.0,-0.8,-0.8,2089478.0,2089478.0,0.0,-0.0873,-0.165,-0.4659,-0.424,-1.1442,-667000.0,-1883000.0,-1714000.0,37838000.0,0.1093,25746000.0,12092000.0,862000.0,7659000.0,9736000.0,2356000.0,2000.0,4359000.0,4000.0,0.0,0.0,4355000.0,0.0,4355000.0,2.1,1.9,2089204.0,2192086.0,0.0,0.3196,0.233,0.1153,0.115,-0.4545,8813000.0,4361000.0,4355000.0,51.876,53.767,-2.213,0.0,3.6535,0.0,0.0,0.0,15.261,1.0099,0.0,0.0,0.4104,0.0453,56360000.0,112345000.0,56360000.0,100759000.0,3607500.0,2506000.0,7588000.0,1.6719,0.039,0.038,0.0232,0.115,,0.328,0.3451,23.5372,24.5211,110.4608,10.4887,15.099,4.9866,0.0,20.0,0.2024,0.0228,104266000.0,111357750.0,115214500.0,-8.232,18.111,2180.5,0.0455,-12.4424,RBCN,42.599998,41.27142828571427,89011758.621044
2008-09-30,0.2676,2.467,1.0563,1.001,1.0009,61.2627,-1.2295,3.0541,1.018,-1.0,1.7477,2.437,0.0,-11.8082,0.0113,0.1381,-0.2499,58.8317,11758000.0,0.2897,7514000.0,4244000.0,179000.0,1574000.0,2968000.0,1276000.0,0.0,1668000.0,49000.0,0.0,0.0,1619000.0,0.0,1619000.0,0.8,0.7,2122232.0,2208457.0,0.0,0.3609,0.243,0.1419,0.138,-0.4542,2855000.0,1668000.0,1619000.0,43341000.0,1.0885,27160000.0,16181000.0,895000.0,8762000.0,10872000.0,5309000.0,637000.0,4276000.0,248000.0,0.0,0.0,4028000.0,14625000.0,-10597000.0,1529.9,1529.7,2122232.0,2208457.0,0.0,0.3733,0.208,0.1134,-0.245,-0.3079,9018000.0,4913000.0,4028000.0,56.011,55.437,-2.517,0.0,2.3881,0.0,0.0,0.0,12.12,-0.2508,0.0,0.0,0.1339,0.0152,64293000.0,117650000.0,64293000.0,106800000.0,5481000.0,2697000.0,5406500.0,12.1552,-0.096,-0.092,0.0499,0.113,,0.377,-0.5931,32.9537,67.6843,70.5392,7.9075,16.0701,8.0165,0.0,30.0,0.2022,0.0207,104410000.0,110680000.0,114981000.0,-6.289,20.422,7.7127,0.0395,-3.1235,RBCN,72.199997,106.88611116666667,153225144.033304
