,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2471,-0.1672,-0.1672,-0.0294,-0.0294,0.1334,-2.9912,0.2058,0.0752,0.0,0.0121,0.0,0.0,-2.9855,-0.0724,1.8126,-0.1585,0.1334,20666000.0,0.2924,724000.0,19942000.0,41080000.0,19795000.0,60875000.0,-40933000.0,0.0,-40685000.0,0.0,0.0,0.0,-40685000.0,0.0,-40685000.0,-0.35,-0.35,114727000.0,114727000.0,0.0,0.965,-1.92,-1.9687,-1.969,-2.2039,-39677000.0,-40685000.0,-40685000.0,54037000.0,-0.5538,724000.0,53313000.0,155677000.0,58227000.0,213904000.0,-160591000.0,0.0,-159411000.0,0.0,0.0,0.0,-159411000.0,0.0,-159411000.0,-1.45,-1.45,114727000.0,114727000.0,0.0,0.9866,-2.881,-2.95,-2.95,-2.1157,-155694000.0,-159411000.0,-159411000.0,2.016,3.665,-0.397,0.0,0.9771,0.0,0.0,0.0,5.234,1.0351,0.0,0.0,0.9579,1.9878,312988000.0,420490000.0,197665000.0,234462000.0,15354500.0,32633500.0,1714000.0,0.0815,0.2657,9.116,-0.166,-3.4038,-0.663,-0.379,0.0,-2.95,1.0,0.128,0.6831,258.6146,104.3388,23.1549,3.5193,1.6559,31.5268,0.0,-13.0,1.0775,2.8809,288020250.0,240404750.0,421163500.0,-0.997,0.471,0.0,-0.4866,0.0499,0.3378,-0.1005,-1.4611,SGEN,19.040001,17.259999999999998,2184402194.727
2011-06-30,-0.646,-5.1884,-5.1884,-4.625,-4.625,0.1327,-5.7055,0.2655,0.0688,0.0,-0.2746,0.0,0.0,-4.6542,0.2636,1.3499,-4.8344,0.1305,13054000.0,-0.646,0.0,13054000.0,49643000.0,15197000.0,64840000.0,-51786000.0,0.0,-51506000.0,0.0,0.0,0.0,-51506000.0,0.0,-51506000.0,-0.45,-0.45,113996000.0,113996000.0,0.0,1.0,-3.877,-3.9456,-3.946,-2.7985,-50610000.0,-51506000.0,-51506000.0,49362000.0,-0.5772,0.0,49362000.0,158884000.0,45470000.0,204354000.0,-154992000.0,0.0,-153582000.0,0.0,0.0,0.0,-153582000.0,0.0,-153582000.0,-1.44,-1.44,113996000.0,113996000.0,0.0,1.0,-3.038,-3.1113,-3.111,-1.6249,-149939000.0,-153582000.0,-153582000.0,2.316,3.979,-0.32,0.0,0.7,0.0,0.0,0.0,6.153,0.6844,0.0,0.0,1.1642,3.8029,358171000.0,453635000.0,238078000.0,304324000.0,13095500.0,27370000.0,0.0,0.0363,0.3265,8.1233,-0.0981,-1.4297,-0.668,-0.381,0.0,-3.111,1.0,0.122,0.5035,250.1953,81.4192,0.0,3.7694,1.8035,0.0,0.0,-15.0,0.9212,3.2188,298095250.0,230040500.0,403220000.0,-0.704,0.433,0.0,-0.4148,0.0372,0.3342,-0.0583,-0.7895,SGEN,20.52,19.38222225,2339197920.0
2011-03-31,-0.738,-3.8511,-3.8511,-3.7273,-3.7273,0.1611,-1.2148,0.3063,0.2728,0.0,-0.376,0.0,0.0,-1.2269,0.0699,1.4303,-4.0231,0.0781,12171000.0,-0.738,0.0,12171000.0,32434000.0,12713000.0,45147000.0,-32976000.0,0.0,-32674000.0,0.0,0.0,0.0,-32674000.0,0.0,-32674000.0,-0.3,-0.3,108513000.0,108513000.0,0.0,1.0,-2.613,-2.6846,-2.685,-0.8115,-31799000.0,-32674000.0,-32674000.0,73186000.0,-0.1802,0.0,73186000.0,148528000.0,36740000.0,185268000.0,-112082000.0,0.0,-110399000.0,0.0,0.0,0.0,-110399000.0,0.0,-110399000.0,-1.07,-1.07,108513000.0,101055000.0,0.0,1.0,-1.459,-1.5085,-1.508,-0.6851,-106778000.0,-110399000.0,-110399000.0,2.809,4.429,-0.091,0.0,0.5665,0.0,0.0,0.0,7.609,0.293,0.0,0.0,1.0445,2.6649,395302000.0,480593000.0,279355000.0,359307000.0,11218000.0,20158500.0,0.0,0.0318,0.3507,13.9186,-0.025,-0.3474,-0.505,-0.291,0.0,-1.508,2.0,0.193,0.4288,126.6423,42.9954,0.0,6.524,3.6305,0.0,0.0,-16.0,0.502,2.0295,288053000.0,218672500.0,379424250.0,-0.462,0.674,0.0,-0.2712,0.0591,0.2106,-0.0382,-0.773,SGEN,15.57,14.857777777777777,1689547410.0
2010-12-31,-0.6258,-1.851,-1.851,-2.1818,-2.1818,0.177,-0.3562,-0.1504,-0.223,0.0,-0.7594,0.0,0.0,-0.3241,0.1246,0.8952,-1.7475,0.0081,8146000.0,-0.6258,0.0,8146000.0,32520000.0,10522000.0,43042000.0,-34896000.0,0.0,-34546000.0,0.0,0.0,0.0,-34546000.0,0.0,-34546000.0,-0.35,-0.35,101454000.0,101454000.0,0.0,1.0,-4.126,-4.2409,-4.241,-2.7465,-33608000.0,-34546000.0,-34546000.0,107470000.0,1.0681,0.0,107470000.0,146410000.0,29258000.0,175668000.0,-68198000.0,0.0,-66265000.0,0.0,0.0,0.0,-66265000.0,0.0,-66265000.0,-0.66,-0.66,101055000.0,90988000.0,0.0,1.0,-0.583,-0.6166,-0.617,0.0303,-62703000.0,-66265000.0,-66265000.0,1.592,3.252,-0.221,0.0,0.2082,0.0,0.0,0.0,5.547,0.6356,0.0,0.0,1.2917,3.9921,249295000.0,329936000.0,135698000.0,253988000.0,49700500.0,22639500.0,0.0,0.0189,0.5195,8.3852,-0.0509,-0.4424,-0.335,-0.189,0.0,-0.617,5.0,0.306,-0.1027,87.5667,65.4772,0.0,2.1624,4.747,0.0,0.0,-23.0,0.2722,1.3623,269861750.0,197997250.0,351253500.0,0.032,1.063,0.0,-0.2533,-0.5212,0.1333,-0.033,-0.9961,SGEN,14.95,15.161142828571432,1516737300.0
2010-09-30,0.3731,-0.758,-0.758,-0.619,-0.619,0.2116,0.28,0.0683,-0.1869,0.0,2.8212,0.0,0.0,0.2547,0.567,0.7791,-0.7175,0.083,15991000.0,0.3731,0.0,15991000.0,44287000.0,7038000.0,51325000.0,-35334000.0,0.0,-34856000.0,0.0,0.0,0.0,-34856000.0,0.0,-34856000.0,-0.34,-0.34,101221000.0,101221000.0,0.0,1.0,-2.121,-2.1797,-2.18,-0.7147,-33922000.0,-34856000.0,-34856000.0,121093000.0,2.0075,0.0,121093000.0,142808000.0,24288000.0,167096000.0,-46003000.0,0.0,-43836000.0,0.0,0.0,0.0,-43836000.0,0.0,-43836000.0,-0.42,-0.42,101221000.0,93460000.0,0.0,1.0,-0.333,-0.362,-0.362,0.0721,-40366000.0,-43836000.0,-43836000.0,1.875,3.445,-0.113,0.0,0.225,0.0,0.0,0.0,6.304,0.3027,0.0,0.0,0.4401,2.7695,271485000.0,348716000.0,163739000.0,274762000.0,9628000.0,24463000.0,0.0,0.083,0.2336,8.9297,-0.0548,-0.9379,-0.21,-0.12,0.0,-0.362,5.0,0.331,-0.2869,81.3234,46.0029,0.0,12.5772,4.95,0.0,0.0,-35.0,0.2006,1.1793,272702000.0,209167750.0,365852750.0,0.086,1.196,0.0,-0.1542,-0.3053,0.1111,-0.0317,-1.1063,SGEN,15.53,12.277222222222225,1571962130.0
2010-06-30,2.9199,0.6296,0.6296,0.6923,0.6923,0.2613,0.5745,0.6843,0.8665,0.0,1.5229,0.0,0.0,0.5275,0.3683,0.6091,0.6194,0.1698,36878000.0,2.9199,0.0,36878000.0,39287000.0,6467000.0,45754000.0,-8876000.0,0.0,-8323000.0,0.0,0.0,0.0,-8323000.0,0.0,-8323000.0,-0.08,-0.08,100833512.0,100639000.0,0.0,1.0,-0.202,-0.2257,-0.226,-0.1752,-7449000.0,-8323000.0,-8323000.0,116748000.0,2.1814,0.0,116748000.0,126784000.0,21206000.0,147990000.0,-31242000.0,0.0,-28807000.0,0.0,0.0,0.0,-28807000.0,0.0,-28807000.0,-0.29,-0.29,100833512.0,86200000.0,0.0,1.0,-0.218,-0.2467,-0.247,0.0414,-25415000.0,-28807000.0,-28807000.0,2.167,3.555,-0.064,0.0,0.4908,0.0,0.0,0.0,7.436,0.6316,0.0,0.0,0.1754,1.0653,288349000.0,358452000.0,193257000.0,264155000.0,10598500.0,20031500.0,0.0,0.229,0.0862,42.0683,-0.0326,-1.3776,-0.134,-0.08,-69.4884,-0.247,5.0,0.324,-0.2941,65.3541,47.4586,0.0,11.0155,5.8282,0.0,0.0,-41.0,0.1816,1.086,255148750.0,215607750.0,360279000.0,0.048,1.158,0.0,-0.0956,-0.4297,0.1094,-0.0312,-1.0731,SGEN,11.99,12.770555555555553,1208993808.88
2010-03-31,4.0815,1.4203,1.4203,1.3333,1.3333,0.1747,3.4024,0.6652,0.7148,0.0,0.1629,0.0,0.0,3.1293,-0.0881,0.2587,1.386,0.2048,46455000.0,4.0815,0.0,46455000.0,30316000.0,5231000.0,35547000.0,10908000.0,0.0,11460000.0,0.0,0.0,0.0,11460000.0,0.0,11460000.0,0.11,0.11,100655967.0,93460000.0,0.0,1.0,0.264,0.2467,0.247,0.9369,12276000.0,11460000.0,11460000.0,89278000.0,1.394,0.0,89278000.0,116209000.0,18758000.0,134967000.0,-45689000.0,0.0,-42955000.0,0.0,0.0,0.0,-42955000.0,0.0,-42955000.0,-0.47,-0.47,100655967.0,83545000.0,0.0,1.0,-0.444,-0.4811,-0.481,-0.0267,-39617000.0,-42955000.0,-42955000.0,2.207,3.655,0.432,0.0,0.1821,0.0,0.0,0.0,5.426,3.8896,0.0,0.0,0.1126,0.6526,278985000.0,367910000.0,196239000.0,286542000.0,12847500.0,16256000.0,0.0,-0.0236,0.0685,-25.9275,-0.0227,-1.2904,-0.231,-0.133,0.0,-0.481,5.0,0.276,-0.032,61.0146,56.4806,0.0,6.9491,5.492,0.0,0.0,-28.0,0.2101,1.3017,223963250.0,185991250.0,323871250.0,-0.024,0.887,0.0,-0.1473,-2.7336,0.138,-0.0421,-1.1252,SGEN,11.94,11.205277777777779,1201832245.98
2009-12-31,1.1622,0.604,0.604,0.7179,0.7179,0.0873,0.3685,1.0687,1.0697,0.0,8.7877,0.0,0.0,0.3635,-0.2305,0.2728,0.6015,0.2613,21769000.0,1.1622,0.0,21769000.0,28918000.0,5552000.0,34470000.0,-12701000.0,0.0,-12117000.0,0.0,0.0,0.0,-12117000.0,0.0,-12117000.0,-0.11,-0.11,100639000.0,86200000.0,0.0,1.0,-0.518,-0.5566,-0.557,-0.7762,-11271000.0,-12117000.0,-12117000.0,51965000.0,0.4748,0.0,51965000.0,119139000.0,17683000.0,136822000.0,-84857000.0,0.0,-81683000.0,0.0,0.0,0.0,-81683000.0,0.0,-81683000.0,-0.9,-0.9,90988000.0,78724000.0,0.0,1.0,-1.509,-1.5719,-1.572,-1.2767,-78423000.0,-81683000.0,-81683000.0,2.049,3.859,-0.168,0.0,0.1837,0.0,0.0,0.0,3.336,1.3362,0.0,0.0,0.255,1.3284,244081000.0,388333000.0,166446000.0,265349000.0,44154000.0,17687500.0,0.0,0.0436,0.1543,23.1395,-0.0324,-0.8345,-0.519,-0.284,-2.3029,-1.572,4.0,0.181,0.756,136.9391,562.7736,0.0,1.1769,2.938,0.0,0.0,-12.0,0.3403,2.2927,188693750.0,157332000.0,287128750.0,-0.729,0.571,0.0,-0.3186,0.0743,0.228,-0.0883,-1.4077,SGEN,10.16,9.523714285714286,1022492240.0
2009-09-30,0.4415,0.089,0.089,0.2222,0.2222,0.0956,-0.4497,0.5253,0.7338,0.0,-0.3944,0.0,0.0,-0.3435,0.0199,0.073,0.1178,0.1747,11646000.0,0.4415,0.0,11646000.0,28263000.0,3956000.0,32219000.0,-20573000.0,0.0,-19827000.0,0.0,0.0,0.0,-19827000.0,0.0,-19827000.0,-0.21,-0.21,93460000.0,83545000.0,0.0,1.0,-1.629,-1.7025,-1.702,-1.3166,-18971000.0,-19827000.0,-19827000.0,40264000.0,0.22,0.0,40264000.0,127803000.0,16493000.0,144296000.0,-104032000.0,0.0,-100163000.0,0.0,0.0,0.0,-100163000.0,0.0,-100163000.0,-1.19,-1.19,93460000.0,79559000.0,0.0,1.0,-2.405,-2.4877,-2.488,-1.8874,-96822000.0,-100163000.0,-100163000.0,2.306,3.493,-0.164,0.0,0.771,0.0,0.0,0.0,5.498,0.7392,0.0,0.0,0.3397,2.4268,224074000.0,326421000.0,163012000.0,204549000.0,5294500.0,18431500.0,0.0,0.0462,0.2615,14.0465,-0.0581,-0.7909,-0.798,-0.423,-6.4173,-2.488,3.0,0.17,0.7109,198.9442,36.2063,0.0,7.6049,2.1845,0.0,0.0,-12.0,0.4096,3.1741,151530750.0,125536500.0,236974750.0,-0.813,0.431,0.0,-0.4235,0.0673,0.2856,-0.119,-1.4346,SGEN,14.03,12.860555555555557,1311243800.0
2009-06-30,-0.0596,-0.402,-0.402,-0.3,-0.3,0.1823,0.2073,-0.057,-0.2586,0.0,-0.2075,0.0,0.0,0.2023,0.2218,-0.0183,-0.326,0.0873,9408000.0,-0.0596,0.0,9408000.0,28712000.0,4019000.0,32731000.0,-23323000.0,0.0,-22471000.0,0.0,0.0,0.0,-22471000.0,0.0,-22471000.0,-0.26,-0.26,86200000.0,79789000.0,0.0,1.0,-2.301,-2.3885,-2.388,-1.4534,-21651000.0,-22471000.0,-22471000.0,36697000.0,0.2414,0.0,36697000.0,127251000.0,16224000.0,143475000.0,-106778000.0,0.0,-102100000.0,0.0,0.0,0.0,-102100000.0,0.0,-102100000.0,-1.25,-1.25,86200000.0,,0.0,1.0,-2.691,-2.7822,-2.782,-1.964,-98736000.0,-102100000.0,-102100000.0,1.161,2.469,-0.159,0.0,0.3085,0.0,0.0,0.0,3.212,0.5498,0.0,0.0,0.4272,3.0519,103575000.0,212821000.0,37661000.0,139413000.0,6804500.0,15154500.0,0.0,0.1068,0.2901,6.4952,-0.1403,-1.6098,-1.041,-0.489,-2.6299,-2.782,2.0,0.176,0.6528,190.5615,59.847,0.0,5.393,2.4215,0.0,0.0,-8.0,0.4421,3.4676,138279500.0,98101750.0,208869500.0,-0.836,0.426,0.0,-0.8785,0.0813,0.2965,-0.1477,-1.6109,SGEN,9.72,9.258333333333333,837864000.0
2009-03-31,0.2903,-0.5935,-0.5935,-0.5,-0.5,0.2062,-0.6421,-0.0694,-0.289,0.0,0.613,0.0,0.0,-0.6467,0.5008,0.0562,-0.4872,0.0956,9142000.0,0.2903,0.0,9142000.0,33246000.0,4156000.0,37402000.0,-28260000.0,0.0,-27268000.0,0.0,0.0,0.0,-27268000.0,0.0,-27268000.0,-0.33,-0.33,83545000.0,79559000.0,0.0,1.0,-2.902,-2.9827,-2.983,-2.2358,-26530000.0,-27268000.0,-27268000.0,37293000.0,0.4817,0.0,37293000.0,122038000.0,16299000.0,138337000.0,-101044000.0,0.0,-95657000.0,0.0,0.0,0.0,-95657000.0,0.0,-95657000.0,-1.19,-1.19,83545000.0,,0.0,1.0,-2.474,-2.565,-2.565,-2.0256,-92278000.0,-95657000.0,-95657000.0,1.287,2.645,-0.245,0.0,0.368,0.0,0.0,0.0,3.298,0.6804,0.0,0.0,0.4546,3.6366,102779000.0,220940000.0,34065000.0,145464000.0,9622500.0,13697500.0,0.0,0.1016,0.2969,4.9607,-0.2063,-2.5556,-0.919,-0.451,-1.416,-2.565,2.0,0.176,0.7306,172.1401,116.2738,0.0,3.8756,2.7226,0.0,0.0,-9.0,0.4371,3.2724,143002500.0,104109500.0,212083000.0,-0.904,0.446,0.0,-0.8324,0.0809,0.2922,-0.1517,-1.6739,SGEN,9.86,9.194999999999999,823753700.0
2008-12-31,0.2848,-1.0479,-1.0479,-0.6957,-0.6957,,-5.6613,0.2638,0.2375,0.0,0.3671,0.0,0.0,-8.4928,0.8689,0.013,-0.9227,0.1823,10068000.0,0.2848,0.0,10068000.0,37582000.0,4362000.0,41944000.0,-31876000.0,0.0,-30597000.0,0.0,0.0,0.0,-30597000.0,0.0,-30597000.0,-0.39,-0.39,79789000.0,,0.0,1.0,-2.947,-3.039,-3.039,-2.6368,-29670000.0,-30597000.0,-30597000.0,35236000.0,0.5716,0.0,35236000.0,110944000.0,16078000.0,127022000.0,-91786000.0,0.0,-85501000.0,0.0,0.0,0.0,-85501000.0,0.0,-85501000.0,-1.09,-1.09,78724000.0,,0.0,1.0,-2.33,-2.4265,-2.427,-1.9161,-82086000.0,-85501000.0,-85501000.0,0.99,2.353,-0.333,0.0,0.386,0.0,0.0,0.0,2.753,0.8379,0.0,0.0,0.4333,3.7328,70496000.0,187717000.0,2017000.0,116697000.0,7087000.0,13177000.0,0.0,0.0355,0.2992,3.2079,-0.0904,-0.9817,-0.765,-0.395,-1.0965,-2.427,2.0,0.163,0.7325,164.4862,84.7965,0.0,4.9719,2.6741,0.0,0.0,-8.0,0.4563,3.1486,129684750.0,111752250.0,216201500.0,-0.858,0.448,0.0,-1.0492,0.078,0.2955,-0.1386,-1.4302,SGEN,8.94,8.728571428571428,713313660.0
2008-09-30,0.7423,-0.4894,-0.4894,-0.2273,-0.2273,,-0.0143,0.514,0.3571,0.0,0.224,0.0,0.0,-0.0495,0.5625,0.1183,-0.4223,0.2062,8079000.0,0.7423,0.0,8079000.0,27711000.0,3687000.0,31398000.0,-23319000.0,0.0,-21764000.0,0.0,0.0,0.0,-21764000.0,0.0,-21764000.0,-0.27,-0.27,79559000.0,,0.0,1.0,-2.585,-2.6939,-2.694,-1.4127,-20885000.0,-21764000.0,-21764000.0,33004000.0,0.9225,0.0,33004000.0,93471000.0,16022000.0,109493000.0,-76489000.0,0.0,-69845000.0,0.0,0.0,0.0,-69845000.0,0.0,-69845000.0,-0.92,-0.92,79559000.0,,0.0,1.0,-2.021,-2.1163,-2.116,-1.1339,-66688000.0,-69845000.0,-69845000.0,1.33,2.69,-0.143,0.0,0.3069,0.0,0.0,0.0,3.153,0.4645,0.0,0.0,0.4564,3.43,81900000.0,214000000.0,11751000.0,151544000.0,5991500.0,11586000.0,0.0,0.1289,0.3003,5.0048,-0.1613,-1.4824,-0.662,-0.338,-0.6693,-2.116,2.0,0.16,0.4509,164.9711,72.9359,0.0,5.5085,2.8486,0.0,0.0,-12.0,0.4855,2.8321,115395000.0,105494250.0,206404750.0,-0.47,0.415,0.0,-0.7517,0.1883,0.3003,-0.1797,-1.8787,SGEN,10.7,11.689722222222223,851281300.0
