,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.145,0.3491,0.0343,0.0,0.0,-0.0394,0.4222,0.0541,-0.9824,0.1831,0.0114,0.0,0.0,-0.0677,0.0,0.0692,0.2154,-0.0394,175549000.0,0.1066,51847000.0,123702000.0,0.0,15415000.0,94657000.0,29045000.0,58396000.0,-32914000.0,391000.0,-132000.0,0.0,-33305000.0,0.0,-33305000.0,-0.3,-0.3,110232000.0,110232000.0,0.0,0.7047,0.59,0.1452,-0.19,0.1286,103618000.0,25482000.0,-33437000.0,679848000.0,0.1217,204469000.0,475379000.0,0.0,62009000.0,371701000.0,103678000.0,218569000.0,-134557000.0,1979000.0,232000.0,0.0,-136536000.0,0.0,-136536000.0,-1.21,-1.21,110232000.0,110232000.0,0.0,0.6992,0.568,0.1236,-0.201,0.1903,386440000.0,84012000.0,-136304000.0,0.057,18.68,0.205,30.2925,1.8509,530.1161,0.9252,0.4364,1.961,-1.9078,0.0,0.4295,0.0878,0.0,127659000.0,2059135000.0,-3342286000.0,5061410000.0,34432500.0,15571500.0,0.0,-0.6448,0.0158,30.206,-0.2334,-0.5243,-0.841,-0.039,0.0198,0.124,7.0,0.192,-1.7926,8.5757,18.5907,0.0,19.7444,43.6598,0.0,0.0,82.0,0.0912,0.0,4823733500.0,162352000.0,3542145000.0,1.174,6.167,0.3844,-0.0809,-0.4715,0.0168,-0.1697,-0.3816,SBAC,34.48,36.17277786111112,3800799359.9999995
2011-06-30,0.1567,1.8014,0.6437,0.625,0.625,-0.0289,0.148,0.0755,-0.7073,0.1841,0.0896,0.0,0.0,-0.2489,0.0,0.0996,0.3177,-0.0289,171053000.0,0.107,50107000.0,120946000.0,0.0,15721000.0,92708000.0,28238000.0,54141000.0,-29117000.0,702000.0,-91000.0,0.0,-29819000.0,0.0,-29819000.0,-0.27,-0.27,112324000.0,112324000.0,0.0,0.7071,0.595,0.1463,-0.174,0.1994,101715000.0,25024000.0,-29910000.0,662941000.0,0.1299,203223000.0,459718000.0,0.0,61011000.0,361188000.0,98530000.0,212830000.0,-135412000.0,2307000.0,277000.0,0.0,-137719000.0,0.0,-137719000.0,-1.21,-1.21,112324000.0,112324000.0,0.0,0.6935,0.56,0.1168,-0.208,0.1976,371437000.0,77418000.0,-137442000.0,1.005,19.066,0.304,29.5962,2.686,29.4397,0.9002,0.4622,2.73,-2.3375,0.0,0.4201,0.0919,0.0,223576000.0,2141581000.0,-3227281000.0,5035007000.0,32250500.0,12794500.0,0.0,-0.5108,0.0184,29.6891,-0.2081,-0.4642,-0.543,-0.039,0.0189,0.117,7.0,0.19,-1.6403,8.54,18.5181,0.0,20.556,51.8145,0.0,0.0,93.0,0.092,0.0,4664964250.0,253605500.0,3495844500.0,1.166,5.902,0.3638,-0.0775,-0.4201,0.0167,-0.1431,-0.3227,SBAC,38.189999,38.21750008333333,4289653447.676
2011-03-31,0.1601,0.3281,0.0824,0.0625,0.0625,-0.0231,0.4215,0.0598,-0.6116,0.2014,0.3657,0.0,0.0,0.3079,0.0,0.0958,0.387,-0.0231,167749000.0,0.1337,50704000.0,117045000.0,0.0,15895000.0,90773000.0,26272000.0,53174000.0,-33560000.0,691000.0,-125000.0,0.0,-34251000.0,0.0,-34251000.0,-0.3,-0.3,114416000.0,114416000.0,0.0,0.6977,0.563,0.1169,-0.204,0.197,94492000.0,19614000.0,-34376000.0,646403000.0,0.1372,203074000.0,443329000.0,0.0,59587000.0,351608000.0,91721000.0,211180000.0,-190012000.0,1587000.0,213000.0,0.0,-191599000.0,0.0,-191599000.0,-1.66,-1.66,114416000.0,114416000.0,0.0,0.6858,0.475,0.0327,-0.296,0.2201,307327000.0,21168000.0,-191386000.0,1.862,16.918,0.289,26.2638,1.0944,14.1028,0.8669,0.3689,1.442,-1.5529,0.0,0.4416,0.0948,0.0,53140000.0,1935659000.0,-3079793000.0,4695198000.0,30520500.0,11868000.0,0.0,-0.3786,0.0166,30.4518,-0.12,-0.2689,-0.59,-0.056,0.0178,0.033,6.0,0.188,-1.1321,7.3593,19.8982,0.0,21.1793,54.466,0.0,0.0,345.0,0.0922,0.0,4505004750.0,324666750.0,3431014500.0,1.244,5.65,0.1002,-0.1204,-0.344,0.0166,-0.1154,-0.2607,SBAC,39.68,41.27333305555556,4540026880.0
2010-12-31,0.1585,0.6345,0.1,0.0811,0.0811,-0.0177,0.1053,0.0261,-0.4611,0.136,0.2172,0.0,0.0,-0.0145,0.0,0.0441,0.4151,-0.0177,165497000.0,0.1415,51811000.0,113686000.0,0.0,14978000.0,93563000.0,20123000.0,52858000.0,-38966000.0,195000.0,580000.0,0.0,-39161000.0,0.0,-39161000.0,-0.34,-0.34,114859000.0,114859000.0,0.0,0.6869,0.523,0.0839,-0.237,0.2395,86615000.0,13892000.0,-38581000.0,626619000.0,0.128,199442000.0,427177000.0,0.0,58209000.0,342798000.0,84379000.0,209991000.0,-193669000.0,1005000.0,253000.0,0.0,-194674000.0,0.0,-194674000.0,-1.68,-1.68,115591000.0,115591000.0,0.0,0.6817,0.471,0.026,-0.311,0.2147,295049000.0,16322000.0,-194421000.0,2.761,16.543,0.345,24.6167,0.8159,8.9163,0.8316,0.2628,1.124,-1.4895,0.0,0.4412,0.0905,0.0,16143000.0,1900163000.0,-2936338000.0,4503319000.0,33297500.0,10533000.0,0.0,-0.3204,0.0163,31.5156,-0.1129,-0.257,-0.473,-0.058,0.0166,0.026,5.0,0.185,-1.0332,6.9008,21.2953,0.0,18.8188,59.491,0.0,0.0,447.0,0.0929,0.0,4347913500.0,411755250.0,3382110250.0,1.164,5.421,0.0777,-0.1256,-0.3312,0.0168,-0.1063,-0.239,SBAC,40.939999,39.29057125714285,4702327345.141
2010-09-30,0.1494,50.7479,0.3117,0.3023,0.3023,-0.0166,-0.2835,0.0216,-0.4081,0.1252,0.3265,0.0,0.0,-0.5195,0.0,0.0919,0.5076,-0.0166,158642000.0,0.1389,50601000.0,108041000.0,0.0,14417000.0,84144000.0,23897000.0,52657000.0,-33769000.0,719000.0,-87000.0,0.0,-34488000.0,0.0,-34488000.0,-0.3,-0.3,114748000.0,114748000.0,0.0,0.681,0.559,0.1191,-0.217,0.1526,88615000.0,18888000.0,-34575000.0,606102000.0,0.1122,194475000.0,411627000.0,0.0,57565000.0,333140000.0,78487000.0,209140000.0,-198211000.0,812000.0,-427000.0,0.0,-199023000.0,0.0,-199023000.0,-1.71,-1.71,114748000.0,114748000.0,0.0,0.6791,0.466,0.018,-0.328,0.2229,282620000.0,10929000.0,-199450000.0,3.236,17.31,0.211,24.5975,1.9813,7.6015,0.8243,0.3587,1.793,-1.2954,0.0,0.4199,0.0909,0.0,123022000.0,1986321000.0,-2773834000.0,4426333000.0,30024500.0,12656000.0,0.0,-0.4581,0.0155,29.2457,-0.129,-0.2935,-0.413,-0.059,0.016,0.018,5.0,0.18,-0.9827,9.1355,20.6184,0.0,20.1869,47.8905,0.0,0.0,656.0,0.095,0.0,4226278250.0,482236250.0,3360478000.0,1.177,5.282,0.0523,-0.1228,-0.3092,0.0167,-0.0998,-0.2226,SBAC,40.299999,37.55944427777778,4624344285.252
2010-06-30,0.1325,-3.3156,-1.8508,-1.88,-1.88,-0.0121,0.0439,0.0547,-0.4149,0.1749,0.3217,0.0,0.0,0.0294,0.0,0.0861,0.4374,-0.0121,154515000.0,0.1345,49958000.0,104557000.0,0.0,14297000.0,83128000.0,21429000.0,52491000.0,-83717000.0,-18000.0,-155000.0,0.0,-83699000.0,0.0,-83699000.0,-0.72,-0.72,115666000.0,115666000.0,0.0,0.6767,0.243,-0.2021,-0.542,0.2938,37605000.0,-31226000.0,-83854000.0,586749000.0,0.119,189162000.0,397587000.0,0.0,56352000.0,327146000.0,70441000.0,206939000.0,-214533000.0,111000.0,-420000.0,0.0,-214644000.0,0.0,-214644000.0,-1.84,-1.84,115666000.0,115666000.0,0.0,0.6776,0.442,-0.0129,-0.366,0.2749,259316000.0,-7594000.0,-215064000.0,3.434,17.296,0.393,24.2719,2.2135,7.0687,0.8176,-0.5949,1.933,-0.7254,0.0,0.4174,0.0925,0.0,146282000.0,2000579000.0,-2732766000.0,4395169000.0,27110500.0,9873500.0,0.0,-0.2522,0.018,67.7353,-0.0991,-0.2225,-0.391,-0.064,0.0145,-0.013,5.0,0.176,-0.9936,6.2692,19.2015,0.0,21.6429,59.4266,0.0,0.0,-834.0,0.096,0.0,4131742750.0,548895500.0,3342394750.0,1.394,5.073,-0.0367,-0.1311,-0.2438,0.0164,-0.0886,-0.1948,SBAC,34.009997999999996,33.718333194444455,3933800428.6679997
2010-03-31,0.1147,-0.1806,-1.0864,-1.1333,-1.1333,-0.0073,-0.2408,0.0311,-0.1299,0.0626,0.0206,0.0,0.0,-0.3945,0.0,0.2013,0.2812,-0.0073,147965000.0,0.0956,47072000.0,100893000.0,0.0,14506000.0,81952000.0,18941000.0,51985000.0,-37217000.0,109000.0,-85000.0,0.0,-37326000.0,0.0,-37326000.0,-0.32,-0.32,117118000.0,117118000.0,0.0,0.6819,0.556,0.0998,-0.252,0.1708,82214000.0,14768000.0,-37411000.0,568429000.0,0.1367,183076000.0,385353000.0,0.0,55219000.0,321433000.0,63920000.0,197064000.0,-159947000.0,358000.0,-333000.0,0.0,-160305000.0,0.0,-160305000.0,-1.37,-1.37,117118000.0,117118000.0,0.0,0.6779,0.527,0.0653,-0.282,0.2814,299447000.0,37117000.0,-160638000.0,4.794,15.797,0.216,21.3575,1.2413,4.4553,0.7648,0.2841,1.325,-1.0025,0.0,0.4343,0.098,0.0,45276000.0,1850094000.0,-2523820000.0,4066833000.0,25541000.0,10385500.0,0.0,-0.3247,0.0174,28.6133,-0.0821,-0.1801,-0.258,-0.049,0.0133,0.065,5.0,0.172,-1.3144,6.8726,16.568,0.0,22.2555,54.7329,0.0,0.0,176.0,0.0971,0.0,4017242750.0,621385750.0,3297850250.0,1.366,4.853,0.1883,-0.1056,-0.2408,0.0161,-0.0892,-0.1934,SBAC,36.07,35.28027811111111,4224446260.0
2009-12-31,0.1169,-0.818,-8.3089,-6.2857,-6.2857,0.0033,0.333,0.033,-0.0822,0.0405,0.1121,0.0,0.0,0.3342,0.0,0.0817,0.2289,0.0033,144980000.0,0.0785,46844000.0,98136000.0,0.0,14345000.0,83916000.0,14220000.0,52007000.0,-43508000.0,2000.0,-100000.0,0.0,-43510000.0,0.0,-43510000.0,-0.37,-0.37,116925000.0,116925000.0,0.0,0.6769,0.512,0.0586,-0.3,0.2774,74186000.0,8499000.0,-43610000.0,555513000.0,0.1696,180543000.0,374970000.0,0.0,52785000.0,315206000.0,59764000.0,180750000.0,-140379000.0,492000.0,-248000.0,0.0,-140871000.0,0.0,-140871000.0,-1.2,-1.2,117165000.0,117165000.0,0.0,0.675,0.538,0.0727,-0.254,0.3176,298908000.0,40371000.0,-141119000.0,5.123,16.062,0.344,21.2876,1.6387,4.1551,0.7512,0.1634,1.492,-1.2128,0.0,0.4332,0.0989,0.0,78113000.0,1878055000.0,-2476859000.0,4016778000.0,28522500.0,9091000.0,0.0,-0.2378,0.0161,30.8966,-0.0865,-0.191,-0.219,-0.043,0.0125,0.073,4.0,0.17,-1.58,6.0573,19.7352,0.0,19.4763,61.1058,0.0,0.0,153.0,0.095,0.0,3976170750.0,643565000.0,3273195000.0,1.506,4.741,0.2234,-0.0894,-0.2073,0.0148,-0.083,-0.1784,SBAC,34.16,32.880856914285715,3994157999.9999995
2009-09-30,0.2264,-0.9612,-0.8124,-0.6538,-0.6538,0.0866,0.1548,-0.0107,0.5157,-0.1128,-0.0427,0.0,0.0,0.1433,0.0,0.0632,0.3779,0.0866,139289000.0,0.1739,45288000.0,94001000.0,0.0,13204000.0,78150000.0,15851000.0,50456000.0,-50091000.0,18000.0,-80000.0,0.0,-50109000.0,0.0,-50109000.0,-0.43,-0.43,116686000.0,116686000.0,0.0,0.6749,0.469,0.0026,-0.36,0.3617,65311000.0,365000.0,-50189000.0,544963000.0,0.2126,180259000.0,364704000.0,0.0,51705000.0,307590000.0,57114000.0,169150000.0,-90572000.0,834000.0,-148000.0,0.0,-91406000.0,0.0,-91406000.0,-0.76,-0.76,116686000.0,116686000.0,0.0,0.6692,0.612,0.1442,-0.168,0.3053,333542000.0,78578000.0,-91554000.0,5.467,16.852,0.432,21.4972,2.6771,3.932,0.7484,0.0072,3.105,-1.2444,0.0,0.4133,0.0948,0.0,240492000.0,1966403000.0,-2358907000.0,4048191000.0,26386000.0,10248500.0,0.0,-0.1921,0.0138,33.5274,-0.086,-0.1844,-0.139,-0.028,0.0122,0.144,6.0,0.168,-2.2907,6.7928,17.2874,0.0,20.6535,53.1749,0.0,0.0,68.0,0.0949,0.0,3963695750.0,656434000.0,3246740750.0,1.426,4.67,0.4645,-0.0535,-0.2055,0.0137,-0.079,-0.1688,SBAC,27.030001000000002,25.599444361111114,3154022696.6860003
2009-06-30,0.2718,0.8773,-0.1188,-0.0417,-0.0417,0.0929,0.2821,0.1911,3.8384,-0.0266,-0.2398,0.0,0.0,0.1931,0.0,0.0491,0.3816,0.0929,136195000.0,0.2165,43872000.0,92323000.0,0.0,13164000.0,77415000.0,14908000.0,42616000.0,-29131000.0,229000.0,-68000.0,0.0,-29360000.0,0.0,-29360000.0,-0.25,-0.25,117079000.0,117079000.0,0.0,0.6779,0.571,0.099,-0.216,0.3238,77736000.0,13485000.0,-29428000.0,524330000.0,0.2082,176979000.0,347351000.0,0.0,50920000.0,294584000.0,52767000.0,155318000.0,-67705000.0,1240000.0,-68000.0,0.0,-68945000.0,0.0,-68945000.0,-0.59,-0.59,117079000.0,117079000.0,0.0,0.6625,0.63,0.1671,-0.131,0.3052,330356000.0,87613000.0,-69013000.0,5.869,15.849,0.377,20.41,1.8021,3.4776,0.734,0.3164,2.546,-1.981,0.0,0.43,0.0967,0.0,149952000.0,1855544000.0,-2321461000.0,3937169000.0,27037000.0,9905500.0,0.0,-0.2417,0.0171,27.9771,-0.1032,-0.2188,-0.116,-0.021,0.0112,0.167,5.0,0.161,-2.9158,6.7308,16.2573,0.0,19.3931,52.9332,0.0,0.0,58.0,0.0971,0.0,4036573250.0,593769000.0,3255802000.0,1.367,4.478,0.5641,-0.0423,-0.2039,0.0136,-0.0782,-0.1688,SBAC,24.540001,23.901388944444438,2873118777.079
2009-03-31,0.2989,0.9543,0.0695,0.1667,0.1667,0.0877,0.4184,0.3179,0.8342,0.2103,-0.3159,0.0,0.0,0.5806,0.0,0.151,0.2489,0.0877,135050000.0,0.2287,44538000.0,90512000.0,0.0,12075000.0,75728000.0,14784000.0,35671000.0,-17648000.0,242000.0,0.0,0.0,-17890000.0,0.0,-17890000.0,-0.15,-0.15,117984000.0,117984000.0,0.0,0.6702,0.605,0.1335,-0.132,0.309,81676000.0,18023000.0,-17890000.0,500087000.0,0.1842,172468000.0,327619000.0,0.0,50304000.0,278970000.0,48649000.0,145938000.0,-64627000.0,1201000.0,0.0,0.0,-65828000.0,0.0,-65828000.0,-0.58,-0.58,117984000.0,117984000.0,0.0,0.6551,0.618,0.1626,-0.132,0.3058,309056000.0,81311000.0,-65828000.0,5.51,14.973,0.354,19.9524,1.0709,3.6208,0.7421,0.5053,1.751,-2.7548,0.0,0.4431,0.0894,0.0,68932000.0,1766631000.0,-2361136000.0,3902545000.0,31116000.0,10354500.0,0.0,-0.1532,0.012,27.273,-0.0559,-0.1186,-0.145,-0.021,0.0103,0.163,5.0,0.16,-2.8595,7.3484,18.4512,0.0,16.0717,48.2966,0.0,0.0,64.0,0.1006,0.0,4020945000.0,454478500.0,3125201500.0,1.296,4.239,0.5572,-0.0424,-0.1877,0.0146,-0.0706,-0.1551,SBAC,23.299999,21.27944436111111,2749027082.016
2008-12-31,0.333,9.9611,1.1402,1.175,1.175,0.0998,-0.029,0.3454,0.7531,0.2558,-0.3513,0.0,0.0,-0.0879,0.0,0.117,0.1923,0.0998,134429000.0,0.2344,46561000.0,87868000.0,0.0,13262000.0,76297000.0,11571000.0,40407000.0,6298000.0,345000.0,0.0,0.0,5953000.0,0.0,5953000.0,0.07,0.07,116545000.0,116545000.0,0.0,0.6536,0.809,0.3474,0.044,0.2243,108819000.0,46705000.0,5953000.0,474954000.0,0.1635,168165000.0,306789000.0,0.0,48721000.0,261087000.0,45702000.0,138637000.0,-66127000.0,1037000.0,0.0,0.0,-67164000.0,0.0,-67164000.0,-0.61,-0.61,109882000.0,109882000.0,0.0,0.6459,0.598,0.1527,-0.141,0.2897,283955000.0,72510000.0,-67164000.0,5.582,15.296,0.259,20.5262,1.0078,3.6775,0.7457,1.1559,1.703,6.6499,0.0,0.4443,0.0987,0.0,63721000.0,1782697000.0,-2403004000.0,3966878000.0,34322500.0,10160000.0,0.0,-0.2384,0.0118,20.9027,-0.0702,-0.1519,-0.18,-0.023,0.0095,0.153,5.0,0.162,-2.5861,6.888,20.7563,0.0,13.838,46.7474,0.0,0.0,59.0,0.1026,0.0,3856371000.0,373413000.0,2933922000.0,1.252,4.322,0.523,-0.0429,-0.2079,0.0152,-0.076,-0.1708,SBAC,16.32,14.994285714285713,1902014400.0
2008-09-30,0.2871,0.523,-0.5768,-0.5294,-0.5294,0.0307,0.8695,0.4721,0.3663,0.4842,-0.3685,0.0,0.0,0.9866,0.0,0.1001,1.1661,0.0307,118656000.0,0.1498,42008000.0,76648000.0,0.0,12419000.0,65144000.0,11504000.0,36624000.0,-27224000.0,424000.0,0.0,0.0,-27648000.0,0.0,-27648000.0,-0.26,-0.26,107384000.0,107384000.0,0.0,0.646,0.524,0.0792,-0.233,0.3714,62125000.0,9400000.0,-27648000.0,449428000.0,0.1348,164589000.0,284839000.0,0.0,47331000.0,241002000.0,43837000.0,135359000.0,-114766000.0,825000.0,0.0,0.0,-115591000.0,0.0,-115591000.0,-1.08,-1.08,107384000.0,107384000.0,0.0,0.6338,0.477,0.0458,-0.257,0.3126,214264000.0,20593000.0,-115591000.0,3.607,19.458,0.41,26.3303,4.4366,7.3006,0.8346,0.2567,5.102,-1.9531,,0.3832,0.1047,0.0,413619000.0,2089505000.0,-2486112000.0,4339701000.0,34826500.0,9368000.0,0.0,-0.184,0.0136,37.8408,-0.0837,-0.1884,-0.392,-0.042,0.0097,0.046,4.0,0.165,-1.5129,8.4097,21.8962,0.0,12.9048,47.9748,0.0,0.0,241.0,0.1053,0.0,3673721750.0,295133250.0,2728045500.0,1.308,4.185,0.1521,-0.0625,-0.1967,0.0157,-0.0765,-0.1776,SBAC,25.870001000000002,31.669444277777774,2778024187.3840003
