,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.3133,0.556,0.5374,0.5263,0.5263,0.0108,-0.2544,0.3519,0.1094,0.5691,0.5347,0.5572,0.0,-0.2534,0.0,0.3479,0.3182,0.0029,95295000.0,0.3377,45427000.0,49868000.0,0.0,20083000.0,22633000.0,27235000.0,8580000.0,23720000.0,8952000.0,0.0,0.0,14768000.0,0.0,14768000.0,0.29,0.29,50183000.0,50646000.0,0.0,0.5233,0.366,0.3389,0.155,0.1613,34850000.0,32300000.0,14768000.0,360569000.0,0.2193,177794000.0,182775000.0,0.0,90040000.0,100056000.0,82719000.0,30437000.0,56992000.0,22610000.0,0.0,356000.0,34382000.0,0.0,34382000.0,0.67,0.68,50183000.0,50646000.0,0.0,0.5069,0.271,0.2425,0.095,0.2241,97540000.0,87429000.0,34382000.0,7.527,2.187,0.306,9.2496,0.1194,1.2288,0.4427,3.7646,2.049,1.0457,0.0,0.8954,0.2107,0.0,52229000.0,109732000.0,-568836000.0,518107000.0,36174000.0,18140000.0,35898500.0,-0.0049,0.009,13.1473,-0.0008,-0.0298,0.095,0.035,0.0521,0.242,3.0,0.365,2.3675,24.465,44.3433,44.2583,9.9676,19.877,10.0441,0.0,13.0,0.2497,0.0,487912250.0,361364250.0,987638500.0,1.61,7.185,2.8725,0.6418,-0.0072,0.0099,-0.0016,-0.0583,PBH,12.84,12.432777777777778,644349720.0
2011-03-31,0.3246,0.4896,0.9513,1.0,1.1667,0.0093,1.7986,0.3355,0.097,0.5022,0.4498,0.4363,0.0,1.8586,0.0,0.7159,0.0539,0.0024,96363000.0,0.3778,50058000.0,46305000.0,0.0,25141000.0,27681000.0,18624000.0,8810000.0,9815000.0,3401000.0,0.0,0.0,6414000.0,0.0,6414000.0,0.12,0.13,50147000.0,50572000.0,0.0,0.4805,0.22,0.1933,0.067,0.2571,21168000.0,18625000.0,6414000.0,336510000.0,0.1501,165632000.0,170878000.0,0.0,84857000.0,94733000.0,76145000.0,27318000.0,48569000.0,19349000.0,0.0,-41000.0,29220000.0,0.0,29220000.0,0.58,0.58,50081000.0,50338000.0,0.0,0.5078,0.256,0.2255,0.087,0.2556,85995000.0,75887000.0,29220000.0,7.215,2.306,0.494,9.7104,0.2659,1.3458,0.4607,2.1141,1.985,3.8994,0.0,0.8906,0.2609,0.0,53374000.0,115661000.0,-587504000.0,535064000.0,37507000.0,17193000.0,33713500.0,-0.0095,0.0086,22.3739,-0.0025,-0.0936,0.083,0.032,0.0481,0.226,3.0,0.366,2.9661,23.445,48.1515,43.1164,8.9719,19.5725,9.9815,0.0,13.0,0.2522,0.0,444087500.0,351808750.0,919393250.0,1.718,6.719,2.7779,0.533,-0.0074,0.0106,-0.0019,-0.0636,PBH,11.5,11.408888888888889,576690500.0
2010-12-31,0.1236,-0.451,-0.7941,-0.8095,-0.8095,0.0092,0.7759,0.3398,0.0901,0.579,0.3711,0.4052,0.0,0.7903,0.0,1.1174,-0.4402,0.0011,90608000.0,0.2275,46596000.0,44012000.0,0.0,28475000.0,30988000.0,13024000.0,7674000.0,5382000.0,3204000.0,0.0,-32000.0,2178000.0,0.0,2178000.0,0.04,0.04,50085000.0,50533000.0,0.0,0.4857,0.172,0.1441,0.024,0.2063,15569000.0,13056000.0,2178000.0,310088000.0,0.0865,150558000.0,159530000.0,0.0,74368000.0,84337000.0,75193000.0,24591000.0,45174000.0,19081000.0,0.0,2473000.0,26093000.0,0.0,26093000.0,0.51,0.51,50085000.0,50533000.0,0.0,0.5145,0.258,0.225,0.084,0.2255,80101000.0,69765000.0,26093000.0,7.078,3.749,0.373,10.0673,1.6625,1.4223,0.4785,1.7013,3.985,8.6511,0.0,0.8218,0.3143,0.0,134568000.0,187789000.0,-519692000.0,563660000.0,36299500.0,17793000.0,40999500.0,-0.008,0.0111,27.0382,-0.0017,-0.0601,0.076,0.031,0.0507,0.225,6.0,0.364,2.7056,21.9903,49.4152,56.3906,8.5425,17.4275,7.5632,0.0,12.0,0.2398,0.0,398561250.0,343615500.0,853016750.0,1.396,6.191,2.837,0.1919,-0.0096,0.0102,-0.0022,-0.0654,PBH,11.95,11.769714285714286,598515750.0
2010-09-30,-0.0047,0.1175,0.1108,0.1,0.1,0.0017,0.0134,-0.0102,0.1218,-0.1374,-0.1761,-0.0564,0.0,0.0139,0.0,-0.1893,0.1957,0.0008,78303000.0,-0.0301,35713000.0,42590000.0,0.0,16341000.0,18754000.0,23836000.0,5373000.0,18075000.0,7053000.0,0.0,388000.0,11022000.0,0.0,11022000.0,0.22,0.22,50053000.0,50141000.0,0.0,0.5439,0.331,0.2995,0.141,0.2807,25953000.0,23448000.0,11022000.0,293298000.0,0.0129,138609000.0,154689000.0,0.0,59341000.0,69255000.0,85434000.0,22475000.0,58014000.0,23519000.0,0.0,1990000.0,34495000.0,0.0,34495000.0,0.68,0.68,50053000.0,50141000.0,0.0,0.5274,0.31,0.2744,0.118,0.2103,90907000.0,80489000.0,34495000.0,7.02,2.594,0.439,5.8307,1.0995,0.8306,0.3689,4.364,3.839,2.0054,0.0,0.8359,0.2087,0.0,90345000.0,129828000.0,-317627000.0,334818000.0,35704000.0,17712000.0,25743500.0,-0.0056,0.0113,9.1246,-0.0016,-0.0495,0.103,0.044,0.0757,0.274,7.0,0.373,1.8079,17.3977,40.1416,31.108,8.2147,16.5593,11.3931,0.0,9.0,0.2023,0.0,347502000.0,336203250.0,786198250.0,1.232,5.86,3.5813,0.3768,-0.0111,0.0102,-0.0024,-0.0667,PBH,9.89,8.063055555555554,495024170.0
2010-06-30,0.0037,0.1008,0.1539,0.1176,0.1176,0.0002,0.1464,-0.0272,0.1176,-0.1813,-0.1355,0.0615,0.0,0.1454,0.0,-0.1215,0.1152,0.0011,71236000.0,0.0032,33265000.0,37971000.0,0.0,14900000.0,17310000.0,20661000.0,5461000.0,15297000.0,5691000.0,0.0,-397000.0,9606000.0,0.0,9606000.0,0.19,0.19,50038000.0,50105000.0,0.0,0.533,0.327,0.2914,0.135,0.2889,23305000.0,20758000.0,9606000.0,295724000.0,0.0046,140832000.0,154892000.0,0.0,63156000.0,73360000.0,81532000.0,22744000.0,55279000.0,21883000.0,0.0,554000.0,33396000.0,0.0,33396000.0,0.66,0.66,50038000.0,50105000.0,0.0,0.5238,0.302,0.2638,0.113,0.2075,89243000.0,78023000.0,33396000.0,6.785,2.144,0.411,5.912,0.6616,0.8713,0.3814,3.8011,3.651,2.1563,0.0,0.8617,0.2092,0.0,72142000.0,107306000.0,-336756000.0,342808000.0,30779500.0,14297000.0,27262500.0,-0.0063,0.012,11.273,-0.0018,-0.051,0.102,0.042,0.0711,0.264,7.0,0.375,1.8587,14.9493,35.2295,34.6531,9.6078,20.6843,10.8473,0.0,8.0,0.2136,0.0,355905750.0,326603250.0,788231000.0,1.226,5.91,3.4305,0.4551,-0.0114,0.0077,-0.0024,-0.0628,PBH,7.08,7.634166666666668,354269040.0
2010-03-31,0.1378,1.0543,1.0156,1.0142,1.0142,0.0097,-0.3297,-0.0124,0.1166,-0.1432,-0.15,0.067,0.0,-0.3459,0.0,0.2754,1.0762,0.001,69941000.0,0.1687,34984000.0,34957000.0,0.0,14652000.0,17285000.0,17672000.0,6083000.0,6420000.0,3133000.0,0.0,2514000.0,3287000.0,0.0,3287000.0,0.06,0.06,50028000.0,50106000.0,0.0,0.4998,0.218,0.1788,0.047,0.1239,15274000.0,12503000.0,3287000.0,292602000.0,-0.0059,139158000.0,153444000.0,0.0,65118000.0,75119000.0,78325000.0,22936000.0,52779000.0,20664000.0,0.0,-45000.0,32115000.0,0.0,32115000.0,0.64,0.64,50013000.0,50085000.0,0.0,0.5244,0.298,0.2588,0.11,0.2008,87165000.0,75715000.0,32115000.0,6.577,2.51,0.173,6.4793,0.8215,0.9851,0.4096,2.0554,2.015,2.7189,0.0,0.8413,0.2095,0.0,56498000.0,125564000.0,-350203000.0,352959000.0,33323000.0,14334500.0,26807500.0,-0.0303,0.0061,18.5313,-0.0039,-0.0978,0.101,0.04,0.0676,0.259,6.0,0.369,1.8504,15.9309,38.1975,34.5238,8.7808,20.4124,10.9149,0.0,10.0,0.2225,0.0,369673750.0,317589250.0,793648500.0,1.175,5.851,3.3011,0.5547,-0.0113,0.0071,-0.0023,-0.0588,PBH,9.0,8.324444444444445,450252000.0
2009-12-31,-0.0558,0.2006,0.3195,0.3125,0.3125,0.0007,-0.3636,-0.253,-0.3576,-0.1691,-0.1159,0.1858,0.0,-0.3628,0.0,-0.316,0.1922,0.0014,73818000.0,-0.0532,34647000.0,39171000.0,0.0,13448000.0,15906000.0,23265000.0,5558000.0,18222000.0,7642000.0,0.0,-515000.0,10580000.0,0.0,10580000.0,0.21,0.21,50030000.0,50074000.0,0.0,0.5306,0.357,0.3221,0.143,0.1414,26375000.0,23780000.0,10580000.0,285402000.0,-0.0672,134884000.0,150518000.0,0.0,62052000.0,320789000.0,-170271000.0,22777000.0,-189420000.0,-7151000.0,0.0,-3628000.0,-182269000.0,0.0,-182269000.0,-3.65,-3.65,50030000.0,50074000.0,0.0,0.5274,-0.543,-0.5839,-0.639,0.2219,-155018000.0,-166643000.0,-182269000.0,6.493,2.209,0.209,6.3829,0.6848,0.983,0.406,4.2785,2.933,1.0028,0.0,0.8595,0.1822,0.0,69881000.0,110506000.0,-355682000.0,359423000.0,32624500.0,17648500.0,31421500.0,-0.016,0.011,10.8085,-0.0023,-0.0655,-0.59,-0.229,-0.1479,-0.584,4.0,0.358,-0.3502,21.6185,39.1573,43.6002,8.7481,16.1715,9.083,0.0,-4.0,0.2174,0.0,388167500.0,308920750.0,796140750.0,1.266,5.705,-7.3163,-2.5607,-0.0076,0.0065,-0.0017,-0.0418,PBH,7.86,7.347714285714286,393235800.0
2009-09-30,-0.052,0.0316,0.1644,0.1765,0.1765,0.0004,0.0234,-0.2358,-0.3732,-0.1217,-0.0786,0.0441,0.0,0.0194,0.0,-0.1201,0.0005,0.0018,80729000.0,-0.0562,37936000.0,42793000.0,0.0,20156000.0,22859000.0,19934000.0,5642000.0,15340000.0,5417000.0,0.0,-1048000.0,9923000.0,0.0,9923000.0,0.2,0.2,50012000.0,50055000.0,0.0,0.5301,0.301,0.2599,0.123,0.2685,24289000.0,20982000.0,9923000.0,289550000.0,-0.0606,136717000.0,152833000.0,0.0,68264000.0,326854000.0,-174021000.0,24284000.0,-194900000.0,-10069000.0,0.0,-3391000.0,-184831000.0,0.0,-184831000.0,-3.7,-3.7,50012000.0,50055000.0,0.0,0.5278,-0.549,-0.5892,-0.638,0.2393,-158826000.0,-170616000.0,-184831000.0,6.258,2.264,0.433,6.7651,0.6964,1.081,0.4233,3.7189,2.242,2.1981,0.0,0.8583,0.2497,0.0,59988000.0,113230000.0,-378030000.0,368433000.0,40823000.0,19437000.0,25931000.0,-0.0061,0.0022,12.4957,-0.0017,-0.0405,-0.522,-0.214,-0.1511,-0.589,4.0,0.336,-0.3781,27.0318,49.3541,33.3927,7.0928,14.8968,11.1662,0.0,-4.0,0.2358,0.0,404074000.0,353948500.0,862730250.0,1.385,5.79,-7.0259,-3.0162,-0.0086,0.0059,-0.0021,-0.0512,PBH,7.04,7.535277777777779,352084480.0
2009-06-30,-0.0364,-0.1142,0.0699,0.0625,0.0625,0.0012,0.1761,-0.235,-0.381,-0.0881,-0.1385,-0.082,0.0,0.1744,0.0,0.1091,-0.1267,0.002,71012000.0,-0.0343,33181000.0,37831000.0,0.0,16960000.0,19305000.0,18526000.0,5654000.0,13203000.0,4878000.0,0.0,-331000.0,8325000.0,0.0,8325000.0,0.17,0.17,49982000.0,50095000.0,0.0,0.5327,0.305,0.2655,0.117,0.2531,21634000.0,18857000.0,8325000.0,294361000.0,-0.0505,139183000.0,155178000.0,0.0,71014000.0,329209000.0,-174031000.0,25477000.0,-196736000.0,-10504000.0,0.0,-2343000.0,-186232000.0,0.0,-186232000.0,-3.73,-3.73,49982000.0,50095000.0,0.0,0.5272,-0.544,-0.5818,-0.633,0.234,-160019000.0,-171259000.0,-186232000.0,6.071,2.162,0.36,7.2293,0.7233,1.1907,0.4532,3.3352,2.901,2.1703,0.0,0.8644,0.2388,0.0,67258000.0,108083000.0,-391193000.0,397880000.0,35670500.0,17208500.0,27630000.0,-0.0054,0.0094,15.0312,-0.0014,-0.0353,-0.465,-0.201,-0.1491,-0.582,5.0,0.318,-0.3726,20.4373,40.939,32.7961,8.2522,17.1056,10.6537,0.0,-4.0,0.2412,0.0,419378750.0,400307750.0,924387000.0,1.378,5.889,-6.7221,-2.7159,-0.0075,0.0084,-0.0018,-0.0461,PBH,6.15,6.176666666666666,307389300.0
2009-03-31,-0.1466,-10.5903,-21.3939,-21.1429,-21.1429,-0.0082,0.3768,-0.2362,-0.3881,-0.08,-0.1853,-0.1265,0.0,0.3859,0.0,-0.1325,-11.6425,0.0041,59843000.0,-0.1319,29120000.0,30723000.0,0.0,11488000.0,262719000.0,-231996000.0,5923000.0,-236185000.0,-25088000.0,0.0,-1734000.0,-211097000.0,0.0,-211097000.0,-4.23,-4.23,49977000.0,49626000.0,0.0,0.5134,-3.799,-3.8478,-3.528,0.2214,-227316000.0,-230262000.0,-211097000.0,294346000.0,-0.0659,138909000.0,155437000.0,0.0,69264000.0,327421000.0,-171984000.0,28579000.0,-197652000.0,-10876000.0,0.0,-2768000.0,-186776000.0,0.0,-186776000.0,-3.74,-3.74,49935000.0,49935000.0,0.0,0.5281,-0.536,-0.5744,-0.635,0.2249,-157854000.0,-169073000.0,-186776000.0,5.89,2.361,0.265,7.5702,0.7039,1.2852,0.4721,-38.8759,3.026,-0.0632,0.0,0.8527,0.192,0.0,69337000.0,118004000.0,-403433000.0,426934000.0,40122000.0,18218500.0,27817500.0,-0.0063,0.0032,-1.5096,-0.0014,-0.0285,-0.418,-0.19,-0.1461,-0.574,4.0,0.299,-0.357,19.7141,44.6723,32.1653,7.3363,16.1564,10.5813,0.0,-4.0,0.2353,0.0,431627000.0,446730500.0,985602750.0,1.326,5.895,-5.916,-2.6417,-0.0072,0.0083,-0.0016,-0.0429,PBH,5.18,5.229166666666667,258880860.0
2008-12-31,0.0011,-0.1414,-0.0476,-0.0588,-0.0588,0.0001,0.2068,-0.0005,0.0724,-0.0983,-0.1115,-0.0622,0.0,0.2007,0.0,0.2458,-0.148,0.0032,77966000.0,-0.0281,36480000.0,41486000.0,0.0,19660000.0,21971000.0,19515000.0,7065000.0,12742000.0,4724000.0,0.0,-278000.0,8018000.0,0.0,8018000.0,0.16,0.16,49960000.0,50040000.0,0.0,0.5321,0.289,0.254,0.103,0.2101,22567000.0,19807000.0,8018000.0,305977000.0,-0.0562,144090000.0,161887000.0,0.0,71101000.0,79435000.0,82452000.0,31592000.0,53851000.0,19179000.0,0.0,-2151000.0,34672000.0,0.0,34672000.0,0.7,0.7,49960000.0,50040000.0,0.0,0.5291,0.315,0.2792,0.113,0.2043,96470000.0,85443000.0,34672000.0,10.107,2.087,0.328,7.6929,0.5591,0.7611,0.365,2.8035,2.597,2.0792,0.0,0.901,0.2522,0.0,60069000.0,104250000.0,-450294000.0,423049000.0,36804000.0,18548000.0,29705000.0,-0.0173,0.0086,15.7931,-0.0037,-0.1043,0.07,0.033,0.052,0.279,7.0,0.292,1.8179,21.941,41.3113,34.2971,8.3137,16.4965,10.3005,0.0,11.0,0.2324,0.0,440097000.0,492902500.0,1047546500.0,1.251,6.124,2.7046,0.5637,-0.0083,0.0086,-0.0017,-0.0472,PBH,10.55,8.472,527078000.00000006
2008-09-30,0.0128,-0.0214,0.2479,0.2143,0.2143,-0.0002,0.6289,-0.0138,0.0756,-0.1187,-0.0864,-0.0868,0.0,0.6356,0.0,0.0804,-0.0333,0.0043,85540000.0,-0.0206,40402000.0,45138000.0,0.0,22906000.0,25214000.0,19924000.0,6835000.0,13504000.0,4982000.0,0.0,0.0,8522000.0,0.0,8522000.0,0.17,0.17,49924000.0,50037000.0,0.0,0.5277,0.27,0.2378,0.1,0.2486,23096000.0,20339000.0,8522000.0,308233000.0,-0.049,146393000.0,161840000.0,0.0,67222000.0,75998000.0,85842000.0,34017000.0,54688000.0,19615000.0,0.0,-1873000.0,35073000.0,0.0,35073000.0,0.71,0.71,49924000.0,50037000.0,0.0,0.5251,0.324,0.2878,0.114,0.1939,99725000.0,88705000.0,35073000.0,9.984,1.895,0.426,7.7162,0.253,0.7729,0.3683,2.9757,2.313,2.5009,,0.9095,0.2678,0.0,49323000.0,94623000.0,-460624000.0,429652000.0,44503000.0,19374000.0,26577500.0,-0.0023,0.0111,16.1324,-0.0006,-0.0174,0.072,0.033,0.0537,0.288,7.0,0.294,1.7157,20.6401,50.3201,30.0447,6.9261,15.9096,11.5975,0.0,9.0,0.2181,0.0,452180750.0,484002250.0,1047674250.0,1.197,6.174,2.6077,0.693,-0.0067,0.0051,-0.0013,-0.0366,PBH,8.88,9.519722222222223,443325120.00000006
