,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.5173,1.2666,1.0821,1.0,1.0,0.0,9.5472,0.0151,0.0035,0.1298,-0.2314,-0.5461,0.0,93.4439,0.0,0.0743,1.218,0.0,7470444.0,-0.1277,5786825.0,1683619.0,0.0,807143.0,1603767.0,79852.0,40070.0,51688.0,19737.0,0.0,-992.0,31951.0,0.0,31951.0,0.0,0.0,25451354.0,25451354.0,0.0,0.2254,0.118,0.0123,0.004,0.0138,882655.0,91758.0,31951.0,32662065.0,0.0812,26673829.0,5988236.0,0.0,2862250.0,5707380.0,280856.0,133238.0,82493.0,39783.0,0.0,116842.0,42710.0,0.0,42710.0,0.0,0.0,25451354.0,25451354.0,0.0,0.1833,0.094,0.0066,0.001,0.008,3056588.0,215731.0,42710.0,0.569,0.87,0.004,0.2192,0.1449,0.3853,0.252,2.2899,3.141,33.473,0.0,0.0,0.108,0.0,6576945.0,22137734.0,1990151.0,20957135.0,5328936.0,2146665.5,1150204.5,-0.9039,0.0,2.0989,-0.1294,-1.2223,0.003,0.002,0.0107,0.007,7.0,1.488,108.4437,22.0566,51.7593,8.0262,6.1292,15.2153,28.3967,0.0,56.0,0.0876,0.0,19626761.0,14416118.0,21950270.0,0.01,1.283,1.6191,0.0025,-0.9437,0.0,-0.1338,-1.5385,GV,0.39,0.40611111111111126,9926028.06
2011-03-31,-0.1603,-0.8412,-1.0982,0.0,0.0,0.0,-0.1055,0.0428,-0.0257,0.1429,0.0025,-0.4108,0.0,-0.7478,0.0,-0.1704,-1.0076,0.0,8920402.0,0.0454,7439605.0,1480797.0,0.0,747065.0,1481914.0,-1117.0,27002.0,-1104.0,10156.0,0.0,0.0,-11260.0,0.0,-11260.0,0.0,0.0,25451354.0,25451354.0,0.0,0.166,0.085,0.0029,-0.001,-0.2877,760033.0,25898.0,-11260.0,33755432.0,0.1689,28341167.0,5414265.0,0.0,2806419.0,5579519.0,-165254.0,128695.0,-348906.0,29598.0,0.0,117834.0,-378504.0,0.0,-378504.0,-0.02,-0.02,25451354.0,25451354.0,0.0,0.1604,0.076,-0.0065,-0.011,0.0047,2554343.0,-220211.0,-378504.0,0.568,0.924,-0.101,0.2289,0.1485,0.4033,0.2477,0.9591,2.677,-20.196,0.0,0.0,0.0837,0.0,7111752.0,23521888.0,2277101.0,21328478.0,6045197.0,2796151.5,1018900.5,-12.2846,0.0,2.6426,-0.3132,-3.8053,-0.026,-0.017,-0.0063,-0.007,6.0,1.544,-9.679,33.6882,65.448,8.1692,5.5838,12.0721,33.1293,0.0,-42.0,0.0831,0.0,19329292.0,14405441.0,21868171.0,0.006,1.326,-1.7111,-0.0216,-0.9565,0.0,-0.1038,-1.263,GV,0.38,0.3327777777777777,9671514.52
2010-12-31,59.4154,1.1889,1.2765,1.3333,1.3333,0.0,35.4538,-0.0324,-0.0173,-0.1423,0.0525,-0.5049,0.0,3.0154,0.0,0.3436,1.2651,0.0,8747391.0,0.3372,7120638.0,1626753.0,0.0,639838.0,1318590.0,308163.0,32020.0,185159.0,6297.0,0.0,104833.0,178862.0,0.0,178862.0,0.01,0.01,25451354.0,25451354.0,0.0,0.186,0.101,0.0248,0.02,0.3309,887776.0,217179.0,178862.0,33367979.0,0.1409,27671106.0,5696873.0,0.0,2959841.0,5714936.0,-18063.0,134940.0,-217956.0,34601.0,0.0,117834.0,-252557.0,0.0,-252557.0,-0.01,-0.01,25451354.0,25451354.0,0.0,0.1707,0.08,-0.0025,-0.008,0.0377,2674247.0,-83016.0,-252557.0,0.568,0.824,0.114,0.1488,0.1671,0.2619,0.1807,6.7826,2.859,17.6208,0.0,0.0,0.0731,0.0,7199775.0,20959482.0,4572681.0,16618604.0,5506797.5,2206257.0,1171486.5,-0.0817,0.0,-0.5768,-0.0294,-0.384,-0.017,-0.012,-0.0008,-0.002,7.0,1.543,-14.612,26.4502,61.7782,8.4869,6.0594,15.1242,28.4835,0.0,-126.0,0.0887,0.0,19086333.0,14500066.0,21627043.0,0.049,1.311,-0.6152,-0.0164,-0.6593,0.0,-0.0729,-0.8824,GV,0.31,0.3034285714285714,7889919.74
2010-09-30,0.9599,0.8488,0.8011,0.6667,0.6667,0.0,-0.8421,0.0139,-0.0697,0.2315,0.4508,-0.1948,0.0,-1.1621,0.0,-0.1928,0.8684,0.0,7523828.0,0.1451,6326761.0,1197067.0,0.0,668204.0,1303109.0,-106042.0,34146.0,-153250.0,3593.0,0.0,13001.0,-156843.0,0.0,-156843.0,-0.01,-0.01,25451354.0,25451354.0,0.0,0.1591,0.07,-0.0158,-0.021,-0.0226,526124.0,-119104.0,-156843.0,31162177.0,-0.0635,27119906.0,4042271.0,0.0,2796207.0,5530941.0,-1488670.0,115635.0,-1565274.0,-487015.0,0.0,13001.0,-1078259.0,0.0,-1078259.0,-0.06,-0.06,25451354.0,25451354.0,0.0,0.1297,0.041,-0.0465,-0.035,-0.0986,1291577.0,-1449639.0,-1078259.0,0.561,0.832,-0.007,0.1748,0.076,0.3115,0.21,-3.4881,2.711,-1.167,0.0,0.0,0.0888,0.0,7003301.0,21181977.0,4193854.0,19602828.0,5670419.0,2124548.5,1471363.0,-1.9277,0.0,4.6894,-0.0469,-0.5468,-0.074,-0.049,-0.0555,-0.047,5.0,1.429,-0.4147,27.6304,78.633,15.3747,5.4956,14.6677,21.1791,0.0,-7.0,0.0897,0.0,19406642.0,14563206.0,21802722.0,-0.121,1.224,-12.5363,-0.0699,-7.8717,0.0,-0.113,-1.2842,GV,0.31,0.33138888888888896,7889919.74
2010-06-30,0.9899,0.605,0.569,0.5,0.5,0.0,-0.9304,-0.0595,-0.1057,-0.0269,0.1538,-0.3225,0.0,-0.9981,0.0,0.0805,0.5834,0.0,8563811.0,0.184,7454163.0,1109648.0,0.0,751312.0,1475906.0,-366258.0,35527.0,-379711.0,9552.0,0.0,0.0,-389263.0,0.0,-389263.0,-0.02,-0.02,25451354.0,25451354.0,0.0,0.1296,0.044,-0.0402,-0.045,0.0001,380410.0,-344184.0,-389263.0,30208983.0,-0.1281,26752998.0,3455985.0,0.0,2955842.0,5644272.0,-2188287.0,104387.0,-2222801.0,-512647.0,0.0,2981.0,-1710154.0,0.0,-1710154.0,-0.08,-0.08,25451354.0,25451354.0,0.0,0.1144,0.019,-0.0701,-0.057,-0.0614,565414.0,-2118414.0,-1710154.0,0.567,0.857,0.0,0.194,0.1021,0.342,0.2264,-9.688,2.627,-0.2605,0.0,0.0,0.0877,0.0,7127622.0,21809336.0,4135854.0,19767259.0,5624441.5,2090936.5,1958796.5,-0.9893,0.0,6.0423,-0.0117,-0.1384,-0.115,-0.079,-0.0816,-0.07,5.0,1.39,-0.8323,28.0265,72.8114,19.1168,5.371,14.4476,15.4222,0.0,-6.0,0.0978,0.0,18256912.0,14832770.0,21730366.0,-0.073,1.187,-20.2938,-0.1082,-2.3039,0.0,-0.1086,-1.2219,GV,0.39,0.38277777777777783,9926028.06
2010-03-31,-0.152,-0.6513,-0.7213,-1.0,-1.0,0.0,-0.7476,-0.0977,-0.1299,-0.0575,-0.1642,-0.4488,0.0,-11.4537,0.0,0.0308,-0.6723,0.0,8532948.0,-0.0413,6769544.0,1763404.0,0.0,900486.0,1617330.0,146074.0,33247.0,129845.0,15159.0,0.0,0.0,114686.0,0.0,114686.0,0.0,0.0,25451354.0,25451354.0,0.0,0.2067,0.103,0.0191,0.013,-0.1721,879936.0,163092.0,114686.0,28878345.0,-0.1255,25974361.0,2903984.0,0.0,2899847.0,5605260.0,-2701276.0,110247.0,-2755813.0,-531832.0,0.0,-387.0,-2223981.0,0.0,-2223981.0,-0.1,-0.1,25451354.0,25451354.0,0.0,0.1006,0.004,-0.0916,-0.077,-0.0447,108710.0,-2645566.0,-2223981.0,0.583,0.886,-0.058,0.2003,0.1077,0.3438,0.226,4.9055,2.507,2.2167,0.0,0.0,0.1055,0.0,6867283.0,22557375.0,3693151.0,20356642.0,6630643.5,2431545.0,1804318.0,-6.7752,0.0,2.6245,-0.2019,-2.4028,-0.146,-0.101,-0.0984,-0.092,4.0,1.308,-1.2492,31.3048,76.3121,16.2074,4.3553,11.8765,16.0051,0.0,-4.0,0.1004,0.0,17610218.0,15260309.0,22075508.0,-0.051,1.135,-23.9967,-0.1369,-1.4642,0.0,-0.1409,-1.4769,GV,0.39,0.3991666666666668,9926028.06
2009-12-31,-1.0127,0.5073,0.8121,0.7692,0.7692,0.0,0.8416,-0.1505,-0.1162,-0.2307,-0.316,-0.3256,0.0,-1.196,0.0,-0.3032,0.5053,0.0,6541590.0,-0.3812,6569438.0,-27848.0,0.0,476205.0,1134596.0,-1162444.0,12715.0,-1162158.0,-515319.0,0.0,0.0,-646839.0,0.0,-646839.0,-0.03,-0.03,25451354.0,25451354.0,0.0,-0.0043,-0.076,-0.1757,-0.099,-0.2195,-494893.0,-1149443.0,-646839.0,29246266.0,-0.0699,26026090.0,3220176.0,0.0,2872966.0,5621724.0,-2401548.0,123590.0,-2464479.0,-537358.0,0.0,-387.0,-1927121.0,0.0,-1927121.0,-0.08,-0.08,25451354.0,25451354.0,0.0,0.1101,0.016,-0.08,-0.066,0.0109,456732.0,-2340889.0,-1927121.0,0.578,0.851,-0.056,0.1735,0.1389,0.3001,0.2038,-90.4006,2.523,0.1414,0.0,0.0,0.0728,0.0,7071028.0,21662198.0,4761844.0,17899840.0,6605093.5,2449819.5,1945433.0,14.6984,0.0,-1.7038,-0.2055,-2.0542,-0.122,-0.085,-0.0963,-0.08,5.0,1.289,-1.8323,24.8913,66.9674,19.5579,4.4278,11.9381,15.0333,0.0,-5.0,0.0982,0.0,17693524.0,15816304.0,22685793.0,0.013,1.149,-18.9408,-0.1254,-0.9096,0.0,-0.1098,-1.1481,GV,0.45,0.4037142857142858,11453109.3
2009-09-30,0.3281,0.2833,0.0017,0.0,0.0,0.0,-0.2573,-0.2747,-0.2357,-0.4413,0.2921,-0.7241,0.0,-0.2777,0.0,0.026,0.2459,0.0,6570634.0,-0.1725,5959853.0,610781.0,0.0,827839.0,1416440.0,-805659.0,22898.0,-810777.0,-22039.0,0.0,2981.0,-788738.0,0.0,-788738.0,-0.03,-0.03,25451354.0,25451354.0,0.0,0.093,-0.03,-0.1199,-0.12,0.1594,-200039.0,-787879.0,-788738.0,33276552.0,0.1136,27827885.0,5448667.0,0.0,3080139.0,9037390.0,-3588723.0,196851.0,-3721425.0,1001919.0,0.0,17993.0,-4723344.0,0.0,-4723344.0,-0.184,-0.184,25451354.0,25451354.0,0.0,0.1637,-0.02,-0.1059,-0.142,0.0331,-651455.0,-3524574.0,-4723344.0,0.603,0.821,0.041,0.1419,0.1641,0.2352,0.1729,-34.4082,2.197,-1.4697,0.0,0.0,0.126,0.0,6373052.0,20892556.0,6160922.0,15003905.0,4104415.5,1981293.0,3769131.0,-0.0966,0.0,3.0455,-0.017,-0.1904,-0.29,-0.2,-0.1518,-0.106,5.0,1.407,-0.6447,20.7323,50.7574,17.88,8.1075,16.7954,8.8287,0.0,-3.0,0.0926,0.0,18419716.0,16298084.0,23644877.0,0.043,1.307,-17.9048,-0.3421,-0.6384,0.0,-0.0584,-0.6765,GV,0.42,0.4302777777777778,10689568.68
2009-06-30,-0.2486,0.1157,-0.3218,-0.3333,-0.3333,0.0,-0.1601,-0.2191,-0.2268,-0.2939,0.48,-0.6627,0.0,-0.6583,0.0,-0.1627,0.1278,0.0,7233173.0,0.2897,6675526.0,557647.0,0.0,695317.0,1436894.0,-879247.0,41387.0,-912723.0,-9633.0,0.0,-3368.0,-903090.0,0.0,-903090.0,-0.04,-0.04,25451354.0,25451354.0,0.0,0.0771,-0.011,-0.1205,-0.125,0.0785,-76294.0,-871336.0,-903090.0,34645879.0,0.1941,29348088.0,5297791.0,0.0,3059192.0,9149202.0,-3851411.0,265017.0,-4101102.0,623587.0,0.0,107654.0,-4724689.0,0.0,-4724689.0,-0.184,-0.184,25451354.0,25451354.0,0.0,0.1529,-0.024,-0.1107,-0.136,0.0434,-829946.0,-3836085.0,-4724689.0,0.634,0.911,0.022,0.1994,0.1821,0.3142,0.2188,-21.0534,2.081,-1.6125,0.0,0.0,0.0961,0.0,6967057.0,23189901.0,6371521.0,17180484.0,4375725.0,1524532.5,4629222.0,-0.6103,0.0,-5.2247,-0.1229,-1.1179,-0.27,-0.184,-0.1452,-0.111,5.0,1.352,-0.7295,19.6194,55.0219,24.6039,7.9177,22.7256,7.4842,0.0,-3.0,0.0883,0.0,20159502.0,17478920.0,25623298.0,0.059,1.361,-14.4749,-0.3171,-0.5636,0.0,-0.0561,-0.6462,GV,0.45,0.4577777777777778,11453109.3
2009-03-31,0.7147,1.7913,1.8748,1.8,1.8,0.0,-0.4171,-0.2276,-0.209,-0.2869,0.0815,-0.6841,0.0,-0.8558,0.0,-0.1077,1.7128,0.0,8900868.0,0.2152,6821272.0,2079596.0,0.0,873605.0,1633794.0,445802.0,46590.0,421179.0,9633.0,0.0,0.0,411546.0,0.0,411546.0,0.016,0.016,25451354.0,25451354.0,0.0,0.2336,0.138,0.0526,0.046,0.0158,1227958.0,467769.0,411546.0,33021330.0,0.3307,27539086.0,5482244.0,0.0,3194293.0,9462535.0,-3980291.0,322675.0,-4272818.0,232014.0,0.0,111022.0,-4504832.0,0.0,-4504832.0,-0.174,-0.174,25451354.0,25451354.0,0.0,0.166,-0.027,-0.1196,-0.136,0.0787,-886129.0,-3950143.0,-4504832.0,0.67,0.982,0.006,0.2125,0.1867,0.3172,0.2164,10.0401,3.173,2.4472,,0.0,0.0981,0.0,10789220.0,24998515.0,7805074.0,20689867.0,6951439.0,2566328.0,4844761.0,-0.8605,0.0,0.4978,-0.0974,-1.1401,-0.241,-0.165,-0.1406,-0.12,6.0,1.212,-0.8267,26.3768,79.8455,25.714,4.7503,12.8672,6.8159,0.0,-3.0,0.0967,0.0,22069966.0,18660092.0,27249792.0,0.102,1.297,-12.2419,-0.242,-0.3026,0.0,-0.0341,-0.3678,GV,0.37,0.308611111111111,9417000.98
2008-12-31,1.5924,-2.5899,-4.9222,-5.5,-5.5,0.0,-1.2535,-0.2242,-0.2439,-0.3072,0.0403,-0.7017,0.0,-1.3088,0.0,-0.1238,-2.0384,0.0,10571877.0,0.1734,8371234.0,2200643.0,0.0,683378.0,4550262.0,-2349619.0,85976.0,-2419104.0,1023958.0,0.0,18380.0,-3443062.0,0.0,-3443062.0,-0.13,-0.13,25451354.0,25451354.0,0.0,0.2082,-0.152,-0.2207,-0.326,-0.0619,-1603080.0,-2333128.0,-3443062.0,31444987.0,0.1519,26829539.0,4615448.0,0.0,3299687.0,9666929.0,-5051481.0,401129.0,-5410183.0,-23362.0,0.0,111022.0,-5386821.0,0.0,-5386821.0,-0.21,-0.21,25451354.0,25451354.0,0.0,0.1468,-0.059,-0.1593,-0.171,0.1091,-1849656.0,-5009054.0,-5386821.0,0.654,1.002,-0.026,0.2255,0.1934,0.3449,0.225,-27.137,2.971,0.1678,,0.0,0.0646,0.0,10861050.0,25498534.0,7510950.0,20804609.0,7692223.5,2444766.5,5057356.5,0.1322,0.0,-0.4755,-0.0072,-0.1046,-0.272,-0.185,-0.1811,-0.159,6.0,1.081,-0.8251,33.7221,91.0533,26.9732,4.0879,12.8622,6.2177,0.0,-2.0,0.1049,0.0,23780467.0,19786300.0,29091761.0,0.135,1.235,-12.4874,-0.2909,-0.2282,0.0,-0.0323,-0.321,GV,0.38,0.3217142857142858,9671514.52
2008-09-30,-0.6991,-1.2348,-1.9167,-2.0,-2.0,0.0,-0.4618,-0.2146,-0.1115,-0.3872,-0.5298,-0.4243,0.0,-0.4331,0.0,-0.0408,-0.9894,0.0,7939961.0,0.1228,7480056.0,459905.0,0.0,806892.0,1528252.0,-1068347.0,91064.0,-1190454.0,-400371.0,0.0,92642.0,-790083.0,0.0,-790083.0,-0.03,-0.03,25451354.0,25451354.0,0.0,0.0579,-0.048,-0.1385,-0.1,0.1826,-378530.0,-1099390.0,-790083.0,29883078.0,0.0903,26619379.0,3263699.0,0.0,3396273.0,6738873.0,-3475174.0,487013.0,-3812861.0,-1287721.0,0.0,98500.0,-2525140.0,0.0,-2525140.0,-0.1,-0.1,25451354.0,25451354.0,0.0,0.1092,-0.003,-0.1113,-0.085,0.2075,-85956.0,-3325848.0,-2525140.0,0.789,1.132,0.057,0.254,0.2473,0.3219,0.2244,-12.0727,2.618,-1.9754,,0.0,0.1016,0.0,11345154.0,28806243.0,9646506.0,21963047.0,5598737.0,2522991.0,8085657.0,-0.071,0.0,-0.3047,-0.014,-0.1537,-0.119,-0.082,-0.1074,-0.111,5.0,0.966,-2.8911,25.3135,43.7435,72.1639,5.3375,11.8443,3.6958,,-4.0,0.1137,0.0,25945184.0,21133005.0,30933879.0,0.244,1.174,-6.8291,-0.1284,-0.1504,0.0,-0.0368,-0.339,GV,0.42,0.48000000000000004,10689568.68
