,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1868,0.3222,0.3771,0.3817,0.3953,-0.0082,0.8425,0.3703,0.1157,-0.0513,0.1837,0.0,0.0,0.9433,0.0,0.014,0.3463,-0.0071,340778000.0,0.1868,0.0,340778000.0,0.0,98188000.0,136729000.0,204049000.0,8128000.0,191734000.0,59103000.0,4317000.0,0.0,132631000.0,0.0,132631000.0,0.362,0.36,365695000.0,369180000.0,0.0,1.0,0.684,0.5865,0.389,0.6073,232957000.0,199862000.0,136948000.0,1285299000.0,0.1461,0.0,1285299000.0,0.0,380295000.0,528394000.0,756905000.0,32041000.0,714461000.0,232429000.0,11251000.0,0.0,482032000.0,0.0,482032000.0,1.314,1.304,365695000.0,369180000.0,0.0,1.0,0.684,0.5808,0.375,0.5,878907000.0,746502000.0,493283000.0,8.132,98.149,0.566,1.6448,1.5332,0.2023,0.0156,24.5893,1.008,1.6566,0.0,0.0717,0.2881,0.0,294249000.0,35892452000.0,-432649000.0,1004572000.0,146863000.0,76790000.0,0.0,-0.0581,0.0422,0.1752,-0.0374,-0.3856,0.164,0.015,0.1403,0.581,5.0,0.041,1.4438,22.5708,45.2151,0.0,8.7517,16.7378,0.0,0.0,11.0,0.2959,0.0,648917000.0,2934486000.0,31243088250.0,1.757,3.515,23.2983,1.2254,-0.0766,0.036,-0.0415,-0.4028,ICE,23.652,23.34816658333333,8649418140.0
2011-06-30,0.0981,0.1597,0.1935,0.2044,0.2059,-0.0084,0.0504,0.1308,0.164,-0.0464,0.2193,0.0,0.0,0.0285,0.0,0.0811,0.0706,-0.0071,325218000.0,0.0981,0.0,325218000.0,0.0,95622000.0,134336000.0,190882000.0,7752000.0,180681000.0,59316000.0,3007000.0,0.0,121365000.0,0.0,121365000.0,0.33,0.328,367185000.0,370690000.0,0.0,1.0,0.68,0.5794,0.373,0.4561,221270000.0,188433000.0,124372000.0,1231667000.0,0.1294,0.0,1231667000.0,0.0,378937000.0,527253000.0,704414000.0,31424000.0,666370000.0,220654000.0,10532000.0,0.0,445716000.0,0.0,445716000.0,1.214,1.202,367185000.0,370690000.0,0.0,1.0,0.673,0.5665,0.362,0.4402,828843000.0,697794000.0,456248000.0,8.304,76.807,0.404,1.2453,2.2533,0.15,0.0147,24.3077,1.02,1.3654,0.0,0.0914,0.294,0.0,558519000.0,28202302000.0,-22789000.0,459123000.0,150850000.0,72577000.0,0.0,-0.1048,0.0346,-1.6728,-0.0534,-0.5289,0.156,0.016,0.1434,0.567,5.0,0.043,1.3361,24.3259,49.1218,0.0,8.1648,16.9705,0.0,0.0,13.0,0.3077,0.0,558099000.0,2862188250.0,28630962000.0,1.477,3.354,22.2058,0.6774,-0.0895,0.0352,-0.0433,-0.4069,ICE,24.941999,23.849277777777772,9158327902.815
2011-03-31,0.187,0.2557,0.2742,0.2847,0.2794,-0.0044,0.5297,0.2019,0.1744,0.8351,0.1755,0.0,0.0,0.5735,0.0,0.06,0.2412,-0.0033,334280000.0,0.187,0.0,334280000.0,0.0,94389000.0,130957000.0,203323000.0,7743000.0,195042000.0,66138000.0,1250000.0,0.0,128904000.0,0.0,128904000.0,0.352,0.348,367165000.0,371005000.0,0.0,1.0,0.706,0.6066,0.386,0.4275,235916000.0,202785000.0,130154000.0,1202604000.0,0.151,0.0,1202604000.0,0.0,371763000.0,510777000.0,691827000.0,31174000.0,640666000.0,214627000.0,8364000.0,0.0,426039000.0,0.0,426039000.0,1.158,1.146,367165000.0,371005000.0,0.0,1.0,0.664,0.5587,0.354,0.4474,797966000.0,671840000.0,434403000.0,8.0,70.199,0.389,1.4244,2.0959,0.178,0.0183,26.1895,1.021,1.2052,0.0,0.0995,0.2824,0.0,521261000.0,25774592000.0,-143868000.0,542376000.0,152911000.0,60037000.0,0.0,-0.0802,0.0359,-1.0451,-0.0373,-0.3761,0.154,0.015,0.1397,0.559,4.0,0.043,1.3791,20.882,50.1529,0.0,7.8647,20.031,0.0,0.0,13.0,0.3091,0.0,600740250.0,2759380500.0,27733214000.0,1.465,3.275,21.5513,0.6916,-0.0842,0.0361,-0.0411,-0.3923,ICE,24.708,25.369889083333334,9071912820.0
2010-12-31,0.111,0.134,0.1766,0.1739,0.1754,-0.0046,-0.1542,0.2174,0.1586,0.8813,0.0494,0.0,0.0,-0.1366,0.0,-0.1151,0.2808,-0.0011,285023000.0,0.111,0.0,285023000.0,0.0,92096000.0,126372000.0,158651000.0,8418000.0,147004000.0,47872000.0,2677000.0,0.0,99132000.0,0.0,99132000.0,0.27,0.268,366005000.0,370865000.0,0.0,1.0,0.662,0.5453,0.348,0.5068,188764000.0,155422000.0,101809000.0,1149944000.0,0.156,0.0,1149944000.0,0.0,366420000.0,497625000.0,652319000.0,30541000.0,600004000.0,201706000.0,9469000.0,0.0,398298000.0,0.0,398298000.0,1.082,1.07,368120000.0,372380000.0,0.0,1.0,0.654,0.5483,0.346,0.4226,751754000.0,630545000.0,407767000.0,7.589,65.123,0.395,1.5806,1.9041,0.2083,0.0217,18.4631,1.019,1.5655,0.0,0.1054,0.3231,0.0,448394000.0,23835386000.0,-249716000.0,589597000.0,111762000.0,61225000.0,0.0,-0.0692,0.0305,-0.6273,-0.0377,-0.3221,0.15,0.015,0.1345,0.548,3.0,0.043,1.3401,20.6829,36.3291,0.0,10.2892,18.7823,0.0,0.0,14.0,0.3186,0.0,574144500.0,2652416750.0,26531039000.0,1.32,3.124,20.6459,0.7337,-0.0895,0.036,-0.0415,-0.3941,ICE,23.83,23.29645717142857,8721899150.0
2010-09-30,0.1205,0.0618,0.1013,0.0917,0.0932,0.0032,-0.0061,0.4425,0.1577,0.9212,0.0147,0.0,0.0,-0.0304,0.0,0.0953,0.0826,0.0071,287146000.0,0.1205,0.0,287146000.0,0.0,96830000.0,135588000.0,151558000.0,7511000.0,143643000.0,47328000.0,3598000.0,0.0,96315000.0,0.0,96315000.0,0.262,0.258,368295000.0,372215000.0,0.0,1.0,0.637,0.5264,0.335,0.3709,182893000.0,151154000.0,99913000.0,1121475000.0,0.1861,0.0,1121475000.0,0.0,378401000.0,503937000.0,617538000.0,28511000.0,583663000.0,200243000.0,5530000.0,0.0,383420000.0,0.0,383420000.0,1.04,1.03,368295000.0,372215000.0,0.0,1.0,0.65,0.5459,0.342,0.4537,728648000.0,612174000.0,388950000.0,7.289,68.982,0.289,1.7214,1.6797,0.2362,0.0225,20.1244,1.015,1.2381,0.0,0.0997,0.3372,0.0,372389000.0,25405588000.0,-345034000.0,641300000.0,133533000.0,66936000.0,0.0,-0.1069,0.0399,0.073,-0.0444,-0.4018,0.15,0.015,0.1276,0.546,3.0,0.044,1.4659,24.1169,43.7772,0.0,8.3985,16.7544,0.0,0.0,12.0,0.3374,0.0,532199500.0,2557962250.0,25341693000.0,1.382,3.045,21.4715,0.8197,-0.0947,0.0445,-0.0474,-0.4568,ICE,20.944,20.276055444444445,7713570480.0
2010-06-30,0.1826,0.3027,0.4112,0.3838,0.4021,0.0093,0.3668,0.3157,0.1845,0.3603,0.1365,0.0,0.0,0.3746,0.0,0.0126,0.3211,0.0147,296155000.0,0.1826,0.0,296155000.0,0.0,88448000.0,117860000.0,178295000.0,7502000.0,154977000.0,53289000.0,839000.0,0.0,101688000.0,0.0,101688000.0,0.274,0.272,369800000.0,373815000.0,0.0,1.0,0.643,0.5486,0.343,0.487,190393000.0,162479000.0,102527000.0,1090593000.0,0.2245,0.0,1090593000.0,0.0,369978000.0,484624000.0,605969000.0,25374000.0,577998000.0,203439000.0,1360000.0,0.0,374559000.0,0.0,374559000.0,1.018,1.008,369800000.0,373815000.0,0.0,1.0,0.657,0.5533,0.343,0.4696,715975000.0,603372000.0,375919000.0,7.134,68.488,0.39,1.2966,2.7527,0.1818,0.0175,21.6581,1.037,1.5514,0.0,0.0773,0.2987,0.0,903172000.0,25326879000.0,286222000.0,629688000.0,127777500.0,57613500.0,0.0,-0.0857,0.0383,-2.8386,-0.0457,-0.4846,0.152,0.016,0.1614,0.553,4.0,0.047,1.5025,21.1076,45.4971,0.0,8.5351,18.9295,0.0,0.0,13.0,0.3392,0.0,507186000.0,2462378500.0,23177571250.0,1.385,2.949,23.7791,0.3758,-0.0899,0.0449,-0.0464,-0.4493,ICE,22.606001000000003,23.615666722222223,8359699169.800001
2010-03-31,0.2162,0.4125,0.4007,0.3838,0.3878,0.0125,0.4997,0.5241,0.1841,-0.2297,0.2705,0.0,0.0,0.5188,0.0,0.0496,0.4395,0.0138,281620000.0,0.2162,0.0,281620000.0,0.0,89046000.0,117805000.0,163815000.0,7110000.0,154380000.0,53217000.0,2355000.0,0.0,101163000.0,0.0,101163000.0,0.274,0.272,368380000.0,372635000.0,0.0,1.0,0.674,0.5734,0.359,0.3225,189704000.0,161490000.0,103518000.0,1044855000.0,0.2477,0.0,1044855000.0,0.0,368878000.0,482220000.0,562635000.0,24778000.0,540843000.0,195914000.0,521000.0,0.0,344929000.0,0.0,344929000.0,0.942,0.93,368380000.0,372635000.0,0.0,1.0,0.649,0.5413,0.33,0.4526,677889000.0,565621000.0,345450000.0,6.812,58.834,0.247,0.7737,1.8815,0.1136,0.012,22.7131,1.028,1.0039,0.0,0.0899,0.3162,0.0,588978000.0,21673278000.0,149251000.0,435993000.0,125612500.0,48755500.0,0.0,-0.1058,0.035,-2.1619,-0.0382,-0.3809,0.147,0.016,0.1492,0.541,5.0,0.049,1.5088,17.9109,49.1082,0.0,8.3181,21.4305,0.0,0.0,14.0,0.353,0.0,485973750.0,2351670750.0,21531106250.0,1.284,2.836,22.8275,0.5072,-0.0914,0.0452,-0.0455,-0.4236,ICE,22.436001,21.40294461111111,8264974048.38
2009-12-31,0.2378,0.5732,0.7246,0.7164,0.7273,0.0142,1.424,0.4629,0.18,-0.1895,0.3424,0.0,0.0,1.9612,0.0,0.2408,0.2727,0.0137,256554000.0,0.2378,0.0,256554000.0,0.0,104077000.0,132684000.0,123870000.0,6388000.0,130663000.0,46409000.0,-1262000.0,0.0,84254000.0,0.0,84254000.0,0.23,0.228,366395000.0,372565000.0,0.0,1.0,0.646,0.5342,0.328,0.6521,165658000.0,137051000.0,82992000.0,994788000.0,0.2235,0.0,994788000.0,0.0,364673000.0,482169000.0,512619000.0,22922000.0,495539000.0,179551000.0,-1834000.0,0.0,315988000.0,0.0,315988000.0,0.866,0.854,364925000.0,370450000.0,0.0,1.0,0.633,0.5212,0.318,0.4442,629818000.0,518461000.0,314154000.0,6.55,53.812,0.457,0.8393,1.7316,0.1281,0.0141,21.4544,1.026,2.1776,0.0,0.0991,0.4057,0.0,492019000.0,19716584000.0,8623000.0,421817000.0,95158000.0,53475500.0,0.0,-0.0882,0.0671,-1.9857,-0.0631,-0.5655,0.141,0.016,0.1366,0.521,5.0,0.051,1.5399,21.0197,40.0184,0.0,10.4541,18.6027,0.0,0.0,16.0,0.3666,0.0,513615500.0,2246915000.0,19483885000.0,1.211,2.726,22.6185,0.5413,-0.0919,0.0451,-0.045,-0.4018,ICE,22.459999,21.60685708571429,8229231333.605
2009-09-30,0.2721,0.16,0.1666,0.1429,0.1346,0.0246,0.1123,3.7014,0.1512,-0.1511,0.3431,0.0,0.0,0.177,0.0,0.302,0.175,0.0231,256264000.0,0.2721,0.0,256264000.0,0.0,88407000.0,116275000.0,139989000.0,4374000.0,137978000.0,50524000.0,-572000.0,0.0,87454000.0,0.0,87454000.0,0.24,0.236,365685000.0,371020000.0,0.0,1.0,0.664,0.5555,0.341,0.4286,170220000.0,142352000.0,86882000.0,945494000.0,0.2358,0.0,945494000.0,0.0,344473000.0,459418000.0,486076000.0,22493000.0,446032000.0,165443000.0,-572000.0,0.0,280589000.0,0.0,280589000.0,0.77,0.758,365685000.0,371020000.0,0.0,1.0,0.611,0.4955,0.297,0.3501,577331000.0,468525000.0,280017000.0,6.296,47.491,0.3,0.9024,1.2799,0.1433,0.0169,32.545,1.024,1.3719,0.0,0.1122,0.345,0.0,407204000.0,17366663000.0,-129687000.0,541246000.0,115626500.0,53560500.0,0.0,-0.0845,0.0412,-0.8227,-0.0396,-0.364,0.131,0.016,0.1232,0.496,4.0,0.053,1.35,23.0745,51.1733,0.0,8.1771,17.6528,0.0,0.0,15.0,0.3643,0.0,545510500.0,2148539750.0,17752561500.0,0.905,2.586,20.8298,0.5682,-0.1261,0.0389,-0.0505,-0.4389,ICE,19.438,18.505055444444444,7108185030.0
2009-06-30,0.2701,-0.0807,-0.1509,-0.175,-0.1849,0.0374,0.0286,5.9638,0.2522,0.7354,0.5261,0.0,0.0,0.0134,0.0,0.6317,0.0164,0.0325,250417000.0,0.2701,0.0,250417000.0,0.0,87348000.0,115456000.0,134961000.0,6906000.0,117822000.0,45764000.0,0.0,0.0,72058000.0,0.0,72058000.0,0.198,0.194,364460000.0,370370000.0,0.0,1.0,0.608,0.4981,0.288,0.419,152307000.0,124728000.0,72058000.0,890674000.0,0.245,0.0,890674000.0,0.0,323967000.0,425445000.0,465229000.0,22557000.0,426336000.0,158238000.0,0.0,0.0,268098000.0,0.0,268098000.0,0.74,0.73,364460000.0,370370000.0,0.0,1.0,0.611,0.504,0.301,0.3531,544232000.0,448893000.0,268098000.0,6.023,51.185,0.288,0.9672,1.0598,0.1606,0.0169,18.0608,1.017,1.6018,0.0,0.1059,0.3488,0.0,308299000.0,18655045000.0,-248383000.0,544839000.0,98994500.0,41569500.0,0.0,-0.0909,0.0383,-0.2531,-0.0419,-0.3804,0.13,0.019,0.1185,0.504,4.0,0.064,1.3678,21.3749,49.0176,0.0,8.9972,21.4261,0.0,0.0,19.0,0.3637,0.0,520656750.0,2061612500.0,13902344750.0,0.863,2.444,19.9004,0.6781,-0.1423,0.0355,-0.0586,-0.5472,ICE,22.848,21.73833358333333,8327182080.0
2009-03-31,0.1175,-0.2252,-0.2174,-0.2443,-0.2403,0.0316,-0.1465,4.118,0.2694,0.7412,0.4847,0.0,0.0,-0.1803,0.0,0.6319,-0.2113,0.0328,231553000.0,0.1175,0.0,231553000.0,0.0,84841000.0,117754000.0,113799000.0,5254000.0,109076000.0,36854000.0,0.0,0.0,72222000.0,0.0,72222000.0,0.198,0.196,363355000.0,368030000.0,0.0,1.0,0.612,0.4938,0.312,0.2582,141633000.0,114330000.0,72222000.0,837417000.0,0.2787,0.0,837417000.0,0.0,290150000.0,374364000.0,463053000.0,19692000.0,440153000.0,159249000.0,0.0,0.0,280904000.0,0.0,280904000.0,0.782,0.774,363355000.0,368030000.0,0.0,1.0,0.643,0.5491,0.335,0.3739,538449000.0,459845000.0,280904000.0,5.753,36.865,0.165,1.0183,0.8461,0.177,0.0237,21.7606,1.018,0.9377,0.0,0.1427,0.3664,0.0,226669000.0,13395199000.0,-360919000.0,546560000.0,92585500.0,35656000.0,0.0,-0.1171,0.0325,0.42,-0.0342,-0.2904,0.145,0.03,0.1178,0.549,4.0,0.089,1.294,20.1539,48.2271,0.0,9.0448,23.486,0.0,0.0,12.0,0.3465,0.0,460607250.0,1937322000.0,9435354000.0,0.862,2.305,23.3519,0.8958,-0.1385,0.0294,-0.0601,-0.6405,ICE,14.894,12.967444444444446,5411809370.0
2008-12-31,0.3011,-0.1425,-0.2443,-0.2796,-0.2667,0.0266,-0.2593,4.3497,0.3107,0.7099,0.5619,0.0,0.0,-0.3941,0.0,0.528,0.0083,0.0365,207260000.0,0.3011,0.0,207260000.0,0.0,83877000.0,109933000.0,97327000.0,5959000.0,81156000.0,32301000.0,0.0,0.0,48855000.0,0.0,48855000.0,0.134,0.132,361440000.0,367360000.0,0.0,1.0,0.546,0.4203,0.236,0.2726,113171000.0,87115000.0,48855000.0,813078000.0,0.4158,0.0,813078000.0,0.0,257297000.0,319544000.0,493534000.0,19573000.0,473496000.0,172524000.0,0.0,0.0,300972000.0,0.0,300972000.0,0.846,0.834,355920000.0,360820000.0,0.0,1.0,0.683,0.6064,0.37,0.4013,555316000.0,493069000.0,300972000.0,5.551,35.403,0.156,1.0496,0.8694,0.1891,0.0254,14.6191,1.02,1.5493,0.0,0.1446,0.4047,0.0,240946000.0,12795910000.0,-393745000.0,549397000.0,66633000.0,38737000.0,0.0,-0.2536,0.0441,0.5453,-0.0926,-0.7366,0.166,0.048,0.1301,0.606,4.0,0.129,1.2463,22.2943,36.4732,0.0,12.2023,20.9897,0.0,0.0,12.0,0.3164,0.0,418431250.0,1813317750.0,6292361250.0,0.917,2.284,25.1913,0.9123,-0.1301,-0.0095,-0.06,-0.7842,ICE,16.488001,14.429600028571429,5959423081.440001
2008-09-30,0.3276,0.1767,0.1242,0.0938,0.1183,0.0151,0.1882,0.5501,0.3696,0.6811,0.6847,0.0,0.0,0.1459,0.0,0.6233,0.1812,0.0294,201444000.0,0.3276,0.0,201444000.0,0.0,67901000.0,82302000.0,119142000.0,4438000.0,118282000.0,43319000.0,0.0,0.0,74963000.0,0.0,74963000.0,0.21,0.208,357415000.0,362120000.0,0.0,1.0,0.681,0.6092,0.372,0.4633,137121000.0,122720000.0,74963000.0,765114000.0,0.4995,0.0,765114000.0,0.0,228315000.0,272380000.0,492734000.0,19115000.0,488429000.0,171660000.0,0.0,0.0,316769000.0,0.0,316769000.0,0.898,0.884,357415000.0,362120000.0,0.0,1.0,0.723,0.6634,0.414,0.4745,553281000.0,507544000.0,316769000.0,5.469,5.563,0.261,1.0877,1.0542,0.1989,0.0934,27.6521,1.122,1.439,0.0,0.5222,0.3371,0.0,189960000.0,1988167000.0,-452211000.0,441831000.0,78637500.0,40398000.0,0.0,-0.1349,0.0265,0.06,-0.0722,-1.0104,0.188,0.097,0.1363,0.663,3.0,0.235,1.2678,22.588,47.0823,0.0,9.7296,18.9394,0.0,0.0,11.0,0.2984,0.0,386239250.0,1680974000.0,3251552250.0,1.016,2.141,26.5521,1.19,-0.096,-0.0251,-0.0504,-0.8434,ICE,16.136,16.868277805555554,5767248440.0
