,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.2818,1.1323,2.1848,2.175,2.1795,-0.0033,2.0974,0.05,0.044,-0.3333,0.2797,0.3384,0.0,2.3304,0.0274,0.1099,0.9982,0.0008,207961000.0,0.2498,118464000.0,89497000.0,19718000.0,36459000.0,58056000.0,31441000.0,61000.0,31416000.0,36000.0,0.0,0.0,31380000.0,0.0,31380000.0,1.27,1.24,24696000.0,25170000.0,0.0,0.4304,0.188,0.1514,0.151,0.1096,39042000.0,31477000.0,31380000.0,802834000.0,0.3269,452012000.0,350822000.0,81232000.0,149499000.0,238813000.0,112009000.0,147000.0,123829000.0,30591000.0,0.0,0.0,93238000.0,0.0,93238000.0,3.74,3.66,24924000.0,25464000.0,0.0,0.437,0.19,0.1544,0.116,0.0622,152597000.0,123976000.0,93238000.0,25.024,30.342,0.923,0.0014,6.7647,0.0001,0.0,516.0164,3.575,1.0338,0.0,0.1114,0.1753,0.0948,418241000.0,749332000.0,355381000.0,419900000.0,125624000.0,39789000.0,133121500.0,-0.2975,0.0116,-5.6393,-0.0464,-1.2759,0.147,0.107,0.152,0.154,6.0,0.92,0.9296,18.1133,64.121,69.2802,6.3908,20.1773,6.0308,0.0,7.0,0.1862,0.1012,415859250.0,634037250.0,872859500.0,2.003,32.211,843.3741,0.1784,-0.4241,0.0098,-0.0458,-1.2844,COHR,42.959998999999996,42.73028588571428,1060940135.3039999
2011-07-02,0.2127,0.3111,0.3206,0.3103,0.2982,0.0059,-0.1701,0.172,0.1582,-0.3393,0.458,0.5035,0.0,-0.5899,0.1902,0.2026,0.273,0.0018,210882000.0,0.2651,120720000.0,90162000.0,21738000.0,37983000.0,61572000.0,28590000.0,54000.0,29356000.0,10334000.0,0.0,0.0,19022000.0,0.0,19022000.0,0.76,0.74,25066000.0,25587000.0,0.0,0.4275,0.173,0.1395,0.09,0.0355,36397000.0,29410000.0,19022000.0,761271000.0,0.3936,430127000.0,331144000.0,80706000.0,145888000.0,234841000.0,96303000.0,113000.0,107148000.0,35437000.0,0.0,0.0,71711000.0,0.0,71711000.0,2.87,2.81,25066000.0,25587000.0,0.0,0.435,0.178,0.1409,0.094,0.0446,135311000.0,107261000.0,71711000.0,26.428,32.729,0.299,0.0015,7.9662,0.0001,0.0,544.6296,3.666,0.9668,0.0,0.1087,0.1801,0.1031,468910000.0,820391000.0,386817000.0,444887000.0,120877500.0,38565500.0,124437000.0,-0.5928,0.0112,-7.3468,-0.0517,-1.5602,0.114,0.083,0.1262,0.141,6.0,0.882,0.9023,21.7134,68.7548,71.6627,6.2979,19.7397,6.1177,0.0,11.0,0.1916,0.106,394510000.0,627402750.0,862819000.0,1.355,30.371,949.2124,0.1253,-0.4751,0.0096,-0.0404,-1.0959,COHR,55.990002000000004,53.01542888571429,1403445390.1320002
2011-04-02,0.3529,1.4538,1.7975,1.7647,1.7059,0.0334,-0.7944,0.1255,0.0665,-0.3051,0.5854,0.4042,0.0,-1.2009,0.0902,0.2508,1.0213,0.0219,200880000.0,0.3468,112111000.0,88769000.0,21246000.0,38979000.0,62482000.0,26287000.0,17000.0,35612000.0,11889000.0,0.0,0.0,23723000.0,0.0,23723000.0,0.94,0.92,25246000.0,25832000.0,0.0,0.4419,0.213,0.1774,0.118,-0.0259,42836000.0,35629000.0,23723000.0,717086000.0,0.5,401757000.0,315329000.0,77232000.0,139489000.0,225158000.0,90171000.0,218000.0,100065000.0,32972000.0,0.0,0.0,67093000.0,0.0,67093000.0,2.69,2.64,25246000.0,25832000.0,0.0,0.4397,0.179,0.1398,0.094,0.0624,128419000.0,100283000.0,67093000.0,25.221,31.19,-0.206,0.0016,7.9514,0.0001,0.0,2095.8235,3.591,0.2476,0.0,0.1131,0.194,0.1058,446882000.0,787435000.0,368292000.0,414234000.0,109359500.0,38250500.0,119181500.0,-1.886,0.0015,-6.3313,-0.0552,-1.5374,0.111,0.081,0.1269,0.14,7.0,0.865,1.0206,23.9838,68.2682,70.8631,6.5571,18.7471,6.0168,0.0,12.0,0.1945,0.1077,371589500.0,604537250.0,829057500.0,1.772,28.404,460.0138,0.1231,-0.3467,0.0098,-0.0331,-0.8438,COHR,57.560001,58.651143,1453159785.246
2011-01-01,0.6146,3.211,3.5736,3.5294,3.4706,0.0239,0.7028,0.0899,0.0565,-0.2923,0.4177,0.2253,0.0,0.677,0.2025,0.2895,3.5215,0.009,183111000.0,0.4909,100717000.0,82394000.0,18530000.0,36078000.0,56703000.0,25691000.0,15000.0,27445000.0,8332000.0,0.0,0.0,19113000.0,0.0,19113000.0,0.77,0.76,24688000.0,25268000.0,0.0,0.45,0.187,0.15,0.104,0.1357,34322000.0,27460000.0,19113000.0,665363000.0,0.532,373190000.0,292173000.0,75474000.0,131674000.0,215284000.0,76889000.0,224000.0,78950000.0,27100000.0,0.0,0.0,51850000.0,0.0,51850000.0,2.09,2.06,24688000.0,25268000.0,0.0,0.4391,0.162,0.119,0.078,0.114,107982000.0,79174000.0,51850000.0,25.072,30.502,1.006,0.0019,9.2409,0.0001,0.0001,1830.6667,4.221,1.568,0.0,0.1035,0.197,0.1012,452687000.0,753044000.0,372240000.0,384416000.0,92037000.0,32614000.0,110067000.0,-0.1711,0.0152,-8.6578,-0.028,-0.7474,0.088,0.064,0.1195,0.119,6.0,0.827,1.7586,22.4196,59.2118,66.4925,7.2293,20.4011,6.0451,0.0,11.0,0.1979,0.1134,366284750.0,591412250.0,804309250.0,3.072,26.951,353.4554,0.0958,-0.1682,0.0126,-0.023,-0.5324,COHR,45.139998999999996,44.27970585294117,1114416295.3119998
2010-10-02,0.8618,3.8709,3.192,3.2222,3.1667,0.0354,-0.4891,0.0657,0.0156,2.4,0.4846,0.1646,0.0,-0.5877,0.2382,0.2039,3.2456,0.0118,166398000.0,0.5466,96579000.0,69819000.0,19192000.0,32848000.0,54084000.0,15735000.0,27000.0,14735000.0,4882000.0,0.0,0.0,9853000.0,0.0,9853000.0,0.4,0.39,24676000.0,25253000.0,0.0,0.4196,0.131,0.0887,0.059,0.0411,21756000.0,14762000.0,9853000.0,605067000.0,0.3881,344256000.0,260811000.0,72354000.0,123575000.0,203931000.0,56880000.0,256000.0,57979000.0,21063000.0,0.0,0.0,36916000.0,0.0,36916000.0,1.49,1.47,24718000.0,25091000.0,0.0,0.431,0.145,0.0962,0.061,0.1088,87894000.0,58235000.0,36916000.0,23.969,28.869,0.277,0.0021,9.9694,0.0001,0.0001,546.7407,4.112,1.063,0.0,0.113,0.1974,0.1153,410597000.0,712377000.0,330876000.0,334503000.0,92223000.0,30688000.0,105812500.0,-0.3467,0.0113,-12.1045,-0.0218,-0.5192,0.063,0.047,0.0872,0.096,6.0,0.769,2.1349,23.9709,66.4836,68.6836,6.5609,19.7167,5.7183,0.0,14.0,0.2042,0.1196,365461250.0,581843000.0,786996250.0,2.663,24.479,227.4805,0.0737,-0.1649,0.0122,-0.0215,-0.4381,COHR,40.200001,38.11714285714285,991975224.676
2010-07-03,1.2118,3.3224,3.0533,3.0,2.9655,0.0455,1.0107,0.0345,-0.0267,2.5,0.3093,-0.0883,0.0,1.369,0.1761,0.0808,2.7216,0.0284,166697000.0,0.6927,92350000.0,74347000.0,18264000.0,31584000.0,51889000.0,22458000.0,159000.0,22273000.0,7869000.0,0.0,0.0,14404000.0,0.0,14404000.0,0.58,0.57,25022000.0,25438000.0,0.0,0.446,0.177,0.1346,0.086,0.1095,29505000.0,22432000.0,14404000.0,546262000.0,0.1615,317770000.0,228492000.0,68662000.0,118012000.0,194354000.0,34138000.0,291000.0,38040000.0,15472000.0,0.0,0.0,22568000.0,0.0,22568000.0,0.91,0.9,25022000.0,25438000.0,0.0,0.4183,0.124,0.0702,0.041,0.1383,67544000.0,38331000.0,22568000.0,22.819,27.822,0.73,0.0022,8.4316,0.0001,0.0001,141.0818,3.956,1.5385,0.0,0.1136,0.1895,0.1096,390268000.0,696169000.0,307943000.0,353205000.0,86737500.0,25035000.0,104224000.0,-0.176,0.0123,-8.6282,-0.0234,-0.5514,0.039,0.029,0.0535,0.07,6.0,0.705,3.9365,21.2774,65.7186,66.4229,6.2979,21.8199,5.2412,0.0,17.0,0.216,0.1257,376991000.0,577870000.0,774621250.0,3.02,21.831,131.7216,0.0468,-0.1493,0.0132,-0.0243,-0.4541,COHR,33.389998999999996,34.98085708571429,835484554.9779999
2010-04-03,0.6566,2.955,1.9288,1.8947,1.8947,0.0304,0.6886,0.0643,0.022,2.4706,0.0405,-0.1321,0.0,1.1227,0.2484,0.1145,3.2197,0.0184,149157000.0,0.4149,83544000.0,65613000.0,19488000.0,31164000.0,52608000.0,13005000.0,23000.0,14497000.0,6017000.0,0.0,0.0,8480000.0,0.0,8480000.0,0.34,0.34,24704000.0,24996000.0,0.0,0.4399,0.15,0.0973,0.057,0.1737,22399000.0,14520000.0,8480000.0,478044000.0,-0.096,290285000.0,187759000.0,65927000.0,115651000.0,189124000.0,-1365000.0,189000.0,6051000.0,4902000.0,0.0,0.0,1149000.0,0.0,1149000.0,0.04,0.04,24704000.0,24996000.0,0.0,0.3928,0.073,0.0131,0.002,0.136,34939000.0,6240000.0,1149000.0,23.649,28.402,1.049,0.0024,7.7787,0.0001,0.0001,631.3043,4.471,3.3702,0.0,0.1105,0.2089,0.1307,404461000.0,701655000.0,316397000.0,393015000.0,82950000.0,24849000.0,106691500.0,-0.0936,0.011,-11.8331,-0.0179,-0.3396,0.002,0.001,-0.0021,0.013,4.0,0.622,67.6249,22.434,64.5929,75.6992,5.763,19.238,4.4806,0.0,94.0,0.2419,0.1379,386083750.0,577735000.0,768071250.0,2.632,19.351,33.0159,0.0023,-0.1632,0.0139,-0.0265,-0.4418,COHR,32.0,32.13941155882352,790528000.0
2010-01-02,0.0128,1.4839,1.2847,1.2787,1.2787,0.0221,2.8727,0.0129,-0.0099,2.25,-0.2002,-0.1615,0.0,1.8472,0.0428,0.1841,1.6145,0.0134,122815000.0,-0.0126,71783000.0,51032000.0,15410000.0,27979000.0,45350000.0,5682000.0,47000.0,6474000.0,2295000.0,0.0,0.0,4179000.0,0.0,4179000.0,0.17,0.17,24469000.0,24678000.0,0.0,0.4155,0.116,0.0531,0.034,0.1206,14234000.0,6521000.0,4179000.0,434309000.0,-0.2504,272556000.0,161753000.0,62049000.0,112449000.0,181982000.0,-20229000.0,198000.0,-15905000.0,556000.0,0.0,0.0,-16461000.0,0.0,-16461000.0,-0.68,-0.68,24469000.0,24678000.0,0.0,0.3724,0.028,-0.0362,-0.038,0.1182,11994000.0,-15707000.0,-16461000.0,23.732,27.738,0.605,0.0027,8.1638,0.0001,0.0001,138.7447,4.969,4.2115,0.0,0.1193,0.2278,0.1255,388553000.0,678725000.0,296455000.0,381122000.0,85666000.0,22996500.0,108448500.0,-0.1584,0.0144,-16.9004,-0.0227,-0.3615,-0.029,-0.022,-0.0293,-0.036,2.0,0.574,-4.0123,20.4717,63.9859,83.1373,5.0698,18.8859,4.0047,0.0,-34.0,0.2589,0.1429,381722500.0,572010750.0,756163500.0,2.097,17.749,-79.3283,-0.0337,-0.223,0.0171,-0.0339,-0.5316,COHR,29.73,27.283939242424243,727463370.0
2009-10-03,-0.3185,-1.7625,-2.0839,-2.0,-2.0588,0.0047,-0.1725,-0.0655,-0.0656,-0.375,-0.2316,-0.1888,0.0,-0.1314,-0.1125,-0.1111,-2.4537,0.0293,107593000.0,-0.2423,70093000.0,37500000.0,15500000.0,27285000.0,44507000.0,-7007000.0,62000.0,-5204000.0,-709000.0,0.0,0.0,-4495000.0,0.0,-4495000.0,-0.18,-0.18,24389000.0,24389000.0,0.0,0.3485,0.013,-0.0478,-0.042,0.1543,1406000.0,-5142000.0,-4495000.0,435882000.0,-0.2726,274772000.0,161110000.0,61417000.0,108098000.0,196267000.0,-35157000.0,228000.0,-35855000.0,-536000.0,0.0,0.0,-35319000.0,0.0,-35319000.0,-1.45,-1.45,24281000.0,24281000.0,0.0,0.3696,-0.021,-0.0817,-0.081,0.0436,-8967000.0,-35627000.0,-35319000.0,23.6,27.344,0.681,0.0006,8.1984,0.0,0.0,-82.9355,5.591,-4.5608,0.0,0.1151,0.2536,0.1441,396428000.0,666899000.0,304737000.0,380622000.0,85423000.0,23986000.0,109143000.0,-0.1904,0.0163,-173.2717,-0.0363,-0.5961,-0.062,-0.047,-0.0519,-0.082,4.0,0.578,-1.1056,18.1201,62.1631,81.8684,5.1026,18.1724,3.9937,0.0,-11.0,0.248,0.1409,384263750.0,571526000.0,753716500.0,0.784,17.952,-156.2588,-0.0713,-0.5128,0.017,-0.0459,-0.7511,COHR,22.969998999999998,23.245714371428573,560215305.611
2009-07-04,-0.5147,-1.8535,-1.8349,-1.8056,-1.8286,0.0092,-0.2626,-0.0921,-0.0794,-0.9592,-0.3194,-0.1167,0.0,-0.2461,-0.1859,-0.2598,-2.5279,0.0347,98479000.0,-0.3728,64865000.0,33614000.0,15529000.0,29223000.0,46659000.0,-13045000.0,57000.0,-9716000.0,-2701000.0,0.0,0.0,-7015000.0,0.0,-7015000.0,-0.29,-0.29,24331000.0,24331000.0,0.0,0.3413,-0.031,-0.0981,-0.071,0.0783,-3100000.0,-9659000.0,-7015000.0,470289000.0,-0.2368,291650000.0,178639000.0,63381000.0,111507000.0,201969000.0,-23330000.0,241000.0,-24059000.0,2618000.0,0.0,0.0,-26677000.0,0.0,-26677000.0,-1.1,-1.11,24331000.0,24331000.0,0.0,0.3798,0.008,-0.0506,-0.057,0.0458,3987000.0,-23818000.0,-26677000.0,23.445,27.634,0.317,0.0007,7.4938,0.0,0.0,-169.4561,4.82,-1.5711,0.0,0.1143,0.2967,0.1577,383800000.0,672369000.0,295569000.0,389576000.0,92745500.0,23801500.0,116241500.0,-0.3006,0.0151,71.5716,-0.0336,-0.5051,-0.046,-0.035,-0.0334,-0.051,4.0,0.613,-1.624,14.1455,58.302,84.6272,5.0707,19.7588,4.0458,0.0,-13.0,0.2371,0.1348,379667000.0,577242000.0,766911250.0,0.885,19.329,-98.8299,-0.0552,-0.5029,0.016,-0.0463,-0.7836,COHR,20.379998999999998,20.0964705,495865755.66899997
2009-04-04,-0.4099,-1.5927,-2.4906,-2.9,-3.0,-0.2389,0.0874,-0.087,0.2301,-0.3929,-0.2786,-0.02,0.0,0.1029,-0.1965,-0.252,-1.7249,-0.2273,105422000.0,-0.324,65815000.0,39607000.0,15610000.0,27962000.0,45466000.0,-5859000.0,32000.0,-7459000.0,1671000.0,0.0,0.0,-9130000.0,0.0,-9130000.0,-0.38,-0.38,24258000.0,24258000.0,0.0,0.3757,-0.005,-0.0705,-0.087,0.1158,-546000.0,-7427000.0,-9130000.0,528834000.0,-0.1212,314550000.0,214284000.0,66928000.0,121764000.0,216031000.0,-1747000.0,184000.0,-3026000.0,8234000.0,0.0,0.0,-11260000.0,0.0,-11260000.0,-0.45,-0.47,24258000.0,24258000.0,0.0,0.4052,0.049,-0.0054,-0.021,0.0455,26005000.0,-2842000.0,-11260000.0,23.14,27.003,0.503,0.0007,7.5419,0.0,0.0,-232.0938,4.921,-1.8538,0.0,0.1163,0.2652,0.1481,378525000.0,655033000.0,295191000.0,375570000.0,96998000.0,26969000.0,115403000.0,-0.279,0.023,378.7234,-0.0448,-0.6862,-0.019,-0.014,-0.0025,-0.005,5.0,0.673,-4.1961,14.0221,56.1145,78.8475,5.452,19.609,4.5825,0.0,-93.0,0.2302,0.1266,377237500.0,584347250.0,786152750.0,0.992,21.8,-15.4457,-0.0235,-0.4909,0.0143,-0.0439,-0.8041,COHR,18.5,16.51285714285714,448773000.0
2008-12-27,-0.167,-2.9164,-4.104,-5.0667,-5.0667,-0.2445,-1.7187,-0.2269,-0.0345,-0.3103,-0.0183,0.045,0.0,-1.9597,-0.1933,-0.3913,-9.033,-0.2315,124388000.0,-0.138,73999000.0,50389000.0,14778000.0,23628000.0,59635000.0,-9246000.0,0.0,-13476000.0,1203000.0,0.0,0.0,-14679000.0,0.0,-14679000.0,-0.61,-0.61,24145000.0,24145000.0,0.0,0.4051,-0.055,-0.1083,-0.118,-0.1406,-6804000.0,-13476000.0,-14679000.0,579354000.0,-0.0311,337553000.0,241801000.0,70746000.0,131186000.0,229606000.0,12195000.0,336000.0,16779000.0,12784000.0,0.0,0.0,3995000.0,0.0,3995000.0,0.13,0.1,24145000.0,24145000.0,0.0,0.4174,0.082,0.0295,0.007,0.0395,47570000.0,17115000.0,3995000.0,23.97,27.781,-0.724,0.0008,7.6718,0.0,0.0,0.0,5.195,0.6402,0.0,0.1185,0.19,0.1188,395409000.0,670762000.0,307512000.0,391287000.0,96083500.0,24109500.0,115431000.0,0.8603,0.014,29.3738,-0.065,-1.2118,0.007,0.005,0.0163,0.03,6.0,0.721,11.4861,13.6297,59.9746,74.3244,6.0297,24.0301,5.0191,0.0,17.0,0.2264,0.1221,380256500.0,591659500.0,803804000.0,0.949,23.995,50.9375,0.008,-0.5007,0.0142,-0.0397,-0.7544,COHR,20.690001000000002,22.63911764705883,499560074.14500004
2008-09-27,-0.1716,-0.5346,4.1275,5.5,5.25,-0.2405,0.4773,-0.149,0.0292,-0.2,-0.0557,0.0676,0.0,-0.4866,-0.0323,-0.306,1.1653,-0.2458,142000000.0,-0.1065,86971000.0,55029000.0,17464000.0,30694000.0,50209000.0,4820000.0,152000.0,6592000.0,2445000.0,0.0,0.0,4147000.0,0.0,4147000.0,0.18,0.17,23695000.0,24274000.0,0.0,0.3875,0.102,0.0475,0.029,0.1346,14437000.0,6744000.0,4147000.0,599262000.0,-0.0031,347356000.0,251906000.0,74287000.0,146376000.0,229314000.0,22592000.0,152000.0,37287000.0,13884000.0,0.0,0.0,23403000.0,0.0,23403000.0,0.85,0.83,27505000.0,28054000.0,0.0,0.4204,0.116,0.0625,0.039,0.0978,69409000.0,37439000.0,23403000.0,25.256,29.205,0.806,0.001,9.1357,0.0,0.0,44.3684,4.498,5.9742,0.0,0.1418,0.2162,0.123,396456000.0,692009000.0,301835000.0,362235000.0,99462500.0,27091000.0,116706000.0,-0.2287,0.0133,-15.2881,-0.0399,-0.7366,0.036,0.027,0.0299,0.062,7.0,0.697,2.9211,16.039,58.8441,73.406,6.025,22.1203,5.1348,0.0,17.0,0.2443,0.124,389476750.0,641965500.0,859626000.0,2.131,21.787,246.3092,0.047,-0.1426,0.0146,-0.0163,-0.3049,COHR,34.990002000000004,36.133143,829088097.3900001
