,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.5914,-0.5083,-0.2587,-0.2381,-0.2381,0.0209,0.2002,0.0411,0.387,0.0025,0.0172,0.0186,0.0,2.6162,0.0,-0.589,-0.6586,0.0031,90599000.0,-0.5507,73919000.0,16680000.0,0.0,8580000.0,12559000.0,4121000.0,1696000.0,4240000.0,835000.0,0.0,-3048000.0,3405000.0,0.0,3405000.0,0.16,0.16,21690753.0,22232539.0,0.0,0.1841,0.109,0.0655,0.038,0.0938,9860000.0,5936000.0,3405000.0,132260000.0,-0.8369,117784000.0,14476000.0,0.0,12037000.0,17032000.0,-2556000.0,3450000.0,11673000.0,-2060000.0,0.0,-18362000.0,13733000.0,0.0,13733000.0,0.63,0.63,21690753.0,22232539.0,0.0,0.1095,0.135,0.1143,0.104,0.412,17874000.0,15123000.0,13733000.0,2.695,11.685,0.392,12.7345,1.025,4.7251,0.611,3.5,0.804,4.405,0.0,0.4393,0.0947,0.0,-11973000.0,253459000.0,-344398000.0,446274000.0,6931000.0,15185500.0,5034500.0,-0.4334,0.003,25.7594,-0.0718,-1.6567,0.267,0.032,-0.0043,0.114,6.0,0.305,4.1088,42.7646,19.2904,14.0221,19.0824,8.7096,26.2707,0.0,30.0,0.091,0.0,427105250.0,51381250.0,433531250.0,2.512,6.098,4.3835,0.0775,-0.0343,0.0034,-0.0146,-0.7034,TAST,8.9,8.874999999999998,193047701.70000002
2011-06-30,-0.614,0.0158,1.262,1.2727,1.2727,0.0145,0.1343,-0.0098,0.4635,-0.0736,0.2667,0.0039,0.0,1.6729,0.0,-0.5802,-0.6057,0.002,88595000.0,-0.5667,72941000.0,15654000.0,0.0,8578000.0,12350000.0,3304000.0,2328000.0,6184000.0,676000.0,0.0,-5208000.0,5508000.0,0.0,5508000.0,0.25,0.25,21663181.0,22160514.0,0.0,0.1767,0.092,0.0961,0.062,0.2376,8192000.0,8512000.0,5508000.0,243286000.0,-0.6998,204669000.0,38617000.0,0.0,24335000.0,33222000.0,5395000.0,6447000.0,14812000.0,-109000.0,0.0,-15314000.0,14921000.0,0.0,14921000.0,0.68,0.68,21663181.0,22160514.0,0.0,0.1587,0.116,0.0874,0.061,0.1987,28166000.0,21259000.0,14921000.0,2.504,10.606,0.972,11.9181,0.3433,4.7597,0.6013,3.6564,0.598,3.7605,0.0,0.4649,0.0968,0.0,-23392000.0,229756000.0,-340241000.0,422254000.0,6421500.0,13939000.0,5203000.0,0.0164,-0.0017,30.6086,0.0038,-1.0594,0.316,0.035,0.0091,0.087,6.0,0.567,3.614,19.8804,10.7676,7.821,37.8862,17.4536,46.7588,0.0,23.0,0.1,0.0,425040250.0,47272000.0,429068500.0,2.232,11.23,3.2975,0.0914,-0.1035,0.0025,-0.0229,-0.808,TAST,10.44,9.309722222222224,226163609.64
2011-03-31,0.0594,-0.0651,-0.0294,-0.0909,-0.0909,0.0105,38.0968,-0.0198,0.4022,-0.071,0.0452,-0.0961,0.0,0.3503,0.0,0.1042,-0.0776,0.0013,197238000.0,0.0107,158861000.0,38377000.0,0.0,21359000.0,30547000.0,7830000.0,4613000.0,3323000.0,1077000.0,0.0,0.0,2246000.0,0.0,2246000.0,0.1,0.1,21642718.0,22067753.0,0.0,0.1946,0.081,0.0402,0.011,-0.0194,16044000.0,7936000.0,2246000.0,359167000.0,-0.5566,295645000.0,63522000.0,0.0,36192000.0,53051000.0,10471000.0,8827000.0,12300000.0,452000.0,0.0,-10106000.0,11848000.0,0.0,11848000.0,0.54,0.54,21642718.0,22067753.0,0.0,0.1769,0.102,0.0588,0.033,0.0979,36467000.0,21127000.0,11848000.0,2.214,10.437,-0.177,12.3357,0.2029,5.5718,0.6261,1.7204,0.46,2.0481,0.0,0.4703,0.1083,0.0,-35553000.0,225895000.0,-348268000.0,422687000.0,5993500.0,13973500.0,5358500.0,-1.8339,0.0034,16.3667,-0.0428,-1.0405,0.276,0.028,0.0175,0.059,4.0,0.835,4.3444,15.0637,6.2255,5.1706,59.9261,25.7034,67.0275,0.0,22.0,0.1008,0.0,429514250.0,42961000.0,430130500.0,1.625,16.595,2.3935,0.0789,-0.3168,0.0032,-0.0454,-1.0629,TAST,9.27,8.442777777777778,200627995.85999998
2010-12-31,-2.3028,-1.646,-0.3793,-0.3684,-0.3684,0.0014,0.1722,-0.0311,0.4278,-0.0692,-0.1269,-0.1233,0.0,3.2607,0.0,-2.2738,-2.5735,0.0013,-244172000.0,-2.1644,-187937000.0,-56235000.0,0.0,-26480000.0,-38424000.0,-17811000.0,-5187000.0,-2074000.0,-4648000.0,0.0,-10106000.0,2574000.0,0.0,2574000.0,0.12,0.12,21626328.0,21882580.0,0.0,0.2303,0.066,0.0297,-0.011,-0.1179,-16222000.0,-7261000.0,2574000.0,357073000.0,-0.5625,295704000.0,61369000.0,0.0,34176000.0,50239000.0,11130000.0,8957000.0,12723000.0,807000.0,0.0,-10106000.0,11916000.0,0.0,11916000.0,0.55,0.55,21620550.0,21835417.0,0.0,0.1719,0.104,0.0607,0.033,0.0927,37034000.0,21680000.0,11916000.0,2.076,10.399,1.331,12.1848,0.1454,5.868,0.6181,1.3998,0.417,6.2603,0.0,0.4725,0.1084,0.0,-39646000.0,224888000.0,-352990000.0,417206000.0,5592000.0,14963500.0,5569000.0,0.7858,0.0014,-16.0504,-0.0519,-1.4131,0.302,0.028,0.0188,0.061,4.0,0.826,3.9231,14.2536,5.3287,5.3185,63.8543,23.8629,64.118,0.0,20.0,0.0957,0.0,437618250.0,39515000.0,432283000.0,1.531,16.515,2.4205,0.0809,-0.292,0.0025,-0.0382,-0.889,TAST,7.42,7.341714285714288,160467353.76
2010-09-30,-0.032,-0.1074,-0.1794,-0.1923,-0.1923,-0.0031,-0.2714,-0.0228,0.5421,-0.0537,0.2983,-0.0876,0.0,-0.5372,0.0,0.0067,-0.0927,0.0014,201625000.0,0.0023,160804000.0,40821000.0,0.0,20878000.0,28749000.0,12072000.0,4693000.0,7379000.0,2786000.0,0.0,0.0,4593000.0,0.0,4593000.0,0.21,0.21,21623221.0,21777325.0,0.0,0.2025,0.1,0.0599,0.023,0.0117,20152000.0,12072000.0,4593000.0,810942000.0,0.0045,650172000.0,160770000.0,0.0,81445000.0,120510000.0,40260000.0,18874000.0,21307000.0,7818000.0,0.0,0.0,13489000.0,0.0,13489000.0,0.62,0.62,21623221.0,21777325.0,0.0,0.1983,0.09,0.0495,0.017,0.0137,73183000.0,40181000.0,13489000.0,1.943,10.723,0.109,12.7424,0.1506,6.557,0.6346,2.5723,0.45,2.7209,0.0,0.466,0.1035,0.0,-36380000.0,231873000.0,-362430000.0,438014000.0,6082500.0,16103500.0,5227500.0,-0.812,0.0021,13.5111,-0.0503,-1.2558,0.373,0.031,0.0663,0.05,6.0,1.861,3.2902,6.6951,3.093,2.2451,133.3238,50.3581,155.13,0.0,10.0,0.1004,0.0,443929000.0,36139250.0,435701750.0,0.512,37.503,2.1289,0.0867,-0.7504,0.002,-0.0411,-1.0092,TAST,5.3,4.755277777777778,114603071.3
2010-06-30,-0.073,-0.4802,-0.6553,-0.6667,-0.6563,0.0028,0.0462,-0.0217,0.7371,-0.055,-0.0244,-0.015,0.0,-0.0291,0.0,0.0084,-0.4608,0.0012,204476000.0,0.0027,163917000.0,40559000.0,0.0,20435000.0,32179000.0,8380000.0,4708000.0,3672000.0,1237000.0,0.0,0.0,2435000.0,0.0,2435000.0,0.11,0.11,21618962.0,21844162.0,0.0,0.1984,0.081,0.041,0.012,0.0385,16493000.0,8380000.0,2435000.0,810483000.0,-0.0057,648363000.0,162120000.0,0.0,81307000.0,120627000.0,41493000.0,19015000.0,22619000.0,8126000.0,0.0,0.0,14493000.0,0.0,14493000.0,0.67,0.67,21618962.0,21844162.0,0.0,0.2,0.092,0.0514,0.018,0.017,74636000.0,41634000.0,14493000.0,1.711,10.654,0.364,12.8916,0.1626,7.5325,0.6428,1.7799,0.454,7.4994,0.0,0.4688,0.0999,0.0,-35686000.0,230332000.0,-366907000.0,440150000.0,5737000.0,17318000.0,5232500.0,-0.5687,0.002,16.685,-0.0508,-1.28,0.447,0.033,0.0686,0.051,6.0,1.849,3.3834,6.5873,2.5517,2.3387,141.273,46.8,154.894,0.0,9.0,0.1003,0.0,447227250.0,32434500.0,438232250.0,0.639,37.489,2.1895,0.0939,-0.7185,0.0019,-0.0435,-1.0675,TAST,4.57,5.872222222222221,98798656.34
2010-03-31,-0.1493,-0.3565,-0.5396,-0.5217,-0.5217,0.0112,-1.0101,-0.0283,1.4633,-0.0722,0.0606,0.1037,0.0,-2.2782,0.0,-0.0888,-0.3565,0.001,195144000.0,-0.0308,158920000.0,36224000.0,0.0,19343000.0,27735000.0,8489000.0,4743000.0,3746000.0,1432000.0,0.0,0.0,2314000.0,0.0,2314000.0,0.11,0.11,21613689.0,21837600.0,0.0,0.1856,0.085,0.0435,0.012,-0.0303,16611000.0,8489000.0,2314000.0,809941000.0,-0.0146,644627000.0,165314000.0,0.0,81137000.0,116659000.0,48655000.0,19230000.0,30145000.0,11022000.0,0.0,0.0,19123000.0,0.0,19123000.0,0.89,0.88,21613689.0,21837600.0,0.0,0.2041,0.101,0.061,0.024,0.0173,82147000.0,49375000.0,19123000.0,1.579,10.681,-0.273,13.2967,0.1837,8.42,0.6606,1.7898,0.509,-0.0536,0.0,0.4693,0.0991,0.0,-29063000.0,230857000.0,-370794000.0,455103000.0,5693500.0,16848000.0,5364500.0,46.6129,0.002,17.0621,-0.0296,-0.7116,0.671,0.043,0.0792,0.061,7.0,1.838,2.522,5.9143,2.6413,2.5367,142.2571,48.0734,150.9816,0.0,9.0,0.1002,0.0,450486500.0,28499000.0,440637750.0,0.65,37.474,2.5676,0.1191,-0.7089,0.0018,-0.0422,-1.0432,TAST,6.8,6.484722222222223,146973085.2
2009-12-31,0.0243,-0.1796,-0.0508,-0.05,-0.05,0.0127,-0.1125,-0.0227,2.7092,-0.1046,0.0621,0.0621,0.0,2.5454,0.0,0.0654,0.2504,0.001,209697000.0,0.0442,166531000.0,43166000.0,0.0,20789000.0,31847000.0,11319000.0,4730000.0,6510000.0,2363000.0,0.0,0.0,4147000.0,0.0,4147000.0,0.19,0.19,21598542.0,21851861.0,0.0,0.2058,0.095,0.0536,0.02,0.0322,19927000.0,11240000.0,4147000.0,816140000.0,-0.0002,644469000.0,171671000.0,0.0,83023000.0,118314000.0,53357000.0,19638000.0,34439000.0,12604000.0,0.0,0.0,21835000.0,0.0,21835000.0,1.01,1.0,21594366.0,21768683.0,0.0,0.2103,0.106,0.0663,0.027,0.0301,86597000.0,54077000.0,21835000.0,1.454,10.876,0.313,13.107,0.2038,9.0145,0.6434,2.3763,0.437,3.3149,0.0,0.4661,0.0991,0.0,-40053000.0,234902000.0,-377483000.0,442449000.0,5796500.0,17386000.0,5761500.0,-0.5087,0.0017,13.9855,-0.0333,-0.805,0.932,0.049,0.0884,0.066,8.0,1.839,2.7794,7.148,2.6704,2.6543,140.7988,46.9424,141.6541,0.0,8.0,0.1017,0.0,455422250.0,23424000.0,443800000.0,1.137,37.794,2.7537,0.143,-0.5953,0.0017,-0.0443,-1.1109,TAST,7.07,6.708285714285717,152701691.94
2009-09-27,0.0144,0.0669,0.5209,0.5294,0.5294,0.0125,0.7542,-0.0784,8.0,-0.1946,-0.0891,0.0463,0.0,1.5172,0.0,0.001,0.0495,0.0009,201166000.0,-0.0378,158995000.0,42171000.0,0.0,20740000.0,28866000.0,13305000.0,4834000.0,8691000.0,3094000.0,0.0,0.0,5597000.0,0.0,5597000.0,0.26,0.26,21593927.0,21844946.0,0.0,0.2096,0.107,0.0672,0.028,0.0252,21605000.0,13525000.0,5597000.0,807271000.0,-0.0067,636622000.0,170649000.0,0.0,81747000.0,119559000.0,51090000.0,21523000.0,35015000.0,12958000.0,0.0,0.0,22057000.0,0.0,22057000.0,1.02,1.01,21593927.0,21844946.0,0.0,0.2114,0.11,0.07,0.027,0.0244,88584000.0,56538000.0,22057000.0,1.26,11.04,0.235,13.4843,0.1531,10.7043,0.6553,2.7979,0.355,3.0643,0.0,0.4635,0.1031,0.0,-48389000.0,238397000.0,-390452000.0,451207000.0,5552000.0,18851500.0,5346000.0,-0.7039,0.0017,13.3243,-0.06,-1.4942,1.247,0.049,0.0838,0.07,7.0,1.809,2.8304,7.8365,2.3932,2.4719,145.4018,42.8226,151.0047,0.0,8.0,0.1013,0.0,465770750.0,17687750.0,446355250.0,0.913,37.384,2.6269,0.1483,-0.6842,0.0019,-0.0529,-1.333,TAST,7.81,7.676470588235296,168648569.87
2009-06-28,0.0161,0.3149,1.1692,1.2,1.1333,0.0096,-0.1384,-0.0641,19.2407,-0.1719,-0.0131,0.0247,0.0,1.0295,0.0,-0.1166,0.2994,0.001,203934000.0,-0.032,160181000.0,43753000.0,0.0,20265000.0,28211000.0,15542000.0,4923000.0,11198000.0,4133000.0,0.0,0.0,7065000.0,0.0,7065000.0,0.33,0.32,21592535.0,21782987.0,0.0,0.2145,0.118,0.0791,0.035,0.0398,24004000.0,16121000.0,7065000.0,815169000.0,0.0099,645118000.0,170051000.0,0.0,81726000.0,119589000.0,50462000.0,23550000.0,32140000.0,12000000.0,0.0,0.0,20140000.0,0.0,20140000.0,0.93,0.92,21592535.0,21782987.0,0.0,0.2086,0.108,0.0683,0.025,0.0059,87780000.0,55690000.0,20140000.0,0.985,10.955,0.376,13.6588,0.1404,13.8737,0.6654,3.2746,0.389,2.4706,0.0,0.4663,0.0994,0.0,-45998000.0,236552000.0,-392690000.0,453187000.0,5846500.0,20608500.0,5208500.0,-0.5353,0.0018,12.1603,-0.0458,-1.1852,1.73,0.044,0.083,0.068,7.0,1.788,2.7337,8.9592,2.6006,2.3606,139.4285,39.555,156.5074,0.0,8.0,0.1003,0.0,493813500.0,11641500.0,455799750.0,0.223,37.752,2.3648,0.1384,-0.9125,0.0021,-0.0616,-1.5655,TAST,6.47,6.5367647058823515,139703701.45
2009-03-29,0.1044,0.3609,2.4758,2.2857,2.2857,0.001,15.049,-0.0416,3.8238,-0.1463,0.0695,0.0117,0.0,1.3365,0.0,0.0197,0.3609,0.001,201343000.0,0.0286,158762000.0,42581000.0,0.0,21229000.0,29390000.0,13191000.0,5151000.0,8040000.0,3014000.0,0.0,0.0,5026000.0,0.0,5026000.0,0.23,0.23,21592462.0,21594938.0,0.0,0.2115,0.105,0.0655,0.025,0.0229,21061000.0,13191000.0,5026000.0,821917000.0,0.0313,652559000.0,169358000.0,0.0,84402000.0,122477000.0,46881000.0,25750000.0,26079000.0,9747000.0,0.0,0.0,16332000.0,0.0,16332000.0,0.75,0.75,21592462.0,21594938.0,0.0,0.2061,0.102,0.0631,0.02,0.0009,84113000.0,51829000.0,16332000.0,0.641,11.123,0.214,14.3448,0.1639,22.393,0.6919,2.5609,0.418,2.4542,0.0,0.4635,0.1054,0.0,-41647000.0,240173000.0,-403971000.0,474846000.0,5346500.0,19941500.0,5070500.0,-0.6255,0.0017,14.5388,-0.0383,-0.9804,2.705,0.035,0.0759,0.063,6.0,1.774,3.5427,9.1357,2.454,2.2648,153.7299,41.2164,162.0978,0.0,8.0,0.1027,0.0,517228250.0,6037500.0,463392250.0,0.033,38.065,2.0128,0.107,-0.9878,0.0022,-0.0695,-1.7704,TAST,3.55,3.0441176470588225,76653240.1
2008-12-28,0.0116,0.0205,0.243,0.25,0.25,0.0009,0.1397,-0.033,2.2366,-0.1068,0.1876,0.0466,0.0,3.6869,0.0,-0.0413,-0.2997,0.001,200828000.0,0.0181,158684000.0,42144000.0,0.0,19513000.0,33092000.0,9052000.0,6615000.0,7086000.0,2717000.0,0.0,0.0,4369000.0,0.0,4369000.0,0.2,0.2,21577277.0,21577252.0,0.0,0.2099,0.109,0.0682,0.022,0.0095,21914000.0,13701000.0,4369000.0,816327000.0,0.0341,650995000.0,165332000.0,0.0,83992000.0,121949000.0,43383000.0,28033000.0,20298000.0,7546000.0,0.0,0.0,12752000.0,0.0,12752000.0,0.59,0.59,21573500.0,21575773.0,0.0,0.2025,0.099,0.0592,0.016,-0.0216,80767000.0,48331000.0,12752000.0,0.392,11.211,0.088,14.6522,0.1575,37.3749,0.7023,2.0712,0.413,3.5452,0.0,0.4627,0.0972,0.0,-41570000.0,241893000.0,-412504000.0,483843000.0,5178000.0,19421500.0,5463500.0,-0.877,0.0024,14.2719,-0.0676,-1.654,9.427,0.027,0.0699,0.059,5.0,1.743,3.5011,8.401,2.5137,2.4985,157.653,42.0321,149.4147,0.0,8.0,0.1029,0.0,537988750.0,1352750.0,468251250.0,-0.818,37.839,1.7241,0.0829,-1.3952,0.0024,-0.0763,-1.9204,TAST,2.19,1.9039393939393938,47254236.629999995
2008-09-28,-0.0497,-0.1165,-0.2433,-0.2609,-0.2609,0.001,-0.1698,0.0418,1.2288,0.0129,0.2311,0.0579,0.0,-15.148,0.0,0.0472,-0.0974,0.0011,209064000.0,0.0273,167491000.0,41573000.0,0.0,20719000.0,28896000.0,12677000.0,6861000.0,5816000.0,2136000.0,0.0,0.0,3680000.0,0.0,3680000.0,0.17,0.17,21573485.0,21576176.0,0.0,0.1989,0.099,0.0606,0.018,-0.047,20801000.0,12677000.0,3680000.0,812747000.0,0.0408,647897000.0,164850000.0,0.0,84833000.0,117593000.0,47257000.0,29210000.0,18846000.0,6948000.0,0.0,0.0,11898000.0,0.0,11898000.0,0.55,0.55,21573485.0,21576176.0,0.0,0.2028,0.099,0.0591,0.015,-0.0249,80371000.0,48056000.0,11898000.0,0.14,12.653,-0.455,16.7575,0.1343,119.8266,0.7499,1.8477,0.421,2.6568,,0.4338,0.0991,0.0,-39491000.0,272968000.0,-450369000.0,563378000.0,5265500.0,20719500.0,5082000.0,-2.0042,0.0024,17.2405,-0.0937,-2.412,-4.816,0.025,0.0706,0.059,5.0,1.722,3.5929,9.1485,2.6097,2.3465,154.3532,39.2262,159.9266,,9.0,0.1044,0.0,551116750.0,-2470750.0,472091250.0,-0.939,37.673,1.6452,0.0651,-1.4739,0.0024,-0.0775,-1.9497,TAST,3.09,5.315882352941177,66662068.65
