,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-16,0.0288,0.1107,0.1209,0.2542,0.2586,-0.104,0.2515,0.0825,-0.1946,0.8735,0.0636,0.1513,0.0,0.1307,0.0,0.006,0.101,-0.1103,1479839000.0,0.0436,743991000.0,735848000.0,0.0,546921000.0,546921000.0,188927000.0,8007000.0,180708000.0,67601000.0,0.0,0.0,113107000.0,0.0,113107000.0,1.48,1.46,75979000.0,77426000.0,0.06,0.4972,0.155,0.1275,0.076,0.0908,229149000.0,188715000.0,113107000.0,6054543000.0,0.0707,3025224000.0,3029319000.0,0.0,2423256000.0,2423256000.0,606063000.0,31455000.0,574612000.0,216211000.0,0.0,0.0,358401000.0,0.0,358401000.0,4.48,4.42,75979000.0,77426000.0,0.24,0.5003,0.128,0.1001,0.059,0.0643,776544000.0,606067000.0,358401000.0,10.059,46.648,1.769,7.4548,0.9058,0.7411,0.1572,23.5688,1.123,1.7426,0.041,0.0164,0.3696,0.0,256131000.0,3544242000.0,-497024000.0,1955798000.0,118536500.0,1440003000.0,1954455500.0,-0.3181,0.0013,2.1715,-0.0424,-1.5508,0.374,0.103,0.2613,0.1,6.0,1.739,1.7863,94.6672,7.3661,126.1116,51.0775,4.2045,3.0978,0.054,7.0,0.4002,0.0,1768683500.0,957393500.0,3481348250.0,5.127,79.687,19.2677,0.2509,-0.3916,0.0019,-0.0414,-1.4705,AAP,55.490002000000004,58.61176450000001,4216074861.958
2011-04-23,0.0521,0.0183,0.0014,0.1417,0.1345,-0.1143,-0.1939,0.1157,-0.0905,0.5476,0.0448,0.2134,0.0,-0.3346,0.0,0.0599,0.0209,-0.124,1898063000.0,0.0368,939862000.0,958201000.0,0.0,772224000.0,772224000.0,185977000.0,9719000.0,176313000.0,66730000.0,0.0,0.0,109583000.0,0.0,109583000.0,1.37,1.35,79468000.0,81019000.0,0.06,0.5048,0.126,0.098,0.058,0.0973,238571000.0,186032000.0,109583000.0,5992660000.0,0.0779,2983921000.0,3008739000.0,0.0,2420001000.0,2420001000.0,588738000.0,30624000.0,556628000.0,210423000.0,0.0,0.0,346205000.0,0.0,346205000.0,4.18,4.12,79468000.0,81019000.0,0.24,0.5021,0.126,0.098,0.058,0.0624,754545000.0,587252000.0,346205000.0,11.123,44.218,2.323,5.4331,0.6753,0.4885,0.1208,19.1411,1.125,2.4862,0.044,0.0166,0.4068,0.0,259158000.0,3513934000.0,-354011000.0,1815692000.0,112947500.0,1388843000.0,1931837000.0,-0.3225,0.0017,1.5848,-0.0463,-1.6723,0.335,0.101,0.2548,0.098,6.0,1.756,1.7348,95.8901,7.0302,129.0101,53.057,4.3149,3.1021,0.057,9.0,0.4038,0.0,1670684750.0,1032936500.0,3412663000.0,4.706,75.41,19.1762,0.2453,-0.3773,0.0021,-0.0378,-1.3547,AAP,66.41999799999999,65.37771425714284,5278264401.063999
2011-01-01,0.1448,0.4767,0.3954,0.5946,0.5676,-0.1028,-0.0221,0.0915,-0.0863,0.4776,0.3421,0.1422,0.0,0.0963,0.0,0.1071,0.4681,-0.1129,1270130000.0,0.1107,642645000.0,627485000.0,0.0,543548000.0,543548000.0,83937000.0,6727000.0,77664000.0,29551000.0,0.0,0.0,48113000.0,0.0,48113000.0,0.59,0.58,83295000.0,84761000.0,0.06,0.494,0.097,0.0664,0.038,0.0136,123387000.0,84391000.0,48113000.0,5925203000.0,0.0947,2963888000.0,2961315000.0,0.0,2376382000.0,2376382000.0,584933000.0,26861000.0,557055000.0,211002000.0,0.0,0.0,346053000.0,0.0,346053000.0,4.0,3.95,86082000.0,87155000.0,0.24,0.4998,0.126,0.0985,0.058,0.0788,748353000.0,583916000.0,346053000.0,12.478,39.552,0.207,3.6236,0.7108,0.2904,0.09,12.5451,1.149,1.4479,0.102,0.0178,0.4279,0.0,276222000.0,3294470000.0,-190572000.0,1689036000.0,108393500.0,1161063500.0,1747868500.0,-0.752,0.0026,1.9663,-0.0412,-1.3434,0.318,0.104,0.2525,0.099,7.0,1.785,1.925,81.5454,7.6525,114.8167,54.6638,5.1033,3.39,0.06,9.0,0.4011,0.0,1614342500.0,1089311250.0,3320019250.0,5.423,68.832,21.7384,0.2438,-0.2993,0.0025,-0.0336,-1.2123,AAP,66.150002,66.75676464705883,5509964416.59
2010-10-09,0.1389,0.3948,0.4133,0.6,0.5846,-0.1118,-0.4811,0.0722,-0.0007,0.0815,0.2445,0.1101,0.0,-0.6526,0.0,0.0851,0.4041,-0.1158,1406511000.0,0.114,698726000.0,707785000.0,0.0,560563000.0,560563000.0,147222000.0,7002000.0,139927000.0,52329000.0,0.0,0.0,87598000.0,0.0,87598000.0,1.04,1.03,83695000.0,84802000.0,0.06,0.5032,0.132,0.1045,0.062,0.0379,185437000.0,146929000.0,87598000.0,5798640000.0,0.0617,2916681000.0,2881959000.0,0.0,2323790000.0,2323790000.0,558169000.0,25041000.0,531631000.0,199212000.0,0.0,0.0,332419000.0,0.0,332419000.0,3.79,3.75,83695000.0,84802000.0,0.24,0.497,0.124,0.096,0.057,0.0802,718174000.0,556672000.0,332419000.0,13.645,39.839,0.636,3.611,2.3239,0.2646,0.089,20.9839,1.204,1.1529,0.058,0.0177,0.3985,0.0,373798000.0,3334355000.0,-50625000.0,1614208000.0,104362000.0,1158781500.0,1748282500.0,-0.4727,0.0023,0.5809,-0.0339,-1.2397,0.289,0.102,0.2541,0.096,6.0,1.784,2.0087,82.202,7.2848,115.7887,55.5628,5.0041,3.3168,0.063,9.0,0.4007,0.0,1604679250.0,1150059000.0,3249705750.0,5.559,69.283,22.2304,0.2249,-0.3032,0.003,-0.0349,-1.2535,AAP,58.549999,57.23857177142859,4900342166.305
2010-07-17,0.0959,0.2583,0.2562,0.4048,0.3976,-0.0975,0.1163,0.0932,-0.062,0.081,0.2852,0.1108,0.0,0.1595,0.0,0.0498,0.2732,-0.0999,1417956000.0,0.0719,702688000.0,715268000.0,0.0,543666000.0,543666000.0,171602000.0,7176000.0,162724000.0,61813000.0,0.0,0.0,100911000.0,0.0,100911000.0,1.18,1.16,85394000.0,86410000.0,0.06,0.5044,0.146,0.1198,0.071,0.0838,207150000.0,169900000.0,100911000.0,5654705000.0,0.0497,2859072000.0,2795633000.0,0.0,2279831000.0,2279831000.0,515802000.0,23378000.0,491707000.0,184907000.0,0.0,0.0,306800000.0,0.0,306800000.0,3.4,3.37,85394000.0,86410000.0,0.24,0.4944,0.119,0.0911,0.054,0.1,673367000.0,515085000.0,306800000.0,12.489,38.276,1.392,3.5404,1.8832,0.2835,0.0908,23.6761,1.16,1.5607,0.051,0.0181,0.3834,0.0,295156000.0,3268506000.0,-120907000.0,1563803000.0,102139000.0,1132176000.0,1726376000.0,-0.2453,0.0019,0.6831,-0.0273,-1.0373,0.258,0.096,0.2437,0.091,7.0,1.771,2.4817,84.5376,7.4156,117.2836,55.3628,4.9945,3.2755,0.071,8.0,0.4032,0.0,1624908250.0,1187688500.0,3192599000.0,6.62,66.219,22.0329,0.2201,-0.2575,0.0031,-0.0347,-1.2386,AAP,51.34,51.01823488235294,4384127960.0
2010-04-24,0.108,0.1601,0.1693,0.2121,0.2143,-0.036,0.1547,0.067,-0.0207,-0.0316,0.2623,0.0382,0.0,0.1436,0.0,0.0966,0.156,-0.0398,1830606000.0,0.0873,919829000.0,910777000.0,0.0,728605000.0,728605000.0,182172000.0,5956000.0,176740000.0,67309000.0,0.0,0.0,109431000.0,0.0,109431000.0,1.2,1.19,90712000.0,91473000.0,0.06,0.4975,0.127,0.0998,0.06,0.1515,232379000.0,182696000.0,109431000.0,5559593000.0,0.049,2826578000.0,2733015000.0,0.0,2254040000.0,2254040000.0,478975000.0,21682000.0,458528000.0,172309000.0,0.0,0.0,286219000.0,0.0,286219000.0,3.06,3.04,90712000.0,91473000.0,0.24,0.4916,0.114,0.0864,0.051,0.0987,635655000.0,480210000.0,286219000.0,12.23,34.641,3.058,3.0755,1.4693,0.2515,0.0871,30.6743,1.192,3.0887,0.05,0.0189,0.398,0.0,325581000.0,3142336000.0,-70129000.0,1590323000.0,98995000.0,1104359000.0,1713445500.0,-0.1792,0.0032,0.627,-0.0331,-1.2194,0.231,0.092,0.218,0.086,8.0,1.781,2.6028,79.002,7.2527,114.5997,56.1603,5.0342,3.2447,0.078,9.0,0.4054,0.0,1662782500.0,1236848000.0,3121660000.0,6.052,61.288,22.1479,0.2013,-0.2631,0.0034,-0.0353,-1.2608,AAP,46.110001000000004,43.09314265714286,4182730410.7120004
2010-01-02,0.0424,0.227,0.4124,0.3704,0.4231,0.0071,-0.3076,0.0367,0.1891,-0.5715,-0.0478,0.0054,0.0,-0.7151,0.0,0.0249,0.2218,0.003,1143567000.0,-0.0409,595438000.0,548129000.0,0.0,490956000.0,490956000.0,57173000.0,4907000.0,52240000.0,17761000.0,0.0,0.0,34479000.0,0.0,34479000.0,0.37,0.37,93895000.0,94477000.0,0.06,0.4793,0.082,0.05,0.03,0.0138,93208000.0,57147000.0,34479000.0,5412623000.0,0.0526,2768397000.0,2644226000.0,0.0,2189841000.0,2189841000.0,454385000.0,23337000.0,431655000.0,161282000.0,0.0,0.0,270373000.0,0.0,270373000.0,2.85,2.83,94459000.0,95113000.0,0.24,0.4885,0.112,0.0841,0.05,0.095,605909000.0,454992000.0,270373000.0,13.657,32.08,0.168,2.1755,1.0652,0.1593,0.0665,11.646,1.288,2.0662,0.162,0.0198,0.4293,0.0,421591000.0,3012157000.0,97020000.0,1650383000.0,94881500.0,963041000.0,1627477500.0,-0.7788,0.0049,1.1185,-0.0485,-1.5386,0.216,0.088,0.1883,0.084,8.0,1.762,2.5879,67.3248,6.2418,110.0449,57.0461,5.6203,3.3258,0.084,8.0,0.4046,0.0,1691812000.0,1254453500.0,3071390000.0,5.443,57.301,19.4966,0.1777,-0.2652,0.003,-0.0343,-1.2294,AAP,40.48,40.40181799999999,3800869599.9999995
2009-10-10,0.1055,0.1011,0.1037,0.1017,0.1207,-0.003,6.5386,0.0524,0.227,-0.4069,-0.0084,-0.0353,0.0,53.0397,0.0,0.1079,0.0934,-0.0038,1262576000.0,0.0628,641117000.0,621459000.0,0.0,516604000.0,516604000.0,104855000.0,5339000.0,100003000.0,38024000.0,0.0,0.0,61979000.0,0.0,61979000.0,0.65,0.65,94656000.0,95474000.0,0.06,0.4922,0.111,0.0834,0.049,0.1214,140630000.0,105342000.0,61979000.0,5461444000.0,0.0927,2839535000.0,2621909000.0,0.0,2177904000.0,2177904000.0,444005000.0,25912000.0,418507000.0,158202000.0,0.0,0.0,260305000.0,0.0,260305000.0,2.75,2.72,94656000.0,95474000.0,0.24,0.4801,0.108,0.0814,0.048,0.1014,592558000.0,444419000.0,260305000.0,13.655,32.801,1.62,2.9523,2.2842,0.2162,0.0883,19.7307,1.366,3.1405,0.092,0.0193,0.4092,0.0,539698000.0,3104841000.0,139314000.0,1695124000.0,93385500.0,1023706500.0,1687361500.0,-0.2124,0.0029,0.4497,-0.0327,-1.1714,0.216,0.086,0.1878,0.081,9.0,1.794,2.8096,67.6104,6.2149,110.7453,58.4828,5.335,3.2367,0.087,8.0,0.3988,0.0,1773290000.0,1202653750.0,3044165500.0,5.85,57.698,17.1511,0.1617,-0.2429,0.0028,-0.0325,-1.1992,AAP,38.470001,40.18057125714285,3641416414.656
2009-07-18,0.1132,0.056,0.0656,0.0633,0.0641,0.0009,0.0342,0.0239,0.2179,-0.3825,-0.0084,-0.0301,0.0,0.1474,0.0,0.1299,0.0533,-0.0015,1322844000.0,0.0705,670194000.0,652650000.0,0.0,517875000.0,517875000.0,134775000.0,5480000.0,129545000.0,49215000.0,0.0,0.0,80330000.0,0.0,80330000.0,0.84,0.83,94868000.0,95745000.0,0.06,0.4934,0.128,0.1021,0.061,0.0775,169438000.0,135025000.0,80330000.0,5386820000.0,0.0842,2824195000.0,2562625000.0,0.0,2127578000.0,2127578000.0,435047000.0,27245000.0,407506000.0,153025000.0,0.0,0.0,254481000.0,0.0,254481000.0,2.69,2.65,94868000.0,95745000.0,0.24,0.4757,0.108,0.0807,0.047,0.0738,582207000.0,434751000.0,254481000.0,13.314,31.448,1.08,2.948,1.3323,0.2214,0.0918,24.6396,1.333,1.7563,0.071,0.0202,0.3915,0.0,473961000.0,2983447000.0,113503000.0,1715300000.0,89769500.0,996477000.0,1661098500.0,-0.2735,0.0029,0.9046,-0.0292,-1.1211,0.222,0.085,0.1815,0.081,8.0,1.793,2.2105,64.6862,6.0571,110.8354,60.0072,5.4059,3.2429,0.089,10.0,0.395,0.0,1842802250.0,1143892500.0,3004755750.0,4.189,56.782,15.9571,0.1651,-0.2935,0.002,-0.0306,-1.1195,AAP,45.259997999999996,43.06485722857144,4293725490.2639995
2009-04-25,0.134,0.0913,0.1401,0.1512,0.1395,-0.0075,0.3704,0.0448,0.2478,-0.4822,0.0409,0.0389,0.0,0.5271,0.0,0.1444,0.0922,-0.0054,1683636000.0,0.1032,861648000.0,821988000.0,0.0,664406000.0,664406000.0,157582000.0,7611000.0,149867000.0,56282000.0,0.0,0.0,93585000.0,0.0,93585000.0,0.99,0.98,94473000.0,94889000.0,0.06,0.4882,0.12,0.0935,0.056,0.1441,202633000.0,157478000.0,93585000.0,5299759000.0,0.0811,2803502000.0,2496257000.0,0.0,2068026000.0,2068026000.0,428231000.0,29015000.0,398578000.0,149041000.0,0.0,0.0,249537000.0,0.0,249537000.0,2.64,2.6,94473000.0,94889000.0,0.24,0.471,0.108,0.0807,0.047,0.0725,574708000.0,427593000.0,249537000.0,12.488,31.119,2.568,3.0494,0.5388,0.2442,0.096,20.6908,1.261,3.1279,0.061,0.0206,0.3946,0.0,383117000.0,2939930000.0,31871000.0,1706441000.0,85801000.0,976758500.0,1649828000.0,-0.1713,0.002,1.1705,-0.0298,-1.1104,0.229,0.084,0.1797,0.081,7.0,1.774,2.2356,69.2415,6.0275,115.7954,61.768,5.4259,3.2123,0.091,10.0,0.3902,0.0,1892527750.0,1087770250.0,2987008000.0,4.068,56.098,14.737,0.1727,-0.3112,0.0013,-0.0328,-1.18,AAP,42.630001,40.785142971428556,4027384084.473
2009-01-03,0.219,-0.2649,-0.2976,-0.2286,-0.2778,-0.0711,2.1405,0.0565,0.1256,-0.11,0.1438,0.0612,0.0,2.7693,0.0,0.3023,-0.2636,-0.0671,1192388000.0,0.1374,666576000.0,525812000.0,0.0,479019000.0,479019000.0,46793000.0,7482000.0,39092000.0,14681000.0,0.0,0.0,24411000.0,0.0,24411000.0,0.27,0.26,93611000.0,93813000.0,0.06,0.441,0.067,0.0391,0.02,0.0464,79857000.0,46574000.0,24411000.0,5142255000.0,0.0615,2743131000.0,2399124000.0,0.0,1984197000.0,1984197000.0,414927000.0,33729000.0,380692000.0,142654000.0,0.0,0.0,238038000.0,0.0,238038000.0,2.51,2.49,94655000.0,95205000.0,0.24,0.4666,0.109,0.0806,0.046,0.0584,561001000.0,414421000.0,238038000.0,11.485,31.0,0.591,5.0929,0.3991,0.4434,0.1608,6.2248,1.324,4.2151,0.222,0.021,0.4017,0.0,442632000.0,2901895000.0,-81273000.0,1976295000.0,91093000.0,885117500.0,1576278500.0,-0.4625,0.0036,5.5023,-0.0399,-1.4299,0.231,0.081,0.1638,0.081,7.0,1.74,2.0112,65.8498,6.8995,115.2077,56.4506,5.8097,3.2623,0.096,8.0,0.3859,0.0,1974035000.0,1030484750.0,2954857750.0,3.175,54.326,12.2868,0.1572,-0.3722,0.0017,-0.0347,-1.2157,AAP,34.139998999999996,30.52848481818182,3195879446.3889995
2008-10-04,0.0127,-0.0502,-0.0489,0.0172,0.0175,-0.0719,-0.736,0.0874,0.0712,0.0837,0.2182,0.1149,0.0,-1.0436,0.0,0.0254,-0.0447,-0.0734,1187952000.0,0.0258,625777000.0,562175000.0,0.0,466278000.0,466278000.0,95897000.0,6672000.0,89002000.0,32847000.0,0.0,0.0,56155000.0,0.0,56155000.0,0.59,0.58,95019000.0,95758000.0,0.06,0.4732,0.11,0.0805,0.047,-0.0025,130279000.0,95674000.0,56155000.0,4998249000.0,0.0387,2693576000.0,2304673000.0,0.0,1872992000.0,1872992000.0,431681000.0,34422000.0,396783000.0,148404000.0,0.0,0.0,248379000.0,0.0,248379000.0,2.59,2.58,95019000.0,95758000.0,0.24,0.4611,0.116,0.0863,0.05,0.0428,578362000.0,431205000.0,248379000.0,11.129,31.002,-0.031,4.9587,0.2242,0.4455,0.1566,14.3396,1.321,0.4598,0.102,0.0208,0.3925,0.0,456357000.0,2945768000.0,-71929000.0,1973173000.0,85380000.0,948593500.0,1629161000.0,-1.1141,-0.0008,3.4531,-0.0242,-0.8313,0.244,0.085,0.1724,0.086,5.0,1.715,1.6451,75.6376,6.8482,125.4328,58.5412,5.2691,3.068,0.093,9.0,0.3747,0.0,1989984750.0,1017642000.0,2915233000.0,2.252,52.603,12.527,0.1645,-0.4763,0.0015,-0.0389,-1.3226,AAP,36.75,41.2362854,3491948250.0
