,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.7643,14.8834,9.9041,13.0,12.0,0.1806,0.0832,0.3335,0.3845,-0.6603,0.2858,0.4045,0.0,-3.137,0.0,0.3921,5.3317,0.1151,21278000.0,0.404,13065000.0,8213000.0,0.0,5794000.0,5614000.0,2599000.0,95000.0,2168000.0,868000.0,0.0,0.0,1300000.0,0.0,1300000.0,0.12,0.11,10970000.0,11615000.0,0.0,0.386,0.438,0.1064,0.061,-0.6182,9313000.0,2263000.0,1300000.0,87488000.0,0.3768,50306000.0,37182000.0,0.0,18848000.0,20567000.0,16615000.0,814000.0,14519000.0,4645000.0,0.0,0.0,9874000.0,0.0,9874000.0,0.98,0.93,10970000.0,11615000.0,0.0,0.425,0.464,0.1753,0.113,-0.2578,40559000.0,15333000.0,9874000.0,12.602,14.104,-1.199,0.3415,1.2761,0.0271,0.0228,23.8211,2.434,6.9608,0.0,0.0581,0.2723,0.0,29271000.0,154723000.0,23658000.0,124055000.0,21855500.0,9260000.0,4791000.0,-2.4535,0.0154,-1.1009,-1.0434,-3.1492,0.092,0.066,0.0784,0.175,8.0,0.587,3.2036,29.0413,102.5812,23.3507,4.003,9.4479,18.2609,0.0,12.0,0.2154,0.0,120668250.0,107125000.0,149069500.0,-2.056,7.975,18.8366,0.0755,-1.713,0.0101,-0.6194,-2.1481,MIND,18.16,17.689999852941174,199215200.0
2011-04-30,1.0056,1.6337,1.5451,1.5417,1.4167,0.0385,0.0817,0.2817,0.1489,0.1503,0.23,0.1585,0.0,-0.4997,0.0,0.1101,2.6221,0.0117,26502000.0,0.6062,12577000.0,13925000.0,0.0,4648000.0,4953000.0,8972000.0,175000.0,8461000.0,2368000.0,0.0,0.0,6093000.0,0.0,6093000.0,0.61,0.58,9923000.0,10470000.0,0.0,0.5254,0.568,0.3259,0.23,0.1033,15065000.0,8636000.0,6093000.0,81365000.0,0.3324,47741000.0,33624000.0,0.0,17216000.0,20208000.0,13416000.0,837000.0,12070000.0,3642000.0,0.0,0.0,8428000.0,0.0,8428000.0,0.85,0.81,9923000.0,10470000.0,0.0,0.4132,0.452,0.1586,0.104,-0.0399,36762000.0,12907000.0,8428000.0,10.485,15.464,0.276,2.3568,1.4856,0.2248,0.1433,49.3486,1.557,1.7379,0.0,0.0596,0.1754,0.0,18459000.0,153449000.0,-7541000.0,128973000.0,24764000.0,13935000.0,4984000.0,-0.7414,0.0082,0.5738,-0.2962,-1.2212,0.089,0.061,0.0707,0.159,7.0,0.586,3.6707,100.167,122.5474,23.9999,3.2856,5.8389,16.3252,0.0,13.0,0.2116,0.0,113172750.0,94950250.0,138797750.0,-0.327,8.2,15.4205,0.0722,-1.105,0.0129,-0.4201,-1.433,MIND,15.98,13.653142800000003,158569540.0
2011-01-31,0.8668,2.4369,2.0034,2.0,1.8333,-0.0104,18.7631,0.1956,0.1029,0.6755,0.0143,-0.0742,0.0,-0.1619,0.0,0.2088,2.4679,0.0109,19735000.0,0.1368,10670000.0,9065000.0,0.0,4469000.0,5767000.0,3298000.0,454000.0,2787000.0,1033000.0,0.0,0.0,1754000.0,0.0,1754000.0,0.18,0.17,9918000.0,10358000.0,0.0,0.4593,0.475,0.1642,0.089,-0.3037,9372000.0,3241000.0,1754000.0,71363000.0,0.2935,44721000.0,26642000.0,0.0,16755000.0,19721000.0,6921000.0,756000.0,6794000.0,2065000.0,0.0,0.0,4729000.0,0.0,4729000.0,0.48,0.46,9870000.0,10181000.0,0.0,0.3733,0.424,0.1058,0.066,-0.0072,30267000.0,7550000.0,4729000.0,9.55,12.935,-0.604,2.6739,1.4768,0.28,0.1922,7.1388,2.869,5.6112,0.0,0.0701,0.2265,0.0,29155000.0,128293000.0,1498000.0,124567000.0,22608500.0,5846000.0,5006000.0,-1.609,0.0084,1.2669,-0.8024,-2.5829,0.052,0.036,0.039,0.106,6.0,0.55,6.3728,26.6118,116.4565,24.617,3.1565,12.2072,14.2555,0.0,15.0,0.2348,0.0,108568250.0,91314500.0,129832250.0,-0.052,7.23,9.9868,0.0437,-1.017,0.0155,-0.4295,-1.3492,MIND,11.02,10.983823529411765,109296360.0
2010-10-31,-0.0302,-0.2233,-0.2914,-0.3,-0.3,0.0235,-0.2502,0.2021,0.0803,0.4191,0.167,-0.2069,0.0,-0.694,0.0,0.0336,0.2357,0.0113,19973000.0,0.3746,13994000.0,5979000.0,0.0,3937000.0,4233000.0,1746000.0,90000.0,1103000.0,376000.0,0.0,0.0,727000.0,0.0,727000.0,0.07,0.07,9916000.0,10203000.0,0.0,0.2994,0.341,0.0597,0.036,-0.3077,6809000.0,1193000.0,727000.0,68988000.0,0.2764,46555000.0,22433000.0,0.0,15983000.0,17859000.0,4574000.0,628000.0,4624000.0,1065000.0,0.0,0.0,3559000.0,0.0,3559000.0,0.36,0.36,9916000.0,10203000.0,0.0,0.3252,0.387,0.0761,0.052,0.0047,26666000.0,5252000.0,3559000.0,9.227,12.21,-0.62,1.6677,1.0294,0.1807,0.1264,13.2556,1.694,2.9601,0.0,0.0748,0.1971,0.0,15494000.0,121070000.0,-1558000.0,105078000.0,21668000.0,9155000.0,5317500.0,-3.8559,0.0086,0.9295,-0.4155,-1.4776,0.04,0.029,0.0282,0.076,5.0,0.556,5.8424,65.9231,123.4761,24.8878,3.1839,7.5356,12.9738,0.0,16.0,0.2317,0.0,103937250.0,88874500.0,124188750.0,0.033,6.957,8.3631,0.0393,-0.9845,0.0177,-0.2967,-0.9559,MIND,8.65,7.7074285714285695,85773400.0
2010-07-31,0.3971,0.8789,0.8554,0.9,0.9,0.0042,0.6332,0.1533,0.0885,0.4804,0.1077,-0.3439,0.0,74.2738,0.0,0.0486,0.6024,0.0042,15155000.0,0.1955,10500000.0,4655000.0,0.0,4162000.0,5255000.0,-600000.0,118000.0,-281000.0,-135000.0,0.0,0.0,-146000.0,0.0,-146000.0,-0.01,-0.01,9838000.0,9838000.0,0.0,0.3072,0.364,-0.0108,-0.01,0.4061,5516000.0,-163000.0,-146000.0,63545000.0,0.1753,40926000.0,22619000.0,0.0,15855000.0,18378000.0,4241000.0,660000.0,4935000.0,1077000.0,0.0,0.0,3858000.0,0.0,3858000.0,0.39,0.39,9838000.0,9838000.0,0.0,0.356,0.413,0.088,0.061,0.0447,26250000.0,5595000.0,3858000.0,9.102,11.515,0.626,1.1211,1.0608,0.1232,0.0895,-1.3814,1.753,-57.2192,0.0,0.0804,0.2746,0.0,14918000.0,113281000.0,1079000.0,94073000.0,18193500.0,10942000.0,5029500.0,-0.2632,0.0326,0.1075,-0.1451,-0.3872,0.044,0.033,0.0283,0.088,5.0,0.535,5.5757,66.3944,109.8418,22.8897,3.4927,5.8074,12.6345,0.0,14.0,0.2495,0.0,101609000.0,86936500.0,118689250.0,0.289,6.459,8.4773,0.0446,-0.8679,0.0203,-0.2938,-0.9039,MIND,7.35,6.69142857142857,72309300.0
2010-04-30,0.8407,23.2889,30.925,25.0,25.0,0.0305,0.7474,0.2562,0.1309,2.1522,0.2271,-0.2376,0.0,7.0209,0.0,0.1956,153.8125,0.0025,16500000.0,0.5559,9557000.0,6943000.0,0.0,4187000.0,4466000.0,2477000.0,94000.0,3185000.0,791000.0,0.0,0.0,2394000.0,0.0,2394000.0,0.24,0.24,9808000.0,10082000.0,0.0,0.4208,0.519,0.1987,0.145,0.3317,8570000.0,3279000.0,2394000.0,61067000.0,0.0371,39771000.0,21296000.0,0.0,15662000.0,17964000.0,3332000.0,634000.0,3778000.0,784000.0,0.0,0.0,2994000.0,0.0,2994000.0,0.3,0.3,9808000.0,10082000.0,0.0,0.3487,0.394,0.0722,0.049,-0.0556,24058000.0,4412000.0,2994000.0,9.126,11.951,0.558,2.073,1.3372,0.2272,0.1597,34.883,2.934,4.089,0.0,0.0792,0.2538,0.0,26844000.0,117219000.0,2923000.0,110555000.0,20154500.0,6869000.0,5337500.0,-0.4409,0.0165,0.8421,-0.2616,-0.8157,0.035,0.026,0.0206,0.072,4.0,0.533,6.1029,33.1188,132.7501,27.602,3.0299,8.8902,11.4411,0.0,18.0,0.2565,0.0,99593250.0,85030500.0,114595000.0,-0.346,6.226,6.959,0.0312,-1.186,0.02,-0.3549,-1.103,MIND,7.31,7.42861111111111,71696480.0
2010-01-31,-0.2689,-0.1146,0.3872,0.5,0.2,0.0561,-0.9337,0.1072,0.098,1.6602,0.1913,0.3783,0.0,-12.3885,0.0,-0.1586,5.6042,0.0032,17360000.0,0.0693,12504000.0,4856000.0,0.0,3697000.0,3905000.0,951000.0,326000.0,617000.0,33000.0,0.0,0.0,584000.0,0.0,584000.0,0.06,0.06,9811000.0,10467000.0,0.0,0.2797,0.332,0.0543,0.034,-0.2972,5771000.0,943000.0,584000.0,55172000.0,-0.1742,37047000.0,18125000.0,0.0,14977000.0,17254000.0,871000.0,629000.0,639000.0,119000.0,0.0,0.0,520000.0,0.0,520000.0,0.05,0.05,9799000.0,9963000.0,0.0,0.3285,0.363,0.023,0.009,-0.1773,20008000.0,1268000.0,520000.0,8.659,11.049,-0.526,1.6133,0.6865,0.1863,0.1372,2.8926,3.028,0.8527,0.0,0.0606,0.213,0.0,23224000.0,108399000.0,4231000.0,106043000.0,20646000.0,10025000.0,4485500.0,-11.3594,0.0162,1.5756,-0.3259,-1.1717,0.006,0.005,0.0056,0.023,4.0,0.51,27.0865,42.9291,148.5087,34.3949,2.6723,5.5034,12.3001,0.0,61.0,0.2715,0.0,92553500.0,82393250.0,108103250.0,-0.998,5.63,2.0159,0.0058,-1.6944,0.0246,-0.4326,-1.2735,MIND,7.4,7.597812500000001,72601400.0
2009-10-31,-0.1508,-0.4279,-0.6257,-0.6429,-0.6296,-0.0215,-0.2169,0.0595,0.0727,0.3873,-0.0585,0.0387,0.0,0.3062,0.0,-0.0216,-0.468,0.003,14530000.0,-0.0012,8365000.0,6165000.0,0.0,3809000.0,4752000.0,1413000.0,122000.0,1414000.0,388000.0,0.0,0.0,1026000.0,0.0,1026000.0,0.1,0.1,9805000.0,9969000.0,0.0,0.4243,0.44,0.1057,0.071,-0.2497,6393000.0,1536000.0,1026000.0,54047000.0,-0.2428,34136000.0,19911000.0,0.0,15674000.0,19847000.0,64000.0,993000.0,397000.0,40000.0,0.0,0.0,357000.0,0.0,357000.0,0.03,0.04,9805000.0,9969000.0,0.0,0.3684,0.362,0.0257,0.007,-0.0771,19575000.0,1390000.0,357000.0,8.541,10.383,-0.37,1.1885,0.702,0.1392,0.107,12.5902,2.993,2.7973,0.0,0.0649,0.2621,0.0,21547000.0,101805000.0,7230000.0,95765000.0,20619500.0,6671000.0,5820500.0,-2.2641,0.0166,0.7461,-0.4472,-1.3379,0.004,0.003,0.0004,0.026,4.0,0.513,59.0924,39.5073,135.0541,40.0543,2.6212,8.1018,9.2856,0.0,52.0,0.29,0.0,85847500.0,80435250.0,105310750.0,-0.425,5.512,1.3998,0.0041,-1.1976,0.0285,-0.4674,-1.3893,MIND,7.25,6.622777777777777,71086250.0
2009-07-31,-0.5316,-1.5794,-1.6215,-1.5882,-1.625,-0.0566,-0.0673,-0.0272,-0.0173,2.725,-0.2178,0.1616,0.0,-1.0275,0.0,-0.1041,-1.6504,0.0034,12677000.0,-0.2754,9345000.0,3332000.0,0.0,3969000.0,4841000.0,-1509000.0,92000.0,-1438000.0,-428000.0,0.0,0.0,-1010000.0,0.0,-1010000.0,-0.1,-0.1,9797000.0,9797000.0,0.0,0.2628,0.262,-0.1062,-0.08,-0.0066,3324000.0,-1346000.0,-1010000.0,54065000.0,-0.2698,33059000.0,21006000.0,0.0,15758000.0,19699000.0,1307000.0,835000.0,1704000.0,-368000.0,0.0,0.0,2072000.0,0.0,2072000.0,0.21,0.21,9797000.0,9797000.0,0.0,0.3885,0.369,0.047,0.038,-0.1067,19972000.0,2539000.0,2072000.0,8.362,10.173,-0.009,0.7604,0.6769,0.0909,0.0698,-14.6304,1.957,-5.0644,0.0,0.0669,0.3131,0.0,13855000.0,99663000.0,3439000.0,86010000.0,19667000.0,9974000.0,5651500.0,-1.0164,0.0334,0.2461,-0.4101,-1.1133,0.026,0.02,0.0095,0.047,4.0,0.521,10.5652,69.7054,116.5516,41.0064,2.749,5.4206,9.5665,0.0,18.0,0.2915,0.0,82863750.0,78959750.0,103782250.0,-0.589,5.519,3.0407,0.026,-1.2635,0.0338,-0.5116,-1.5866,MIND,4.47,4.961666666666667,43792590.0
2009-04-30,-0.6756,-0.9788,-1.0187,-1.0227,-1.0244,-0.0535,4.8354,0.0115,-0.0296,0.3263,-0.1527,0.081,0.0,0.9099,0.0,-0.2816,-0.9975,0.0034,10605000.0,-0.4278,6833000.0,3772000.0,0.0,3502000.0,3756000.0,16000.0,89000.0,46000.0,126000.0,0.0,0.0,-80000.0,0.0,-80000.0,-0.01,-0.01,9784000.0,9784000.0,0.0,0.3557,0.426,0.0127,-0.008,-0.0857,4520000.0,135000.0,-80000.0,58883000.0,-0.1815,34095000.0,24788000.0,0.0,16219000.0,19652000.0,5136000.0,520000.0,5688000.0,981000.0,0.0,0.0,4707000.0,0.0,4707000.0,0.48,0.47,9784000.0,9784000.0,0.0,0.421,0.391,0.1054,0.08,-0.0447,23048000.0,6208000.0,4707000.0,8.07,9.638,-0.093,0.6592,0.5998,0.0817,0.0636,1.5169,2.291,-70.025,0.0,0.0695,0.3302,0.0,16122000.0,94300000.0,6224000.0,82396000.0,19729500.0,6083000.0,5830000.0,-1.1623,0.0386,0.1288,-0.614,-1.4848,0.059,0.045,0.0387,0.105,4.0,0.563,4.7291,50.811,112.1909,37.5457,2.9845,9.6799,10.1,0.0,7.0,0.2754,0.0,79769750.0,79250250.0,104528000.0,-0.269,6.018,11.9385,0.0609,-1.1182,0.0321,-0.4227,-1.4781,MIND,4.5,3.9638888888888895,44028000.0
2009-01-31,-0.3259,-0.7861,-0.8742,-0.8824,-0.8438,-0.0431,-0.2927,0.0031,0.0144,2.9667,0.0368,-0.4062,0.0,2.684,0.0,-0.073,-0.9664,0.0035,16235000.0,-0.2196,9593000.0,6642000.0,0.0,4394000.0,6498000.0,144000.0,690000.0,375000.0,-46000.0,0.0,0.0,421000.0,0.0,421000.0,0.04,0.05,9780000.0,9911000.0,0.0,0.4091,0.329,0.0656,0.026,0.0279,5338000.0,1065000.0,421000.0,66812000.0,-0.1257,34168000.0,32644000.0,0.0,17497000.0,21166000.0,11478000.0,281000.0,12155000.0,3090000.0,0.0,0.0,9065000.0,0.0,9065000.0,0.93,0.89,9768000.0,10205000.0,0.0,0.4886,0.434,0.1861,0.136,-0.1767,28967000.0,12436000.0,9065000.0,7.886,9.935,0.046,0.6084,0.6168,0.0771,0.0571,1.5435,1.627,17.8361,0.0,0.0678,0.2706,0.0,11197000.0,97163000.0,1955000.0,79219000.0,18510000.0,15145000.0,5062000.0,-0.9397,0.0289,-0.0154,-0.4346,-1.6513,0.114,0.087,0.0893,0.186,5.0,0.641,1.9435,74.085,102.9465,20.6068,3.6095,4.4115,13.1987,0.0,3.0,0.2619,0.0,77795750.0,79782750.0,104239750.0,-1.209,6.84,44.2562,0.1201,-1.6702,0.0309,-0.4404,-1.78,MIND,3.62,3.8215151515151513,35403600.0
2008-10-31,-0.2173,-0.3001,0.1275,0.12,0.125,-0.014,0.2708,0.1387,0.0696,4.6,0.3483,-0.0726,0.0,-3.0858,0.0,-0.2283,-0.3087,0.0044,14548000.0,-0.1544,7288000.0,7260000.0,0.0,3893000.0,4604000.0,2656000.0,-36000.0,2721000.0,-20000.0,0.0,0.0,2741000.0,0.0,2741000.0,0.28,0.27,9776000.0,10188000.0,0.0,0.499,0.467,0.1846,0.188,-0.3594,6790000.0,2685000.0,2741000.0,71380000.0,0.07,35525000.0,35855000.0,0.0,17938000.0,20234000.0,15621000.0,118000.0,16233000.0,4242000.0,0.0,0.0,11991000.0,0.0,11991000.0,1.23,1.16,9776000.0,10188000.0,0.0,0.5023,0.448,0.2291,0.168,-0.1755,31965000.0,16351000.0,11991000.0,7.962,9.765,-0.535,0.8592,0.6948,0.1079,0.0817,-74.5833,2.399,1.3371,0.0,0.0709,0.2676,0.0,18522000.0,95463000.0,6848000.0,83830000.0,18497500.0,7977000.0,5933500.0,-2.4267,0.0363,0.2368,-0.6114,-2.1666,0.151,0.115,0.118,0.229,5.0,0.685,1.7284,38.3102,108.6154,29.198,3.8589,8.9482,12.03,0.0,3.0,0.2513,0.0,72672250.0,79444000.0,104158250.0,-1.282,7.302,138.5678,0.1601,-1.6046,0.0214,-0.4659,-2.1298,MIND,5.46,8.288378378378377,53376960.0
