,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-02,0.2721,0.5293,1.0425,0.9189,0.9444,0.0575,2.0266,0.2684,0.2262,0.0,0.2452,0.2316,0.0,2.5597,0.2058,0.1617,0.5226,0.0576,301800000.0,0.2787,205490000.0,96310000.0,12738000.0,50451000.0,63233000.0,33077000.0,0.0,32925000.0,6178000.0,0.0,0.0,26747000.0,0.0,26747000.0,0.71,0.7,37483000.0,38080000.0,0.0,0.3191,0.121,0.1091,0.089,0.1368,36540000.0,32925000.0,26747000.0,1130394000.0,0.3108,774767000.0,355627000.0,45260000.0,192205000.0,239313000.0,116314000.0,0.0,115674000.0,33519000.0,0.0,0.0,82155000.0,0.0,82155000.0,2.23,2.18,37483000.0,38080000.0,0.0,0.3146,0.115,0.1023,0.073,0.0634,130355000.0,115674000.0,82155000.0,16.27,20.177,1.102,0.0,4.6495,0.0,0.0,0.0,3.151,1.6147,0.0,0.1249,0.1672,0.0422,495992000.0,756310000.0,472157000.0,351410000.0,197126000.0,57787000.0,123178500.0,-0.0439,0.0115,-8.7865,-0.0063,-0.5245,0.148,0.101,0.2325,0.102,5.0,1.396,0.9762,24.4342,70.6022,43.9019,5.7344,19.5614,9.1769,0.0,7.0,0.17,0.04,338867250.0,554755750.0,809706750.0,1.913,30.158,0.0,0.1604,-0.1058,0.0118,-0.0075,-0.5781,NTGR,25.889999,27.011470529411767,970434832.517
2011-07-03,0.2992,0.2999,0.9682,0.8667,0.8621,0.0563,4.949,0.2767,0.2162,0.0,0.5134,0.0963,0.0,35.5792,0.1413,0.2794,0.3257,0.0505,291240000.0,0.4863,200863000.0,90377000.0,11350000.0,49584000.0,62803000.0,27574000.0,0.0,27339000.0,6742000.0,0.0,0.0,20597000.0,0.0,20597000.0,0.56,0.54,37017000.0,37968000.0,0.0,0.3103,0.107,0.0939,0.071,0.046,31085000.0,27339000.0,20597000.0,1064611000.0,0.3351,729587000.0,335024000.0,43086000.0,185181000.0,230063000.0,104961000.0,0.0,104279000.0,35776000.0,0.0,0.0,68503000.0,0.0,68503000.0,1.89,1.84,37017000.0,37968000.0,0.0,0.3147,0.112,0.098,0.064,0.0395,118757000.0,104279000.0,68503000.0,15.604,19.224,0.362,0.0,3.4963,0.0,0.0,0.0,3.14,0.7478,0.0,0.133,0.1703,0.039,464710000.0,711629000.0,438755000.0,365018000.0,174345000.0,57356500.0,131738000.0,-0.1308,0.0117,-8.9399,-0.0069,-0.5376,0.132,0.09,0.2014,0.098,4.0,1.394,0.7486,24.814,71.9844,47.2407,6.1063,18.5613,8.0813,0.0,14.0,0.1739,0.0405,330057250.0,519868250.0,763978250.0,1.135,28.76,0.0,0.1423,-0.1806,0.0119,-0.0087,-0.6397,NTGR,43.369999,40.94823538235295,1605427252.983
2011-04-03,0.2055,0.2861,0.5436,0.4872,0.5,0.0455,1.6038,0.2041,0.17,0.0,0.3163,0.2745,0.0,1.3049,0.1837,0.1652,0.2879,0.042,278823000.0,0.318,191037000.0,87786000.0,11014000.0,46293000.0,57254000.0,30532000.0,0.0,30331000.0,9142000.0,0.0,0.0,21189000.0,0.0,21189000.0,0.58,0.57,36414000.0,37340000.0,0.0,0.3148,0.122,0.1088,0.076,0.0095,34038000.0,30331000.0,21189000.0,969320000.0,0.2991,655111000.0,314209000.0,41681000.0,174352000.0,216022000.0,98187000.0,0.0,97972000.0,39601000.0,0.0,0.0,58371000.0,0.0,58371000.0,1.63,1.59,36414000.0,37340000.0,0.0,0.3242,0.115,0.1011,0.06,0.0299,111935000.0,97972000.0,58371000.0,14.586,19.069,0.073,0.0,4.3262,0.0,0.0,0.0,3.059,0.2153,0.0,0.1022,0.166,0.0395,446288000.0,694367000.0,420745000.0,320055000.0,173881000.0,67297000.0,125023500.0,-0.4178,0.0119,-8.2018,-0.0068,-0.5142,0.119,0.081,0.2211,0.101,6.0,1.347,0.659,30.5885,74.4151,52.7599,5.5746,14.4036,7.7531,0.0,10.0,0.1799,0.043,310051750.0,488488250.0,719502750.0,0.796,26.619,0.0,0.126,-0.2462,0.0128,-0.0098,-0.6782,NTGR,31.129998999999998,32.231176382352935,1133567783.586
2010-12-31,0.221,0.4351,0.7346,0.6522,0.6087,0.0477,0.0647,0.2325,0.1672,0.0,0.3922,0.4063,0.0,-0.0188,0.2934,0.2004,0.4071,0.0352,258531000.0,0.1814,177377000.0,81154000.0,10158000.0,45877000.0,56023000.0,25131000.0,0.0,25079000.0,11457000.0,0.0,0.0,13622000.0,0.0,13622000.0,0.38,0.37,35886000.0,36823000.0,0.0,0.3139,0.111,0.097,0.053,0.0556,28692000.0,25079000.0,13622000.0,902052000.0,0.3138,602805000.0,299247000.0,39972000.0,167790000.0,207885000.0,91362000.0,0.0,91224000.0,40315000.0,0.0,0.0,50909000.0,0.0,50909000.0,1.44,1.41,35385000.0,36124000.0,0.0,0.3317,0.116,0.1011,0.056,0.0195,104663000.0,91224000.0,50909000.0,13.945,19.503,0.401,0.0,3.5159,0.0,0.0,0.0,2.623,1.2515,0.0,0.1031,0.1775,0.0393,413321000.0,699882000.0,388159000.0,318986000.0,194792000.0,79118000.0,108992000.0,-0.1567,0.0124,-9.436,-0.0103,-0.7393,0.11,0.074,0.224,0.101,5.0,1.314,0.5176,36.0751,91.7428,51.5478,4.6308,11.4013,8.2763,0.0,12.0,0.186,0.0443,291514750.0,464624500.0,686731250.0,0.498,25.492,0.0,0.1182,-0.3309,0.0136,-0.0097,-0.6489,NTGR,33.68,32.94314277142857,1208640480.0
2010-10-03,0.3581,0.4997,0.5352,0.48,0.5,0.0304,0.4198,0.2234,0.1392,0.0,0.4215,0.4947,0.0,0.3887,0.4367,0.2693,0.4924,0.0266,236017000.0,0.3796,160310000.0,75707000.0,10564000.0,43427000.0,53983000.0,21724000.0,0.0,21530000.0,8435000.0,0.0,0.0,13095000.0,0.0,13095000.0,0.37,0.36,35441000.0,36009000.0,0.0,0.3208,0.106,0.0912,0.055,0.0491,24942000.0,21530000.0,13095000.0,862353000.0,0.3707,577796000.0,284557000.0,37668000.0,160132000.0,200466000.0,84091000.0,0.0,83620000.0,38480000.0,0.0,0.0,45140000.0,0.0,45140000.0,1.29,1.26,35441000.0,36009000.0,0.0,0.33,0.112,0.097,0.052,0.0208,96498000.0,83620000.0,45140000.0,13.269,16.925,0.327,0.0,2.7806,0.0,0.0,0.0,3.087,1.0897,0.0,0.1197,0.184,0.0448,386271000.0,599827000.0,360287000.0,316170000.0,149564000.0,39174500.0,92126000.0,-0.1871,0.0117,-9.763,-0.0113,-0.7825,0.102,0.069,0.2079,0.097,5.0,1.327,0.5608,16.8889,74.3241,46.7254,5.7658,22.0131,9.3606,0.0,10.0,0.1857,0.0437,259794250.0,443053750.0,649931250.0,0.505,24.332,0.0,0.1119,-0.2926,0.0138,-0.0086,-0.5752,NTGR,26.719998999999998,24.008529470588233,946983484.5589999
2010-06-27,0.6859,17.2253,4.1905,4.0,3.9,0.0449,-0.8958,0.2088,0.1333,0.0,0.2585,0.675,0.0,-0.9849,0.3267,0.1991,13.6582,0.0244,195949000.0,0.3544,126387000.0,69562000.0,9945000.0,38755000.0,48762000.0,20800000.0,0.0,21032000.0,10567000.0,0.0,0.0,10465000.0,0.0,10465000.0,0.3,0.29,35237000.0,35943000.0,0.0,0.355,0.124,0.1073,0.053,0.0019,24263000.0,21032000.0,10465000.0,797407000.0,0.251,532812000.0,264595000.0,34457000.0,150917000.0,187672000.0,76923000.0,0.0,76446000.0,35871000.0,0.0,0.0,40575000.0,0.0,40575000.0,1.17,1.14,35237000.0,35943000.0,0.0,0.3318,0.112,0.0959,0.051,0.0184,89019000.0,76446000.0,40575000.0,12.83,15.925,0.01,0.0,3.1484,0.0,0.0,0.0,3.242,0.2474,0.0,0.1271,0.1978,0.0508,370464000.0,561163000.0,344930000.0,284996000.0,124480500.0,34161500.0,100363000.0,-0.8586,0.0158,-9.5219,-0.0113,-0.688,0.095,0.066,0.195,0.096,5.0,1.289,0.5199,19.3791,63.5014,57.5312,6.4059,23.3423,7.9452,0.0,7.0,0.1893,0.0432,227956250.0,426015750.0,618830000.0,0.416,22.63,0.0,0.1049,-0.3051,0.0147,-0.0081,-0.5119,NTGR,18.67,22.203823470588237,657874790.0000001
2010-03-28,0.6963,57.4187,4.6411,4.5455,4.4545,0.0397,-1.688,0.1785,0.0979,0.0,0.1731,0.1946,0.0,-1.8658,0.2655,0.1638,14.4014,0.0174,211555000.0,0.3916,138731000.0,72824000.0,9305000.0,39731000.0,49117000.0,23707000.0,0.0,23583000.0,9856000.0,0.0,0.0,13727000.0,0.0,13727000.0,0.39,0.38,34947000.0,35716000.0,0.0,0.3442,0.127,0.1115,0.065,-0.0412,26766000.0,23583000.0,13727000.0,746132000.0,0.0702,509839000.0,236293000.0,32008000.0,144481000.0,178751000.0,57542000.0,0.0,56568000.0,29738000.0,0.0,0.0,26830000.0,0.0,26830000.0,0.77,0.75,34947000.0,35716000.0,0.0,0.3167,0.092,0.0758,0.036,0.0516,68948000.0,56568000.0,26830000.0,12.467,15.996,-0.249,0.0,3.748,0.0,0.0,0.0,2.936,-0.5504,0.0,0.1298,0.1878,0.044,352530000.0,558997000.0,327949000.0,245907000.0,139062000.0,44137000.0,100978500.0,0.153,0.0153,-9.002,-0.0055,-0.3632,0.065,0.045,0.164,0.076,6.0,1.262,1.6158,26.1036,73.4469,53.7786,5.3655,16.9049,7.389,0.0,13.0,0.1936,0.0429,184924250.0,410343250.0,591069500.0,1.101,21.35,0.0,0.0728,-0.1124,0.015,-0.0065,-0.3935,NTGR,26.16,25.554999941176476,914213520.0
2009-12-31,0.3716,4.8331,2.0695,2.0952,2.15,0.0049,-0.5912,0.08,0.0623,0.0,0.1777,-0.1929,0.0,-0.6083,-0.0403,0.0693,13.9707,-0.0029,218832000.0,0.3562,152368000.0,66464000.0,7854000.0,38219000.0,48604000.0,17860000.0,0.0,17475000.0,9622000.0,0.0,0.0,7853000.0,0.0,7853000.0,0.23,0.23,34665000.0,35145000.0,0.0,0.3037,0.094,0.0799,0.036,0.067,20527000.0,17475000.0,7853000.0,686595000.0,-0.0763,480195000.0,206400000.0,30056000.0,138889000.0,174334000.0,32066000.0,0.0,32567000.0,23234000.0,0.0,0.0,9333000.0,0.0,9333000.0,0.27,0.27,34485000.0,34848000.0,0.0,0.3006,0.065,0.0474,0.014,0.0643,44927000.0,32567000.0,9333000.0,11.947,16.152,0.423,0.0,4.9676,0.0,0.0,0.0,2.734,2.039,0.0,0.1156,0.1746,0.0359,339116000.0,559915000.0,315757000.0,192104000.0,150564000.0,64577000.0,101415000.0,-0.0849,0.0127,-12.0378,-0.0062,-0.4453,0.023,0.016,0.1053,0.047,4.0,1.211,5.1534,36.7241,86.5741,48.1584,4.5602,10.6322,6.7702,0.0,18.0,0.2023,0.0438,159951000.0,398939000.0,566743000.0,1.28,19.91,0.0,0.0262,-0.082,0.015,-0.0057,-0.3192,NTGR,21.690001000000002,21.14400022857143,751883884.6650001
2009-09-27,-0.1051,0.3013,1.749,1.7778,1.6667,-0.0216,-0.4025,-0.0755,0.0113,0.0,-0.1795,-0.4125,0.0,-0.4303,-0.1106,-0.106,-0.0104,-0.0251,171071000.0,-0.0463,115326000.0,55745000.0,7353000.0,34212000.0,41189000.0,14556000.0,0.0,14356000.0,5826000.0,0.0,0.0,8530000.0,0.0,8530000.0,0.25,0.24,34523000.0,34948000.0,0.0,0.3259,0.102,0.0839,0.05,0.0488,17463000.0,14356000.0,8530000.0,629122000.0,-0.1937,440727000.0,188395000.0,30386000.0,136412000.0,172996000.0,15399000.0,0.0,10533000.0,16396000.0,0.0,0.0,-5863000.0,0.0,-5863000.0,-0.17,-0.17,34523000.0,34948000.0,0.0,0.2995,0.04,0.0167,-0.009,0.1064,25121000.0,10533000.0,-5863000.0,11.648,13.976,0.242,0.0,4.6244,0.0,0.0,0.0,3.433,1.1783,0.0,0.1337,0.2,0.043,326008000.0,482479000.0,305182000.0,188818000.0,137040500.0,42434000.0,99784500.0,-0.1689,0.0151,-13.4307,-0.0099,-0.5465,-0.015,-0.011,0.0511,0.017,4.0,1.134,-12.153,22.3059,71.6683,42.8505,4.5908,14.8259,6.3048,0.0,39.0,0.2168,0.0483,147463500.0,393140250.0,555015000.0,1.938,18.223,0.0,-0.0171,-0.0609,0.0158,-0.0069,-0.2976,NTGR,18.59,17.79617632352941,641782570.0
2009-06-28,-0.3787,-0.9417,-1.2965,-1.3226,-1.3226,-0.0389,4.7395,-0.0659,-0.0017,0.0,-0.3069,-0.2947,0.0,2.7391,-0.1267,-0.1728,-0.9243,-0.027,144674000.0,-0.2924,103414000.0,41260000.0,7496000.0,32319000.0,39841000.0,1419000.0,0.0,1154000.0,4434000.0,0.0,0.0,-3280000.0,0.0,-3280000.0,-0.1,-0.1,34399000.0,34399000.0,0.0,0.2852,0.029,0.008,-0.023,0.1672,4192000.0,1154000.0,-3280000.0,637418000.0,-0.1957,442475000.0,194943000.0,31300000.0,140468000.0,179391000.0,15552000.0,0.0,7209000.0,18499000.0,0.0,0.0,-11290000.0,0.0,-11290000.0,-0.33,-0.32,34399000.0,34399000.0,0.0,0.3058,0.033,0.0113,-0.018,0.1149,21195000.0,7209000.0,-11290000.0,11.321,13.36,0.703,0.0,6.5262,0.0,0.0,0.0,3.578,-7.5747,0.0,0.1358,0.2234,0.0518,315111000.0,459582000.0,294920000.0,112868000.0,134635000.0,36172500.0,90713000.0,-0.0265,0.0178,-53.5534,-0.0046,-0.2169,-0.029,-0.02,0.0525,0.011,4.0,1.125,-6.911,14.8802,63.1208,42.969,4.7344,17.6216,7.0268,0.0,44.0,0.2204,0.0491,143123750.0,394576750.0,566382750.0,2.129,18.53,0.0,-0.0339,-0.0616,0.0166,-0.0075,-0.3434,NTGR,14.71,14.486176470588234,506009290.0
2009-03-29,-0.3278,-1.0219,-1.3358,-1.3438,-1.3548,-0.0442,-0.5445,-0.0313,0.0361,0.0,-0.1788,-0.0572,0.0,0.496,-0.1585,-0.1537,-1.1201,-0.0273,152018000.0,-0.2328,109087000.0,42931000.0,7353000.0,34139000.0,44700000.0,-1769000.0,0.0,-418000.0,3352000.0,0.0,0.0,-3770000.0,0.0,-3770000.0,-0.11,-0.11,34351000.0,34351000.0,0.0,0.2824,0.018,-0.0027,-0.025,-0.02,2745000.0,-418000.0,-3770000.0,697208000.0,-0.0733,477116000.0,220092000.0,32388000.0,147218000.0,187203000.0,32889000.0,0.0,25837000.0,22783000.0,0.0,0.0,3054000.0,0.0,3054000.0,0.08,0.09,34351000.0,34351000.0,0.0,0.3157,0.057,0.0371,0.004,0.0504,39507000.0,25837000.0,3054000.0,11.355,13.728,-0.088,0.0,5.5375,0.0,0.0,0.0,3.331,0.7456,0.0,0.1348,0.2246,0.0484,315492000.0,471560000.0,295821000.0,146014000.0,141913500.0,43230500.0,94813500.0,0.0815,0.0155,-72.9683,-0.0015,-0.0724,0.008,0.005,0.0981,0.037,5.0,1.211,15.2377,18.2775,67.0018,48.1756,4.9129,16.1277,7.3535,0.0,8.0,0.2112,0.0465,163864000.0,397447250.0,575758750.0,1.023,20.297,0.0,0.0091,-0.2451,0.0155,-0.0164,-0.8345,NTGR,11.99,10.685294117647063,411868490.0
2008-12-31,-0.2289,-1.227,-1.5858,-1.5833,-1.5882,-0.032,0.3447,0.0637,0.0655,0.0,-0.1235,0.3519,0.0,0.443,0.1384,-0.0534,-0.9335,-0.0123,161359000.0,-0.1861,112900000.0,48459000.0,8184000.0,35742000.0,47266000.0,1193000.0,0.0,-4559000.0,2784000.0,0.0,0.0,-7343000.0,0.0,-7343000.0,-0.21,-0.2,34765000.0,34974000.0,0.0,0.3003,0.004,-0.0283,-0.046,0.2319,721000.0,-4559000.0,-7343000.0,743344000.0,0.0214,502320000.0,241024000.0,33773000.0,153420000.0,191633000.0,49391000.0,0.0,45343000.0,27293000.0,0.0,0.0,18050000.0,0.0,18050000.0,0.51,0.51,35212000.0,35619000.0,0.0,0.3242,0.079,0.061,0.024,0.0432,58604000.0,45343000.0,18050000.0,11.246,14.713,1.076,0.0,5.5469,0.0,0.0,0.0,2.772,-5.3341,0.0,0.1274,0.2215,0.0507,312843000.0,511498000.0,294097000.0,142154000.0,148020000.0,57703000.0,97631500.0,-0.0448,0.0151,-281.5659,-0.0109,-0.3324,0.046,0.031,0.1493,0.061,3.0,1.281,2.6331,29.4973,67.8964,55.1126,5.0219,12.8822,7.6138,0.0,5.0,0.2064,0.0454,168085750.0,396692500.0,580165750.0,0.913,21.111,0.0,0.0542,-0.3238,0.0151,-0.0207,-1.1605,NTGR,11.41,10.744857142857146,396668650.0
2008-09-28,-0.0233,-0.5,-0.7661,-0.7632,-0.7568,-0.0065,-0.1037,0.2048,0.1388,0.0,0.0756,0.5851,0.0,-0.0899,0.0577,0.0262,-0.2036,0.0105,179367000.0,-0.0642,117074000.0,62293000.0,8267000.0,38268000.0,47584000.0,14709000.0,0.0,11032000.0,7929000.0,0.0,0.0,3103000.0,0.0,3103000.0,0.09,0.09,35412000.0,35721000.0,0.0,0.3473,0.075,0.0615,0.017,0.0817,13537000.0,11032000.0,3103000.0,780244000.0,0.125,524834000.0,255410000.0,32778000.0,155437000.0,189280000.0,66130000.0,0.0,69982000.0,32055000.0,0.0,0.0,37927000.0,0.0,37927000.0,1.08,1.05,35412000.0,35721000.0,0.0,0.3273,0.103,0.0897,0.049,0.0265,80597000.0,69982000.0,37927000.0,11.518,15.199,0.414,0.0,5.423,0.0,0.0,0.0,2.952,5.4215,0.0,0.1066,0.2134,0.0461,341076000.0,538227000.0,321240000.0,171459000.0,145260000.0,39875000.0,102509000.0,-0.1284,0.0178,-14.9359,-0.012,-0.8623,0.097,0.066,0.1833,0.09,2.0,1.366,0.9884,21.7159,70.4286,58.8079,5.3714,19.5672,7.6115,0.0,5.0,0.1992,0.042,171748000.0,391833750.0,571390750.0,0.583,22.033,0.0,0.1049,-0.4491,0.0144,-0.0216,-1.586,NTGR,14.91,16.07558844117647,527992920.0
