,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-25,-0.1984,2.3568,4.6811,4.6667,4.6667,0.0377,-0.6656,-0.0602,-0.1143,-0.0032,-0.073,-0.1273,0.0,-1.0536,0.0,-0.1808,1.3406,0.0106,451569000.0,-0.1854,197504000.0,254065000.0,0.0,209269000.0,233016000.0,21049000.0,20039000.0,28125000.0,12440000.0,-217000.0,0.0,15685000.0,0.0,15685000.0,0.11,0.11,147355000.0,151293000.0,0.0,0.5626,0.172,0.1067,0.035,-0.0029,77566000.0,48164000.0,15468000.0,1713161000.0,-0.29,713797000.0,999364000.0,0.0,802795000.0,898072000.0,101292000.0,93019000.0,-35253000.0,-3778000.0,-555000.0,13000.0,-31475000.0,0.0,-31475000.0,-0.2,-0.18,147355000.0,151293000.0,0.0,0.5833,0.102,0.0337,-0.018,0.0396,175497000.0,57766000.0,-32030000.0,3.997,15.75,-0.009,5.239,0.8301,1.3106,0.2723,2.4035,1.544,0.683,0.0,0.1814,0.4634,0.0,239753000.0,2320778000.0,-1562204000.0,2530134000.0,260804000.0,106724000.0,20403000.0,-1.1209,-0.0023,6.1872,-0.0266,-0.4084,-0.05,-0.01,0.0302,0.034,3.0,0.555,-3.7036,21.7952,53.4603,4.0515,6.5688,16.0523,83.9661,0.0,29.0,0.4686,0.0,2708981500.0,626046000.0,3087260500.0,0.46,11.626,0.621,-0.0235,-0.4179,0.0041,-0.0284,-0.4138,NYT,5.79,7.199999999999999,853185450.0
2011-06-26,-0.1436,-2.1918,-4.7373,-4.6818,-4.5909,-0.0076,12.2444,0.0218,-0.1358,0.295,0.0013,-0.1492,0.0,6.9204,0.0,-0.1186,-0.4823,0.0108,511988000.0,-0.1316,209848000.0,302140000.0,0.0,230595000.0,270648000.0,31492000.0,25152000.0,-118213000.0,1505000.0,-105000.0,0.0,-119718000.0,0.0,-119718000.0,-0.81,-0.79,147176000.0,151802000.0,0.0,0.5901,-0.124,-0.1818,-0.234,0.1557,-63514000.0,-93061000.0,-119823000.0,1815925000.0,-0.2521,753677000.0,1062248000.0,0.0,848966000.0,973012000.0,89236000.0,93607000.0,-69657000.0,-18236000.0,-435000.0,237000.0,-51421000.0,0.0,-51421000.0,-0.34,-0.32,147176000.0,151802000.0,0.0,0.585,0.078,0.0132,-0.028,0.0514,142379000.0,23950000.0,-51856000.0,3.87,17.237,0.542,6.7988,1.407,1.7569,0.3273,-3.6999,1.242,-0.7544,0.0,0.1701,0.4504,0.0,160539000.0,2536853000.0,-1659805000.0,2667213000.0,258451000.0,98015000.0,16786000.0,-0.1173,-0.0004,-8.9555,-0.0207,-0.3586,-0.08,-0.016,0.0255,0.013,3.0,0.58,-2.6817,19.6013,51.9825,3.102,7.0262,18.527,108.1809,0.0,84.0,0.4675,0.0,2706882500.0,643269000.0,3132647000.0,0.634,12.338,0.2559,-0.0402,-0.3233,0.0054,-0.0246,-0.3765,NYT,7.98,7.8408823529411755,1174464480.0
2011-03-27,-0.1768,-0.513,-0.5764,-0.5556,-0.5,-0.0011,-1.658,0.0468,0.089,0.2952,0.0017,0.0773,0.0,-1.9412,0.0,-0.1133,-0.5078,0.0109,500664000.0,-0.1483,215006000.0,285658000.0,0.0,234066000.0,259739000.0,25919000.0,24591000.0,4823000.0,-596000.0,-193000.0,0.0,5419000.0,0.0,5419000.0,0.04,0.04,146777000.0,153760000.0,0.0,0.5706,0.116,0.0587,0.011,-0.1159,58062000.0,29414000.0,5226000.0,1893524000.0,-0.2179,780631000.0,1112893000.0,0.0,880004000.0,994324000.0,118569000.0,89069000.0,106024000.0,5694000.0,-544000.0,0.0,100330000.0,0.0,100330000.0,0.69,0.69,146777000.0,153760000.0,0.0,0.5877,0.166,0.103,0.053,0.0001,314302000.0,195093000.0,99786000.0,4.672,16.968,-0.395,6.8028,1.0392,1.4562,0.3148,1.1961,1.803,-8.3325,0.0,0.2147,0.4675,0.0,342038000.0,2490565000.0,-1713554000.0,2910319000.0,266216000.0,111075500.0,19844500.0,0.2846,0.014,11.13,-0.0257,-0.4486,0.151,0.032,0.031,0.103,3.0,0.608,0.3942,21.1645,51.359,3.9676,7.1127,17.0472,95.4181,0.0,10.0,0.4647,0.0,2674615250.0,663891500.0,3116355250.0,0.001,12.901,2.1904,0.0678,-0.9968,0.0061,-0.0208,-0.3307,NYT,9.28,9.94558823529412,1362090560.0
2010-12-26,-0.6445,-0.53,-0.2616,-0.2698,-0.2698,-0.0138,-0.4454,0.0638,0.0821,0.2955,-0.1164,-0.0105,0.0,-0.5391,0.0,-0.5861,-0.8091,0.0098,248940000.0,-0.6345,91439000.0,157501000.0,0.0,128865000.0,134669000.0,22832000.0,23237000.0,50012000.0,-17127000.0,-40000.0,13000.0,67139000.0,0.0,67139000.0,0.46,0.46,145945000.0,151124000.0,0.0,0.6327,0.415,0.2942,0.27,0.1906,103383000.0,73249000.0,67099000.0,1980727000.0,-0.1884,806474000.0,1174253000.0,0.0,909909000.0,1028945000.0,145308000.0,85062000.0,141021000.0,33317000.0,1014000.0,0.0,107704000.0,0.0,107704000.0,0.74,0.74,145636000.0,152600000.0,0.0,0.5928,0.175,0.1141,0.054,0.0605,347033000.0,226083000.0,108718000.0,4.522,17.855,0.325,6.8275,2.5329,1.5099,0.3033,3.1523,1.7,0.9041,0.0,0.2069,0.5177,0.0,352855000.0,2605862000.0,-1764433000.0,2728260000.0,322160000.0,116598000.0,16217500.0,-0.2185,0.0048,5.7727,-0.0533,-0.44,0.166,0.035,0.0382,0.114,6.0,0.643,1.4236,21.0015,55.6964,2.9727,6.1483,16.9877,122.1352,0.0,9.0,0.4594,0.0,2591511750.0,648184250.0,3080926500.0,0.822,13.601,2.6579,0.0713,-0.2189,0.0035,-0.0169,-0.2775,NYT,9.96,9.01060606060606,1453612200.0000002
2010-09-26,-0.0372,1.8401,0.8804,0.88,0.88,0.0102,-0.6249,-0.0361,0.3317,-0.155,-0.0052,0.3117,0.0,-0.6983,0.0,0.019,1.3796,0.0102,554333000.0,-0.0266,237384000.0,316949000.0,0.0,255440000.0,307956000.0,8993000.0,20627000.0,-6279000.0,-2018000.0,-97000.0,224000.0,-4261000.0,0.0,-4261000.0,-0.03,-0.03,145803000.0,145803000.0,0.0,0.5718,0.08,0.0259,-0.008,0.0436,44448000.0,14348000.0,-4358000.0,2412938000.0,-0.0433,953190000.0,1459748000.0,0.0,1092364000.0,1217677000.0,242071000.0,82696000.0,225987000.0,94503000.0,876000.0,-13000.0,131484000.0,0.0,131484000.0,0.91,0.9,145803000.0,145803000.0,0.0,0.605,0.179,0.1279,0.054,0.0726,430757000.0,308683000.0,132360000.0,4.513,15.997,0.166,5.3116,0.8823,1.1771,0.2567,0.6956,1.172,-7.5187,0.0,0.2268,0.4608,0.0,78340000.0,2332384000.0,-1819522000.0,2521738000.0,271399500.0,109522500.0,19201000.0,-0.2458,0.0031,14.5294,-0.0142,-0.2617,0.207,0.043,0.0623,0.128,8.0,0.796,1.5369,16.8134,40.9462,3.2961,8.8907,22.0314,125.6673,0.0,6.0,0.4527,0.0,2565709250.0,634213000.0,3031630500.0,1.202,16.549,3.7327,0.1053,-0.1328,0.0033,-0.0111,-0.2198,NYT,7.79,7.925588235294117,1135805370.0
2010-06-27,0.0703,2.4672,-0.18,-0.1852,-0.1852,0.0576,-1.2297,-0.0681,0.289,-0.2371,-0.0813,-0.3884,0.0,-1.7728,0.0,-0.0123,1.5903,0.0113,589587000.0,0.0118,236802000.0,352785000.0,0.0,261633000.0,291960000.0,60825000.0,20614000.0,57468000.0,25435000.0,-214000.0,-237000.0,32033000.0,0.0,32033000.0,0.22,0.22,145601000.0,152962000.0,0.0,0.5984,0.184,0.1324,0.054,-0.0228,108409000.0,78082000.0,31819000.0,2428067000.0,-0.0802,956062000.0,1472005000.0,0.0,1087605000.0,1262620000.0,209385000.0,83097000.0,194160000.0,94039000.0,862000.0,-237000.0,100121000.0,0.0,100121000.0,0.69,0.68,145601000.0,152962000.0,0.0,0.6062,0.165,0.1142,0.041,0.0952,400550000.0,277257000.0,100983000.0,4.478,15.882,-0.092,5.3067,0.7035,1.185,0.2583,3.7878,1.082,-0.2507,0.0,0.2271,0.4438,0.0,36662000.0,2312384000.0,-1854240000.0,2538144000.0,269703000.0,108802000.0,23899500.0,0.6764,0.0028,6.1824,-0.0092,-0.1791,0.169,0.033,0.0536,0.114,8.0,0.794,2.5515,14.8087,38.8263,2.7268,9.0027,22.3164,101.5949,0.0,7.0,0.4479,0.0,2623325750.0,592027250.0,3059835000.0,1.588,16.676,3.3365,0.0807,-0.0951,0.0035,-0.01,-0.1971,NYT,9.4,9.194705882352942,1368649400.0
2010-03-28,0.0933,2.0506,1.1718,1.1731,1.1538,0.0696,2.9401,-0.1349,0.3702,-0.3981,-0.1318,-0.4045,0.0,15.5865,0.0,-0.1902,2.1618,0.009,587867000.0,-0.0317,240849000.0,347018000.0,0.0,263971000.0,294360000.0,52658000.0,20584000.0,39820000.0,27027000.0,1365000.0,0.0,12793000.0,0.0,12793000.0,0.09,0.08,145195000.0,153924000.0,0.0,0.5903,0.154,0.1028,0.022,0.1048,90793000.0,60404000.0,14158000.0,2421173000.0,-0.135,972349000.0,1448824000.0,0.0,1090858000.0,1276782000.0,172042000.0,84139000.0,137556000.0,30404000.0,1136000.0,0.0,107152000.0,0.0,107152000.0,0.74,0.73,145195000.0,153924000.0,0.0,0.5984,0.144,0.0916,0.044,0.1082,349085000.0,221695000.0,108288000.0,4.29,16.131,0.424,5.3096,0.6897,1.2377,0.2545,2.9345,1.11,5.3642,0.0,0.2269,0.449,0.0,47664000.0,2342179000.0,-1919582000.0,2577905000.0,286187500.0,135332500.0,25594500.0,-0.1019,0.0042,7.3881,-0.0119,-0.2302,0.193,0.034,0.0432,0.092,7.0,0.777,2.7854,16.9379,40.0996,2.8803,8.4601,17.8906,94.5974,0.0,11.0,0.4505,0.0,2688009750.0,554073000.0,3114489000.0,1.805,16.675,2.6349,0.0841,-0.122,0.0037,-0.015,-0.2858,NYT,11.11,11.255294117647061,1613116450.0
2009-12-27,0.0072,1.4068,2.2884,2.3158,2.3158,0.0658,0.0709,-0.092,0.1923,-0.2739,-0.1529,-0.3434,-1.0,0.4856,0.0,-0.0333,0.9049,0.0052,681151000.0,-0.1072,238155000.0,442996000.0,0.0,311320000.0,323401000.0,119595000.0,20871000.0,134978000.0,44059000.0,-178000.0,0.0,90919000.0,0.0,90919000.0,0.63,0.63,144530000.0,153246000.0,0.0,0.6504,0.275,0.2288,0.133,0.1511,187107000.0,155849000.0,90741000.0,2440439000.0,-0.1699,1021230000.0,1419209000.0,0.0,1152874000.0,1345150000.0,74059000.0,81701000.0,22097000.0,2206000.0,10000.0,0.0,19891000.0,0.0,19891000.0,0.14,0.14,144188000.0,146367000.0,0.0,0.5815,0.097,0.0425,0.008,0.0804,237573000.0,103798000.0,19901000.0,4.179,16.556,0.712,5.3219,0.2527,1.2734,0.249,7.4673,1.0,1.2038,0.0,0.2252,0.457,0.0,73000.0,2392894000.0,-1980741000.0,2625050000.0,372952500.0,147043000.0,20566500.0,-0.0596,0.003,3.9157,-0.0096,-0.2087,0.039,0.006,0.0182,0.043,7.0,0.755,12.4304,17.8321,51.1619,2.4383,6.5436,16.5968,118.6609,0.0,25.0,0.4724,0.0,2731762250.0,510988500.0,3232577500.0,1.361,16.925,1.2705,0.0159,-0.2065,0.0046,-0.0209,-0.3817,NYT,12.16,9.415151515151516,1757484800.0
2009-09-27,-0.0976,0.8735,0.6649,0.6622,0.6622,0.0038,0.9294,-0.0287,-0.3887,-0.1864,-0.2537,-0.3968,-1.0,4.6696,0.0,-0.2189,0.8425,0.0038,569462000.0,-0.1711,240256000.0,329206000.0,0.0,250681000.0,352899000.0,-23693000.0,21028000.0,-38106000.0,-2482000.0,-111000.0,0.0,-35624000.0,0.0,-35624000.0,-0.25,-0.25,144335000.0,144335000.0,0.0,0.5781,0.025,-0.03,-0.063,0.1406,14241000.0,-17078000.0,-35735000.0,2522250000.0,-0.1682,1106209000.0,1416041000.0,0.0,1163594000.0,1398794000.0,17247000.0,73113000.0,-60411000.0,-17031000.0,318000.0,8300000.0,-43380000.0,0.0,-43380000.0,-0.31,-0.31,144335000.0,144335000.0,0.06,0.5614,0.06,0.005,-0.017,0.0644,151174000.0,12702000.0,-43062000.0,3.389,16.807,0.555,6.35,0.1946,1.8735,0.2929,-0.8122,0.793,-2.3978,0.0,0.2248,0.4402,0.0,-116583000.0,2425810000.0,-2191411000.0,2752204000.0,318374500.0,134306500.0,22075500.0,-0.0626,0.004,62.3861,-0.0094,-0.1708,-0.089,-0.013,0.004,0.005,4.0,0.762,-5.5327,15.6137,39.3779,2.404,7.9223,18.7798,114.2556,-0.194,165.0,0.4613,0.0,2740106500.0,485968750.0,3310858250.0,1.126,17.475,0.1737,-0.0374,-0.3227,0.0045,-0.0307,-0.5594,NYT,7.78,7.854411764705881,1122926300.0
2009-06-28,-0.2105,-0.554,0.8478,0.8,0.8,0.0041,-0.4619,-0.0441,-0.4494,-0.081,-0.2379,0.0161,-1.0,-0.266,0.0,-0.2313,-0.4167,0.0014,582693000.0,-0.2146,253089000.0,329604000.0,0.0,264886000.0,306122000.0,23482000.0,21656000.0,864000.0,-38200000.0,60000.0,0.0,39064000.0,0.0,39064000.0,0.27,0.27,143981000.0,144626000.0,0.0,0.5657,0.098,0.0386,0.067,0.0299,56944000.0,22520000.0,39124000.0,2639830000.0,-0.1483,1188199000.0,1451631000.0,0.0,1233842000.0,1561135000.0,-109504000.0,63743000.0,-168958000.0,-54909000.0,483000.0,-311000.0,-114049000.0,0.0,-114049000.0,-0.8,-0.8,143981000.0,144626000.0,0.29,0.5499,0.014,-0.0399,-0.043,0.0366,35819000.0,-105215000.0,-113566000.0,3.474,17.423,0.121,7.0342,0.2592,2.0248,0.3155,1.0399,0.743,0.8951,0.316,0.2186,0.4546,0.0,-176555000.0,2508624000.0,-2196127000.0,2796880000.0,325000500.0,158414500.0,29424500.0,-0.5017,0.0038,17.1303,-0.0301,-0.5096,-0.203,-0.034,-0.0251,-0.04,4.0,0.792,-1.7437,16.4666,38.87,4.101,8.1225,16.6641,89.7154,-0.362,-17.0,0.4674,0.0,2706070750.0,562937500.0,3333950750.0,0.671,18.335,-1.6506,-0.1011,-0.5142,0.0043,-0.0387,-0.7251,NYT,5.42,6.226176470588235,780377020.0
2009-03-29,-0.2207,-16.4634,-221.2925,0.0,0.0,-0.0007,-0.5021,0.035,-0.5261,0.1661,-0.2114,0.0084,-1.0,0.8474,0.0,-0.0436,-8.2928,0.001,607133000.0,-0.1882,289730000.0,317403000.0,0.0,325987000.0,362728000.0,-45325000.0,18146000.0,-75639000.0,-1171000.0,239000.0,0.0,-74468000.0,0.0,-74468000.0,-0.52,-0.52,143907000.0,143907000.0,0.0,0.5228,-0.034,-0.0947,-0.123,-0.007,-20719000.0,-57493000.0,-74229000.0,2799042000.0,-0.1105,1259509000.0,1539533000.0,0.0,1313565000.0,1632264000.0,-92731000.0,54191000.0,-131430000.0,542000.0,636000.0,-600000.0,-131972000.0,0.0,-131972000.0,-0.92,-0.92,143907000.0,143907000.0,0.52,0.55,0.022,-0.0276,-0.047,0.0368,62013000.0,-77239000.0,-131336000.0,3.131,19.43,-0.029,8.9,2.0401,2.8429,0.3657,-3.1684,0.75,-0.2339,-0.311,0.2016,0.5369,0.0,-257883000.0,2796077000.0,-2275788000.0,2752915000.0,347434000.0,172421500.0,31949000.0,-1.2426,0.0077,-47.6467,-0.0356,-0.5885,-0.199,-0.039,-0.0216,-0.028,3.0,0.83,-1.7343,20.6439,39.9525,4.1837,8.0563,16.2337,87.6097,-0.565,-22.0,0.4693,0.0,2667277000.0,664699750.0,3370935500.0,0.715,19.45,-1.4253,-0.1219,-0.5503,0.0041,-0.045,-0.9045,NYT,5.07,4.217352941176471,729608490.0
2008-12-28,-0.1568,-0.1047,-0.4783,-0.4865,-0.4865,-0.0047,0.2526,-0.0206,-0.4846,0.0236,-0.0778,-0.0768,-0.7391,27.2097,0.0,-0.1152,8.556,-0.0004,762962000.0,-0.1081,323134000.0,439828000.0,0.0,322040000.0,377045000.0,62783000.0,12283000.0,52470000.0,24822000.0,130000.0,8300000.0,27648000.0,0.0,27648000.0,0.19,0.19,143789000.0,143789000.0,0.06,0.5765,0.132,0.0849,0.036,0.0908,100708000.0,64753000.0,27778000.0,2939764000.0,-0.0769,1310343000.0,1629421000.0,0.0,1328432000.0,1670612000.0,-41191000.0,47790000.0,-63818000.0,-5979000.0,501000.0,0.0,-57839000.0,0.0,-57839000.0,-0.4,-0.4,143777000.0,143777000.0,0.75,0.5543,0.044,-0.0055,-0.02,0.027,128381000.0,-16028000.0,-57338000.0,3.505,18.702,0.482,7.3676,0.3949,2.1021,0.3114,5.2718,0.604,3.6967,,0.2095,0.4221,0.0,-409036000.0,2689072000.0,-2270451000.0,2658427000.0,420856000.0,188890500.0,25862500.0,-0.3221,0.003,9.9554,-0.0432,-0.9157,-0.073,-0.017,-0.0092,-0.005,3.0,0.88,-4.2608,21.7103,50.1394,3.0829,6.9852,15.5633,113.669,-1.875,-130.0,0.4519,0.0,2646544750.0,789539500.0,3341321250.0,0.553,20.447,-0.3354,-0.0612,-0.6776,0.0052,-0.0568,-1.1564,NYT,7.0,7.135454545454545,1006523000.0
2008-09-28,-0.1364,-5.1032,-8.9093,-9.2222,-9.2222,-0.0023,0.0846,-0.0738,-0.135,0.0996,-0.0138,0.0315,0.0,1.4069,0.0,-0.063,-6.4839,-0.0008,687042000.0,-0.0892,322246000.0,364796000.0,0.0,320929000.0,515240000.0,-150444000.0,11658000.0,-146653000.0,-40360000.0,54000.0,-8611000.0,-106293000.0,0.0,-106293000.0,-0.74,-0.74,143782000.0,143782000.0,0.23,0.531,-0.147,-0.1965,-0.155,0.0206,-101114000.0,-134995000.0,-106239000.0,3032237000.0,-0.0701,1321018000.0,1711219000.0,0.0,1370367000.0,1808623000.0,-97404000.0,46425000.0,-54884000.0,-22392000.0,264000.0,90512000.0,-32492000.0,0.0,-32492000.0,-0.22,-0.22,143782000.0,143782000.0,0.92,0.5643,0.095,-0.0028,-0.011,0.0042,289556000.0,-8459000.0,-32228000.0,5.544,17.279,0.098,7.8352,0.3189,1.4134,0.3497,-11.5796,0.608,-0.4165,,0.2288,0.4671,0.0,-371828000.0,2484458000.0,-1847345000.0,2616061000.0,367196500.0,174350000.0,27118000.0,-0.681,0.0033,-10.688,-0.0439,-0.8899,-0.036,-0.01,-0.0228,-0.003,5.0,0.903,-6.9503,19.3461,43.8925,3.315,8.2578,17.3917,111.8164,-4.182,-379.0,0.4519,0.0,2649163500.0,908098750.0,3359174250.0,0.088,21.089,-0.1822,-0.0331,-0.9441,0.0087,-0.0703,-0.7154,NYT,14.92,13.814705882352943,2145227440.0
