,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.5252,1.049,1.2008,1.2,1.1333,0.0126,-2.0881,0.2247,0.1042,0.2743,0.2952,0.4629,0.0,-30.5026,0.0,0.4444,1.1028,0.0145,661982000.0,1.007,556472000.0,105510000.0,0.0,79655000.0,83721000.0,21789000.0,1599000.0,20190000.0,7672000.0,0.0,0.0,12518000.0,0.0,12518000.0,0.33,0.32,37831000.0,37745000.0,0.0,0.1594,0.053,0.0329,0.019,-0.0647,35248000.0,21789000.0,12518000.0,1976886000.0,0.6344,1631338000.0,345548000.0,0.0,267183000.0,284001000.0,61547000.0,5469000.0,62206000.0,19064000.0,0.0,-6128000.0,43142000.0,0.0,43142000.0,1.15,1.12,37831000.0,,0.0,0.1748,0.06,0.0342,0.022,-0.0277,118391000.0,67675000.0,43142000.0,12.974,31.032,-1.132,17.4173,3.8668,1.3425,0.488,13.6266,1.258,-1.4923,0.0,0.1306,0.1203,0.0,140911000.0,1173971000.0,-172189000.0,1140221000.0,62681500.0,43802000.0,380389000.0,1.2919,0.092,0.035,0.0357,0.034,4.0,1.621,0.578,9.0319,13.0615,83.4336,31.5386,45.1323,5.197,0.0,18.0,0.1352,0.0,1033025750.0,471322000.0,1219542500.0,-1.447,52.256,12.3743,0.07,-3.1946,RUSHA,19.030001000000002,18.91833327777778,719923967.8310001
2011-03-31,0.419,1.7378,2.2485,2.1667,2.1667,0.0095,-0.4837,0.2064,0.0938,0.2586,0.1056,0.3096,0.0,-1.0162,0.0,0.3033,1.9352,0.0121,446104000.0,0.4906,363714000.0,82390000.0,0.0,65346000.0,69569000.0,12821000.0,1201000.0,11620000.0,4353000.0,0.0,0.0,7267000.0,0.0,7267000.0,0.19,0.19,37621000.0,37981000.0,0.0,0.1847,0.057,0.0287,0.016,-0.0976,25470000.0,12821000.0,7267000.0,1644743000.0,0.3912,1335526000.0,309217000.0,0.0,242676000.0,259097000.0,50120000.0,5267000.0,51253000.0,14941000.0,0.0,-6400000.0,36312000.0,0.0,36312000.0,0.97,0.95,37621000.0,,0.0,0.188,0.064,0.0344,0.022,-0.0081,104841000.0,56520000.0,36312000.0,12.674,27.667,-1.157,15.1899,2.6933,1.1985,0.4703,10.6753,1.238,-2.3849,0.0,0.1435,0.1465,0.0,107846000.0,1040854000.0,-177882000.0,1058307000.0,51007500.0,36400000.0,339826500.0,1.5117,0.079,0.031,0.0309,0.034,6.0,1.421,1.6739,9.4666,11.8873,85.5241,32.2451,45.1852,4.8399,0.0,20.0,0.1475,0.0,981694750.0,458159250.0,1157600750.0,-0.353,43.719,10.731,0.0631,-1.2183,RUSHA,19.799999,19.323888972222225,744895762.379
2010-12-31,0.5519,1.8819,4.9961,5.25,5.0,-0.0273,2.5833,0.1951,0.0823,0.2284,0.1195,0.2764,0.0,13.6021,0.0,0.4357,1.9286,0.0079,462959000.0,0.6162,383508000.0,79451000.0,0.0,61790000.0,66246000.0,13205000.0,1312000.0,11893000.0,2695000.0,0.0,0.0,9198000.0,0.0,9198000.0,0.25,0.24,37415000.0,37780000.0,0.0,0.1716,0.056,0.0285,0.02,0.0661,25920000.0,13205000.0,9198000.0,1497927000.0,0.2478,1213037000.0,284890000.0,0.0,227467000.0,243223000.0,41667000.0,5363000.0,43019000.0,11737000.0,0.0,-6715000.0,31282000.0,0.0,31282000.0,0.84,0.82,37307000.0,,0.0,0.1902,0.063,0.0323,0.021,0.0058,94302000.0,48382000.0,31282000.0,12.426,27.196,0.818,14.2227,4.5163,1.1446,0.4556,10.0648,1.346,7.6301,0.0,0.1288,0.1335,0.0,143778000.0,1017545000.0,-144207000.0,965681000.0,41191000.0,30180000.0,287076000.0,-0.5639,0.07,0.028,0.0292,0.032,6.0,1.355,2.1237,9.2431,10.6028,78.4454,36.3654,49.6331,5.2179,0.0,24.0,0.1519,0.0,923471500.0,446634500.0,1105625000.0,0.232,40.151,9.0214,0.053,-0.8695,RUSHA,20.440001000000002,19.0042856,764762637.4150001
2010-09-30,0.4186,16.0472,3.7071,3.75,3.625,-0.0496,-1.1752,0.1955,0.0597,0.285,0.6396,0.2229,0.0,-0.9768,0.0,0.1997,10.993,0.0065,405841000.0,0.3807,327644000.0,78197000.0,0.0,60392000.0,64465000.0,13732000.0,1357000.0,18503000.0,4344000.0,0.0,-6128000.0,14159000.0,0.0,14159000.0,0.38,0.37,37350000.0,37039000.0,0.0,0.1927,0.078,0.0489,0.035,0.0025,31753000.0,19860000.0,14159000.0,1321418000.0,0.0791,1064784000.0,256634000.0,0.0,208716000.0,223663000.0,32971000.0,5358000.0,34401000.0,10783000.0,0.0,-6788000.0,23618000.0,0.0,23618000.0,0.63,0.62,37350000.0,,0.0,0.1942,0.063,0.0301,0.018,-0.015,83045000.0,39759000.0,23618000.0,12.122,26.707,0.027,14.3217,4.0402,1.1815,0.4673,14.6352,1.374,-0.6522,0.0,0.1286,0.1488,0.0,154581000.0,997511000.0,-123772000.0,967894000.0,54648000.0,31601500.0,305376500.0,-1.1096,0.054,0.022,0.0231,0.03,5.0,1.249,0.6705,10.3673,18.7522,92.808,24.1805,41.815,4.3272,0.0,24.0,0.1579,0.0,884761750.0,436961000.0,1057966000.0,-0.531,35.379,7.4205,0.0415,-2.2528,RUSHA,15.34,14.024166666666666,572949000.0
2010-06-30,0.368,5.0068,4.7396,4.75,4.75,-0.044,-0.5254,0.142,0.0351,0.1948,0.1125,0.0364,0.0,-1.0574,0.0,0.1316,4.6719,0.0068,329839000.0,0.0901,260660000.0,69179000.0,0.0,55148000.0,58817000.0,10362000.0,1397000.0,9237000.0,3549000.0,0.0,-272000.0,5688000.0,0.0,5688000.0,0.15,0.15,37292000.0,37274000.0,0.0,0.2097,0.066,0.0322,0.017,-0.0041,21698000.0,10634000.0,5688000.0,1209518000.0,-0.1002,975960000.0,233558000.0,0.0,198664000.0,213174000.0,20384000.0,5429000.0,15635000.0,3168000.0,0.0,-680000.0,12467000.0,0.0,12467000.0,0.33,0.33,37292000.0,,0.0,0.1931,0.051,0.0174,0.01,0.0188,62250000.0,21064000.0,12467000.0,11.75,25.647,-0.036,13.8659,3.641,1.1801,0.469,7.612,1.329,3.0181,0.0,0.1325,0.1672,0.0,132694000.0,956419000.0,-128840000.0,934897000.0,51859000.0,31055000.0,303461000.0,-1.0792,0.029,0.012,0.0146,0.017,4.0,1.196,6.2394,11.6744,16.4828,93.215,23.3232,38.9476,3.9857,0.0,38.0,0.1643,0.0,835469000.0,429901750.0,1011162500.0,0.609,32.434,3.8799,0.023,-0.7078,RUSHA,13.36,14.599444500000004,498221120.0
2010-03-31,-0.0589,-0.1822,-0.2187,-0.25,-0.25,-0.0549,-1.2793,0.0029,0.0192,-0.0253,-0.0782,-0.0973,0.0,-1.6979,0.0,-0.0368,-0.2372,0.0049,299288000.0,-0.0905,241225000.0,58063000.0,0.0,50137000.0,53695000.0,4368000.0,1297000.0,3386000.0,1149000.0,0.0,-315000.0,2237000.0,0.0,2237000.0,0.06,0.06,37171000.0,37624000.0,0.0,0.194,0.05,0.0156,0.007,-0.0721,14931000.0,4683000.0,2237000.0,1182250000.0,-0.2099,967300000.0,214950000.0,0.0,192251000.0,207750000.0,7200000.0,5444000.0,2332000.0,-2926000.0,0.0,-576000.0,5258000.0,0.0,5258000.0,0.14,0.14,37171000.0,,0.0,0.1818,0.041,0.0066,0.004,0.0404,48651000.0,7776000.0,5258000.0,11.587,23.31,-0.581,12.2149,3.9235,1.0542,0.4507,3.6106,1.438,-5.2217,0.0,0.1398,0.1675,0.0,152901000.0,866474000.0,-74441000.0,825414000.0,50503000.0,27522000.0,310127000.0,0.8483,0.012,0.005,0.0057,0.007,5.0,1.21,18.4076,9.3058,14.9578,90.8507,23.4095,42.9565,3.8121,0.0,100.0,0.1626,0.0,804053000.0,425472750.0,976898750.0,1.285,31.806,1.4284,0.0103,-0.5065,RUSHA,13.21,12.03916666666667,491028910.00000006
2009-12-31,-0.0004,-0.3521,-0.7006,-0.7143,-0.7143,0.0049,0.1499,-0.0752,0.024,-0.1459,-0.2968,-0.3037,0.0,1.4639,0.0,-0.0317,0.3321,0.0004,286450000.0,-0.0417,235255000.0,51195000.0,0.0,43039000.0,46686000.0,4509000.0,1307000.0,3275000.0,1741000.0,0.0,-73000.0,1534000.0,0.0,1534000.0,0.04,0.04,37123000.0,38842000.0,0.0,0.1787,0.051,0.016,0.005,0.0073,14663000.0,4582000.0,1534000.0,1200453000.0,-0.236,984812000.0,215641000.0,0.0,192296000.0,208024000.0,7617000.0,5695000.0,2711000.0,-3173000.0,0.0,-789000.0,5884000.0,0.0,5884000.0,0.16,0.16,37066000.0,,0.0,0.1796,0.041,0.007,0.005,0.0835,49104000.0,8406000.0,5884000.0,11.481,22.642,0.056,11.6694,4.0162,1.0164,0.4433,3.5057,1.523,12.7679,0.0,0.1399,0.1502,0.0,164165000.0,840536000.0,-73106000.0,810842000.0,47071500.0,26978500.0,307226500.0,-0.893,0.014,0.006,0.0062,0.007,7.0,1.23,25.543,6.819,11.8182,76.6877,25.5028,44.4967,3.9074,0.0,86.0,0.1602,0.0,807087000.0,422937000.0,976171500.0,2.706,32.387,1.476,0.0114,-0.3327,RUSHA,11.89,11.423714285714288,441392470.0
2009-09-30,-0.2784,-0.9168,-0.624,-0.619,-0.619,,0.849,-0.081,0.0512,-0.1546,-0.2499,-0.2368,0.0,9.2955,0.0,-0.1376,-0.9182,-0.034,293941000.0,-0.2895,238820000.0,55121000.0,0.0,50340000.0,53976000.0,1145000.0,1428000.0,-263000.0,-3271000.0,0.0,-20000.0,3008000.0,0.0,3008000.0,0.08,0.08,37110000.0,,0.0,0.1875,0.037,0.004,0.01,0.1483,10958000.0,1165000.0,3008000.0,1224519000.0,-0.2925,1005912000.0,218607000.0,0.0,195573000.0,211173000.0,7434000.0,6161000.0,5148000.0,-4325000.0,0.0,-3875000.0,9473000.0,0.0,9473000.0,0.26,0.26,37110000.0,,0.0,0.1785,0.042,0.0092,0.008,0.0765,51967000.0,11309000.0,9473000.0,11.439,22.001,1.174,11.217,3.6845,0.9806,0.4347,0.8158,1.451,17.5246,0.0,0.1473,0.1713,0.0,146598000.0,816445000.0,-61152000.0,770723000.0,48303000.0,29520000.0,317384500.0,-0.1733,0.023,0.01,0.0062,0.009,6.0,1.229,15.5961,7.6516,12.3424,81.8988,25.3508,41.481,3.8582,0.0,70.0,0.1597,0.0,822175750.0,420391000.0,996044750.0,2.524,32.997,1.8356,0.0193,-0.3659,RUSHA,12.92,13.427777777777775,479461200.0
2009-06-30,-0.3204,-1.2312,-1.2507,-1.25,-1.25,,-0.2642,-0.077,0.0415,-0.1341,-0.0637,-0.1867,0.0,-0.3224,0.0,-0.1742,-1.2458,-0.0369,302571000.0,-0.3346,252000000.0,50571000.0,0.0,48735000.0,53393000.0,-2822000.0,1412000.0,-4066000.0,-2545000.0,0.0,-168000.0,-1521000.0,0.0,-1521000.0,-0.04,-0.04,37039000.0,,0.0,0.1671,0.027,-0.0088,-0.005,0.0783,8099000.0,-2654000.0,-1521000.0,1344274000.0,-0.2689,1104403000.0,239871000.0,0.0,203604000.0,219582000.0,20289000.0,6566000.0,17578000.0,3113000.0,0.0,-3855000.0,14465000.0,0.0,14465000.0,0.39,0.39,37039000.0,,0.0,0.1784,0.048,0.018,0.011,0.0404,64874000.0,24144000.0,14465000.0,11.352,22.258,0.639,11.6846,3.2655,1.0293,0.4483,-1.8796,1.491,-23.7791,0.0,0.1461,0.1611,0.0,160486000.0,824412000.0,-57524000.0,809233000.0,50769500.0,28501500.0,332248500.0,-0.3453,0.035,0.014,0.0163,0.018,7.0,1.322,8.5404,6.3601,13.3312,80.922,26.478,47.165,4.046,0.0,32.0,0.1515,0.0,840817000.0,418778250.0,1017131500.0,1.467,36.293,3.6771,0.0291,-0.5602,RUSHA,11.65,11.953055555555554,431504350.0
2009-03-31,-0.2108,-0.6711,-0.7041,-0.68,-0.68,,4.5931,-0.0097,0.061,-0.0631,-0.0923,-0.0787,0.0,2.6928,0.0,-0.0859,-0.6711,-0.036,329086000.0,-0.1851,267386000.0,61700000.0,0.0,52051000.0,55974000.0,5726000.0,1624000.0,4102000.0,1239000.0,0.0,0.0,2863000.0,0.0,2863000.0,0.08,0.08,36991000.0,,0.0,0.1875,0.048,0.0174,0.009,0.094,15797000.0,5726000.0,2863000.0,1496421000.0,-0.2138,1232708000.0,263713000.0,0.0,213881000.0,229123000.0,34590000.0,6927000.0,31350000.0,9297000.0,0.0,-3687000.0,22053000.0,0.0,22053000.0,0.59,0.59,36991000.0,,0.0,0.1762,0.052,0.0256,0.015,0.0438,77644000.0,38277000.0,22053000.0,11.369,23.316,0.836,12.5936,3.558,1.1077,0.4638,3.5259,1.469,14.6095,0.0,0.1413,0.1582,0.0,168286000.0,862491000.0,-56375000.0,837550000.0,55228500.0,23943000.0,339901000.0,-0.2604,0.053,0.021,0.027,0.026,5.0,1.443,6.1909,6.074,12.8195,79.5127,27.0951,62.4993,4.4025,0.0,18.0,0.1429,0.0,848365000.0,418460250.0,1037268750.0,1.773,40.454,5.5258,0.0439,-0.5195,RUSHA,8.92,8.464722222222223,329959720.0
2008-12-31,-0.3685,-0.7072,-0.5832,-0.5625,-0.5484,,-0.7437,0.0244,0.0739,0.0348,0.1331,-0.0101,0.0,-1.0858,0.0,-0.2048,-0.8412,-0.0305,298921000.0,-0.3481,247706000.0,51215000.0,0.0,44447000.0,47830000.0,3385000.0,1697000.0,5375000.0,252000.0,0.0,-3687000.0,5123000.0,0.0,5123000.0,0.14,0.14,37108000.0,,0.0,0.1713,0.057,0.0237,0.017,-0.0151,17113000.0,7072000.0,5123000.0,1571193000.0,-0.2263,1291001000.0,280192000.0,0.0,218775000.0,233920000.0,46272000.0,7230000.0,42729000.0,13864000.0,0.0,-3687000.0,28865000.0,0.0,28865000.0,0.76,0.75,38089000.0,,0.0,0.1783,0.056,0.0318,0.018,0.0104,88467000.0,49959000.0,28865000.0,11.212,24.655,-0.122,13.6682,3.9455,1.2191,0.4799,4.1674,1.438,3.3248,0.0,0.1343,0.1487,0.0,177117000.0,914886000.0,-59156000.0,871197000.0,52027500.0,35991000.0,364090500.0,-1.2652,0.069,0.028,0.0352,0.032,4.0,1.511,2.8775,7.3247,12.8406,84.1497,30.1993,43.6552,4.3154,0.0,13.0,0.1392,0.0,851955250.0,416114750.0,1039731250.0,0.43,41.251,6.91,0.0567,-0.8027,RUSHA,8.57,8.136285714285714,318015560.0
2008-09-30,-0.1488,-0.4235,-0.3906,-0.3824,-0.3824,,-0.7756,-0.0051,0.0783,-0.0766,-0.0059,-0.0674,0.0,-0.9629,0.0,-0.0552,-0.4235,0.0067,413696000.0,-0.2069,337311000.0,76385000.0,0.0,58371000.0,62385000.0,14000000.0,1833000.0,12167000.0,4167000.0,0.0,0.0,8000000.0,0.0,8000000.0,0.21,0.21,38417000.0,,0.0,0.1846,0.058,0.0338,0.019,0.0102,23865000.0,14000000.0,8000000.0,1730791000.0,-0.2148,1420708000.0,310083000.0,0.0,230222000.0,245881000.0,64202000.0,10777000.0,56265000.0,20231000.0,0.0,0.0,36034000.0,0.0,36034000.0,0.94,0.93,38417000.0,,0.0,0.1792,0.061,0.0387,0.021,0.0425,104719000.0,67042000.0,36034000.0,10.882,23.426,0.11,12.8173,3.7623,1.1778,0.4726,7.6378,1.432,3.5636,0.0,0.1362,0.1411,0.0,174077000.0,899954000.0,-47194000.0,845288000.0,55363000.0,31824000.0,373023500.0,-0.8515,0.087,0.035,0.0497,0.039,6.0,1.675,3.677,7.0373,11.6407,75.9214,31.2626,54.3863,4.6399,0.0,12.0,0.133,0.0,834526500.0,411998750.0,1033431500.0,1.915,45.053,6.2208,0.0727,-0.4446,RUSHA,12.8,13.283055555555555,491737600.0
