,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0882,0.4765,0.5128,0.5185,0.4815,,0.9888,0.1588,0.1862,-0.0267,0.0982,0.0,0.0,0.7716,0.0,-0.0521,0.4721,0.0126,132192000.0,0.0824,63478000.0,68714000.0,0.0,31439000.0,48838000.0,19876000.0,141000.0,19766000.0,7797000.0,0.0,0.0,11969000.0,0.0,11969000.0,0.41,0.4,29337000.0,,0.07,0.5198,0.19,0.1506,0.091,0.0727,25129000.0,19907000.0,11969000.0,507225000.0,0.1267,246805000.0,260420000.0,0.0,127205000.0,193075000.0,67345000.0,700000.0,66770000.0,26227000.0,0.0,0.0,40543000.0,0.0,40543000.0,1.4,1.39,29337000.0,,0.28,0.5134,0.174,0.133,0.08,0.0944,88169000.0,67470000.0,40543000.0,9.638,10.59,0.328,1.745,3.2764,0.1811,0.1337,141.1844,5.195,1.4487,0.171,0.1888,0.2378,0.0,142081000.0,310684000.0,75708000.0,231889000.0,66660000.0,12525500.0,0.0,-0.4454,0.0104,-1.7878,-0.0584,-1.4791,0.154,0.112,0.166,0.133,7.0,1.407,1.6684,11.0488,50.2131,0.0,7.6091,40.4954,0.0,0.2,14.0,0.2508,0.0,225174250.0,262806250.0,360422500.0,1.633,17.29,96.3857,0.1473,-0.2919,0.0108,-0.0389,-0.9538,FWRD,33.790001000000004,33.17000000000001,991297259.3370001
2011-03-31,0.1301,1.186,1.3016,1.25,1.25,,0.4932,0.1481,0.1708,-0.028,0.1705,0.0,0.0,0.7069,0.0,-0.0057,1.1942,0.0064,120201000.0,0.1236,59416000.0,60785000.0,0.0,30495000.0,47499000.0,13286000.0,195000.0,13107000.0,5238000.0,0.0,0.0,7869000.0,0.0,7869000.0,0.27,0.27,29135000.0,,0.07,0.5057,0.153,0.1107,0.065,0.068,18384000.0,13302000.0,7869000.0,497165000.0,0.1622,242314000.0,254851000.0,0.0,128933000.0,193880000.0,60971000.0,740000.0,60306000.0,23820000.0,0.0,0.0,36486000.0,0.0,36486000.0,1.26,1.26,29135000.0,,0.28,0.5126,0.164,0.1228,0.073,0.0879,81629000.0,61046000.0,36486000.0,9.208,10.114,0.28,1.7625,2.9408,0.1914,0.1395,68.2154,4.769,1.934,0.259,0.1995,0.2537,0.0,129302000.0,294659000.0,63776000.0,226021000.0,63406000.0,10820500.0,0.0,-0.4632,0.0113,-1.8674,-0.0587,-1.3872,0.145,0.105,0.1532,0.123,8.0,1.432,1.6177,8.6661,50.2072,0.0,7.841,45.9466,0.0,0.222,14.0,0.2593,0.0,223690250.0,250973750.0,347302000.0,1.5,17.064,82.4946,0.141,-0.2594,0.0114,-0.0308,-0.7438,FWRD,30.629998999999998,29.156389027777777,892405020.8649999
2010-12-31,0.1465,0.5542,0.8805,0.8636,0.8636,,-0.1714,0.1012,0.1378,-0.0295,0.1264,-0.1151,0.0,-0.26,0.0,0.0455,0.5524,0.0025,133310000.0,0.1296,64277000.0,69033000.0,0.0,33426000.0,50355000.0,18678000.0,173000.0,18557000.0,6740000.0,0.0,0.0,11817000.0,0.0,11817000.0,0.41,0.41,29011000.0,,0.07,0.5178,0.179,0.1405,0.089,0.0971,23897000.0,18730000.0,11817000.0,483939000.0,0.1594,236084000.0,247855000.0,0.0,129108000.0,194116000.0,53739000.0,730000.0,53099000.0,21063000.0,0.0,0.0,32036000.0,0.0,32036000.0,1.11,1.1,28984000.0,,0.28,0.5122,0.153,0.1112,0.066,0.0833,74279000.0,53829000.0,32036000.0,8.827,9.452,0.446,1.7759,2.5681,0.2012,0.1477,108.2659,5.288,1.3653,0.171,0.2139,0.2507,0.0,118358000.0,274205000.0,53253000.0,223617000.0,59241500.0,14148500.0,884000.0,-0.1977,0.0092,-0.9618,-0.0239,-0.6174,0.133,0.096,0.1358,0.111,8.0,1.443,1.6854,10.8315,47.3376,0.626,8.1689,34.2043,547.4423,0.252,15.0,0.2668,0.0,222032000.0,240832000.0,335432250.0,1.391,16.697,73.7384,0.1309,-0.2531,0.0126,-0.0282,-0.6683,FWRD,28.379998999999998,28.495428542857145,823332150.989
2010-09-30,0.2116,1.3105,1.3519,1.3846,1.3846,,1.035,0.1145,0.1136,-0.0333,0.1782,0.0,0.0,2.109,0.0,0.1138,1.3242,0.002,121522000.0,0.1789,59634000.0,61888000.0,0.0,31845000.0,46383000.0,15505000.0,191000.0,15340000.0,6452000.0,0.0,0.0,8888000.0,0.0,8888000.0,0.31,0.31,29000000.0,,0.07,0.5093,0.171,0.1278,0.073,0.1413,20759000.0,15531000.0,8888000.0,468649000.0,0.1083,229614000.0,239035000.0,0.0,127652000.0,191941000.0,47094000.0,758000.0,46392000.0,19889000.0,0.0,0.0,26503000.0,0.0,26503000.0,0.92,0.92,29000000.0,,0.28,0.5101,0.144,0.1006,0.057,0.0958,67468000.0,47150000.0,26503000.0,8.418,9.175,0.592,1.7826,2.18,0.2117,0.1512,81.3141,3.876,2.1321,0.226,0.2216,0.2621,0.0,101760000.0,266075000.0,39462000.0,219170000.0,57715500.0,9946000.0,0.0,-0.0939,0.0122,-0.5551,-0.0146,-0.3403,0.114,0.081,0.1207,0.101,8.0,1.431,2.1633,8.8655,48.6289,0.0,8.12,47.1193,0.0,0.304,16.0,0.2724,0.0,220832500.0,232937250.0,327415750.0,1.547,16.16,62.2032,0.1157,-0.2173,0.0149,-0.0266,-0.6131,FWRD,26.0,25.892500027777785,754000000.0
2010-06-30,0.2817,1.7556,1.782,1.7,1.7,,0.7664,0.0822,0.0912,-0.0235,0.2698,0.0,0.0,2.0315,0.0,0.1364,1.7708,0.0016,122132000.0,0.225,58987000.0,63145000.0,0.0,33167000.0,49643000.0,13502000.0,181000.0,13302000.0,5390000.0,0.0,0.0,7912000.0,0.0,7912000.0,0.27,0.27,28973000.0,,0.07,0.517,0.152,0.1104,0.065,0.0444,18589000.0,13483000.0,7912000.0,450206000.0,0.0203,221979000.0,228227000.0,0.0,124398000.0,189967000.0,38260000.0,744000.0,37597000.0,16203000.0,0.0,0.0,21394000.0,0.0,21394000.0,0.74,0.74,28973000.0,,0.28,0.5069,0.13,0.0852,0.048,0.0738,58436000.0,38341000.0,21394000.0,8.125,8.753,0.187,1.8154,1.6538,0.2234,0.1591,74.4917,3.782,1.102,0.259,0.2326,0.2716,0.0,89976000.0,253611000.0,27225000.0,225953000.0,56790000.0,9587000.0,0.0,-0.3775,0.0132,0.2519,-0.0269,-0.6445,0.094,0.067,0.0953,0.085,6.0,1.413,2.2294,7.8617,51.5152,0.0,7.9276,46.9601,0.0,0.378,21.0,0.2763,0.0,222781250.0,226593500.0,318634000.0,1.147,15.539,51.5336,0.0974,-0.3033,0.0157,-0.0321,-0.7199,FWRD,27.25,27.789166888888893,789514250.0
2010-03-31,0.1249,2.2054,2.1015,2.0909,2.0909,,-0.3808,0.0652,0.068,-0.0271,0.2061,0.0,0.0,-0.5961,0.0,0.0555,2.2047,0.0016,106977000.0,0.1072,53188000.0,53789000.0,0.0,30670000.0,47734000.0,6055000.0,185000.0,5900000.0,2481000.0,0.0,0.0,3419000.0,0.0,3419000.0,0.12,0.12,28951000.0,,0.07,0.5028,0.103,0.0569,0.032,0.0447,11034000.0,6085000.0,3419000.0,427771000.0,-0.0763,213422000.0,214349000.0,0.0,120418000.0,184718000.0,29631000.0,713000.0,29038000.0,12712000.0,0.0,0.0,16326000.0,0.0,16326000.0,0.57,0.57,28951000.0,,0.28,0.5011,0.116,0.0695,0.038,0.0527,49564000.0,29751000.0,16326000.0,7.865,8.379,0.165,1.8247,1.5409,0.232,0.1648,32.8919,3.524,2.981,0.583,0.2434,0.2867,0.0,79308000.0,242590000.0,17804000.0,219388000.0,53433000.0,8839000.0,0.0,-0.5304,0.0164,0.7445,-0.0505,-1.0923,0.074,0.052,0.0755,0.07,4.0,1.37,2.6897,8.3935,49.8517,0.0,8.0057,48.3959,0.0,0.491,26.0,0.2815,0.0,222923000.0,221591250.0,312355500.0,0.779,14.776,41.7265,0.0779,-0.4867,0.0166,-0.05,-1.0787,FWRD,26.299999,25.31777769444444,761411271.049
2009-12-31,-0.0624,-0.1443,-0.2462,-0.2414,-0.2414,,-0.0754,0.0299,0.0354,-0.0284,-0.026,0.4021,0.0,1.4696,0.0,-0.0056,-0.1434,0.0019,118018000.0,-0.044,57805000.0,60213000.0,0.0,31970000.0,48181000.0,12032000.0,201000.0,11850000.0,5566000.0,0.0,0.0,6284000.0,0.0,6284000.0,0.22,0.22,28940000.0,,0.07,0.5102,0.145,0.1021,0.053,0.1482,17086000.0,12051000.0,6284000.0,417410000.0,-0.1202,209034000.0,208376000.0,0.0,118804000.0,189826000.0,18550000.0,670000.0,17949000.0,8147000.0,0.0,0.0,9802000.0,0.0,9802000.0,0.34,0.34,28928000.0,,0.28,0.4992,0.092,0.0446,0.023,0.0709,38341000.0,18619000.0,9802000.0,7.758,8.208,0.604,1.8344,1.4525,0.2365,0.1676,59.9552,3.6,3.0987,0.318,0.25,0.2709,0.0,77443000.0,237549000.0,15003000.0,218819000.0,56463000.0,14066000.0,803500.0,-0.1017,0.0178,0.6469,-0.0168,-0.3932,0.045,0.032,0.0472,0.045,5.0,1.358,5.1193,12.1862,48.7238,0.8202,7.3926,29.6751,519.4897,0.824,40.0,0.2846,0.0,222082500.0,217880000.0,307446750.0,1.023,14.429,27.7896,0.0475,-0.4101,0.0171,-0.0493,-1.0434,FWRD,25.030001000000002,23.922285885714288,724368228.94
2009-09-30,-0.1939,-0.6543,-0.6876,-0.6905,-0.6905,,-0.5537,0.0058,0.047,-0.0615,-0.2667,0.0,0.0,-0.5925,0.0,0.0031,-0.6549,0.0025,103079000.0,-0.1515,51999000.0,51080000.0,0.0,28591000.0,44409000.0,6671000.0,177000.0,6545000.0,2766000.0,0.0,0.0,3779000.0,0.0,3779000.0,0.13,0.13,28942000.0,,0.07,0.4955,0.114,0.0652,0.037,0.0536,11727000.0,6722000.0,3779000.0,422844000.0,-0.0916,210457000.0,212387000.0,0.0,118983000.0,191823000.0,20564000.0,865000.0,19785000.0,7930000.0,0.0,0.0,11855000.0,0.0,11855000.0,0.41,0.41,28942000.0,,0.28,0.5023,0.095,0.0488,0.028,0.0454,40122000.0,20650000.0,11855000.0,7.559,7.821,0.191,1.8477,0.9408,0.2445,0.1744,37.9774,3.681,2.4641,0.538,0.2619,0.2774,0.0,68730000.0,226357000.0,6441000.0,226965000.0,62628000.0,9842000.0,0.0,-0.4069,0.0156,2.2381,-0.0368,-0.757,0.055,0.039,0.0504,0.049,5.0,1.386,4.3668,7.345,45.7437,0.0,6.7517,42.9632,0.0,0.683,34.0,0.2814,0.0,223120500.0,215861750.0,305146000.0,0.663,14.61,23.8728,0.0595,-0.6292,0.0162,-0.077,-1.6729,FWRD,23.15,23.569444555555563,670007300.0
2009-06-30,-0.2357,-0.7592,-0.765,-0.7619,-0.7619,,-0.2181,0.1144,0.0948,0.4545,-0.3417,0.0,0.0,-2.4488,0.0,-0.0074,-0.7595,0.0042,99697000.0,-0.1799,50430000.0,49267000.0,0.0,29187000.0,44394000.0,4873000.0,150000.0,4743000.0,1899000.0,0.0,0.0,2844000.0,0.0,2844000.0,0.1,0.1,28927000.0,,0.07,0.4942,0.097,0.0491,0.029,-0.0528,9717000.0,4893000.0,2844000.0,441249000.0,-0.0011,216577000.0,224672000.0,0.0,118896000.0,191451000.0,33221000.0,898000.0,32473000.0,12300000.0,0.0,0.0,20173000.0,0.0,20173000.0,0.7,0.7,28927000.0,,0.28,0.5092,0.118,0.0756,0.046,0.0617,51972000.0,33371000.0,20173000.0,7.446,7.74,-0.182,1.8621,0.8322,0.2501,0.1764,32.62,3.377,1.7356,0.7,0.2668,0.2928,0.0,64599000.0,223907000.0,1792000.0,226520000.0,63028500.0,11494500.0,0.0,-2.066,0.0164,3.066,-0.1023,-2.114,0.095,0.066,0.0813,0.076,4.0,1.448,3.139,7.8393,41.3921,0.0,7.0008,38.3878,0.0,0.4,19.0,0.2695,0.0,222027250.0,213282500.0,304705000.0,0.941,15.254,37.1615,0.1034,-0.5701,0.015,-0.0818,-1.9406,FWRD,21.32,21.14361122222222,616723640.0
2009-03-31,-0.1675,-1.3004,-1.3102,-1.3143,-1.3143,,0.5181,0.1378,0.1573,0.291,-0.2441,0.0,0.0,0.4448,0.0,0.0987,-1.3019,0.0074,96616000.0,-0.1049,48799000.0,47817000.0,0.0,29056000.0,52843000.0,-5026000.0,141000.0,-5189000.0,-2085000.0,0.0,0.0,-3104000.0,0.0,-3104000.0,-0.11,-0.11,28906000.0,,0.07,0.4949,-0.002,-0.0522,-0.032,0.1226,-190000.0,-5048000.0,-3104000.0,463115000.0,0.1205,223251000.0,239864000.0,0.0,119113000.0,191254000.0,48610000.0,1076000.0,47720000.0,18289000.0,0.0,0.0,29431000.0,0.0,29431000.0,1.02,1.02,28906000.0,,0.28,0.5179,0.144,0.1054,0.064,0.078,66571000.0,48796000.0,29431000.0,7.364,7.554,0.41,1.8785,1.0808,0.2551,0.1804,-35.8014,3.634,-5.3025,-0.636,0.2745,0.3007,0.0,66911000.0,218364000.0,4178000.0,216026000.0,56260500.0,11097500.0,0.0,-0.2801,0.0184,-121.3684,-0.0477,-0.949,0.141,0.099,0.1236,0.105,4.0,1.56,2.1984,6.1798,38.1783,0.0,8.2316,41.7315,0.0,0.275,10.0,0.2572,0.0,214664750.0,208411250.0,296865000.0,1.25,16.021,45.3494,0.1542,-0.4417,0.0134,-0.0617,-1.6079,FWRD,16.23,16.55638891666667,469144380.0
2008-12-31,0.0247,-0.3036,-0.328,-0.3256,-0.3095,,0.1301,0.2714,0.2581,0.6907,-0.0423,0.1989,0.0,-0.57,0.0,0.1565,-0.2974,0.0019,123452000.0,0.0783,59229000.0,64223000.0,0.0,32149000.0,50177000.0,14046000.0,397000.0,13686000.0,5350000.0,0.0,0.0,8336000.0,0.0,8336000.0,0.29,0.29,28886000.0,,0.07,0.5202,0.153,0.1141,0.068,0.0574,18868000.0,14083000.0,8336000.0,474436000.0,0.208,224953000.0,249483000.0,0.0,116504000.0,179198000.0,70285000.0,1236000.0,69411000.0,26869000.0,0.0,0.0,42542000.0,0.0,42542000.0,1.48,1.47,28808000.0,,0.28,0.5259,0.184,0.1489,0.09,0.0684,87262000.0,70647000.0,42542000.0,7.493,7.498,0.245,1.8915,0.7648,0.2524,0.1777,35.4736,3.501,2.5265,0.241,0.2957,0.2604,0.0,65427000.0,216589000.0,496000.0,222971000.0,58470000.0,14413000.0,613500.0,-0.6637,0.0147,1.7248,-0.1132,-2.9212,0.212,0.148,0.1684,0.149,5.0,1.649,1.3888,10.9215,44.0106,0.5147,8.1142,32.9172,773.3268,0.189,11.0,0.2456,0.0,208743250.0,200842500.0,287754250.0,1.127,16.469,57.1578,0.2258,-0.4504,0.011,-0.0561,-1.6017,FWRD,24.27,21.873714457142857,701063220.0
2008-09-30,0.2325,0.1299,0.125,0.1667,0.1667,,0.1271,0.4119,0.164,29.9343,0.2982,0.0,0.0,0.0853,0.0,0.2941,0.1434,-0.0204,121484000.0,0.2429,58119000.0,63365000.0,0.0,28504000.0,44037000.0,19328000.0,210000.0,19233000.0,7136000.0,0.0,0.0,12097000.0,0.0,12097000.0,0.42,0.42,28871000.0,,0.07,0.5216,0.194,0.16,0.1,0.1116,23577000.0,19443000.0,12097000.0,465475000.0,0.2531,217540000.0,247935000.0,0.0,112154000.0,171704000.0,76231000.0,1194000.0,75593000.0,28982000.0,0.0,0.0,46611000.0,0.0,46611000.0,1.62,1.61,28871000.0,,0.28,0.5326,0.197,0.165,0.1,0.0899,91712000.0,76787000.0,46611000.0,7.22,7.413,0.47,1.9736,0.6093,0.2734,0.1869,92.5857,3.18,1.725,0.167,0.2981,0.2346,0.0,67157000.0,214012000.0,1487000.0,222592000.0,63964000.0,10432000.0,0.0,-0.3504,0.0114,1.6707,-0.0602,-1.7687,0.246,0.172,0.184,0.165,5.0,1.715,1.2156,8.7628,56.6647,0.0,7.2771,44.6199,0.0,0.173,11.0,0.2409,0.0,197107750.0,189667250.0,271343500.0,1.45,16.123,64.3107,0.2573,-0.2612,0.0082,-0.0318,-0.9916,FWRD,27.23,33.252222416666676,786157330.0
