,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0053,-0.9254,-0.6743,-0.6154,-0.6154,0.0333,-0.5913,-0.2011,-0.3592,0.0771,-0.48,0.0,0.0,-0.6059,0.4572,0.6886,-0.909,0.0333,16782000.0,-0.0053,0.0,16782000.0,44604000.0,14282000.0,58886000.0,-42104000.0,11019000.0,-53078000.0,0.0,0.0,0.0,-53078000.0,0.0,-53078000.0,-0.42,-0.42,126260000.0,126260000.0,0.0,1.0,-2.097,-2.5062,-3.163,-2.8696,-35188000.0,-42059000.0,-53078000.0,151436000.0,0.6665,0.0,151436000.0,159707000.0,47730000.0,208168000.0,-56732000.0,43303000.0,-98919000.0,0.0,0.0,0.0,-98919000.0,0.0,-98919000.0,-0.77,-0.77,126260000.0,126260000.0,0.0,1.0,-0.19,-0.3673,-0.653,-0.6609,-28842000.0,-55616000.0,-98919000.0,-1.434,2.94,-0.381,2.4574,2.7032,-1.714,0.8358,-3.817,2.864,0.8851,0.0,0.0,0.851,2.6578,225461000.0,371224000.0,-205826000.0,219234000.0,3598500.0,9394000.0,0.0,0.0251,0.4409,1.014,-0.0703,-0.1717,0.776,-0.228,0.0,-0.367,3.0,0.349,0.9557,26.6044,5.9341,0.0,42.0831,16.1205,0.0,0.0,-30.0,0.3152,1.0546,216937750.0,-127481500.0,434268500.0,-0.793,1.199,-1.2843,-0.4272,0.0587,0.1694,-0.0366,-0.2071,INCY,13.97,14.749444444444448,1763852200.0
2011-06-30,-0.6627,-3.977,-18.0401,-14.6667,-21.5,0.0304,-10.1121,-0.156,-0.2625,0.0768,-0.6264,0.0,0.0,-8.4563,0.5943,0.5842,-4.0178,0.0304,16811000.0,-0.6627,0.0,16811000.0,46047000.0,11858000.0,57925000.0,-41114000.0,10888000.0,-51870000.0,0.0,0.0,0.0,-51870000.0,0.0,-51870000.0,-0.41,-0.41,125330000.0,125330000.0,0.0,1.0,-2.042,-2.4378,-3.085,-1.8923,-34335000.0,-40982000.0,-51870000.0,151526000.0,1.022,0.0,151526000.0,145712000.0,41906000.0,188210000.0,-36684000.0,42799000.0,-78200000.0,-658000.0,0.0,0.0,-77542000.0,0.0,-77542000.0,-0.61,-0.61,125330000.0,125330000.0,0.0,1.0,-0.067,-0.2336,-0.512,-0.5406,-10120000.0,-35401000.0,-77542000.0,-1.087,3.325,-0.254,2.4299,3.0961,-2.2346,0.7309,-3.764,3.541,0.5926,0.0,0.0,0.7054,2.7391,281256000.0,416663000.0,-161024000.0,222495000.0,4368000.0,8973000.0,0.0,0.035,0.4278,2.5786,-0.0639,-0.1617,0.677,-0.169,0.0,-0.234,3.0,0.331,0.994,21.1688,5.7234,0.0,34.69,16.8869,0.0,0.0,-63.0,0.2766,0.9616,211882750.0,-114453500.0,457622500.0,-0.654,1.209,-0.8271,-0.2704,0.0627,0.1473,-0.0319,-0.1911,INCY,18.940001000000002,18.25027780555556,2373750325.3300004
2011-03-31,0.8494,0.3331,0.258,0.3,0.3,0.0312,-1.4301,-0.0857,0.1192,0.0764,2.1561,0.0,0.0,-1.4367,0.154,0.8683,0.202,0.0312,31973000.0,0.8494,0.0,31973000.0,36282000.0,10825000.0,47798000.0,-15825000.0,10759000.0,-26512000.0,0.0,0.0,0.0,-26512000.0,0.0,-26512000.0,-0.21,-0.21,123467000.0,123467000.0,0.0,1.0,-0.292,-0.4927,-0.829,-1.4004,-9323000.0,-15753000.0,-26512000.0,184562000.0,6.1309,0.0,184562000.0,128548000.0,37533000.0,166508000.0,18054000.0,42302000.0,-22955000.0,-327000.0,0.0,0.0,-22628000.0,0.0,-22628000.0,-0.17,-0.18,123467000.0,123467000.0,0.0,1.0,0.238,0.1048,-0.123,-0.2897,43866000.0,19347000.0,-22628000.0,-0.842,3.643,-0.363,2.421,3.3673,-2.8748,0.6504,-1.4642,3.866,1.668,0.0,0.0213,0.3386,1.1348,315786000.0,449813000.0,-137616000.0,222802000.0,10916000.0,10547500.0,0.0,0.0125,0.2172,13.1516,-0.0173,-0.0858,0.212,-0.047,0.0,0.105,3.0,0.387,2.1702,15.4079,32.7875,0.0,16.9075,17.4982,0.0,0.0,93.0,0.2034,0.6965,207315750.0,-106578250.0,476877000.0,-0.433,1.495,0.4574,-0.0706,0.0887,0.1012,-0.0236,-0.1776,INCY,15.85,14.161666666666667,1956951950.0
2010-12-31,11.5066,1.5714,1.3679,1.3375,1.3375,0.0354,-0.7689,-0.3128,0.1636,-0.3378,-0.9652,0.0,0.0,-0.7919,-0.044,-0.2218,2.0264,0.0354,85870000.0,11.5066,0.0,85870000.0,32774000.0,10765000.0,43559000.0,42311000.0,10637000.0,32541000.0,0.0,0.0,0.0,32541000.0,0.0,32541000.0,0.27,0.27,122966000.0,122966000.0,0.0,1.0,0.582,0.5028,0.379,0.2872,50004000.0,43178000.0,32541000.0,169878000.0,17.3355,0.0,169878000.0,123880000.0,32328000.0,155829000.0,14049000.0,43323000.0,-31846000.0,0.0,0.0,0.0,-31846000.0,0.0,-31846000.0,-0.26,-0.26,121628000.0,121628000.0,0.0,1.0,0.212,0.0676,-0.187,0.5523,35962000.0,11477000.0,-31846000.0,-0.721,3.897,0.201,2.3863,3.7066,-3.3102,0.5994,4.0592,4.01,0.8421,0.0,0.0213,0.1254,0.3817,341881000.0,479149000.0,-122771000.0,203220000.0,84681000.0,15868500.0,0.0,-0.1,0.048,-3.372,-0.0319,-0.4013,0.292,-0.065,0.0,0.068,5.0,0.348,-3.0754,23.1469,12.2492,0.0,2.0061,10.7054,0.0,0.0,165.0,0.1903,0.7292,201910500.0,-109187000.0,487641250.0,0.771,1.397,0.2649,-0.0919,-0.042,0.0875,-0.0242,-0.1678,INCY,16.559998999999998,15.765142857142857,2036316837.0339997
2010-09-30,16.9681,0.4068,0.2688,0.4091,0.4091,0.2464,0.1276,-0.0173,0.4813,-0.3966,4.493,0.0,0.0,0.1173,0.1535,0.7472,0.3012,0.2464,16872000.0,16.9681,0.0,16872000.0,30609000.0,8458000.0,38928000.0,-22056000.0,10515000.0,-32359000.0,-658000.0,0.0,0.0,-31701000.0,0.0,-31701000.0,-0.26,-0.26,122189000.0,122189000.0,0.0,1.0,-0.976,-1.2947,-1.879,-1.7774,-16466000.0,-21844000.0,-31701000.0,90873000.0,26.2319,0.0,90873000.0,125214000.0,35570000.0,160356000.0,-69483000.0,45560000.0,-152828000.0,0.0,0.0,0.0,-152828000.0,0.0,-152828000.0,-1.33,-1.34,122189000.0,122189000.0,0.0,1.0,-0.906,-1.1804,-1.682,2.0653,-82337000.0,-107268000.0,-152828000.0,-1.055,3.803,-0.245,2.3576,3.5697,-2.2347,0.62,-2.0774,3.595,0.9313,0.0,0.0,0.5013,1.8142,305023000.0,464640000.0,-171003000.0,199014000.0,2798500.0,10963000.0,0.0,0.0158,0.2406,9.4064,-0.0276,-0.0866,1.357,-0.281,0.0,-1.18,5.0,0.167,-1.2375,31.1286,19.0186,0.0,32.472,8.2891,0.0,0.0,-17.0,0.3914,1.3779,276799500.0,-112622000.0,543343500.0,1.536,0.744,-2.3544,-0.4972,-0.0076,0.1393,-0.0159,-0.0579,INCY,15.99,13.612222222222222,1953802110.0
2010-06-30,62.1774,1.4091,1.076,1.0732,1.0488,0.2457,0.9067,2.1046,0.7116,-0.2951,6.881,0.0,0.0,0.8869,-0.0052,0.8319,1.4162,0.2457,49847000.0,62.1774,0.0,49847000.0,28883000.0,7485000.0,36223000.0,13624000.0,10391000.0,3375000.0,331000.0,0.0,0.0,3044000.0,0.0,3044000.0,0.03,0.02,121630000.0,121630000.0,0.0,1.0,0.394,0.2762,0.061,-0.0675,19651000.0,13766000.0,3044000.0,74940000.0,20.6652,0.0,74940000.0,121140000.0,31953000.0,153930000.0,-78990000.0,41576000.0,-163826000.0,658000.0,0.0,0.0,-164484000.0,0.0,-164484000.0,-1.51,-1.52,121630000.0,121630000.0,0.0,1.0,-1.313,-1.6313,-2.195,2.4512,-98424000.0,-122250000.0,-164484000.0,-0.861,4.059,-0.028,2.3253,3.7929,-2.6991,0.5729,1.3248,4.068,-0.9087,0.0,0.0,0.1502,0.5794,340349000.0,493681000.0,-147171000.0,204227000.0,3583500.0,12499000.0,0.0,0.2162,0.0713,-9.4963,-0.012,-0.1016,1.263,-0.302,0.0,-1.631,6.0,0.137,-1.1235,44.6046,30.9768,0.0,20.9125,5.9957,0.0,0.0,-9.0,0.4264,1.6165,343964250.0,-130234000.0,545387500.0,1.51,0.616,-2.9404,-0.4802,-0.006,0.1441,-0.0148,-0.0467,INCY,11.07,12.691944444444443,1346444100.0
2010-03-31,24.7645,0.299,0.1076,0.2683,0.2683,0.23,3.4061,1.6507,0.6376,-0.3034,6.1083,0.0,0.0,3.3936,0.0626,0.2018,0.421,0.23,17288000.0,24.7645,0.0,17288000.0,31439000.0,5794000.0,37118000.0,-19830000.0,11779000.0,-35402000.0,327000.0,0.0,0.0,-35729000.0,0.0,-35729000.0,-0.3,-0.3,119727000.0,119727000.0,0.0,1.0,-0.996,-1.3664,-2.067,5.93,-17227000.0,-23623000.0,-35729000.0,25882000.0,6.8812,0.0,25882000.0,121292000.0,28554000.0,151234000.0,-125352000.0,37567000.0,-207236000.0,327000.0,0.0,0.0,-207563000.0,0.0,-207563000.0,-1.95,-1.95,119727000.0,119727000.0,0.0,1.0,-5.76,-6.5555,-8.02,6.0783,-149092000.0,-169669000.0,-207563000.0,-0.956,4.198,0.856,2.3194,3.8524,-2.4272,0.5525,-2.0055,3.822,-2.8779,0.0,0.0,0.3351,1.8185,332863000.0,502663000.0,-166269000.0,201181000.0,2996000.0,14194000.0,0.0,-0.003,0.1805,11.6696,-0.0177,-0.0478,1.173,-0.45,0.0,-6.555,5.0,0.056,-0.7608,187.6192,74.0802,0.0,8.6389,1.8234,0.0,0.0,-10.0,1.1032,4.6863,392215500.0,-176895750.0,461721250.0,1.314,0.216,-4.5164,-0.6202,-0.0038,0.3764,-0.0231,-0.0291,INCY,13.93,12.118333333333334,1667797110.0
2009-12-31,6.3198,-0.7946,-0.8271,-0.6327,-0.6327,0.2208,4.6814,2.0655,0.6201,0.1186,154.8676,0.0,0.0,4.6378,-0.1055,2.0,0.0339,0.2208,6866000.0,6.3198,0.0,6866000.0,34283000.0,13833000.0,48087000.0,-41221000.0,12875000.0,-88442000.0,0.0,0.0,0.0,-88442000.0,0.0,-88442000.0,-0.8,-0.8,118759000.0,118759000.0,0.0,1.0,-9.947,-11.006,-12.881,17.2606,-68295000.0,-75567000.0,-88442000.0,9265000.0,1.3641,0.0,9265000.0,119442000.0,27580000.0,149033000.0,-139768000.0,32125000.0,-211870000.0,0.0,0.0,0.0,-211870000.0,0.0,-211870000.0,-2.06,-2.06,102943000.0,102943000.0,0.0,1.0,-17.599,-19.4004,-22.868,1.2921,-163055000.0,-179745000.0,-211870000.0,-0.862,5.882,0.998,3.7314,4.2611,-4.3282,0.622,-5.8693,4.939,-1.3408,0.0,0.0195,2.0147,4.9932,523229000.0,698511000.0,-158719000.0,502776000.0,82355500.0,18321500.0,0.0,-0.0006,0.2807,1.2227,-0.0108,-0.0102,0.997,-0.553,-1.6506,-19.4,6.0,0.024,-0.0583,825.8888,6447.5192,0.0,0.1125,0.5057,0.0,0.0,-6.0,2.9768,12.8917,442739250.0,-212480250.0,383464250.0,0.116,0.09,-5.5952,-0.4036,-0.0313,1.0772,-0.0418,-0.0232,INCY,9.11,8.30914285714286,1081894490.0
2009-09-30,-0.115,0.0445,0.0321,0.0833,0.0833,0.0611,0.1267,0.7861,-0.0594,0.2126,-0.0193,0.0,0.0,0.1264,-0.2818,0.2087,0.2068,0.0611,939000.0,-0.115,0.0,939000.0,26535000.0,4841000.0,32502000.0,-31563000.0,6531000.0,-43357000.0,0.0,0.0,0.0,-43357000.0,0.0,-43357000.0,-0.44,-0.44,98030000.0,98030000.0,0.0,1.0,-34.668,-39.2183,-46.174,-36.181,-32553000.0,-36826000.0,-43357000.0,3337000.0,-0.7379,0.0,3337000.0,123483000.0,18359000.0,144551000.0,-141214000.0,25549000.0,-171833000.0,0.0,0.0,0.0,-171833000.0,0.0,-171833000.0,-1.75,-1.75,98030000.0,98030000.0,0.0,1.0,-40.037,-43.837,-51.493,-41.6895,-133605000.0,-146284000.0,-171833000.0,-2.034,4.674,-0.347,4.8701,4.3216,-2.3948,1.0097,-5.6386,9.094,0.7805,0.0,0.031,5.1555,28.2588,358381000.0,458175000.0,-269515000.0,467673000.0,870500.0,13820500.0,0.0,0.004,2.3387,-1.0139,-0.1427,-0.0314,0.71,-0.652,0.0,-43.837,3.0,0.013,0.8057,1550.5664,94.2853,0.0,3.8334,0.2415,0.0,0.0,-6.0,5.5016,37.0042,415823250.0,-242071750.0,263463750.0,-1.419,0.034,-5.7256,-0.4768,0.0049,3.5757,-0.2035,-0.0536,INCY,6.75,6.720555555555555,661702500.0
2009-06-30,0.285,0.1448,0.1213,0.2407,0.2407,0.1505,0.0881,-0.2233,-0.068,0.0254,0.0254,0.0,0.0,0.0875,-0.2386,-0.0041,0.1957,0.1505,789000.0,0.285,0.0,789000.0,29035000.0,4086000.0,33527000.0,-32738000.0,6382000.0,-40035000.0,0.0,0.0,0.0,-40035000.0,0.0,-40035000.0,-0.41,-0.41,97643000.0,97643000.0,0.0,1.0,-39.312,-42.6527,-50.741,-37.6882,-31017000.0,-33653000.0,-40035000.0,3459000.0,-0.8116,0.0,3459000.0,133897000.0,17523000.0,152903000.0,-149444000.0,25272000.0,-173270000.0,0.0,0.0,0.0,-173270000.0,0.0,-173270000.0,-1.79,-1.79,97643000.0,97643000.0,0.0,1.0,-39.417,-42.7864,-50.093,-41.6404,-136342000.0,-147998000.0,-173270000.0,-2.985,1.597,-0.305,4.1091,1.1705,-1.3767,2.5232,-5.2731,3.216,0.7407,0.0,0.0195,5.1787,36.7997,101097000.0,155917000.0,-303728000.0,397232000.0,797000.0,14660500.0,0.0,0.0028,3.1648,-8.4067,-0.1065,-0.0319,0.732,-0.819,0.0,-42.786,1.0,0.016,0.8273,1671.4657,85.1561,0.0,4.34,0.2359,0.0,0.0,-4.0,5.0659,38.7097,400196500.0,-236577000.0,211439250.0,-1.475,0.035,-5.8562,-1.6776,0.0048,3.9297,-0.1986,-0.0589,INCY,3.29,3.1691666666666665,321245470.0
2009-03-31,-0.4866,0.0084,0.003,0.1277,0.1277,0.1506,-0.1432,-0.1999,-0.1327,0.0251,-0.1202,0.0,0.0,-0.142,-0.1022,0.1073,0.052,0.1506,671000.0,-0.4866,0.0,671000.0,29587000.0,4821000.0,34917000.0,-34246000.0,6338000.0,-40036000.0,0.0,0.0,0.0,-40036000.0,0.0,-40036000.0,-0.41,-0.41,97340000.0,97340000.0,0.0,1.0,-46.481,-50.2206,-59.666,-63.8301,-31189000.0,-33698000.0,-40036000.0,3284000.0,-0.8841,0.0,3284000.0,142994000.0,17540000.0,160693000.0,-157409000.0,25103000.0,-178798000.0,0.0,0.0,0.0,-178798000.0,0.0,-178798000.0,-1.92,-1.92,97340000.0,97340000.0,0.0,1.0,-43.058,-46.8012,-54.445,-44.7272,-141403000.0,-153695000.0,-178798000.0,-2.638,1.909,-0.44,4.0957,1.429,-1.5528,2.1023,-5.3168,3.928,1.0674,0.0,0.0202,7.1848,44.0939,123267000.0,185798000.0,-281021000.0,403276000.0,789500.0,14156000.0,0.0,0.0022,5.0075,-7.7266,-0.1416,-0.0379,0.802,-0.802,0.0,-46.801,1.0,0.015,0.8178,1676.5104,82.1361,0.0,4.1596,0.232,0.0,0.0,-3.0,5.341,43.5426,404411500.0,-223018250.0,222869000.0,-1.509,0.034,-6.1226,-1.4217,0.0046,4.5801,-0.2043,-0.0546,INCY,2.34,2.5541666666666667,227775600.0
2008-12-31,-0.9038,-1.6876,-1.2203,-0.8846,-0.8846,0.1525,-0.1695,-0.1571,-0.2005,0.0249,-0.323,0.0,0.0,-0.1538,0.1743,0.0423,-0.5552,0.1525,938000.0,-0.9038,0.0,938000.0,38326000.0,4611000.0,43605000.0,-42667000.0,6298000.0,-48405000.0,0.0,0.0,0.0,-48405000.0,0.0,-48405000.0,-0.49,-0.49,97282000.0,97282000.0,0.0,1.0,-41.414,-44.8902,-51.604,-34.7313,-38846000.0,-42107000.0,-48405000.0,3919000.0,-0.8862,0.0,3919000.0,146362000.0,17073000.0,163208000.0,-159289000.0,24937000.0,-178920000.0,0.0,0.0,0.0,-178920000.0,0.0,-178920000.0,-1.99,-1.99,89785000.0,89785000.0,0.0,1.0,-35.956,-39.2914,-45.655,-36.1209,-140912000.0,-153983000.0,-178920000.0,-2.269,2.344,-0.335,4.0724,1.8376,-1.7946,1.7048,-6.6858,4.082,0.6655,0.0,0.0187,4.9158,40.8593,155157000.0,228049000.0,-247644000.0,395112000.0,1300500.0,11742500.0,0.0,0.0114,4.1354,-5.1007,-0.3902,-0.1122,0.86,-0.762,0.0,-39.291,1.0,0.017,0.7873,1460.2794,97.7928,0.0,3.0135,0.3337,0.0,0.0,-4.0,4.3565,37.3468,409339250.0,-208092500.0,234713000.0,-1.577,0.044,-6.1749,-1.1327,0.005,3.8341,-0.1781,-0.0534,INCY,3.79,3.354285714285714,368698780.0
2008-09-30,-0.8414,-1.0841,-0.8288,-0.6552,-0.6552,0.097,-0.6126,-0.0636,-0.1429,0.0429,-0.3111,0.0,0.0,-0.6108,0.4754,0.1165,-0.8617,0.097,1061000.0,-0.8414,0.0,1061000.0,36949000.0,4005000.0,40854000.0,-39793000.0,6254000.0,-44794000.0,0.0,0.0,0.0,-44794000.0,0.0,-44794000.0,-0.48,-0.48,92385000.0,92385000.0,0.0,1.0,-33.261,-36.3242,-42.219,-36.6541,-35290000.0,-38540000.0,-44794000.0,12734000.0,-0.5989,0.0,12734000.0,140674000.0,16886000.0,156790000.0,-144056000.0,24774000.0,-152315000.0,0.0,0.0,0.0,-152315000.0,0.0,-152315000.0,-1.75,-1.75,92385000.0,92385000.0,0.0,1.0,-8.99,-10.0158,-11.961,-10.7756,-114481000.0,-127541000.0,-152315000.0,-1.92,2.813,-0.421,4.2615,2.2471,-2.2196,1.4873,-6.1625,6.297,0.865,0.0,0.0183,3.7747,34.8247,216204000.0,259881000.0,-185071000.0,405166000.0,1077500.0,9943000.0,0.0,0.0037,3.6352,-4.076,-0.1338,-0.0437,0.79,-0.62,0.0,-10.016,1.0,0.052,0.8941,385.953,25.1951,0.0,11.8181,1.2807,0.0,0.0,-7.0,1.3261,11.0471,438151000.0,-192784250.0,245539750.0,-1.485,0.138,-5.1482,-0.6954,0.0075,1.0809,-0.0804,-0.0784,INCY,7.65,9.36222222222222,706745250.0
