,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,-0.3703,1.5991,1.5537,1.3333,1.3333,0.1025,3.7738,0.1228,0.2043,-0.684,-0.4231,0.6297,0.0,3.7894,-1.0,-0.1799,1.6953,0.0359,3651368.0,-0.3347,1634450.0,2016918.0,0.0,1582931.0,1582931.0,433987.0,-717.0,403798.0,17130.0,0.0,0.0,386668.0,0.0,386668.0,0.01,0.01,27245560.0,28997497.0,0.05,0.5524,0.143,0.1104,0.106,0.5704,520680.0,403081.0,386668.0,20384649.0,-0.2638,8645773.0,11738876.0,-381.0,6298409.0,6331597.0,5407279.0,-17554.0,5288420.0,-2533677.0,0.0,0.0,7822097.0,0.0,7822097.0,0.29,0.28,27245560.0,28997497.0,0.2,0.5759,0.282,0.2586,0.384,0.2742,5744764.0,5270866.0,7822097.0,0.566,0.639,0.076,0.0003,0.1315,0.0006,0.0005,-562.1771,6.479,5.4537,0.714,0.0,0.4335,0.0,9279269.0,17396576.0,8992161.0,12129991.0,3221763.5,742367.0,2293024.0,-0.0123,0.562,0.472,0.2802,0.259,6.0,1.23,0.7234,15.3986,42.2094,50.8893,6.3272,27.459,8.8899,0.69,29.0,0.309,0.0,10233554.0,13914602.0,16575116.0,0.205,0.748,-300.2658,0.6751,-0.0124,VERU,5.69,5.853999999999999,155027236.4
2010-09-30,0.1998,3.2955,1.4313,1.3333,1.3333,0.0329,3.0191,-0.0093,0.1936,-0.6224,-0.4286,0.824,0.0,1.8374,-1.4425,-0.1436,4.6391,0.0441,7799923.0,-0.0142,3197435.0,4602488.0,-381.0,1537857.0,1540954.0,3061534.0,-1264.0,2970861.0,-2544878.0,0.0,0.0,5515739.0,0.0,5515739.0,0.21,0.21,26981275.0,28545391.0,0.05,0.5901,0.4,0.3807,0.707,0.073,3116659.0,2969597.0,5515739.0,22221955.0,-0.1932,9297136.0,12924819.0,0.0,6645737.0,8575659.0,4349160.0,-29168.0,4224132.0,-2512946.0,0.0,0.0,6737078.0,0.0,6737078.0,0.25,0.24,26981275.0,28545391.0,0.15,0.5816,0.21,0.1888,0.303,0.1773,4661508.0,4194964.0,6737078.0,0.598,0.681,0.021,0.0005,0.1083,0.0008,0.0007,-2349.3647,6.083,0.1078,0.0,0.0,0.1972,0.0,9852895.0,18368101.0,9555357.0,13519313.0,6133262.0,594396.0,1698696.5,-0.043,0.512,0.418,0.2013,0.189,5.0,1.38,0.5925,9.635,73.2649,36.0423,3.6232,37.3858,13.0818,0.6,32.0,0.2991,0.0,9521375.0,13151724.0,16099326.0,0.146,0.824,-143.8208,0.5499,-0.0128,VERU,5.15,4.852222222222222,138953566.25
2010-06-30,-0.7194,-0.9429,-0.88,-1.0,-1.0,0.0376,-0.9701,-0.0911,0.0621,-0.6819,-0.7469,0.2065,0.0,-0.9689,-1.0,-0.4815,-0.9858,0.0693,1754211.0,-0.7482,814764.0,939447.0,0.0,960053.0,918397.0,21050.0,-10566.0,48806.0,-26353.0,0.0,0.0,75159.0,0.0,75159.0,0.0,0.0,27216798.0,28819516.0,0.05,0.5355,0.082,0.0218,0.043,0.0365,144299.0,38240.0,75159.0,22334259.0,-0.187,10175886.0,12158373.0,1242.0,6903529.0,10327839.0,1830534.0,-20060.0,1936760.0,-1563747.0,0.0,0.0,3500507.0,10547.0,3489960.0,0.13,0.12,27216798.0,28819516.0,0.1,0.5444,0.105,0.0858,0.156,0.1205,2340009.0,1916700.0,3500507.0,0.445,0.516,0.002,0.0006,0.1438,0.0013,0.0012,-3.6192,5.83,1.1004,0.0,0.0,0.5473,0.0,8567252.0,14036516.0,8412478.0,8364458.0,3236434.0,898528.5,2332806.5,-0.2261,0.282,0.216,0.137,0.086,5.0,1.384,0.8891,10.0801,21.363,41.6915,6.9009,24.8565,9.574,0.769,71.0,0.3091,0.0001,8707827.0,12357289.0,16142410.0,0.099,0.821,-95.5484,0.3163,-0.1323,VERU,5.19,5.6603125,141255181.62
2010-03-31,0.0737,-0.0954,-0.055,-0.125,-0.1429,0.0402,17.9228,0.2574,0.1698,-0.1336,-0.3647,-0.3496,0.0,5.6315,-1.0,0.3705,-0.1599,0.0676,7179147.0,-0.0192,2999124.0,4180023.0,0.0,2217568.0,2289315.0,1890708.0,-5007.0,1864955.0,20424.0,0.0,0.0,1844531.0,0.0,1844531.0,0.07,0.06,27211526.0,28861955.0,0.05,0.5822,0.273,0.2591,0.257,0.4002,1963126.0,1859948.0,1844531.0,27546815.0,0.0529,12980242.0,14566573.0,11522.0,7795152.0,11271398.0,3295175.0,-9039.0,2557042.0,-1516562.0,0.0,0.0,4073604.0,32362.0,4041242.0,0.15,0.14,27211526.0,28861955.0,0.05,0.5288,0.108,0.0925,0.147,0.17,2974318.0,2548003.0,4073604.0,0.441,0.606,0.106,0.0007,0.1935,0.0017,0.0012,-371.4695,2.948,1.5575,0.0,0.0,0.3089,0.0,8441452.0,16499274.0,8276709.0,6920455.0,4956566.5,767990.0,1300573.0,0.0,0.337,0.245,0.2985,0.092,5.0,1.67,1.4317,7.6292,51.0267,13.5828,5.5576,35.8687,21.1805,0.333,76.0,0.283,0.0004,8665584.0,11998388.0,16494284.0,0.172,1.012,-281.8899,0.3691,-0.1904,VERU,7.17,6.340000000000001,195106641.42
2009-12-31,0.312,-1.412,-1.4341,-1.5,-1.5,-0.0602,-0.8718,0.2898,0.3947,-0.1036,0.1863,-0.0404,0.0,-0.8713,-0.9946,-0.0008,-2.4219,0.0186,5488674.0,0.0269,2285813.0,3202861.0,381.0,1930259.0,3826993.0,-624132.0,-12331.0,-660490.0,37861.0,0.0,0.0,-698351.0,0.0,-698351.0,-0.03,-0.03,26300571.0,26300571.0,0.0,0.5835,-0.102,-0.1226,-0.127,0.0792,-562576.0,-672821.0,-698351.0,27687177.0,0.0968,13407692.0,14279485.0,35876.0,7195684.0,10624537.0,3654948.0,-3442.0,2747692.0,-1455947.0,0.0,0.0,4203639.0,55142.0,4148497.0,0.16,0.15,26300571.0,26300571.0,0.0,0.5157,0.111,0.0991,0.15,0.043,3068207.0,2744250.0,4203639.0,0.47,0.589,0.017,0.001,0.125,0.0022,0.0018,54.5634,3.954,-0.6325,0.0,0.0,0.3517,0.0001,8717355.0,15493415.0,8539014.0,9281276.0,3765321.5,848271.5,1780644.0,-0.0156,0.364,0.265,0.2469,0.099,4.0,1.769,0.6612,8.236,53.8684,22.9907,7.3532,32.6395,15.549,0.0,44.0,0.2599,0.0013,9105135.0,11398456.0,15649770.0,0.045,1.053,-797.2836,0.3679,-0.5658,VERU,4.73,5.07142857142857,124401700.83000001
2009-09-30,0.0919,-0.6825,-0.0306,0.125,0.0,0.0004,-1.1829,0.3405,0.3468,-0.3058,0.1462,-0.0904,0.0,-1.4229,-0.9895,-0.1841,-0.5588,-0.0104,7912227.0,0.0092,4076185.0,3836042.0,861.0,1795649.0,3293134.0,542908.0,7844.0,683489.0,-1595679.0,0.0,0.0,2279168.0,10547.0,2268621.0,0.09,0.09,25841458.0,27637314.0,0.0,0.4848,0.1,0.0874,0.287,-0.0859,795160.0,691333.0,2279168.0,27543341.0,0.0745,14025523.0,13517818.0,105916.0,7197264.0,8799804.0,4718014.0,0.0,5050111.0,-1485268.0,0.0,0.0,6535379.0,79717.0,6455662.0,0.25,0.24,25651915.0,27806832.0,0.0,0.4908,0.193,0.1834,0.234,0.1501,5318493.0,5050111.0,6535379.0,0.501,0.717,-0.026,0.0013,0.1128,0.0027,0.0019,88.1353,2.707,-0.1298,0.0,0.0,0.2269,0.0001,9208576.0,18540435.0,9017005.0,10265119.0,7308028.5,624189.5,1262857.5,1.3074,0.616,0.437,0.2882,0.183,6.0,1.864,0.8902,7.9802,103.444,15.9428,3.7689,44.1266,21.8103,0.0,26.0,0.2613,0.0038,8342825.0,10484382.0,14779495.0,0.161,1.074,0.0,0.5432,-0.2804,VERU,5.05,6.102882352941177,130499362.89999999
2009-06-30,0.5372,0.8614,0.2306,0.0,0.0,0.0173,9.2764,0.1452,0.2287,0.0,-0.134,-0.0216,0.0,7.3435,-0.3084,0.0482,2.7482,-0.0264,6966767.0,0.2313,3619120.0,3347647.0,10280.0,1851676.0,1861956.0,1485691.0,455.0,669088.0,20832.0,0.0,0.0,648256.0,21815.0,626441.0,0.02,0.02,25453243.0,27775458.0,0.0,0.4805,0.112,0.0961,0.09,0.2951,778608.0,669543.0,648256.0,27471087.0,0.196,14275998.0,13195089.0,187029.0,7602383.0,7789412.0,5405677.0,22785.0,6513121.0,-108451.0,0.0,0.0,6621572.0,94238.0,6527334.0,0.24,0.24,25453243.0,27775458.0,0.0,0.4803,0.247,0.2379,0.238,0.2338,6774064.0,6535906.0,6621572.0,0.419,0.607,0.081,0.002,0.1357,0.0048,0.0033,1471.5231,3.335,4.4147,0.0,0.0,0.2658,0.0015,8979051.0,15444013.0,8052645.0,8195489.0,5565204.0,1140674.0,2137841.0,-0.2566,0.675,0.48,0.4148,0.238,7.0,2.02,1.1723,15.6818,68.6347,28.095,4.9362,24.0832,12.8499,0.0,19.0,0.2767,0.0068,7955193.0,9673085.0,13602071.0,0.252,1.079,286.8513,0.5737,-0.1608,VERU,4.8,4.334719444444444,122175566.39999999
2009-03-31,0.4566,1.5611,0.674,0.6,0.75,-0.02,-1.1578,-0.0251,0.0472,0.0,0.1031,-0.1988,0.0,-1.6532,-0.7176,-0.0802,1.7208,-0.0229,7319509.0,0.1434,3426574.0,3892935.0,24354.0,1618100.0,1642454.0,2250481.0,590.0,2055605.0,81039.0,0.0,0.0,1974566.0,22780.0,1951786.0,0.08,0.07,25489097.0,27747588.0,0.0,0.5319,0.281,0.2809,0.267,-0.0847,2057015.0,2056195.0,1974566.0,26162445.0,0.1928,14137278.0,12025167.0,191614.0,7517191.0,7708805.0,4316362.0,8367.0,6217693.0,-296283.0,0.0,0.0,6513976.0,104016.0,6409960.0,0.24,0.24,25489097.0,27747588.0,0.0,0.4596,0.245,0.238,0.245,0.1763,6413346.0,6226060.0,6513976.0,0.377,0.515,-0.024,0.0009,0.0686,0.0024,0.0018,3485.0763,4.167,-0.087,,0.0,0.2211,0.0033,8603803.0,13121217.0,7801794.0,8678659.0,5778798.5,819365.0,1771626.0,2.6539,0.694,0.489,0.3117,0.238,7.0,1.995,0.8043,13.3961,84.5743,21.9878,4.5273,31.9301,14.7675,0.0,15.0,0.2873,0.0073,7976138.0,9230918.0,13112545.0,0.181,1.026,744.121,0.6295,-0.1054,VERU,3.6899,3.5518457142857143,94052219.0203
2008-12-31,0.0317,0.8896,0.9765,1.0,1.0,-0.0245,1.6731,-0.0399,0.0732,0.0,-0.4266,0.0179,0.0,2.0497,-0.3037,0.2582,-0.3984,-0.0115,5344838.0,-0.068,2903644.0,2441194.0,70420.0,1931839.0,2002259.0,438935.0,-8889.0,1641931.0,8540.0,0.0,0.0,1633391.0,24575.0,1608816.0,0.06,0.06,25820224.0,27984633.0,0.0,0.4567,0.316,0.3055,0.301,0.6323,1687712.0,1633042.0,1633391.0,25244213.0,0.2104,14439334.0,10804879.0,253507.0,7658357.0,7911864.0,2893015.0,-18497.0,4991226.0,-754322.0,0.0,0.0,5745548.0,121438.0,5624110.0,0.21,0.21,25820224.0,27984633.0,0.0,0.428,0.206,0.197,0.223,0.2449,5208052.0,4972729.0,5745548.0,0.337,0.465,0.131,0.0012,0.1303,0.0035,0.0025,-183.7149,4.297,2.1418,,0.0,0.3614,0.0132,8063413.0,12012316.0,7205225.0,6232033.0,4725776.5,1125082.0,1801377.0,-0.0193,0.613,0.426,0.2916,0.197,7.0,1.913,1.1382,15.4968,49.8023,26.2763,5.3418,22.4377,14.0138,0.0,18.0,0.3034,0.01,7785405.0,9176281.0,13196942.0,0.239,0.978,-268.8398,0.6041,-0.0342,VERU,3.55,2.785841176470589,91661795.19999999
2008-09-30,0.7299,5.4066,1.0803,0.6,0.8,0.0466,2.9586,0.2356,0.2483,1.14,0.12,-0.0364,0.0,2.6186,0.5783,0.3959,2.058,0.0465,7839973.0,0.5152,4326660.0,3513313.0,81975.0,2200768.0,2282743.0,1230570.0,30629.0,2146497.0,-218862.0,0.0,0.0,2365359.0,25068.0,2340291.0,0.08,0.09,26112332.0,27627451.0,0.0,0.4481,0.287,0.2777,0.299,0.2049,2250729.0,2177126.0,2365359.0,25634126.0,0.3268,14904325.0,10729801.0,284216.0,7261860.0,7546076.0,3183725.0,0.0,4203906.0,-762862.0,0.0,0.0,4966768.0,137506.0,4829262.0,0.18,0.18,26116499.0,27983263.0,0.0,0.4186,0.172,0.164,0.188,0.1526,4420991.0,4203906.0,4966768.0,0.372,0.53,0.062,0.0019,0.0817,0.0051,0.0036,71.0805,4.051,0.6881,,0.0,0.2807,0.0105,9249040.0,13830738.0,8159227.0,8714591.0,6445101.5,752671.0,1347617.0,-0.0023,0.534,0.363,0.2296,0.164,5.0,1.924,0.8789,9.2009,96.9672,18.833,3.9773,34.0575,19.0218,0.0,19.0,0.2833,0.0111,8131030.0,9046784.0,13321619.0,0.15,0.982,0.0,0.4623,-0.0786,VERU,3.045,2.8935305555555555,79512050.94
