,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-02,0.6293,0.6633,1.2741,1.3333,1.2222,0.009,0.9799,0.1783,-0.0217,0.0,0.5357,0.6849,0.0,0.8073,0.0,0.1459,0.6638,0.0054,98579000.0,0.5911,86050000.0,12529000.0,0.0,4947000.0,6917000.0,5612000.0,260000.0,5397000.0,1747000.0,0.0,0.0,3650000.0,0.0,3650000.0,0.21,0.2,17587000.0,17855000.0,0.03,0.1271,0.083,0.0574,0.037,-0.014,8166000.0,5657000.0,3650000.0,293979000.0,0.3579,267642000.0,26337000.0,0.0,17421000.0,30999000.0,-4662000.0,706000.0,-4608000.0,-1619000.0,0.0,-57000.0,-2989000.0,0.0,-2989000.0,-0.17,-0.18,17587000.0,17855000.0,0.12,0.0896,0.017,-0.0133,-0.01,-0.0211,4939000.0,-3902000.0,-2989000.0,8.35,12.393,-0.079,0.7676,0.1142,0.0919,0.0619,21.7577,2.394,-0.0375,0.143,0.0,0.0502,0.0,70959000.0,217948000.0,50753000.0,178545000.0,36070500.0,31705000.0,56134500.0,9.0803,0.0073,1.4072,-0.0126,-0.4958,-0.021,-0.015,-0.0176,-0.013,3.0,1.474,-0.0552,52.087,54.2461,87.4746,8.1501,9.2723,5.237,-0.706,-59.0,0.0593,0.0,157335250.0,144496500.0,199405000.0,-0.352,16.716,-5.5269,-0.0186,-38.5515,0.0087,-0.0216,-0.7195,IIIN,12.52,12.53,220189240.0
2011-04-02,0.8657,1.1801,0.6028,0.6667,0.6667,0.0088,-0.8245,0.1559,-0.0365,0.0,0.6125,0.9191,0.0,-0.9737,0.0,0.0815,1.0123,0.0053,86933000.0,0.6632,75330000.0,11603000.0,0.0,4523000.0,7504000.0,4099000.0,253000.0,4408000.0,1789000.0,0.0,0.0,2619000.0,0.0,2619000.0,0.15,0.15,17551000.0,17802000.0,0.03,0.1335,0.082,0.0536,0.03,0.0087,7160000.0,4661000.0,2619000.0,257356000.0,0.2168,235858000.0,21498000.0,0.0,16791000.0,28399000.0,-6901000.0,562000.0,-6720000.0,-1686000.0,0.0,-38000.0,-5034000.0,0.0,-5034000.0,-0.29,-0.29,17551000.0,17802000.0,0.12,0.0835,0.008,-0.0239,-0.02,-0.0466,1946000.0,-6158000.0,-5034000.0,8.148,11.788,0.043,0.7692,0.2218,0.0944,0.0652,18.4229,2.394,1.9599,0.2,0.0,0.052,0.0,62858000.0,206897000.0,44063000.0,171404000.0,30311500.0,27619000.0,46938500.0,-0.8529,0.0065,1.3418,-0.0504,-1.7519,-0.035,-0.026,-0.0272,-0.024,1.0,1.346,1.295,50.8733,53.0688,87.5313,8.4904,9.3181,5.4828,-0.414,-43.0,0.0652,0.0,140490000.0,145106500.0,191161750.0,-0.683,14.663,-10.9573,-0.0323,0.8382,0.0091,-0.0212,-0.6742,IIIN,14.38,12.73942857142857,252383380.0
2011-01-01,-1.0775,-5.178,-5.7148,-5.2857,-5.2857,0.0058,0.4805,0.1417,-0.0442,0.0,0.2581,0.5881,0.0,0.4473,0.0,0.1138,-4.7215,0.0058,52306000.0,0.2695,52441000.0,-135000.0,0.0,4168000.0,11308000.0,-11443000.0,151000.0,-11568000.0,-3940000.0,0.0,0.0,-7628000.0,0.0,-7628000.0,-0.44,-0.44,17511000.0,17511000.0,0.03,-0.0026,-0.179,-0.2183,-0.146,-0.107,-9363000.0,-11417000.0,-7628000.0,222691000.0,0.0623,206577000.0,16114000.0,0.0,16450000.0,25077000.0,-8963000.0,456000.0,-9137000.0,-3118000.0,0.0,-28000.0,-6019000.0,0.0,-6019000.0,-0.35,-0.35,17511000.0,17511000.0,0.12,0.0724,-0.006,-0.039,-0.027,0.0715,-1333000.0,-8681000.0,-6019000.0,8.01,10.866,-0.32,0.7709,0.1592,0.0962,0.071,-75.6093,2.91,0.6674,-0.068,0.0,0.0797,0.0,59833000.0,190270000.0,41156000.0,169650000.0,20063000.0,15582000.0,49755500.0,0.0994,0.0103,-1.1442,-0.0097,-0.2463,-0.041,-0.033,-0.0357,-0.039,4.0,1.209,-2.9221,36.6195,36.6424,100.0832,11.0996,14.2916,4.4757,-0.343,-20.0,0.0739,0.0,122966250.0,146267750.0,184187250.0,0.91,12.717,-19.0373,-0.0398,-0.0944,0.0108,-0.0075,-0.226,IIIN,12.49,11.050882352941175,218712390.0
2010-10-02,-0.7414,-1.7102,-1.9628,-1.9,-1.9,-0.0089,-0.9833,0.0021,0.0012,0.0,0.1732,0.1395,0.0,-0.9982,0.0,-0.0831,-1.5954,0.0042,56161000.0,-0.0804,53821000.0,2340000.0,0.0,3783000.0,5270000.0,-2930000.0,42000.0,-2845000.0,-1215000.0,0.0,-57000.0,-1630000.0,0.0,-1630000.0,-0.09,-0.09,17502000.0,17273000.0,0.03,0.0417,-0.018,-0.0499,-0.029,0.0005,-1024000.0,-2803000.0,-1630000.0,211586000.0,-0.081,193595000.0,17991000.0,0.0,16024000.0,17511000.0,480000.0,453000.0,435000.0,-38000.0,0.0,-15000.0,473000.0,0.0,473000.0,0.03,0.03,17466000.0,17564000.0,0.12,0.085,0.037,0.0042,0.002,0.0539,7897000.0,888000.0,473000.0,8.449,10.428,0.002,0.0,2.6246,0.0,0.0,-66.7381,4.427,-0.1595,-0.333,0.0,0.0674,0.0,91927000.0,182505000.0,84126000.0,109742000.0,23126500.0,22327000.0,41230500.0,-0.8962,0.0133,44.8584,-0.0041,-0.131,0.003,0.003,0.0027,0.004,6.0,1.187,27.2283,35.6899,43.0749,75.7632,9.1491,9.4767,5.1318,4.0,127.0,0.0757,0.0,112398000.0,147676250.0,178282750.0,0.653,12.114,1.9603,0.0031,-0.1151,0.0111,-0.007,-0.2114,IIIN,8.93,8.229428571428572,156292860.0
2010-07-03,5.5391,2.1996,1.9177,1.9,1.9,0.0174,-1.2958,0.0729,0.0169,0.0,0.1549,0.189,0.0,-1.315,0.0,0.075,2.1877,0.0057,61956000.0,0.0877,54266000.0,7690000.0,0.0,4317000.0,4317000.0,3373000.0,116000.0,3285000.0,1680000.0,0.0,19000.0,1605000.0,0.0,1605000.0,0.09,0.09,17492000.0,17695000.0,0.03,0.1241,0.083,0.0549,0.026,-0.1157,5173000.0,3401000.0,1605000.0,216495000.0,-0.214,191797000.0,24698000.0,0.0,16367000.0,16367000.0,8331000.0,568000.0,7070000.0,3274000.0,0.0,1127000.0,3796000.0,0.0,3796000.0,0.21,0.21,17492000.0,17695000.0,0.12,0.1141,0.069,0.0353,0.018,0.1213,14850000.0,7638000.0,3796000.0,8.535,10.575,-0.41,0.0,2.5252,0.0,0.0,29.319,3.949,-4.2498,0.333,0.0,0.0697,0.0,87398000.0,184975000.0,81352000.0,111164000.0,26542500.0,18902000.0,38492000.0,0.0509,0.0081,-8.5386,-0.0056,-0.1958,0.026,0.021,0.0468,0.035,5.0,1.215,7.4297,36.1771,47.9653,70.498,8.1565,11.4535,5.6244,0.571,19.0,0.0756,0.0,114366500.0,147474750.0,178185750.0,1.501,12.377,13.4472,0.0257,-0.0689,0.0104,-0.009,-0.2693,IIIN,11.4,12.211428571428568,199408800.0
2010-04-03,1.2956,1.0843,1.0997,1.0957,1.0957,0.0162,43.5,0.0533,-0.0065,-1.0,-0.0063,-0.416,0.0,25.4791,0.0,-0.0426,1.0802,0.0054,52268000.0,0.037,46049000.0,6219000.0,0.0,4182000.0,4182000.0,2037000.0,147000.0,1991000.0,357000.0,0.0,10000.0,1634000.0,0.0,1634000.0,0.09,0.09,17458000.0,17647000.0,0.03,0.119,0.074,0.0409,0.031,0.5484,3881000.0,2138000.0,1634000.0,211502000.0,-0.3448,193318000.0,18184000.0,0.0,16066000.0,16066000.0,2118000.0,599000.0,803000.0,361000.0,0.0,1120000.0,442000.0,0.0,442000.0,0.02,0.02,17458000.0,17647000.0,0.12,0.086,0.041,0.0066,0.002,0.2656,8668000.0,1402000.0,442000.0,8.457,10.253,1.642,0.0,2.9936,0.0,0.0,14.5442,4.328,17.8947,0.333,0.0,0.08,0.0,84614000.0,178999000.0,78689000.0,101309000.0,23279000.0,15231000.0,43616500.0,-0.0197,0.0119,-13.4664,-0.011,-0.3299,0.003,0.003,0.0131,0.007,4.0,1.208,131.405,33.4244,40.0461,55.5002,9.0855,13.8863,4.8491,6.0,116.0,0.076,0.0,119036500.0,146647000.0,175044500.0,3.218,12.115,2.3406,0.003,-0.0327,0.0103,-0.009,-0.2611,IIIN,10.64,10.606764705882354,185753120.0
2010-01-02,1.4074,0.7937,0.7984,0.7879,0.7879,0.0043,0.381,-0.1337,-0.1152,0.0,-0.3047,-0.5321,0.0,0.3942,0.0,-0.2094,0.778,0.0043,41201000.0,-0.3333,39459000.0,1742000.0,0.0,3742000.0,3742000.0,-2000000.0,148000.0,-1996000.0,-860000.0,0.0,13000.0,-1136000.0,0.0,-1136000.0,-0.07,-0.07,17410000.0,17410000.0,0.03,0.0423,-0.003,-0.0449,-0.028,-0.2458,-133000.0,-1848000.0,-1136000.0,209638000.0,-0.4005,218713000.0,-9075000.0,0.0,16252000.0,16252000.0,-25327000.0,641000.0,-26733000.0,-9146000.0,0.0,1123000.0,-17587000.0,0.0,-17587000.0,-1.01,-1.01,17410000.0,17410000.0,0.12,-0.0433,-0.089,-0.1245,-0.084,0.1257,-18761000.0,-26092000.0,-17587000.0,8.38,9.572,-0.582,0.0,1.3977,0.0,0.0,-12.4865,6.495,8.6268,-0.429,0.0,0.0908,0.0,82101000.0,166652000.0,76284000.0,127377000.0,21664500.0,12684000.0,60307000.0,0.0334,0.0116,182.9624,-0.0079,-0.1907,-0.12,-0.102,-0.1243,-0.124,3.0,1.213,-1.6008,15.36,30.9393,66.9434,9.6766,16.5278,3.4762,-0.119,-7.0,0.0775,0.0,132265250.0,146687750.0,172781000.0,1.513,12.041,-40.7051,-0.1213,-0.0641,0.0103,-0.0086,-0.2462,IIIN,13.0,12.127272727272727,226330000.0
2009-10-03,-0.6929,-0.8396,-0.892,-0.8864,-0.8837,-0.0058,0.5235,-0.202,-0.1387,0.0,-0.5707,-0.4588,-0.9434,0.6198,0.0,-0.1536,-0.7999,0.0054,61070000.0,-0.4254,52023000.0,9047000.0,0.0,4126000.0,4126000.0,4921000.0,157000.0,3790000.0,2097000.0,0.0,1085000.0,1693000.0,0.0,1693000.0,0.1,0.1,17428000.0,17428000.0,0.03,0.1481,0.097,0.0646,0.028,0.2438,5929000.0,3947000.0,1693000.0,230236000.0,-0.3494,245329000.0,-15093000.0,0.0,17243000.0,17243000.0,-32336000.0,641000.0,-33844000.0,-11758000.0,0.0,1146000.0,-22086000.0,0.0,-22086000.0,-1.27,-1.27,17380000.0,17380000.0,0.12,-0.0656,-0.112,-0.1442,-0.096,0.0858,-25826000.0,-33203000.0,-22086000.0,8.439,10.45,0.854,0.0,2.0141,0.0,0.0,25.1401,3.798,9.205,0.3,0.0,0.0676,0.0,82252000.0,182117000.0,76604000.0,117616000.0,35432000.0,23773000.0,54881000.0,-0.0445,0.0106,-5.9204,-0.0113,-0.3496,-0.146,-0.123,-0.1718,-0.144,4.0,1.285,-1.0016,37.9924,33.7406,61.1018,6.498,9.6848,4.1952,-0.094,-5.0,0.0749,0.0,142585250.0,151259000.0,179210500.0,1.137,13.247,-51.7988,-0.1508,-0.1069,0.009,-0.0103,-0.3205,IIIN,11.64,11.817142857142857,202861920.0
2009-06-27,-0.9619,-1.107,-1.1033,-1.102,-1.1031,-0.0051,8.1098,-0.2109,-0.1072,0.0,-0.4604,-0.5182,0.0,74.099,0.0,-0.1068,-1.1076,0.0036,56963000.0,-0.454,55787000.0,1176000.0,0.0,4016000.0,4016000.0,-2840000.0,147000.0,-2982000.0,-1233000.0,0.0,12000.0,-1749000.0,0.0,-1749000.0,-0.1,-0.1,17392000.0,17392000.0,0.03,0.0206,-0.018,-0.0498,-0.031,0.3995,-1009000.0,-2835000.0,-1749000.0,275456000.0,-0.1444,270133000.0,5323000.0,0.0,17992000.0,17992000.0,-12669000.0,618000.0,-13163000.0,-5067000.0,0.0,24000.0,-8096000.0,0.0,-8096000.0,-0.49,-0.51,17392000.0,17392000.0,0.62,0.0193,-0.019,-0.0455,-0.029,0.051,-5216000.0,-12545000.0,-8096000.0,8.393,9.913,1.308,0.0,1.2402,0.0,0.0,-19.2857,4.746,-13.183,-0.3,0.0,0.0705,0.0,78660000.0,172410000.0,73224000.0,129844000.0,35146000.0,25653500.0,54082500.0,-0.0131,0.0077,21.3766,-0.0053,-0.1654,-0.052,-0.042,-0.061,-0.046,3.0,1.444,-2.071,21.6597,32.6432,46.6016,7.8375,10.7376,5.0933,-1.265,-12.0,0.0653,0.0,150400500.0,156953250.0,190736250.0,0.808,15.838,-20.2994,-0.0562,-0.1614,0.0069,-0.0098,-0.3694,IIIN,8.72,8.234285714285713,151658240.0
2009-03-28,-2.3327,-3.3175,-3.3699,-3.35,-3.4103,-0.016,-1.1018,-0.1017,0.02,0.0,-0.301,-0.0042,0.0,-1.2097,0.0,-0.1543,-3.392,-0.0079,50404000.0,-0.3476,71444000.0,-21040000.0,0.0,4368000.0,4368000.0,-25408000.0,189000.0,-25545000.0,-9150000.0,0.0,13000.0,-16395000.0,0.0,-16395000.0,-0.94,-0.94,17365000.0,17365000.0,0.03,-0.4174,-0.467,-0.5031,-0.325,-0.0232,-23548000.0,-25356000.0,-16395000.0,322825000.0,0.0886,287793000.0,35032000.0,0.0,18472000.0,18472000.0,16560000.0,621000.0,16174000.0,5594000.0,0.0,33000.0,10580000.0,0.0,10580000.0,0.59,0.56,17365000.0,17365000.0,0.62,0.1085,0.075,0.052,0.033,-0.026,24162000.0,16795000.0,10580000.0,8.512,9.787,-0.067,0.023,0.0005,0.0027,0.0024,-134.1587,5.909,0.042,-0.032,0.0,0.0867,0.0,79095000.0,169945000.0,73073000.0,154224000.0,28382000.0,20378500.0,55190500.0,0.702,0.0118,-0.0166,-0.0096,-0.2671,0.066,0.052,0.0673,0.052,3.0,1.596,-0.3553,12.5434,26.4039,62.2679,11.3743,15.8415,5.8493,1.051,7.0,0.0572,0.0,155655750.0,161190750.0,202254250.0,-0.483,18.591,27.0451,0.0724,1.2325,0.0056,-0.0144,-0.6289,IIIN,6.85,6.435142857142857,118950250.0
2008-12-27,-1.4026,-2.3269,-2.334,-2.4348,-2.4348,-0.047,-1.9189,0.1047,0.1751,0.0,-0.0154,0.8094,0.0,-2.356,0.0,0.1581,-2.379,-0.0381,61799000.0,-0.0634,66075000.0,-4276000.0,0.0,4733000.0,4733000.0,-9009000.0,148000.0,-9107000.0,-3472000.0,0.0,36000.0,-5635000.0,0.0,-5635000.0,-0.33,-0.33,17335000.0,17335000.0,0.03,-0.0692,-0.116,-0.145,-0.091,-0.2705,-7198000.0,-8959000.0,-5635000.0,349681000.0,0.1891,277822000.0,71859000.0,0.0,19269000.0,19269000.0,52590000.0,584000.0,52508000.0,18615000.0,0.0,-6000.0,33893000.0,0.0,33893000.0,1.93,1.89,17335000.0,17335000.0,0.62,0.2055,0.173,0.1518,0.097,-0.0047,60432000.0,53092000.0,33893000.0,9.471,11.097,-0.964,0.0,0.0718,0.0,0.0,-60.5338,5.167,2.8094,-0.091,0.0,0.0766,0.0,93636000.0,192370000.0,87914000.0,168657000.0,25759500.0,17210000.0,63787500.0,0.056,0.0063,0.1728,-0.0143,-0.5031,0.211,0.164,0.1949,0.152,6.0,1.689,0.1089,17.2709,26.6787,85.7645,13.5748,20.3185,5.482,0.321,3.0,0.0551,0.0,150511250.0,160752500.0,207062500.0,-0.094,20.172,90.911,0.2092,-1.4434,0.0051,-0.0152,-0.7256,IIIN,10.68,9.528235294117648,185137800.0
2008-09-27,1.315,1.9588,2.0376,2.1429,2.0714,-0.0444,0.5725,0.3152,0.237,0.0,0.4364,0.5025,16.6667,2.2891,0.0,0.0726,2.0051,-0.0455,106290000.0,0.4294,76827000.0,29463000.0,0.0,4875000.0,4875000.0,24588000.0,134000.0,24471000.0,8788000.0,0.0,-37000.0,15683000.0,0.0,15683000.0,0.88,0.86,17334000.0,17529000.0,0.53,0.2772,0.25,0.2315,0.148,0.0865,26539000.0,24605000.0,15683000.0,353862000.0,0.1882,267107000.0,86755000.0,0.0,18623000.0,18623000.0,68132000.0,594000.0,68209000.0,24457000.0,0.0,-35000.0,43752000.0,0.0,43752000.0,2.47,2.44,17547000.0,17712000.0,0.62,0.2452,0.215,0.1944,0.124,0.0775,76074000.0,68803000.0,43752000.0,9.798,13.166,0.53,0.0,1.5284,0.0,0.0,183.6194,2.846,0.6522,0.602,0.0,0.0459,0.0,97566000.0,228220000.0,92043000.0,148877000.0,42049500.0,20143000.0,59310500.0,-0.1013,0.0045,-0.9983,-0.0097,-0.5357,0.28,0.216,0.286,0.194,6.0,1.747,0.8399,24.3232,51.1416,73.4617,8.4154,17.5675,5.9663,0.251,3.0,0.0526,0.0,141577000.0,156020500.0,202504000.0,1.562,20.167,115.83,0.2625,-0.2542,0.0049,-0.0264,-1.2846,IIIN,14.01,16.13314282857143,242849340.0
