,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.497,0.3976,0.5909,0.7075,0.7075,-0.0738,2.8626,0.279,0.1688,0.7032,-0.4235,-0.1713,0.0,1.8958,0.0,0.7902,0.4531,-0.0738,260895000.0,0.7331,189150000.0,71745000.0,0.0,10102000.0,10102000.0,61643000.0,5724000.0,56875000.0,20724000.0,0.0,0.0,36151000.0,0.0,36151000.0,1.81,1.81,19776000.0,19776000.0,0.4,0.275,0.288,0.2399,0.139,0.3462,75143000.0,62599000.0,36151000.0,889336000.0,0.2133,631789000.0,257547000.0,0.0,30866000.0,30841000.0,226706000.0,21801000.0,210744000.0,77291000.0,0.0,0.0,133453000.0,0.0,133453000.0,6.39,6.39,20883000.0,20883000.0,1.6,0.2896,0.313,0.2615,0.15,0.0184,278274000.0,232545000.0,133453000.0,27.119,76.755,4.567,35.2215,15.9274,1.2988,0.4567,10.9362,2.484,2.6859,0.221,0.0047,0.0387,0.0,273337000.0,1517905000.0,-531296000.0,1715320000.0,52532000.0,56069500.0,106986000.0,-0.0699,0.0,5.0778,-0.026,-0.5408,0.252,0.091,0.123,0.261,6.0,0.609,1.982,16.6453,15.7679,39.7962,16.9294,15.8613,8.3126,0.25,6.0,0.0347,0.0,1682777250.0,529480500.0,1460797000.0,0.784,42.587,10.6667,0.1028,-0.9381,0.0,-0.279,-5.4263,ARII,46.279999,51.533143,915233260.224
2015-09-30,0.2285,0.2948,0.2322,0.2411,0.2411,-0.014,-0.129,0.3892,0.0777,0.9515,-0.011,0.1938,0.0,0.1264,0.0,0.0262,0.2674,-0.014,172667000.0,0.0603,115115000.0,57552000.0,0.0,7768000.0,7768000.0,49784000.0,5645000.0,46086000.0,16729000.0,0.0,0.0,29357000.0,0.0,29357000.0,1.39,1.39,21054000.0,21054000.0,0.4,0.3333,0.37,0.2996,0.17,-0.269,63945000.0,51731000.0,29357000.0,778981000.0,-0.0009,545252000.0,233729000.0,0.0,26407000.0,26244000.0,207485000.0,18335000.0,196400000.0,76375000.0,0.0,0.0,120025000.0,0.0,120025000.0,5.63,5.63,21054000.0,21054000.0,1.6,0.3,0.331,0.2757,0.154,-0.2244,257709000.0,214735000.0,120025000.0,24.458,67.615,-2.206,28.8835,6.9347,1.1809,0.425,9.164,2.645,1.6042,0.288,0.005,0.045,0.0,218326000.0,1423572000.0,-564748000.0,1752962000.0,53812500.0,71940500.0,115562500.0,-1.9861,0.0,7.2267,-0.5417,-7.658,0.231,0.087,0.1101,0.276,6.0,0.565,1.6042,31.6447,25.0746,58.9323,14.4758,10.8281,6.7408,0.284,5.0,0.0339,0.0,1573881250.0,519260250.0,1377630750.0,-8.301,36.999,11.7118,0.0961,-1.9077,0.0,-0.4715,-8.5474,ARII,36.16,39.08472211111112,761312639.9999999
2015-06-30,0.0321,0.0971,0.0234,0.0199,0.0199,0.0,-0.4656,0.4785,0.1615,0.9556,0.0122,0.2707,0.0,-4.1968,0.0,-0.2207,0.0658,0.0,191998000.0,-0.1916,131444000.0,60554000.0,0.0,5315000.0,5290000.0,55264000.0,5694000.0,52266000.0,19297000.0,0.0,0.0,32969000.0,0.0,32969000.0,1.54,1.54,21352000.0,21352000.0,0.4,0.3154,0.359,0.3019,0.172,-0.3126,68870000.0,57960000.0,32969000.0,769156000.0,-0.0571,546130000.0,223026000.0,0.0,26209000.0,26046000.0,196980000.0,14539000.0,188418000.0,73926000.0,0.0,0.0,114492000.0,0.0,114492000.0,5.36,5.36,21352000.0,21352000.0,1.6,0.29,0.315,0.2639,0.149,-0.236,242468000.0,202957000.0,114492000.0,25.557,67.378,-2.811,28.7825,11.8645,1.1262,0.4251,10.1791,3.621,1.0536,0.26,0.005,0.0277,0.0,322016000.0,1438648000.0,-455229000.0,1677008000.0,48715000.0,60994000.0,104844000.0,-2.7279,0.0,5.2452,-0.4935,-8.6849,0.224,0.09,0.1124,0.264,5.0,0.602,1.7426,30.1005,23.258,55.6842,15.7889,12.6104,7.3362,0.299,7.0,0.0341,0.0,1410695250.0,511663250.0,1277426500.0,-8.5,36.023,13.9595,0.09,-1.9097,0.0,-0.4954,-9.6431,ARII,48.639998999999996,53.85861122222222,1038561258.6479999
2015-03-31,0.4751,0.7387,0.684,0.6907,0.6907,0.0,12.55,0.4789,0.1689,0.9595,-0.3296,0.1473,0.0,1.5917,0.0,-0.1817,0.6439,0.0,263776000.0,0.4484,196080000.0,67696000.0,0.0,7681000.0,7681000.0,60015000.0,4738000.0,55517000.0,20541000.0,0.0,0.0,34976000.0,0.0,34976000.0,1.64,1.64,21352000.0,21352000.0,0.4,0.2566,0.267,0.2284,0.133,0.1232,70316000.0,60255000.0,34976000.0,814667000.0,0.1045,593525000.0,221142000.0,0.0,27714000.0,27576000.0,193566000.0,10688000.0,187140000.0,73401000.0,0.0,0.0,113739000.0,0.0,113739000.0,5.33,5.33,21352000.0,21352000.0,1.6,0.2715,0.288,0.2428,0.14,-0.1261,234418000.0,197828000.0,113739000.0,24.4,67.178,1.522,29.0833,15.316,1.192,0.4308,12.7174,3.686,2.4466,0.244,0.005,0.0291,0.0,382824000.0,1434387000.0,-395226000.0,1585819000.0,65189000.0,72990000.0,113817500.0,-0.6201,0.0,4.1805,-0.2012,-5.2745,0.231,0.098,0.1212,0.243,5.0,0.702,2.0203,36.234,23.4448,54.4915,12.497,11.1614,7.1577,0.3,7.0,0.034,0.0,1246885750.0,492696750.0,1160442250.0,-4.81,38.154,18.5094,0.091,-1.447,0.0,-0.4081,-9.0868,ARII,49.73,52.413055527777786,1061834959.9999999
2014-12-31,-0.0376,0.1616,-0.0676,-0.0702,-0.0702,0.0,-0.4621,0.4443,0.1418,1.0998,0.7382,0.2974,0.6,-6.3881,0.0,0.0052,-0.0399,0.0,150540000.0,-0.2365,102613000.0,47927000.0,0.0,5643000.0,5505000.0,42422000.0,2258000.0,42531000.0,19808000.0,0.0,0.0,22723000.0,0.0,22723000.0,1.06,1.06,21352000.0,21352000.0,0.4,0.3184,0.363,0.2975,0.151,-0.6698,54578000.0,44789000.0,22723000.0,733006000.0,-0.0234,533666000.0,199340000.0,0.0,29420000.0,29282000.0,170058000.0,7622000.0,164607000.0,65074000.0,0.0,0.0,99533000.0,0.0,99533000.0,4.66,4.66,21352000.0,21352000.0,1.6,0.2719,0.282,0.235,0.136,-0.2594,206441000.0,172229000.0,99533000.0,23.202,55.51,-4.722,19.153,4.4627,0.8255,0.343,19.8357,1.487,1.1063,0.377,0.006,0.0375,0.0,106688000.0,1185240000.0,-371134000.0,1279736000.0,52493000.0,62882000.0,103596000.0,-5.0109,0.0,5.7471,-0.8367,-12.8678,0.21,0.095,0.1075,0.235,4.0,0.702,1.3744,35.6442,33.1858,58.2636,13.9639,11.6568,7.0756,0.343,8.0,0.0401,0.0,1102452000.0,473878250.0,1043746750.0,-8.906,34.33,22.5963,0.1069,-2.39,0.0,-0.446,-9.5566,ARII,51.5,57.50428642857143,1099628000.0
2014-09-30,0.0949,0.1157,0.1361,0.1429,0.1429,0.0,-0.1477,0.2612,0.169,0.5865,0.2416,0.0323,0.6,-2.683,0.0,0.0571,0.1025,0.0,162842000.0,-0.1813,115993000.0,46849000.0,0.0,7570000.0,7570000.0,39279000.0,1849000.0,38104000.0,14280000.0,0.0,0.0,23824000.0,0.0,23824000.0,1.12,1.12,21352000.0,21352000.0,0.4,0.2877,0.299,0.2453,0.146,-0.3264,48704000.0,39953000.0,23824000.0,779645000.0,0.0244,578435000.0,201210000.0,0.0,29391000.0,29391000.0,171819000.0,6848000.0,159149000.0,57969000.0,0.0,0.0,101180000.0,0.0,101180000.0,4.74,4.74,21352000.0,21352000.0,1.45,0.2581,0.254,0.2129,0.13,-0.1321,197699000.0,165997000.0,101180000.0,22.694,47.9,-2.49,14.5938,4.9958,0.6431,0.3026,21.6079,2.197,2.2695,0.357,0.007,0.0465,0.0,152549000.0,1022755000.0,-265342000.0,1100218000.0,48847000.0,67934500.0,103701500.0,-1.9832,0.0,4.2078,-0.6585,-12.2531,0.221,0.106,0.1332,0.213,4.0,0.819,1.5655,35.7418,25.3327,49.3218,15.961,11.4764,7.5182,0.306,10.0,0.0377,0.0,986246500.0,458499750.0,952046750.0,-4.823,36.514,24.2402,0.1176,-1.6501,0.0,-0.3352,-8.2446,ARII,73.91999799999999,77.8963886111111,1578339797.2959998
2014-06-30,0.3477,0.3289,0.364,0.3604,0.3604,0.0,0.8049,0.2889,0.1788,0.5866,0.1068,-0.0069,0.6,4.115,0.0,0.8608,0.3005,0.0,237509000.0,0.49,178839000.0,58670000.0,0.0,6820000.0,6820000.0,51850000.0,1843000.0,50988000.0,18772000.0,0.0,0.0,32216000.0,0.0,32216000.0,1.51,1.51,21352000.0,21352000.0,0.4,0.247,0.256,0.2224,0.136,0.079,60820000.0,52831000.0,32216000.0,815702000.0,0.1168,618554000.0,197148000.0,0.0,28982000.0,28982000.0,168166000.0,6511000.0,155342000.0,57016000.0,0.0,0.0,98326000.0,0.0,98326000.0,4.6,4.6,21352000.0,21352000.0,1.3,0.2417,0.235,0.1984,0.121,-0.0223,191842000.0,161853000.0,98326000.0,22.004,45.462,0.879,14.7181,7.9755,0.6689,0.3214,28.6658,3.5,2.0177,0.265,0.0073,0.0287,0.0,232256000.0,970711000.0,-182884000.0,1021770000.0,46083000.0,50921000.0,92667000.0,-0.7112,0.0,2.3671,-0.1946,-5.7865,0.223,0.109,0.1449,0.198,5.0,0.908,1.7062,26.2028,21.6659,41.3218,17.7007,16.019,8.8025,0.283,10.0,0.0355,0.0,905528000.0,440987000.0,898717750.0,-0.854,38.203,24.8584,0.1167,-1.1087,0.0,-0.228,-6.2022,ARII,67.769997,64.9677141142857,1447024975.944
2014-03-31,0.08,0.0647,0.1579,0.1548,0.1548,0.0,-1.3988,0.4261,0.1709,1.1174,0.6965,0.2289,0.6,-0.7618,0.0,-0.1667,0.169,0.0,182115000.0,-0.0666,136221000.0,45894000.0,0.0,9387000.0,9387000.0,36507000.0,1672000.0,32984000.0,12214000.0,0.0,0.0,20770000.0,0.0,20770000.0,0.97,0.97,21352000.0,21352000.0,0.4,0.252,0.232,0.1903,0.114,-0.3017,42339000.0,34656000.0,20770000.0,737597000.0,0.017,555585000.0,182012000.0,0.0,25827000.0,25827000.0,156185000.0,6009000.0,142769000.0,53040000.0,0.0,0.0,89729000.0,0.0,89729000.0,4.2,4.2,21352000.0,21352000.0,1.15,0.2468,0.241,0.2017,0.122,-0.0583,177638000.0,148778000.0,89729000.0,20.874,45.317,-2.573,14.8423,7.5761,0.711,0.3251,20.7273,3.139,-0.3567,0.412,0.0074,0.0515,0.0,245306000.0,967605000.0,-169093000.0,1008084000.0,62028500.0,55201500.0,96137500.0,6.4154,0.0,3.6644,-0.261,-6.1866,0.212,0.106,0.1377,0.202,6.0,0.874,1.5467,32.2182,38.6231,52.4601,11.8913,13.3619,7.6723,0.274,11.0,0.035,0.0,845093000.0,423171000.0,843916000.0,-2.015,34.545,24.7592,0.1099,-1.3101,0.0,-0.2465,-6.2998,ARII,70.029999,65.87457142857144,1495280538.648
2013-12-31,0.0405,-0.1118,-0.0032,-0.0087,-0.0087,0.0,-0.3686,0.0196,0.1744,-0.2918,-0.0327,-0.1807,0.0,-1.625,0.0,-0.142,0.0694,0.0,197179000.0,-0.0506,147382000.0,49797000.0,0.0,5614000.0,5614000.0,44183000.0,1484000.0,37073000.0,12703000.0,0.0,0.0,24370000.0,0.0,24370000.0,1.14,1.14,21352000.0,21352000.0,0.25,0.2525,0.232,0.1955,0.124,-0.0692,45836000.0,38557000.0,24370000.0,750592000.0,0.0546,571980000.0,178612000.0,0.0,27705000.0,27705000.0,150907000.0,7337000.0,139336000.0,52440000.0,0.0,0.0,86896000.0,0.0,86896000.0,4.07,4.07,21352000.0,21352000.0,1.0,0.238,0.232,0.1954,0.116,-0.0257,174385000.0,146673000.0,86896000.0,20.321,38.331,-0.639,9.1213,4.7377,0.4489,0.2359,25.9818,2.525,1.9178,0.219,0.0087,0.0285,0.0,148122000.0,818440000.0,-146461000.0,814914000.0,38990000.0,60992000.0,100130000.0,-1.292,0.0,2.042,-0.3062,-8.2956,0.214,0.113,0.1488,0.195,7.0,0.973,1.8961,26.3478,18.6446,43.8554,19.2509,12.3064,7.4962,0.246,7.0,0.0369,0.0,766435250.0,406907000.0,771098750.0,-0.903,35.153,19.9909,0.1278,-1.117,0.0,-0.2452,-6.6411,ARII,45.75,44.28400025714286,976854000.0
2013-09-30,0.1659,0.2793,0.4968,0.4848,0.4848,0.0,5.5158,0.2143,0.1852,0.1224,0.0118,-0.2289,0.0,1.6476,0.0,0.1259,0.1743,0.0,198899000.0,0.1823,156112000.0,42787000.0,0.0,7161000.0,7161000.0,35626000.0,1512000.0,34297000.0,13327000.0,0.0,0.0,20970000.0,0.0,20970000.0,0.98,0.98,21352000.0,21352000.0,0.25,0.2151,0.215,0.18,0.105,0.1588,42847000.0,35809000.0,20970000.0,761093000.0,0.0859,584418000.0,176675000.0,0.0,28634000.0,28634000.0,148041000.0,8988000.0,142537000.0,55563000.0,0.0,0.0,86974000.0,0.0,86974000.0,4.08,4.08,21352000.0,21352000.0,1.0,0.2321,0.234,0.1991,0.114,0.0213,178302000.0,151525000.0,86974000.0,19.413,37.909,1.479,9.199,5.3868,0.4739,0.2405,23.6832,2.468,3.0252,0.255,0.0088,0.036,0.0,166663000.0,809439000.0,-121945000.0,777344000.0,43329000.0,63954000.0,117200500.0,-0.5021,0.0,1.8997,-0.1601,-4.5259,0.223,0.113,0.1556,0.199,7.0,0.992,2.2082,28.5461,20.9012,48.941,17.5654,11.9006,6.4939,0.245,6.0,0.0376,0.0,755494250.0,390797750.0,767136000.0,0.759,35.645,16.8586,0.1347,-0.9156,-0.005,-0.231,-6.567,ARII,39.23,36.65228537142857,837638959.9999999
2013-06-30,0.3025,0.461,0.7678,0.7619,0.7619,0.0,-0.33,-0.0079,0.1885,-0.2797,0.3131,-0.156,0.0,0.7445,0.0,-0.509,0.5358,0.0,159404000.0,0.0337,115870000.0,43534000.0,0.0,3665000.0,3665000.0,39869000.0,1341000.0,38415000.0,14796000.0,0.0,0.0,23619000.0,0.0,23619000.0,1.11,1.11,21352000.0,21352000.0,0.25,0.2731,0.292,0.2494,0.148,-0.0378,46616000.0,39756000.0,23619000.0,730424000.0,0.1093,559838000.0,170586000.0,0.0,27833000.0,27833000.0,142753000.0,11890000.0,131816000.0,51802000.0,0.0,0.0,80014000.0,0.0,80014000.0,3.76,3.76,21352000.0,21352000.0,0.75,0.2335,0.232,0.1967,0.11,-0.0878,169665000.0,143706000.0,80014000.0,18.667,35.196,-0.282,9.2767,4.383,0.497,0.2611,29.6465,3.236,1.5248,0.225,0.0094,0.023,0.0,169875000.0,751504000.0,-114265000.0,780030000.0,38531500.0,59959000.0,101581000.0,-1.1673,0.0,2.2415,-0.2637,-6.1286,0.214,0.109,0.1498,0.197,7.0,0.999,1.4318,21.6294,21.8608,46.467,18.9565,12.1821,7.1906,0.199,6.0,0.0381,0.0,722549500.0,374603500.0,731102750.0,-3.004,34.209,12.0863,0.1282,-1.5599,-0.0039,-0.2447,-6.8845,ARII,33.509997999999996,33.46176470588235,715505477.2959999
2013-03-31,0.3993,0.302,0.4943,0.5,0.5,0.0,1.4286,-0.0571,0.1809,-0.4557,-0.0667,-0.1784,0.0,0.0753,0.0,0.7162,0.3119,0.0,195110000.0,0.0744,152616000.0,42494000.0,0.0,11265000.0,11265000.0,31229000.0,3000000.0,29551000.0,11614000.0,0.0,0.0,17937000.0,0.0,17937000.0,0.84,0.84,21352000.0,21352000.0,0.25,0.2178,0.2,0.1668,0.092,-0.1598,39086000.0,32551000.0,17937000.0,725234000.0,0.1771,564758000.0,160476000.0,0.0,31632000.0,31632000.0,128844000.0,15639000.0,115522000.0,45766000.0,0.0,0.0,69756000.0,0.0,69756000.0,3.28,3.28,21352000.0,21352000.0,0.5,0.2213,0.215,0.1809,0.096,-0.1127,156144000.0,131161000.0,69756000.0,17.827,31.676,-1.46,7.0097,2.6229,0.3932,0.219,10.8503,2.667,1.0356,0.298,0.0105,0.0577,0.0,127579000.0,676336000.0,-98725000.0,693453000.0,47650500.0,56329500.0,95630000.0,-2.6787,0.0,2.3965,-0.255,-7.6144,0.194,0.095,0.1448,0.181,7.0,0.99,1.8967,22.7968,23.1547,43.4149,15.2199,12.8749,7.5837,0.152,8.0,0.0436,0.0,695503250.0,358806500.0,732620750.0,-3.827,33.966,8.3868,0.1276,-1.6176,-0.001,-0.2951,-8.5662,ARII,46.740002000000004,43.79545448484849,997992522.7040001
2012-12-31,0.9423,1.9798,3.8221,4.0,4.0,0.0,0.5636,0.1506,0.1912,0.0,-0.0023,0.1487,0.0,-0.0723,0.0,-0.3566,1.855,0.0,207680000.0,0.055,159820000.0,47860000.0,0.0,6543000.0,6543000.0,41317000.0,3135000.0,40274000.0,15826000.0,0.0,0.0,24448000.0,0.0,24448000.0,1.15,1.15,21352000.0,21352000.0,0.25,0.2305,0.24,0.209,0.118,0.1051,49753000.0,43409000.0,24448000.0,711723000.0,0.3703,563372000.0,148351000.0,0.0,26931000.0,26931000.0,121420000.0,17765000.0,105845000.0,42022000.0,0.0,0.0,63823000.0,0.0,63823000.0,2.99,2.99,21352000.0,21352000.0,0.25,0.2084,0.207,0.1737,0.09,-0.1184,147460000.0,123610000.0,63823000.0,17.304,37.588,1.023,12.8794,9.6031,0.7443,0.3396,13.8466,3.702,3.0279,0.217,0.0089,0.0315,0.0,273953000.0,802589000.0,-64946000.0,771150000.0,39685500.0,65460000.0,102951000.0,-0.705,-0.0183,1.1537,-0.2513,-8.2265,0.185,0.086,0.1538,0.174,7.0,0.958,1.9018,34.7716,20.3285,56.4509,17.9341,10.8726,6.9132,0.084,6.0,0.0378,0.0,678711000.0,344225500.0,742975250.0,-3.945,33.333,6.9581,0.0982,-1.6941,0.0,-0.2889,-8.6214,ARII,31.73,30.876764823529417,677498960.0
2012-09-30,1.4539,1.5771,2.4799,2.4737,2.4737,0.0,-2.1322,-0.0218,0.1393,-0.3636,0.1994,0.1546,0.0,-2.3043,0.0,1.1677,1.5238,0.0,168230000.0,0.3375,131532000.0,36698000.0,0.0,6360000.0,6360000.0,30338000.0,4414000.0,23576000.0,9566000.0,0.0,0.0,14010000.0,0.0,14010000.0,0.66,0.66,21352000.0,21352000.0,0.0,0.2181,0.203,0.1664,0.083,-0.2899,34210000.0,27990000.0,14010000.0,700888000.0,0.6774,575756000.0,125132000.0,0.0,30557000.0,30557000.0,94575000.0,19778000.0,74991000.0,30546000.0,0.0,0.0,44445000.0,0.0,44445000.0,2.08,2.08,21352000.0,21352000.0,0.0,0.1785,0.168,0.1352,0.063,-0.1178,117570000.0,94769000.0,44445000.0,16.379,31.159,-2.284,8.196,4.6457,0.5004,0.2602,6.3412,3.014,-1.0027,0.0,0.0107,0.0378,0.0,192462000.0,665306000.0,-34736000.0,645565000.0,39494500.0,67650000.0,123489000.0,2.4718,0.0059,2.2159,-0.2064,-5.5826,0.135,0.062,0.1237,0.135,7.0,0.978,2.1306,35.6122,22.4321,68.9236,17.7465,10.3605,5.6757,0.0,7.0,0.0436,0.0,629451250.0,329401500.0,716478250.0,-3.866,32.825,4.7916,0.085,-1.8716,0.007,-0.2529,-7.7732,ARII,28.34,30.095882411764705,605115680.0
2012-06-30,1.5214,3.3028,22.4815,20.0,20.0,0.0,5.9734,0.1546,0.1037,0.0,-0.2324,0.5703,0.0,-1.0468,0.0,0.4745,2.1682,0.0,154214000.0,0.378,120790000.0,33424000.0,0.0,7464000.0,7464000.0,25960000.0,5090000.0,22121000.0,8760000.0,0.0,0.0,13361000.0,0.0,13361000.0,0.63,0.63,21352000.0,21352000.0,0.0,0.2167,0.215,0.1764,0.087,-0.1529,33095000.0,27211000.0,13361000.0,658442000.0,0.8452,555053000.0,103389000.0,0.0,27131000.0,27131000.0,76258000.0,19842000.0,57798000.0,23337000.0,0.0,0.0,34461000.0,0.0,34461000.0,1.61,1.61,21352000.0,21352000.0,0.0,0.157,0.151,0.1179,0.052,-0.0737,99639000.0,77640000.0,34461000.0,15.707,35.48,-1.105,12.8794,11.6922,0.82,0.3596,5.346,3.666,4.0231,0.0,0.0094,0.0484,0.0,296164000.0,757576000.0,-22121000.0,671845000.0,38359000.0,58379000.0,90167500.0,-1.4388,0.0137,0.7659,-0.5015,-13.1436,0.108,0.048,0.118,0.118,7.0,0.914,3.0254,42.4812,18.4684,61.0737,17.1653,11.2787,7.3024,0.0,7.0,0.0412,0.0,613744500.0,318705750.0,720217000.0,-2.273,30.837,3.9129,0.0576,-1.4655,0.0013,-0.232,-6.9452,ARII,27.1,23.407428714285714,578639200.0
2012-03-31,5.1426,8.6687,3.2526,3.24,3.24,0.0001,2.9478,0.117,0.0626,0.0,1.2263,0.7775,0.0,-6.2427,0.0,-0.0462,13.2833,0.0001,181599000.0,1.1404,151230000.0,30369000.0,0.0,6564000.0,6564000.0,23805000.0,5126000.0,19874000.0,7870000.0,0.0,0.0,12004000.0,0.0,12004000.0,0.56,0.56,21352000.0,21352000.0,0.0,0.1672,0.167,0.1377,0.066,-0.1857,30402000.0,25000000.0,12004000.0,616141000.0,1.0129,532920000.0,83221000.0,0.0,24729000.0,24729000.0,58492000.0,20082000.0,36671000.0,15002000.0,0.0,0.0,21669000.0,0.0,21669000.0,1.01,1.01,21352000.0,21352000.0,0.0,0.1351,0.127,0.0921,0.035,-0.0592,78556000.0,56753000.0,21669000.0,15.096,33.615,-1.579,12.8794,12.7804,0.8532,0.3794,4.8771,4.686,0.6372,0.0,0.0099,0.0361,0.0,344952000.0,717754000.0,35938000.0,626284000.0,35718000.0,50403000.0,82033000.0,-5.4087,0.0038,0.0695,-0.2278,-7.6585,0.07,0.031,0.102,0.092,7.0,0.887,1.8321,39.9056,29.2016,62.1999,17.2502,12.2243,7.5109,0.0,8.0,0.0401,0.0,585745000.0,310826500.0,694621250.0,-1.708,28.856,2.8261,0.0377,-1.9186,-0.0024,-0.1236,-3.4934,ARII,23.51,27.336571457142856,501985520.00000006
2011-12-31,6.8851,3.7199,1.6459,1.6216,1.6216,0.0023,3.8827,0.0755,0.0054,0.0,0.5292,0.9153,0.0,1.7813,0.0,0.3265,4.187,0.0023,196845000.0,1.0657,172204000.0,24641000.0,0.0,10169000.0,10169000.0,14472000.0,5148000.0,9420000.0,4350000.0,0.0,0.0,5070000.0,0.0,5070000.0,0.23,0.23,21352000.0,21352000.0,0.0,0.1252,0.101,0.074,0.026,0.1196,19863000.0,14568000.0,5070000.0,519385000.0,0.8986,461589000.0,57796000.0,0.0,25047000.0,25047000.0,32749000.0,20291000.0,8202000.0,3866000.0,0.0,0.0,4336000.0,0.0,4336000.0,0.2,0.2,21352000.0,21352000.0,0.0,0.1113,0.098,0.0549,0.008,-0.0142,50660000.0,28493000.0,4336000.0,14.526,32.625,1.102,12.8794,14.3861,0.8866,0.3908,2.8298,5.033,9.3379,0.0,0.0102,0.0517,0.0,364229000.0,696601000.0,60946000.0,574111000.0,32857500.0,46363500.0,72930000.0,-0.5028,0.0057,-1.6197,-0.1209,-4.4958,0.014,0.006,0.0668,0.055,7.0,0.769,6.4859,44.3564,27.9218,67.3428,15.8072,11.2025,7.1217,0.0,18.0,0.0482,0.0,565878750.0,306064750.0,675638500.0,-0.347,24.325,1.4042,0.0078,-1.2632,0.0,-0.0684,-1.6026,ARII,23.93,23.584411823529415,510953360.0
2011-09-30,5.5306,3.2505,1.644,1.6552,1.6552,0.0023,0.0999,0.0579,-0.0292,0.0,0.4293,0.9721,0.0,-1.4165,0.0,-0.5292,4.0495,0.0023,125784000.0,0.9412,110829000.0,14955000.0,0.0,2934000.0,2934000.0,12021000.0,4478000.0,6383000.0,2357000.0,0.0,0.0,4026000.0,0.0,4026000.0,0.19,0.19,21352000.0,21352000.0,0.0,0.1189,0.129,0.0863,0.032,-0.1173,16279000.0,10861000.0,4026000.0,417830000.0,0.6275,381550000.0,36280000.0,0.0,22544000.0,22544000.0,13736000.0,20462000.0,-11893000.0,-3310000.0,0.0,0.0,-8583000.0,0.0,-8583000.0,-0.4,-0.4,21352000.0,21352000.0,0.0,0.0868,0.075,0.0205,-0.021,-0.0538,31261000.0,8569000.0,-8583000.0,14.376,31.859,-0.691,12.8794,13.3055,0.8959,0.4,2.4254,5.164,-1.114,0.0,0.0104,0.0233,0.0,368229000.0,680261000.0,76171000.0,582738000.0,30520500.0,49819500.0,86376000.0,2.291,-0.0245,-0.5589,-0.0817,-1.8965,-0.028,-0.013,0.0273,0.021,3.0,0.63,1.1096,58.4552,31.3731,100.1346,13.6901,8.3869,4.8373,0.0,35.0,0.054,0.0,560052750.0,305466500.0,663287750.0,-1.053,19.569,0.4188,-0.0158,1.3599,0.0045,-0.031,-0.5708,ARII,15.38,16.44999991666667,328393760.0
