,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-30,0.3147,-0.8791,-0.9701,-1.0,-1.0,0.0666,-0.0256,0.2572,0.0619,0.0499,0.4749,0.0,0.0,-0.1544,0.6273,0.46,-1.1159,0.0423,504364000.0,0.3385,103066000.0,401298000.0,65292000.0,338809000.0,404901000.0,-3603000.0,3671000.0,781000.0,251000.0,0.0,0.0,530000.0,0.0,530000.0,0.0,0.0,533816000.0,564248000.0,0.0,0.7957,0.068,0.0088,0.001,0.2205,34045000.0,4452000.0,530000.0,1784690000.0,0.2956,355298000.0,1429392000.0,213057000.0,1154691000.0,1376338000.0,53054000.0,21520000.0,70095000.0,22836000.0,3092000.0,0.0,47259000.0,0.0,47259000.0,0.09,0.082,533816000.0,564248000.0,0.0,0.8009,0.102,0.0513,0.026,0.0392,182449000.0,91615000.0,50351000.0,2.352,4.864,0.208,0.8961,1.245,0.381,0.1529,1.2127,0.705,263.2415,0.0,0.1699,0.6718,0.1295,-497083000.0,2596518000.0,-587666000.0,725063000.0,227214000.0,15051000.0,0.0,-0.203,0.038,0.016,0.0313,0.051,4.0,0.612,9.6366,3.4705,55.3866,0.0,7.8547,118.5762,0.0,0.0,202.0,0.647,0.1194,1238509500.0,1245761750.0,2914600750.0,0.131,3.343,4.2572,-0.93,-0.8464,CRM,34.650002,32.857571628571435,18496725467.632
2011-01-31,0.2747,-0.7723,-0.4649,-0.425,-0.5526,0.0753,0.8104,0.2565,0.165,0.0496,0.3302,0.0,0.0,-2.5947,0.5785,0.3723,-1.254,0.0497,456867000.0,0.2904,92311000.0,364556000.0,57530000.0,307417000.0,370972000.0,-6416000.0,3290000.0,4422000.0,-6491000.0,-43000.0,0.0,10913000.0,0.0,10913000.0,0.023,0.017,530020000.0,565484000.0,0.0,0.7979,0.069,0.0169,0.024,-0.295,31450000.0,7712000.0,10870000.0,1657139000.0,0.2693,323813000.0,1333326000.0,187887000.0,1047942000.0,1241854000.0,91472000.0,24909000.0,99075000.0,34601000.0,5223000.0,0.0,64474000.0,0.0,64474000.0,0.125,0.117,520888000.0,546392000.0,0.0,0.8046,0.121,0.0748,0.039,0.0545,199730000.0,123984000.0,69697000.0,2.408,4.843,-0.254,0.8915,0.8005,0.3702,0.1529,2.3441,0.842,15.1894,0.0,0.1695,0.6729,0.1259,-201542000.0,2567097000.0,-739750000.0,1338877000.0,373949500.0,16448500.0,0.0,-1.813,0.053,0.023,0.0434,0.075,5.0,0.602,7.1204,3.988,94.0381,0.0,4.4315,100.7471,0.0,0.0,136.0,0.6324,0.1134,1390257000.0,1215478750.0,2754608000.0,0.173,3.181,4.9775,0.3473,-0.8034,CRM,32.285,34.06419135294117,17111695699.999998
2010-10-31,0.3094,0.2211,0.0184,-0.0698,-0.075,0.0657,1.0845,0.6679,0.3411,0.0,0.3527,0.0,0.0,0.8006,0.4439,0.3089,0.1795,0.0508,429087000.0,0.2981,82131000.0,346956000.0,47305000.0,264495000.0,311800000.0,35156000.0,7374000.0,37264000.0,16192000.0,1296000.0,0.0,21072000.0,0.0,21072000.0,0.04,0.037,523552000.0,548176000.0,0.0,0.8086,0.15,0.104,0.049,0.1055,64348000.0,44638000.0,22368000.0,1554321000.0,0.2524,299561000.0,1254760000.0,166804000.0,964549000.0,1135353000.0,119407000.0,22826000.0,127310000.0,53355000.0,7287000.0,0.0,73955000.0,0.0,73955000.0,0.143,0.135,523552000.0,548176000.0,0.0,0.8073,0.14,0.0966,0.048,0.1991,217431000.0,150136000.0,81242000.0,2.312,4.726,0.086,0.8917,1.2039,0.3857,0.1703,6.0534,1.201,3.5137,0.0,0.0973,0.6164,0.1102,199891000.0,2474157000.0,-335292000.0,1317656000.0,225030500.0,19468500.0,0.0,-0.3888,0.064,0.028,0.0765,0.097,5.0,0.599,5.2042,5.4762,60.7654,0.0,6.9072,79.8377,0.0,0.0,101.0,0.6206,0.1073,1282337500.0,1157306500.0,2596867000.0,0.591,2.969,6.5774,0.2341,-0.1958,CRM,29.0175,28.026499885714287,15192170160.0
2010-07-31,0.2485,-0.0199,-0.3045,-0.3488,-0.3488,0.0601,0.6595,0.7337,0.5003,0.0,0.3536,0.0,0.0,0.7727,0.3803,0.2643,-0.0176,0.0453,394372000.0,0.2478,77790000.0,316582000.0,42930000.0,243970000.0,288665000.0,27917000.0,7185000.0,27628000.0,12884000.0,1839000.0,0.0,14744000.0,0.0,14744000.0,0.028,0.028,517848000.0,536704000.0,0.0,0.8027,0.133,0.0883,0.037,0.1224,52606000.0,34813000.0,16583000.0,1455783000.0,0.2264,283000000.0,1172783000.0,152262000.0,902129000.0,1058727000.0,114056000.0,15744000.0,126310000.0,52736000.0,6743000.0,0.0,73574000.0,0.0,73574000.0,0.145,0.138,517848000.0,536704000.0,0.0,0.8056,0.14,0.0976,0.051,0.1988,203240000.0,142054000.0,80317000.0,2.396,4.731,0.093,0.8906,0.7916,0.3717,0.1709,4.8452,1.198,5.1612,0.0,0.0922,0.6186,0.1089,183570000.0,2449751000.0,-330785000.0,1572442000.0,198696000.0,17067000.0,0.0,-0.3657,0.069,0.032,0.0704,0.098,5.0,0.627,4.7076,5.2013,57.303,0.0,7.3267,85.2981,0.0,0.0,88.0,0.6197,0.1046,1101836750.0,1069457250.0,2322493750.0,0.559,2.811,9.0227,0.2586,-0.1645,CRM,24.737499,23.366785828571423,12810264382.152
2010-04-30,0.2555,0.0683,-0.0375,-0.0541,-0.1081,0.0551,0.4614,0.6952,0.4997,0.0,0.2587,0.0,0.0,0.5552,0.2703,0.2792,0.0317,0.0392,376813000.0,0.2358,71581000.0,305232000.0,40122000.0,232060000.0,274155000.0,31077000.0,7060000.0,29761000.0,12016000.0,2131000.0,0.0,17745000.0,0.0,17745000.0,0.035,0.033,512128000.0,529004000.0,0.0,0.81,0.136,0.0977,0.047,0.349,51326000.0,36821000.0,19876000.0,1377472000.0,0.2146,267706000.0,1109766000.0,140435000.0,851132000.0,995210000.0,114556000.0,8852000.0,133910000.0,53882000.0,5547000.0,0.0,80028000.0,0.0,80028000.0,0.16,0.153,512128000.0,529004000.0,0.0,0.8057,0.144,0.1036,0.058,0.1948,198299000.0,142762000.0,85575000.0,2.215,4.697,0.257,0.8897,1.3489,0.4016,0.1831,5.2154,1.508,8.0689,0.0,0.0333,0.6158,0.1065,425652000.0,2405298000.0,-75978000.0,1332053000.0,164740500.0,14445000.0,0.0,-0.0816,0.084,0.039,0.1046,0.104,5.0,0.676,3.9501,3.48,48.6532,0.0,8.3615,95.3598,0.0,0.0,72.0,0.6179,0.102,839705500.0,957080000.0,2037006500.0,0.524,2.69,16.1277,0.1562,-0.1511,CRM,21.4,20.005625027777775,10959539200.0
2010-01-31,0.2389,-0.1316,0.4829,0.4815,0.4074,0.0485,0.2122,0.6625,0.5077,0.0,0.2041,0.0,0.0,0.335,0.2372,0.209,0.6537,0.0309,354049000.0,0.2226,68059000.0,285990000.0,36447000.0,224024000.0,260733000.0,25257000.0,1207000.0,32657000.0,12263000.0,2021000.0,0.0,20394000.0,0.0,20394000.0,0.04,0.038,504940000.0,525908000.0,0.0,0.8078,0.139,0.0956,0.058,0.2387,49151000.0,33864000.0,22415000.0,1305583000.0,0.2125,257925000.0,1047658000.0,131897000.0,800489000.0,933685000.0,113973000.0,2000000.0,138408000.0,57689000.0,3973000.0,0.0,80719000.0,0.0,80719000.0,0.163,0.158,497848000.0,512456000.0,0.0,0.8024,0.148,0.1075,0.062,0.1696,193585000.0,140408000.0,84692000.0,2.067,4.706,0.167,0.8916,2.0028,0.4313,0.183,28.0563,1.879,4.4896,0.0,0.034,0.6327,0.1029,798029000.0,2376437000.0,302624000.0,907199000.0,293755500.0,15585000.0,0.0,-0.0771,0.094,0.045,0.2396,0.108,6.0,0.733,3.3562,4.1351,89.7292,0.0,4.4445,83.7718,0.0,0.0,55.0,0.6131,0.101,597212500.0,855416250.0,1781907250.0,0.445,2.622,70.204,0.0909,-0.1827,CRM,15.8875,17.36812503125,8022234250.0
2009-10-31,0.2037,1.4196,1.0438,1.15,1.0,0.0277,1.0746,0.288,0.3564,0.0,0.2132,0.0,0.0,3.5635,0.2472,0.1369,0.8475,0.0241,330549000.0,0.1955,65570000.0,264979000.0,32763000.0,202075000.0,235174000.0,29805000.0,292000.0,36264000.0,15573000.0,752000.0,0.0,20691000.0,0.0,20691000.0,0.043,0.04,498244000.0,514384000.0,0.0,0.8016,0.152,0.1106,0.063,0.076,50157000.0,36556000.0,21443000.0,1241117000.0,0.2361,248600000.0,992517000.0,124910000.0,761764000.0,888899000.0,103618000.0,18170000.0,127368000.0,53290000.0,2074000.0,0.0,74078000.0,0.0,74078000.0,0.15,0.147,498244000.0,514384000.0,0.0,0.7997,0.157,0.1173,0.06,0.1613,194461000.0,145538000.0,76152000.0,1.724,3.141,0.05,0.0,0.4875,0.0,0.0,125.1918,1.05,1.7167,0.0,0.0476,0.6113,0.0991,36437000.0,1565019000.0,-9746000.0,595653000.0,174488500.0,18246000.0,0.0,-0.2925,0.097,0.048,0.1409,0.117,5.0,0.808,3.4407,4.5928,56.2585,0.0,7.1129,68.0213,0.0,0.0,47.0,0.6138,0.1006,408953000.0,762411750.0,1536812500.0,0.402,2.491,8.0098,0.561,-0.2145,CRM,14.1875,14.75034722222222,7068836750.0
2009-07-31,0.2133,1.5654,1.1206,1.15,1.15,0.0075,-0.136,0.2933,0.3638,0.0,0.1487,0.0,0.0,-0.32,0.2942,0.1428,0.8624,0.0247,316061000.0,0.2014,62496000.0,253565000.0,31103000.0,192973000.0,225148000.0,28417000.0,293000.0,35228000.0,14030000.0,643000.0,0.0,21198000.0,0.0,21198000.0,0.043,0.043,495384000.0,506264000.0,0.0,0.8023,0.151,0.1124,0.067,0.0861,47665000.0,35521000.0,21841000.0,1187055000.0,0.2897,239378000.0,947677000.0,118417000.0,737425000.0,857731000.0,89946000.0,14038000.0,110052000.0,46541000.0,2881000.0,0.0,63511000.0,0.0,63511000.0,0.128,0.128,495384000.0,506264000.0,0.0,0.7983,0.141,0.1045,0.054,0.1521,167322000.0,124090000.0,66392000.0,1.597,2.993,0.055,0.0,0.4969,0.0,0.0,121.2321,0.984,2.1632,0.0,0.0474,0.6106,0.0984,-11270000.0,1482674000.0,-52819000.0,523917000.0,157912000.0,13908500.0,0.0,-0.4062,0.09,0.044,0.1363,0.105,5.0,0.822,3.7235,4.1169,51.9162,0.0,7.5172,85.3474,0.0,0.0,40.0,0.6212,0.0998,314621250.0,702285750.0,1444945000.0,0.365,2.396,8.8396,0.7454,-0.2364,CRM,10.835,10.037708333333335,5367485640.0
2009-04-30,0.2384,1.6223,0.9295,0.85,0.85,0.0075,0.1687,0.3109,0.4067,0.0,0.0136,0.0,0.0,0.4173,0.5978,0.1259,0.9534,0.0286,304924000.0,0.2314,61800000.0,243124000.0,31584000.0,181417000.0,213001000.0,30123000.0,208000.0,34259000.0,15823000.0,557000.0,0.0,18436000.0,0.0,18436000.0,0.037,0.037,492824000.0,501396000.0,0.0,0.7973,0.153,0.113,0.06,0.2773,46612000.0,34467000.0,18993000.0,1134071000.0,0.3599,230973000.0,903098000.0,111347000.0,713307000.0,826311000.0,76787000.0,7037000.0,95378000.0,43069000.0,3650000.0,0.0,52309000.0,0.0,52309000.0,0.105,0.105,492824000.0,501396000.0,0.0,0.7963,0.126,0.0903,0.046,0.1705,142373000.0,102415000.0,55959000.0,1.477,2.828,0.172,0.0,0.6934,0.0,0.0,165.7067,1.105,5.3144,0.0,0.0503,0.595,0.1036,72766000.0,1393880000.0,33963000.0,362081000.0,144889000.0,17536000.0,0.0,-0.1371,0.081,0.039,0.1919,0.09,5.0,0.836,4.6589,5.0714,46.9478,0.0,7.8272,64.671,0.0,0.0,47.0,0.629,0.0982,219617250.0,646000500.0,1356699000.0,0.392,2.301,14.5538,0.3244,-0.2064,CRM,10.7025,9.132152777777778,5274448860.0
2009-01-31,0.3565,0.1853,0.8638,0.5,0.8,-0.0001,-0.0652,0.3581,0.4401,0.0,0.2113,0.0,0.0,-0.126,0.6641,0.3073,0.4234,0.0313,289583000.0,0.3351,58734000.0,230849000.0,29460000.0,185299000.0,215576000.0,15273000.0,17377000.0,21617000.0,7864000.0,122000.0,0.0,13753000.0,0.0,13753000.0,0.027,0.027,489820000.0,501572000.0,0.0,0.7972,0.173,0.1347,0.047,0.2186,50027000.0,38994000.0,13875000.0,1076769000.0,0.4382,220471000.0,856298000.0,99530000.0,693026000.0,793373000.0,62925000.0,107000.0,80985000.0,37557000.0,4607000.0,0.0,43428000.0,0.0,43428000.0,0.09,0.087,484732000.0,500912000.0,0.0,0.7952,0.109,0.0753,0.04,0.1565,117063000.0,81092000.0,48035000.0,1.371,2.868,0.129,0.0,0.9878,0.0,0.0,2.244,1.393,5.4918,,0.0506,0.6399,0.1017,301591000.0,1404961000.0,271222000.0,154161000.0,243308000.0,11928500.0,0.0,-0.162,0.074,0.034,8.6435,0.075,6.0,0.848,5.2859,5.5521,90.356,0.0,4.4255,90.2686,0.0,0.0,35.0,0.6436,0.0924,161232250.0,589803500.0,1269672250.0,0.348,2.221,757.8692,0.1147,-0.266,CRM,6.6525,7.580530303030304,3258527550.0
2008-10-31,0.4822,1.3066,0.5547,0.3333,0.5385,0.0243,-0.6707,0.4746,0.4865,0.0,0.2929,0.0,0.0,-0.8716,0.5552,0.4161,1.637,0.0364,276487000.0,0.434,56348000.0,220139000.0,26270000.0,177736000.0,204006000.0,16133000.0,-3840000.0,18948000.0,8824000.0,1559000.0,0.0,10124000.0,0.0,10124000.0,0.02,0.02,486540000.0,500532000.0,0.0,0.7962,0.083,0.0546,0.037,0.0199,23018000.0,15108000.0,11683000.0,1004092000.0,0.4853,208468000.0,795624000.0,87773000.0,649469000.0,738082000.0,57542000.0,-46000.0,75043000.0,37989000.0,8957000.0,0.0,37054000.0,0.0,37054000.0,0.077,0.075,486540000.0,500532000.0,0.0,0.7924,0.106,0.0747,0.037,0.1769,106503000.0,74997000.0,46011000.0,1.271,2.499,0.011,0.0,0.7858,0.0,0.0,-3.9344,1.379,1.6911,,0.0468,0.6428,0.095,233117000.0,1216082000.0,191215000.0,218326000.0,139820500.0,16746500.0,0.0,-0.6783,0.069,0.032,0.6113,0.075,6.0,0.857,6.3373,7.5883,57.3187,0.0,7.1813,59.9583,0.0,0.0,44.0,0.6468,0.0874,165933000.0,534872250.0,1172115000.0,0.365,2.064,-1630.3696,0.1235,-0.2436,CRM,7.74,10.209054054054054,3765819600.0
