,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,-0.1078,-0.1903,-0.3113,-0.197,-0.2,-0.1372,3.941,0.011,-0.006,1.2148,-0.0874,-0.0743,0.0,46.4734,0.0,0.0329,-0.2404,-0.1374,538130000.0,-0.0315,487842000.0,50288000.0,0.0,28253000.0,28253000.0,22035000.0,4085000.0,18976000.0,653000.0,0.0,0.0,18323000.0,0.0,18323000.0,0.53,0.52,34847000.0,35431000.0,0.0,0.0934,0.066,0.0429,0.034,0.1262,35561000.0,23061000.0,18323000.0,2231232000.0,0.1082,2016490000.0,214742000.0,0.0,113563000.0,113563000.0,101179000.0,11649000.0,92103000.0,2847000.0,0.0,0.0,89256000.0,0.0,89256000.0,2.34,2.3,38063000.0,38800000.0,0.0,0.0962,0.067,0.0465,0.04,0.0402,150386000.0,103752000.0,89256000.0,16.038,37.436,1.948,8.2544,6.9477,0.5147,0.2205,5.6453,2.218,5.1565,0.0,0.0,0.0525,0.0,553893000.0,1304525000.0,262927000.0,895383000.0,297612000.0,333919000.0,474133000.0,-0.2815,0.0052,1.2805,-0.0494,-2.1276,0.146,0.07,0.1012,0.046,6.0,1.745,1.7752,50.246,46.4617,74.5687,7.4971,6.682,4.7059,0.0,9.0,0.0509,0.0,847266000.0,610604000.0,1278545000.0,2.359,58.619,8.9065,0.1113,-0.4334,0.0049,-0.0308,-1.4726,PLXS,22.620001000000002,24.91571422857143,788239174.8470001
2011-07-02,-0.0265,-0.0441,-0.0955,0.0,-0.0169,-0.0812,1.4913,0.0759,0.0053,1.1653,0.0967,0.0324,0.0,0.9528,0.0,0.0236,-0.0794,-0.0822,559183000.0,0.0425,505109000.0,54074000.0,0.0,29189000.0,29189000.0,24885000.0,3301000.0,22722000.0,682000.0,0.0,0.0,22040000.0,0.0,22040000.0,0.6,0.58,37021000.0,37860000.0,0.0,0.0967,0.067,0.0465,0.039,-0.004,37612000.0,26023000.0,22040000.0,2248734000.0,0.215,2027918000.0,220816000.0,0.0,112662000.0,112662000.0,108154000.0,9817000.0,99354000.0,1814000.0,0.0,0.0,97540000.0,0.0,97540000.0,2.48,2.43,37021000.0,37860000.0,0.0,0.0982,0.069,0.0485,0.043,0.0104,154119000.0,109171000.0,97540000.0,15.468,35.454,-0.061,7.8838,5.6381,0.5097,0.2224,7.8834,2.336,0.7083,0.0,0.0,0.0522,0.0,592513000.0,1312532000.0,296127000.0,952182000.0,287938000.0,314838000.0,476455500.0,-1.1439,0.0049,2.2104,-0.0319,-1.5409,0.154,0.077,0.0998,0.049,6.0,1.764,0.8519,49.9705,48.891,78.5664,7.8098,7.1425,4.7197,0.0,12.0,0.0501,0.0,805793000.0,633847250.0,1275008500.0,0.63,60.742,11.1206,0.1161,-0.7193,0.0047,-0.0266,-1.3298,PLXS,34.849998,34.351143142857154,1290181775.958
2011-04-02,0.099,0.1233,0.1519,0.1538,0.1569,-0.0025,3.5477,0.0227,0.0747,-0.1311,0.1536,0.1593,0.0,16.9574,0.0,0.073,0.1292,0.0011,568145000.0,0.1572,512675000.0,55470000.0,0.0,29060000.0,29060000.0,26410000.0,2082000.0,24585000.0,725000.0,0.0,0.0,23860000.0,0.0,23860000.0,0.6,0.59,39927000.0,40659000.0,0.0,0.0976,0.067,0.0469,0.042,0.1029,37907000.0,26667000.0,23860000.0,2225935000.0,0.3148,2003645000.0,222290000.0,0.0,111989000.0,111989000.0,110301000.0,8875000.0,101497000.0,1629000.0,0.0,0.0,99868000.0,0.0,99868000.0,2.48,2.44,39927000.0,40659000.0,0.0,0.0999,0.069,0.0496,0.045,-0.0099,154126000.0,110372000.0,99868000.0,15.789,30.231,1.465,3.0325,3.0902,0.1921,0.1003,12.8084,2.094,2.9122,0.0,0.0,0.0511,0.0,492984000.0,1207015000.0,367029000.0,754057000.0,260925500.0,326918000.0,465166500.0,-0.1583,0.0055,-0.0607,-0.0194,-0.9787,0.155,0.08,0.106,0.05,7.0,1.778,0.3575,52.8736,45.8369,81.9031,8.5309,6.8088,4.7852,0.0,13.0,0.0503,0.0,744082250.0,645837750.0,1251855500.0,-0.553,55.75,12.4363,0.1367,-1.6179,0.0047,-0.026,-1.3202,PLXS,34.799999,30.77914271428572,1389459560.073
2011-01-01,0.2328,0.3604,0.4029,0.3778,0.3864,0.0238,-1.0583,0.1739,0.2111,-0.1509,0.3618,0.3988,0.0,-0.5219,0.0,0.1128,0.3772,0.0223,565774000.0,0.3145,510864000.0,54910000.0,0.0,27061000.0,27061000.0,27849000.0,2181000.0,25820000.0,787000.0,0.0,0.0,25033000.0,0.0,25033000.0,0.62,0.61,40468000.0,41210000.0,0.0,0.0971,0.069,0.0495,0.044,-0.0607,39306000.0,28001000.0,25033000.0,2148768000.0,0.3507,1931477000.0,217291000.0,0.0,110012000.0,110012000.0,107279000.0,9211000.0,98233000.0,1511000.0,0.0,0.0,96722000.0,0.0,96722000.0,2.4,2.36,40468000.0,41210000.0,0.0,0.1011,0.07,0.05,0.045,-0.0392,149715000.0,107444000.0,96722000.0,16.815,31.88,-0.849,3.0956,3.6942,0.1841,0.0971,12.8386,2.148,-0.844,0.0,0.0,0.0478,0.0,549217000.0,1290108000.0,418023000.0,787442000.0,276218500.0,318560000.0,447072000.0,0.6257,0.0042,-0.6163,-0.0234,-1.1694,0.152,0.078,0.0987,0.05,5.0,1.726,-0.1913,58.8789,54.1075,88.566,7.7792,6.7453,4.8063,0.0,11.0,0.0512,0.0,714190500.0,634725500.0,1245147500.0,-2.081,53.098,11.6647,0.1232,3.5515,0.0047,-0.0306,-1.5545,PLXS,30.940001000000002,28.649411852941178,1252079960.4680002
2010-10-02,0.4902,0.843,0.7678,0.6923,0.7105,0.0275,-0.6867,0.2618,0.2083,-0.1346,0.6106,0.5276,0.0,-0.9689,0.0,0.1875,0.9616,0.0228,555632000.0,0.4139,499270000.0,56362000.0,0.0,27352000.0,27352000.0,29010000.0,2253000.0,26227000.0,-380000.0,0.0,0.0,26607000.0,0.0,26607000.0,0.66,0.65,40399000.0,41065000.0,0.0,0.1014,0.071,0.0513,0.048,0.0026,39294000.0,28480000.0,26607000.0,2013393000.0,0.2454,1806471000.0,206922000.0,0.0,107270000.0,107270000.0,99652000.0,9589000.0,90437000.0,904000.0,0.0,0.0,89533000.0,0.0,89533000.0,2.24,2.19,40051000.0,40831000.0,0.0,0.1028,0.07,0.0497,0.044,-0.036,140046000.0,100026000.0,89533000.0,16.135,31.941,0.035,3.2148,4.6596,0.1992,0.1006,12.6409,2.042,0.7187,0.0,0.0,0.0492,0.0,523472000.0,1290379000.0,387467000.0,729491000.0,252213500.0,296873500.0,407391000.0,-0.9252,0.0044,-1.4854,-0.0318,-1.636,0.149,0.075,0.1009,0.05,5.0,1.682,-0.0853,65.3873,56.4171,89.2707,7.9829,6.782,4.9422,0.0,12.0,0.0533,0.0,669957500.0,602011500.0,1197368250.0,-1.808,50.271,10.4313,0.1179,8.4819,0.0047,-0.0322,-1.619,PLXS,30.73,25.695142914285714,1241461270.0
2010-07-03,0.6052,1.1052,1.6458,1.6087,1.5652,0.0377,-2.1904,0.2491,0.1941,-0.132,0.3369,0.4958,0.0,-4.2155,0.0,0.2679,1.2315,0.0226,536384000.0,0.4166,480836000.0,55548000.0,0.0,28516000.0,28516000.0,27032000.0,2359000.0,24865000.0,497000.0,0.0,0.0,24368000.0,0.0,24368000.0,0.6,0.59,40337000.0,41208000.0,0.0,0.1036,0.07,0.0508,0.045,-0.0888,37619000.0,27224000.0,24368000.0,1850736000.0,0.0889,1662353000.0,188383000.0,0.0,102952000.0,102952000.0,85431000.0,9868000.0,77131000.0,-846000.0,0.0,0.0,77977000.0,0.0,77977000.0,1.96,1.92,40337000.0,41208000.0,0.0,0.1018,0.068,0.047,0.042,-0.0151,125238000.0,86999000.0,77977000.0,15.386,30.243,-1.181,3.3417,4.7153,0.2172,0.1105,11.5405,2.106,-1.304,0.0,0.0,0.0532,0.0,507637000.0,1219920000.0,367509000.0,705339000.0,240051500.0,264808000.0,391163500.0,0.4989,0.0045,-1.4729,-0.0296,-1.5251,0.137,0.069,0.0908,0.047,5.0,1.637,0.4394,63.4674,54.1687,92.47,7.7097,6.989,4.7314,0.0,11.0,0.0556,0.0,631344500.0,570909250.0,1130441500.0,-0.693,45.882,8.8163,0.1067,-1.8158,0.0049,-0.0336,-1.6271,PLXS,26.57,31.636285514285703,1071754090.0
2010-04-03,0.4099,2.9245,3.1197,3.0,2.9231,0.0329,-0.5401,0.1985,0.1706,-0.1197,0.2076,0.2814,0.0,-1.138,0.0,0.2121,3.3048,0.0132,490978000.0,0.2625,440507000.0,50471000.0,0.0,27083000.0,27083000.0,23388000.0,2418000.0,21321000.0,607000.0,0.0,0.0,20714000.0,0.0,20714000.0,0.52,0.51,39885000.0,40761000.0,0.0,0.1028,0.068,0.0484,0.042,-0.0075,33496000.0,23739000.0,20714000.0,1692995000.0,-0.0474,1525555000.0,167440000.0,0.0,96927000.0,96927000.0,70513000.0,10189000.0,62518000.0,-301000.0,0.0,0.0,62819000.0,0.0,62819000.0,1.59,1.56,39885000.0,40761000.0,0.0,0.0989,0.065,0.0429,0.037,0.0204,109214000.0,72707000.0,62819000.0,14.691,29.59,-0.092,3.4937,5.8676,0.2378,0.1181,9.8176,2.074,0.7376,0.0,0.0,0.0552,0.0,484595000.0,1180183000.0,341378000.0,634490000.0,221491000.0,274726500.0,383547000.0,-1.2399,0.0058,-2.8266,-0.0386,-1.9416,0.116,0.059,0.0859,0.043,5.0,1.583,1.4762,71.4456,52.2422,92.889,7.6436,6.1625,4.414,0.0,19.0,0.0573,0.0,606337000.0,542821500.0,1069630500.0,0.865,42.447,7.1358,0.0897,-0.6281,0.0051,-0.0344,-1.5955,PLXS,36.950001,36.214705970588234,1473750789.885
2010-01-02,-0.0432,-0.0584,0.0473,0.0465,0.0233,0.0198,-1.208,0.0943,0.1244,-0.0923,0.0361,0.0766,0.0,-1.8705,0.0,-0.0376,-0.0246,0.0064,430399000.0,-0.0564,385858000.0,44541000.0,0.0,24319000.0,24319000.0,20222000.0,2559000.0,18024000.0,180000.0,0.0,0.0,17844000.0,0.0,17844000.0,0.45,0.44,39587000.0,40252000.0,0.0,0.1035,0.069,0.0478,0.041,-0.0524,29637000.0,20583000.0,17844000.0,1590912000.0,-0.1351,1438145000.0,152767000.0,0.0,92188000.0,100209000.0,52558000.0,10504000.0,44513000.0,-2620000.0,0.0,0.0,47133000.0,0.0,47133000.0,1.2,1.18,39587000.0,40252000.0,0.0,0.096,0.057,0.0346,0.03,0.0407,90438000.0,55017000.0,47133000.0,13.884,27.761,-0.57,3.7268,5.9093,0.2684,0.1342,8.0434,2.154,-0.5753,0.0,0.0,0.0565,0.0,464163000.0,1098991000.0,316874000.0,610510000.0,229825000.0,266945000.0,359486000.0,1.1986,0.0043,-2.9152,-0.0286,-1.359,0.091,0.046,0.0678,0.035,4.0,1.559,2.3482,66.6484,53.6642,85.52,6.9223,5.9597,4.4255,0.0,18.0,0.0579,0.0,600612250.0,519844500.0,1020757250.0,1.635,40.188,5.2377,0.0703,-0.4153,0.0053,-0.0289,-1.2976,PLXS,28.48,28.28242415151515,1127437760.0
2009-10-03,-0.2409,-0.2946,-0.131,-0.1136,-0.1364,0.0035,83.1346,0.0307,0.1084,-0.1236,-0.2378,-0.0526,0.0,3.6709,0.0,-0.1421,-0.2909,0.0041,392975000.0,-0.1744,355152000.0,37823000.0,0.0,23034000.0,23034000.0,14789000.0,2532000.0,12921000.0,-2130000.0,0.0,0.0,15051000.0,0.0,15051000.0,0.39,0.38,39498000.0,39966000.0,0.0,0.0962,0.062,0.0393,0.038,0.1168,24486000.0,15453000.0,15051000.0,1616622000.0,-0.1222,1461846000.0,154776000.0,0.0,93138000.0,101709000.0,53067000.0,10875000.0,45419000.0,-908000.0,0.0,0.0,46327000.0,0.0,46327000.0,1.18,1.17,39411000.0,39654000.0,0.0,0.0957,0.056,0.0348,0.029,0.07,90762000.0,56294000.0,46327000.0,13.354,25.892,1.162,3.7994,6.5416,0.2845,0.1467,6.1031,2.353,4.0546,0.0,0.0,0.0586,0.0,459113000.0,1022672000.0,303208000.0,575039000.0,223359000.0,232349500.0,331298000.0,-0.2477,0.0048,-4.4234,-0.0385,-1.6736,0.092,0.046,0.0751,0.035,6.0,1.621,3.676,52.6204,43.6256,72.7805,7.2378,6.9577,4.8797,0.0,17.0,0.0576,0.0,605751250.0,503869000.0,997069750.0,2.873,41.02,5.1765,0.0706,-0.3352,0.0058,-0.0353,-1.6562,PLXS,25.469998999999998,25.793142857142854,1006014020.5019999
2009-07-04,-0.2913,-0.4623,-0.4717,-0.4524,-0.439,-0.0652,3.6781,-0.0328,0.1435,-0.1165,-0.1479,-0.0843,0.0,2.7921,0.0,-0.1465,-0.4612,-0.06,378643000.0,-0.1703,344038000.0,34605000.0,0.0,22491000.0,22491000.0,12114000.0,2680000.0,10252000.0,1042000.0,0.0,0.0,9210000.0,0.0,9210000.0,0.23,0.23,39445000.0,39712000.0,0.0,0.0914,0.057,0.0342,0.024,0.0391,21595000.0,12932000.0,9210000.0,1699618000.0,-0.0512,1532841000.0,166777000.0,0.0,96954000.0,107644000.0,59133000.0,11166000.0,51582000.0,2987000.0,0.0,0.0,48595000.0,0.0,48595000.0,1.23,1.23,39445000.0,39712000.0,0.0,0.0981,0.056,0.0369,0.029,0.0295,95942000.0,62748000.0,48595000.0,12.885,24.76,0.376,3.9372,5.4631,0.3055,0.159,4.8254,2.436,2.8983,0.0,0.0,0.0594,0.0,446881000.0,976676000.0,289648000.0,605309000.0,223269500.0,229993000.0,327883000.0,-0.4451,0.0056,-2.7873,-0.0314,-1.3715,0.099,0.049,0.0791,0.037,6.0,1.718,2.2333,44.6268,44.1191,67.3162,7.6124,7.3899,5.1836,0.0,12.0,0.057,0.0,622571250.0,490493750.0,989459250.0,1.271,43.088,5.6196,0.0756,-0.5382,0.0058,-0.0344,-1.7597,PLXS,20.42,20.150000000000006,805466900.0000001
2009-04-04,-0.3056,-0.7928,-0.7726,-0.7292,-0.7292,-0.1427,-0.2198,0.0931,0.0776,5.0797,-0.123,0.0744,0.0,-0.1826,0.0,-0.0686,-0.8029,-0.1369,388895000.0,-0.1378,353097000.0,35798000.0,0.0,22344000.0,30365000.0,5433000.0,2733000.0,3316000.0,-1712000.0,0.0,0.0,5028000.0,0.0,5028000.0,0.13,0.13,39366000.0,39463000.0,0.0,0.0921,0.038,0.0156,0.013,0.0683,14720000.0,6049000.0,5028000.0,1777327000.0,0.0366,1596323000.0,181004000.0,0.0,100813000.0,111503000.0,69501000.0,10748000.0,63119000.0,6302000.0,0.0,0.0,56817000.0,0.0,56817000.0,1.42,1.41,39366000.0,39463000.0,0.0,0.1018,0.06,0.0416,0.032,0.0152,105764000.0,73867000.0,56817000.0,12.55,25.014,0.675,4.0211,5.1143,0.3204,0.1608,2.2133,2.323,6.6078,0.0,0.0,0.0575,0.0,436663000.0,984690000.0,276084000.0,611591000.0,214739000.0,236206500.0,324600000.0,-0.2004,0.0066,-2.9235,-0.0171,-0.7678,0.118,0.057,0.0924,0.042,5.0,1.781,1.5407,44.7826,41.2095,69.0524,8.2767,7.5245,5.4754,0.0,8.0,0.0567,0.0,627348250.0,481638250.0,997745000.0,0.687,45.149,6.8726,0.0903,-0.6911,0.0054,-0.034,-1.8968,PLXS,15.49,13.468857142857141,609779340.0
2009-01-03,-0.1621,-0.3572,-0.3756,-0.2712,-0.2586,-0.1611,1.9666,0.0425,-0.0517,5.1342,-0.0936,0.1715,0.0,7.514,0.0,0.0695,-0.3507,-0.1531,456109000.0,-0.0047,409559000.0,46550000.0,0.0,25269000.0,25819000.0,20731000.0,2930000.0,18930000.0,1892000.0,0.0,0.0,17038000.0,0.0,17038000.0,0.43,0.43,39337000.0,39472000.0,0.0,0.1021,0.066,0.0479,0.037,0.0568,29961000.0,21860000.0,17038000.0,1839481000.0,0.1329,1642723000.0,196758000.0,0.0,102458000.0,105127000.0,91631000.0,8738000.0,88272000.0,14373000.0,0.0,0.0,73899000.0,0.0,73899000.0,1.77,1.76,39337000.0,39472000.0,0.0,0.107,0.069,0.0527,0.04,0.0179,127337000.0,97010000.0,73899000.0,12.348,25.383,0.659,4.1318,4.5349,0.3346,0.1618,7.4608,2.214,2.8966,0.0,0.0057,0.0554,0.0,426656000.0,998499000.0,259704000.0,631066000.0,237405000.0,244271000.0,320878000.0,-0.4747,0.0062,-0.5294,-0.0514,-2.892,0.151,0.076,0.1166,0.053,5.0,1.883,1.3112,48.2952,44.7938,68.6987,7.7483,7.5305,5.7326,0.0,8.0,0.0557,0.0,585354750.0,490917750.0,976775250.0,0.838,46.762,11.1021,0.119,-0.6597,0.005,-0.0348,-2.1079,PLXS,17.370001000000002,15.52757572727273,683283729.3370001
2008-09-27,-0.0725,-0.3552,-0.3045,-0.1852,-0.1852,-0.1498,-1.0325,0.0826,-0.0254,5.3886,0.0982,0.2334,0.0,-2.3325,0.0,0.2679,-0.3408,-0.1517,475971000.0,0.1181,426147000.0,49824000.0,0.0,26850000.0,28969000.0,20855000.0,2823000.0,19084000.0,1765000.0,0.0,0.0,17319000.0,0.0,17319000.0,0.44,0.44,39338000.0,39827000.0,0.0,0.1047,0.062,0.046,0.036,-0.0361,29666000.0,21907000.0,17319000.0,1841622000.0,0.191,1635861000.0,205761000.0,0.0,100815000.0,102934000.0,102827000.0,6543000.0,102615000.0,18471000.0,0.0,0.0,84144000.0,0.0,84144000.0,1.94,1.92,43340000.0,43850000.0,0.0,0.1117,0.075,0.0593,0.046,0.0055,138377000.0,109158000.0,84144000.0,12.048,25.038,-0.437,4.3527,4.2191,0.3613,0.1726,7.7602,2.262,-0.0429,0.0,0.0073,0.0564,0.0,439077000.0,984955000.0,268684000.0,642319000.0,242161000.0,234336000.0,308049000.0,22.1332,0.005,0.1772,-0.0346,-2.1195,0.162,0.087,0.1298,0.059,6.0,1.905,0.7628,45.9095,50.2416,67.4346,7.6049,7.8589,5.9783,0.0,8.0,0.0547,0.0,553631500.0,520686750.0,966537500.0,0.233,42.492,16.6832,0.1361,-0.8428,0.0047,-0.0294,-1.8512,PLXS,21.700001,26.122000028571428,853634639.338
