,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-30,0.022,0.0177,0.0268,0.0879,0.1,-0.0653,-0.0915,-0.0075,0.0426,0.0045,-0.0962,0.0617,0.4706,-0.4482,0.0,0.0286,0.0177,-0.0634,15935000000.0,0.0219,10926000000.0,5009000000.0,0.0,3233000000.0,3745000000.0,1264000000.0,183000000.0,1081000000.0,392000000.0,0.0,0.0,689000000.0,0.0,689000000.0,0.99,0.99,693000000.0,697000000.0,0.25,0.3143,0.111,0.0793,0.043,0.0264,1776000000.0,1264000000.0,689000000.0,67733000000.0,0.0244,46818000000.0,20915000000.0,0.0,13561000000.0,15641000000.0,5274000000.0,752000000.0,4522000000.0,1584000000.0,0.0,0.0,2938000000.0,0.0,2938000000.0,4.11,4.08,693000000.0,697000000.0,0.92,0.3088,0.109,0.0779,0.043,0.0424,7354000000.0,5274000000.0,2938000000.0,21.977,62.043,0.608,22.697,2.0548,1.0328,0.3658,6.9071,1.51,1.5269,0.253,0.0,0.2029,0.0,5530000000.0,42996000000.0,-11398000000.0,46463000000.0,6025500000.0,6223000000.0,7472500000.0,-0.5998,0.193,0.067,0.1029,0.078,7.0,1.545,1.758,33.9279,30.8294,41.4723,11.2411,10.8843,9.0643,0.224,9.0,0.2002,0.0,47858000000.0,15216000000.0,43826250000.0,4.14,97.739,7.0133,0.0942,-0.4445,TGT,49.099998,50.173999885714274,34026298614.0
2011-01-29,0.0352,0.0956,0.1058,0.152,0.1532,-0.0554,-0.1524,-0.0186,0.0718,-0.0647,-0.1167,0.0581,0.4706,-0.2499,0.0,0.0128,0.0956,-0.0585,20661000000.0,0.0238,14625000000.0,6036000000.0,0.0,3720000000.0,4259000000.0,1777000000.0,190000000.0,1587000000.0,552000000.0,0.0,0.0,1035000000.0,0.0,1035000000.0,1.44,1.43,708000000.0,714400000.0,0.25,0.2921,0.112,0.086,0.05,0.0934,2316000000.0,1777000000.0,1035000000.0,67390000000.0,0.0311,46585000000.0,20805000000.0,0.0,13469000000.0,15553000000.0,5252000000.0,757000000.0,4495000000.0,1575000000.0,0.0,0.0,2920000000.0,0.0,2920000000.0,4.03,4.0,723600000.0,729400000.0,0.84,0.3087,0.109,0.0779,0.043,0.0476,7336000000.0,5252000000.0,2920000000.0,21.874,61.73,2.726,22.2119,2.4181,1.0154,0.3598,9.3526,1.709,2.3372,0.174,0.0,0.18,0.0,7143000000.0,43705000000.0,-11005000000.0,47649000000.0,6559500000.0,6568000000.0,7387500000.0,-0.2021,0.191,0.067,0.1024,0.078,9.0,1.535,1.8051,35.8825,33.3261,41.1417,10.2736,10.2604,9.1222,0.208,10.0,0.1999,0.0,48043750000.0,15307750000.0,43908000000.0,4.438,93.132,6.9379,0.0895,-0.3908,TGT,54.349998,57.49088229411764,38479798584.0
2010-10-30,0.0384,0.1064,0.2271,0.2931,0.2759,-0.0459,0.0492,-0.0224,0.0444,-0.0573,-0.1521,0.0179,0.4706,-0.2884,0.0,0.0276,0.1064,-0.0484,15605000000.0,0.0215,10760000000.0,4845000000.0,0.0,3345000000.0,3878000000.0,967000000.0,194000000.0,773000000.0,238000000.0,0.0,0.0,535000000.0,0.0,535000000.0,0.75,0.74,715400000.0,721000000.0,0.25,0.3105,0.096,0.062,0.034,0.0264,1500000000.0,967000000.0,535000000.0,66911000000.0,0.0336,46309000000.0,20602000000.0,0.0,13424000000.0,15505000000.0,5097000000.0,779000000.0,4318000000.0,1497000000.0,0.0,0.0,2821000000.0,0.0,2821000000.0,3.84,3.8,715400000.0,721000000.0,0.76,0.3079,0.107,0.0762,0.042,0.0576,7178000000.0,5097000000.0,2821000000.0,20.798,62.831,0.576,23.106,1.3084,1.111,0.3678,4.9845,1.556,1.914,0.333,0.0,0.2144,0.0,6556000000.0,44949000000.0,-11724000000.0,48753000000.0,6489000000.0,7701000000.0,9466000000.0,-0.5977,0.185,0.064,0.0963,0.076,8.0,1.517,2.0227,42.3363,32.4846,52.0953,10.3115,8.6886,7.0686,0.198,10.0,0.2006,0.0,48086500000.0,15272750000.0,44115000000.0,5.387,93.529,6.543,0.0878,-0.3246,TGT,51.939999,53.85583305555554,37157875284.6
2010-07-31,0.0546,0.0999,0.1431,0.1772,0.1646,-0.0236,-0.3631,-0.0131,0.0755,-0.0812,-0.1579,0.0266,0.0625,-0.8134,0.0,0.0405,0.0999,-0.0278,15532000000.0,0.0309,10507000000.0,5025000000.0,0.0,3263000000.0,3759000000.0,1266000000.0,185000000.0,1081000000.0,402000000.0,0.0,0.0,679000000.0,0.0,679000000.0,0.93,0.92,731100000.0,736600000.0,0.17,0.3235,0.113,0.0815,0.044,0.0068,1762000000.0,1266000000.0,679000000.0,66582000000.0,0.0311,46159000000.0,20423000000.0,0.0,13334000000.0,15419000000.0,5004000000.0,776000000.0,4228000000.0,1506000000.0,0.0,0.0,2722000000.0,0.0,2722000000.0,3.67,3.64,731100000.0,736600000.0,0.68,0.3067,0.106,0.0752,0.041,0.0604,7089000000.0,5004000000.0,2722000000.0,20.884,59.711,0.145,22.6399,2.1064,1.0841,0.3792,6.8432,1.707,0.9867,0.183,0.0,0.2101,0.0,7145000000.0,43655000000.0,-11142000000.0,48567000000.0,6712500000.0,6230500000.0,7628000000.0,-0.8418,0.178,0.061,0.0953,0.075,8.0,1.501,2.0786,34.1417,33.6428,42.3646,9.9191,10.6865,8.7286,0.185,10.0,0.2003,0.0,48461250000.0,15295750000.0,44372500000.0,5.5,91.071,6.4485,0.0836,-0.2893,TGT,51.32,51.28628500000001,37520052000.0
2010-05-01,0.086,0.2105,0.2854,0.3188,0.3043,-0.0097,0.1592,-0.0201,0.1231,-0.1658,-0.1506,0.0366,0.0625,0.6409,0.0,0.0425,0.2105,-0.0164,15593000000.0,0.0512,10692000000.0,4901000000.0,0.0,3143000000.0,3659000000.0,1242000000.0,187000000.0,1055000000.0,384000000.0,0.0,0.0,671000000.0,0.0,671000000.0,0.91,0.9,739900000.0,745700000.0,0.17,0.3143,0.113,0.0797,0.043,0.0489,1758000000.0,1242000000.0,671000000.0,66117000000.0,0.0175,45954000000.0,20163000000.0,0.0,13207000000.0,15274000000.0,4889000000.0,785000000.0,4104000000.0,1467000000.0,0.0,0.0,2637000000.0,0.0,2637000000.0,3.53,3.51,739900000.0,745700000.0,0.67,0.305,0.105,0.0739,0.04,0.0678,6956000000.0,4889000000.0,2637000000.0,21.08,58.553,1.031,21.1623,2.1327,1.0039,0.3614,6.6417,1.689,1.7258,0.187,0.0,0.2016,0.0,7025000000.0,43323000000.0,-10504000000.0,47206000000.0,6891000000.0,6077000000.0,7121000000.0,-0.3411,0.174,0.059,0.0943,0.074,8.0,1.485,2.2905,33.9512,34.9449,40.0182,9.5947,10.8799,9.2848,0.19,12.0,0.1998,0.0,49189500000.0,15129250000.0,44517000000.0,6.059,89.359,6.228,0.0818,-0.2578,TGT,56.869999,55.059142457142855,42078112260.1
2010-01-30,0.1325,0.4019,0.5369,0.5625,0.55,0.0029,0.077,0.0097,0.1198,-0.1033,-0.1383,0.0707,0.0625,0.3242,0.0,0.0441,0.4019,-0.0005,20181000000.0,0.0317,14350000000.0,5831000000.0,0.0,3673000000.0,4209000000.0,1622000000.0,213000000.0,1409000000.0,473000000.0,0.0,0.0,936000000.0,0.0,936000000.0,1.25,1.24,752000000.0,756300000.0,0.17,0.2889,0.107,0.0804,0.046,0.1275,2158000000.0,1622000000.0,936000000.0,65357000000.0,0.0063,45583000000.0,19774000000.0,0.0,13078000000.0,15101000000.0,4673000000.0,801000000.0,3872000000.0,1384000000.0,0.0,0.0,2488000000.0,0.0,2488000000.0,3.31,3.3,752000000.0,754800000.0,0.66,0.3026,0.102,0.0715,0.038,0.064,6696000000.0,4673000000.0,2488000000.0,20.408,59.219,3.422,22.359,2.9255,1.0956,0.3776,7.615,1.627,3.0491,0.136,0.0,0.182,0.0,7097000000.0,44533000000.0,-10762000000.0,47820000000.0,7525000000.0,6424000000.0,6942000000.0,-0.0985,0.169,0.056,0.0893,0.071,8.0,1.461,2.3637,36.3621,38.9031,40.0926,8.6853,10.1739,9.4147,0.199,12.0,0.2001,0.0,50228250000.0,14759750000.0,44739250000.0,5.565,86.911,5.834,0.0768,-0.2884,TGT,51.27,49.461515333333324,38555040000.0
2009-10-31,0.0186,0.0081,0.1816,0.1837,0.1837,-0.0012,36.5385,-0.0226,0.1049,-0.1359,-0.122,0.0367,0.0625,1.6926,0.0,0.0031,0.0081,-0.0023,15276000000.0,0.0107,10610000000.0,4666000000.0,0.0,3255000000.0,3792000000.0,874000000.0,191000000.0,683000000.0,247000000.0,0.0,0.0,436000000.0,0.0,436000000.0,0.58,0.58,751800000.0,755700000.0,0.17,0.3054,0.092,0.0572,0.029,0.0379,1411000000.0,874000000.0,436000000.0,64736000000.0,-0.008,45643000000.0,19093000000.0,0.0,12924000000.0,14885000000.0,4208000000.0,801000000.0,3407000000.0,1246000000.0,0.0,0.0,2161000000.0,0.0,2161000000.0,2.86,2.86,751800000.0,755700000.0,0.65,0.2949,0.095,0.065,0.033,0.0549,6169000000.0,4208000000.0,2161000000.0,19.914,61.159,0.77,23.324,1.1492,1.1713,0.3814,4.5759,1.58,2.2385,0.293,0.0,0.2131,0.0,7185000000.0,45979000000.0,-11425000000.0,50252000000.0,7511000000.0,7615500000.0,9216000000.0,-0.4068,0.151,0.048,0.0765,0.065,6.0,1.45,2.627,43.0821,39.5977,52.8984,8.6188,8.5006,7.0243,0.227,13.0,0.1996,0.0,51143750000.0,14351000000.0,44632500000.0,4.729,86.108,5.2534,0.0659,-0.3738,TGT,48.43,48.53305544444444,36409674000.0
2009-08-01,-0.0116,-0.0566,-0.0631,-0.0366,-0.0366,-0.0252,0.0375,-0.0201,0.1115,-0.0835,-0.0867,0.0294,0.1429,23.6957,0.0,-0.0054,-0.0566,-0.0238,15067000000.0,-0.0262,10302000000.0,4765000000.0,0.0,3136000000.0,3614000000.0,1151000000.0,194000000.0,957000000.0,363000000.0,0.0,0.0,594000000.0,0.0,594000000.0,0.79,0.79,752000000.0,754400000.0,0.16,0.3163,0.108,0.0764,0.039,0.0377,1629000000.0,1151000000.0,594000000.0,64574000000.0,-0.0062,45566000000.0,19008000000.0,0.0,12914000000.0,14807000000.0,4201000000.0,844000000.0,3357000000.0,1263000000.0,0.0,0.0,2094000000.0,0.0,2094000000.0,2.77,2.77,752000000.0,754400000.0,0.64,0.2944,0.094,0.0651,0.032,0.0331,6093000000.0,4201000000.0,2094000000.0,19.418,58.82,0.755,23.9548,1.2726,1.2337,0.4073,5.933,1.803,1.771,0.203,0.0,0.2081,0.0,7873000000.0,44233000000.0,-11948000000.0,51480000000.0,7634000000.0,6419500000.0,7420500000.0,-0.4601,0.15,0.047,0.0771,0.065,6.0,1.438,2.2574,35.2316,41.1949,42.5515,8.4587,10.059,8.7021,0.231,12.0,0.2,0.0,51810750000.0,14003250000.0,44898000000.0,2.846,85.87,4.9775,0.0623,-0.5473,TGT,43.619999,39.855714285714285,32802239248.0
2009-05-02,-0.0253,-0.114,-0.1329,-0.08,-0.0676,-0.0699,0.35,0.0323,0.0531,0.1045,-0.0483,0.023,0.1429,3.2356,0.0,-0.0072,-0.114,-0.0662,14833000000.0,0.0021,10320000000.0,4513000000.0,0.0,3015000000.0,3487000000.0,1026000000.0,202000000.0,824000000.0,302000000.0,0.0,0.0,522000000.0,0.0,522000000.0,0.69,0.69,752200000.0,753000000.0,0.16,0.3043,0.101,0.0692,0.035,0.0313,1498000000.0,1026000000.0,522000000.0,64979000000.0,0.0133,45915000000.0,19064000000.0,0.0,12931000000.0,14794000000.0,4270000000.0,867000000.0,3403000000.0,1269000000.0,0.0,0.0,2134000000.0,0.0,2134000000.0,2.8,2.8,752200000.0,753000000.0,0.62,0.2934,0.094,0.0657,0.033,0.0245,6133000000.0,4270000000.0,2134000000.0,18.77,58.777,0.618,24.9521,1.8227,1.3293,0.4245,5.0792,1.712,1.9138,0.232,0.0,0.2033,0.0,7302000000.0,44212000000.0,-12542000000.0,51361000000.0,7641000000.0,5981500000.0,6914500000.0,-0.5345,0.156,0.047,0.0788,0.066,5.0,1.44,2.1973,33.7257,41.8594,39.2811,8.504,10.8633,9.3975,0.221,11.0,0.199,0.0,51918000000.0,13717000000.0,45124750000.0,2.12,86.385,4.925,0.0645,-0.6598,TGT,40.049999,36.21057134285714,30125609247.8
2009-01-31,-0.1162,-0.3732,-0.4076,-0.3496,-0.3443,-0.0961,0.0437,-0.0102,-0.0128,0.0972,0.0037,-0.0111,0.1429,0.192,0.0,-0.0079,-0.3732,-0.0926,19560000000.0,-0.0157,14411000000.0,5149000000.0,0.0,3518000000.0,3992000000.0,1157000000.0,214000000.0,943000000.0,334000000.0,0.0,0.0,609000000.0,0.0,609000000.0,0.8,0.8,752400000.0,754100000.0,0.16,0.2632,0.083,0.0592,0.031,0.0993,1631000000.0,1157000000.0,609000000.0,64948000000.0,0.0249,45766000000.0,19182000000.0,0.0,12954000000.0,14780000000.0,4402000000.0,866000000.0,3536000000.0,1322000000.0,0.0,0.0,2214000000.0,0.0,2214000000.0,2.87,2.86,770400000.0,773600000.0,0.6,0.2953,0.096,0.0678,0.034,0.0142,6228000000.0,4402000000.0,2214000000.0,18.224,58.62,2.582,24.9229,1.1483,1.3676,0.4252,5.4065,1.664,4.3514,0.2,0.0,0.1799,0.0,6976000000.0,44106000000.0,-12906000000.0,51482000000.0,8069000000.0,6529000000.0,6742500000.0,-0.2668,0.161,0.049,0.0809,0.068,5.0,1.45,2.0009,35.6132,45.4311,37.6813,8.0491,9.9476,9.6326,0.209,10.0,0.1995,0.0,51138750000.0,13776500000.0,44779250000.0,1.197,84.304,5.0831,0.0676,-0.7919,TGT,31.200001,34.359090636363625,23474880752.4
2008-11-01,0.0007,-0.095,-0.236,-0.1404,-0.125,-0.1109,-0.9321,0.0867,-0.0569,0.4354,0.1235,0.0348,0.1429,-0.3165,0.0,0.0169,-0.095,-0.1089,15114000000.0,0.0188,10533000000.0,4581000000.0,0.0,3245000000.0,3714000000.0,867000000.0,234000000.0,633000000.0,264000000.0,0.0,0.0,369000000.0,0.0,369000000.0,0.49,0.49,753500000.0,756600000.0,0.16,0.3031,0.088,0.0574,0.024,-0.0553,1335000000.0,867000000.0,369000000.0,65259000000.0,0.0325,45401000000.0,19858000000.0,0.0,12981000000.0,14767000000.0,5091000000.0,832000000.0,4259000000.0,1626000000.0,0.0,0.0,2633000000.0,0.0,2633000000.0,3.29,3.27,753500000.0,756600000.0,0.58,0.3043,0.105,0.078,0.04,0.0093,6877000000.0,5091000000.0,2633000000.0,18.023,62.43,-1.109,26.9317,1.2183,1.4943,0.4314,3.7051,1.5,0.0705,0.327,0.0,0.2147,0.0,6743000000.0,47041000000.0,-13222000000.0,52920000000.0,7559500000.0,7721000000.0,8898000000.0,-33.1538,0.186,0.059,0.0897,0.078,6.0,1.454,1.6403,42.4516,44.7392,50.6175,8.6327,8.4521,7.3341,0.176,10.0,0.1989,0.0,50122750000.0,14175250000.0,44892750000.0,0.808,86.608,6.119,0.0816,-0.859,TGT,40.119999,43.70333297222223,30230419246.5
