,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-02,-0.0644,-0.0051,0.3081,0.3103,0.3333,-0.0071,-0.3125,0.0143,0.0398,0.1745,0.0794,0.1122,0.0357,-0.461,0.0,-0.123,-0.0014,-0.0068,1124171000.0,0.0689,937431000.0,186740000.0,0.0,89924000.0,101972000.0,84768000.0,9287000.0,79547000.0,2344000.0,-30000.0,0.0,77203000.0,0.0,77203000.0,0.76,0.76,101004000.0,101959000.0,0.29,0.1661,0.118,0.079,0.069,0.0494,132766000.0,88834000.0,77173000.0,4496506000.0,0.1244,3724801000.0,771705000.0,0.0,398543000.0,427861000.0,343844000.0,38364000.0,271446000.0,48935000.0,749000.0,0.0,222511000.0,0.0,222511000.0,2.2,2.17,101004000.0,101959000.0,1.14,0.1716,0.108,0.0689,0.049,0.0172,486678000.0,309810000.0,223260000.0,15.188,23.737,0.55,7.2788,1.4483,0.4793,0.2194,9.5654,1.576,1.2931,0.382,0.2843,0.08,0.0,455333000.0,2397573000.0,-557323000.0,2196435000.0,600095000.0,434776000.0,373041000.0,-0.4434,0.002,4.4356,-0.0394,-1.0077,0.145,0.066,0.0889,0.069,6.0,1.34,1.1076,35.9378,50.5728,31.8898,7.493,10.3421,12.0537,0.518,11.0,0.0886,0.0,2153329500.0,1537415500.0,3355503500.0,0.765,44.518,8.0755,0.1613,-0.6867,0.0034,-0.0376,-0.9569,SON,28.23,30.200588205882354,2851342920.0
2011-07-03,-0.0074,-0.0771,-0.0941,-0.0862,-0.1034,-0.0049,0.1042,0.085,0.1372,0.2652,0.1909,0.2289,0.0357,-0.639,0.0,-0.0037,-0.09,-0.0061,1127865000.0,0.1166,936775000.0,191090000.0,0.0,99273000.0,108851000.0,82239000.0,9335000.0,77183000.0,23775000.0,298000.0,0.0,53408000.0,0.0,53408000.0,0.53,0.52,100891000.0,101982000.0,0.29,0.1694,0.115,0.0767,0.047,0.0035,129856000.0,86518000.0,53706000.0,4424060000.0,0.1409,3639511000.0,784549000.0,0.0,411152000.0,440588000.0,343961000.0,38253000.0,272009000.0,67682000.0,981000.0,0.0,204327000.0,0.0,204327000.0,2.02,1.98,100891000.0,101982000.0,1.13,0.1773,0.11,0.0701,0.046,0.0282,486326000.0,310262000.0,205308000.0,15.742,23.897,0.04,7.2968,1.328,0.4635,0.2169,9.2681,1.583,0.8598,0.547,0.2895,0.088,0.0,458809000.0,2410989000.0,-545753000.0,2226595000.0,587811000.0,438159500.0,357477500.0,-0.913,0.0025,4.6374,-0.0372,-0.9674,0.134,0.061,0.0867,0.07,6.0,1.323,1.4283,38.7696,52.7229,32.5219,7.5263,10.0969,12.3758,0.559,13.0,0.0929,0.0,2079945500.0,1525255250.0,3343680750.0,1.236,43.85,8.1108,0.1447,-0.5726,0.0037,-0.0378,-0.9491,SON,36.049999,34.36147058823529,3637120449.109
2011-04-03,0.105,0.1878,0.1816,0.1875,0.1667,0.009,-1.1877,0.0877,0.1063,0.3256,0.2008,0.2555,0.037,-2.1516,0.0,0.0641,0.1839,0.0014,1117323000.0,0.1948,923114000.0,194209000.0,0.0,102298000.0,104615000.0,89594000.0,9374000.0,82575000.0,25184000.0,246000.0,0.0,57391000.0,0.0,57391000.0,0.57,0.56,101310000.0,102754000.0,0.28,0.1738,0.122,0.0823,0.051,-0.0467,136290000.0,91949000.0,57637000.0,4306311000.0,0.1539,3520328000.0,785983000.0,0.0,411518000.0,433887000.0,352096000.0,37857000.0,279630000.0,69758000.0,686000.0,0.0,209872000.0,0.0,209872000.0,2.07,2.04,101310000.0,102754000.0,1.12,0.1825,0.114,0.0737,0.049,0.0306,491080000.0,317487000.0,210558000.0,15.158,23.886,-0.515,7.5643,1.8278,0.499,0.2256,9.8089,1.574,-0.2413,0.491,0.2877,0.0916,0.0,460984000.0,2419841000.0,-580549000.0,2197430000.0,569603500.0,438703500.0,353623500.0,2.7655,0.0056,4.2641,-0.0343,-0.8636,0.142,0.064,0.0912,0.074,6.0,1.314,1.3699,39.6184,52.6839,33.3687,7.5602,9.816,12.1777,0.541,13.0,0.0956,0.0,1972989000.0,1479500500.0,3277225750.0,1.301,42.506,8.3865,0.1483,-0.5415,0.0041,-0.0362,-0.8969,SON,36.799999,35.71411764705882,3728207898.69
2010-12-31,0.03,-0.474,-0.267,-0.2609,-0.2979,0.0164,2.4557,0.0713,0.0805,0.069,0.1645,0.2804,0.037,4.9127,0.0,-0.0164,0.1485,0.0104,1127147000.0,0.125,927481000.0,199666000.0,0.0,107048000.0,112423000.0,87243000.0,10368000.0,32141000.0,-2368000.0,235000.0,0.0,34509000.0,0.0,34509000.0,0.34,0.33,102016000.0,103149000.0,0.28,0.1771,0.078,0.0377,0.031,0.0619,87766000.0,42509000.0,34744000.0,4124121000.0,0.1464,3356589000.0,767532000.0,0.0,405356000.0,429355000.0,338177000.0,37413000.0,265538000.0,64485000.0,421000.0,0.0,201053000.0,0.0,201053000.0,1.98,1.96,101599000.0,102543000.0,1.11,0.1861,0.115,0.0735,0.049,0.0556,472616000.0,302951000.0,201474000.0,14.623,22.652,0.684,6.0862,1.5512,0.4162,0.1892,4.1,1.483,3.3194,0.824,0.2957,0.095,0.0,376867000.0,2310866000.0,-615805000.0,1992858000.0,501911500.0,406075000.0,328977500.0,-0.3907,0.0036,5.2713,-0.0397,-0.9888,0.139,0.063,0.0902,0.073,8.0,1.285,1.8659,38.6571,47.7974,32.6957,8.2168,10.1561,12.5362,0.561,13.0,0.0983,0.0,1858486500.0,1442091250.0,3208743000.0,2.256,40.592,8.0975,0.1522,-0.389,0.004,-0.0354,-0.86,SON,33.669998,33.231714085714295,3434878515.968
2010-09-26,0.1533,0.2016,0.238,0.234,0.2128,0.0156,-0.1748,0.0469,0.129,0.0579,0.1948,0.2009,0.037,-0.3152,0.0,0.0453,0.1346,0.0086,1051725000.0,0.1302,852141000.0,199584000.0,0.0,102533000.0,114699000.0,84885000.0,9176000.0,80110000.0,21091000.0,202000.0,0.0,59019000.0,0.0,59019000.0,0.58,0.57,101693000.0,102684000.0,0.28,0.1898,0.126,0.0849,0.056,0.098,132414000.0,89286000.0,59221000.0,3998885000.0,0.1328,3237176000.0,761709000.0,0.0,407144000.0,434815000.0,326894000.0,36870000.0,304382000.0,90759000.0,150000.0,0.0,213623000.0,0.0,213623000.0,2.1,2.1,101693000.0,102684000.0,1.1,0.1905,0.128,0.0853,0.053,0.0428,511143000.0,341252000.0,213773000.0,14.607,22.955,1.014,6.1554,1.6589,0.4214,0.1895,9.7304,1.326,2.4605,0.483,0.2932,0.0975,0.0,290172000.0,2334394000.0,-623350000.0,1902899000.0,530129000.0,396152000.0,323682500.0,-0.2901,0.0031,3.4533,-0.0401,-0.9768,0.151,0.068,0.0872,0.085,6.0,1.268,1.375,38.9588,52.6818,32.2408,7.5432,10.0943,12.3543,0.524,11.0,0.1018,0.0,1791251500.0,1410738750.0,3154134500.0,1.684,39.323,9.2555,0.174,-0.4171,0.004,-0.0306,-0.7211,SON,33.610001000000004,32.3670589117647,3417901831.6930003
2010-06-27,0.2163,0.5807,0.754,0.7576,0.7576,0.0166,-0.609,0.0298,0.1328,-0.0991,0.1992,0.0788,0.037,-0.8676,0.0,0.0999,0.577,0.008,1010116000.0,0.1688,817592000.0,192524000.0,0.0,99639000.0,102150000.0,90374000.0,8939000.0,84804000.0,25851000.0,3000.0,0.0,58953000.0,0.0,58953000.0,0.58,0.58,101511000.0,102484000.0,0.28,0.1906,0.133,0.0928,0.058,0.011,134610000.0,93743000.0,58956000.0,3877720000.0,0.0587,3142539000.0,735181000.0,0.0,402696000.0,418359000.0,316822000.0,37896000.0,288379000.0,86104000.0,3654000.0,0.0,202275000.0,0.0,202275000.0,1.99,2.0,101511000.0,102484000.0,1.09,0.1896,0.128,0.0841,0.052,0.0564,497205000.0,326275000.0,205929000.0,13.843,21.86,0.109,5.7321,1.6489,0.4141,0.186,10.487,1.315,0.7054,0.483,0.2905,0.0986,0.0,263088000.0,2219076000.0,-611179000.0,1798769000.0,492017000.0,362242500.0,309056000.0,-0.7339,0.0039,3.0792,-0.0302,-0.7468,0.148,0.065,0.089,0.084,7.0,1.244,1.6042,38.2538,50.5072,30.1929,7.8813,10.7048,12.547,0.548,11.0,0.1038,0.0,1792105750.0,1365523000.0,3117152750.0,2.154,38.2,8.6097,0.1745,-0.3261,0.0038,-0.0273,-0.619,SON,31.200001,31.373823323529404,3167143301.511
2010-03-28,0.2477,0.7253,1.1007,1.087,1.087,0.0112,-0.0229,0.0484,0.1866,-0.1337,0.2178,-0.0084,0.0,0.1077,0.0,0.0808,0.6928,0.0055,935133000.0,0.168,759375000.0,175758000.0,0.0,96136000.0,100083000.0,75675000.0,8930000.0,68483000.0,19911000.0,-19000.0,0.0,48572000.0,0.0,48572000.0,0.48,0.48,101165000.0,101842000.0,0.27,0.1879,0.126,0.0828,0.052,0.0484,117826000.0,77413000.0,48553000.0,3731835000.0,-0.0394,3030894000.0,700941000.0,0.0,393646000.0,417184000.0,283757000.0,39566000.0,252269000.0,75337000.0,3031000.0,0.0,176932000.0,0.0,176932000.0,1.74,1.75,101165000.0,101842000.0,1.08,0.1878,0.125,0.0782,0.047,0.078,464978000.0,291835000.0,179963000.0,13.701,21.771,0.448,5.7144,1.8606,0.4171,0.1851,8.6689,1.267,1.5191,0.563,0.2948,0.1028,0.0,227513000.0,2202452000.0,-642765000.0,1739420000.0,471351000.0,365166500.0,314889000.0,-0.3864,0.0057,3.3088,-0.0305,-0.7056,0.134,0.057,0.0813,0.078,6.0,1.206,2.2001,40.0994,50.6285,30.6683,7.9173,10.2195,11.8513,0.621,12.0,0.1055,0.0,1847154250.0,1321908500.0,3094553250.0,2.879,36.889,7.3759,0.1557,-0.2518,0.0033,-0.0263,-0.5661,SON,30.5,29.978823411764704,3085532500.0
2009-12-31,0.2252,0.4233,0.3073,0.2778,0.3056,0.0072,-0.5209,-0.0077,0.1695,-0.1581,0.0564,-0.0816,0.0,-0.686,0.0,0.3215,0.4163,0.0047,1001911000.0,0.0721,808068000.0,193843000.0,0.0,108836000.0,117883000.0,75960000.0,9825000.0,70985000.0,23906000.0,-36000.0,0.0,47079000.0,0.0,47079000.0,0.46,0.47,100969000.0,101488000.0,0.27,0.1935,0.126,0.0807,0.047,0.0118,126293000.0,80810000.0,47043000.0,3597331000.0,-0.1274,2931285000.0,666046000.0,0.0,386459000.0,413260000.0,252786000.0,40992000.0,218300000.0,66818000.0,3663000.0,0.0,151482000.0,0.0,151482000.0,1.5,1.5,100780000.0,101029000.0,1.08,0.1852,0.12,0.0721,0.042,0.0797,432879000.0,259292000.0,155145000.0,13.533,21.135,0.117,5.7522,1.8347,0.4251,0.1896,8.2249,1.237,0.7041,0.587,0.3032,0.1086,0.0,190934000.0,2134006000.0,-685377000.0,1723918000.0,451380000.0,364605500.0,301348500.0,-0.6439,0.0032,3.132,-0.0213,-0.4693,0.12,0.05,0.0726,0.072,5.0,1.176,2.5811,38.0861,47.0552,29.2752,7.9696,9.8664,11.9374,0.72,13.0,0.1074,0.0,1916271500.0,1265825500.0,3058480000.0,2.846,35.695,6.3254,0.1355,-0.2664,0.0027,-0.029,-0.6,SON,29.25,28.99828574285714,2953343250.0
2009-09-27,-0.0632,-0.1909,-0.1688,-0.1754,-0.1754,-0.0018,0.0579,-0.0513,-0.1188,-0.2477,-0.0972,-0.176,0.0,0.0927,0.0,0.0548,-0.1323,0.0046,930560000.0,-0.1248,757504000.0,173056000.0,0.0,98085000.0,98243000.0,74813000.0,10202000.0,64107000.0,16436000.0,3706000.0,0.0,47671000.0,0.0,47671000.0,0.47,0.47,100829000.0,101105000.0,0.27,0.186,0.127,0.0799,0.051,0.1618,118476000.0,74309000.0,51377000.0,3529992000.0,-0.169,2899578000.0,630414000.0,0.0,359980000.0,399957000.0,230457000.0,43805000.0,191453000.0,51038000.0,3938000.0,0.0,140415000.0,0.0,140415000.0,1.39,1.39,100829000.0,101105000.0,1.08,0.1786,0.116,0.0666,0.04,0.0886,407734000.0,235258000.0,144353000.0,12.938,22.124,1.493,5.8681,1.9252,0.4536,0.1875,7.2838,1.418,3.6914,0.574,0.2929,0.1054,0.0,301708000.0,2230722000.0,-812765000.0,1906316000.0,509091500.0,388979000.0,325561000.0,-0.1445,0.0024,3.3556,-0.0273,-0.5759,0.116,0.046,0.0639,0.067,5.0,1.152,3.0412,37.7902,49.9507,30.414,6.9339,9.075,10.8428,0.777,14.0,0.102,0.0,2003521250.0,1214974000.0,3064451500.0,3.101,35.01,5.3706,0.1117,-0.2679,0.001,-0.0324,-0.6633,SON,27.25,26.540882323529413,2747590250.0
2009-06-28,-0.187,-0.3406,-0.4204,-0.431,-0.4211,-0.0027,0.3321,-0.1071,-0.186,-0.2179,-0.2393,-0.1731,0.0,0.6389,0.0,-0.1022,-0.3096,0.0049,864231000.0,-0.2046,705947000.0,158284000.0,0.0,90589000.0,100975000.0,57309000.0,10609000.0,48694000.0,15084000.0,-620000.0,0.0,33610000.0,0.0,33610000.0,0.33,0.33,100709000.0,100810000.0,0.27,0.1832,0.118,0.0686,0.039,0.0968,102383000.0,59303000.0,32990000.0,3662682000.0,-0.1309,3020588000.0,642094000.0,0.0,354884000.0,400233000.0,241861000.0,46285000.0,206504000.0,56409000.0,-368000.0,0.0,150095000.0,0.0,150095000.0,1.49,1.49,100709000.0,100810000.0,1.08,0.1753,0.116,0.069,0.041,0.0819,426512000.0,252789000.0,149727000.0,12.22,21.123,0.83,6.4135,1.1069,0.5248,0.2126,5.5899,1.427,3.1644,0.818,0.2996,0.1048,0.0,274686000.0,2127258000.0,-877138000.0,2018963000.0,517818500.0,369882000.0,328459500.0,-0.2137,0.0017,5.2198,-0.0263,-0.5276,0.119,0.048,0.0658,0.069,4.0,1.179,2.7809,31.698,44.5902,29.6316,7.0733,9.9023,11.1511,0.725,12.0,0.0969,0.0,2084631500.0,1257254000.0,3107098500.0,2.977,36.369,5.4616,0.1219,-0.2816,0.0009,-0.0321,-0.6766,SON,23.76,24.06411758823529,2392845840.0
2009-03-29,-0.2443,0.3096,0.7439,0.7692,0.7692,0.0001,0.1796,-0.1098,-0.2044,-0.2055,-0.2335,-0.0965,0.0385,0.3673,0.0,-0.0937,0.6734,0.0052,800629000.0,-0.2287,659766000.0,140863000.0,0.0,88949000.0,96159000.0,44704000.0,10356000.0,34514000.0,11392000.0,613000.0,0.0,23122000.0,0.0,23122000.0,0.23,0.23,100612000.0,100712000.0,0.27,0.1759,0.107,0.056,0.029,0.051,85727000.0,44870000.0,23735000.0,3885018000.0,-0.0576,3206527000.0,678491000.0,0.0,365196000.0,410929000.0,267562000.0,49203000.0,234211000.0,59740000.0,-2395000.0,0.0,174471000.0,0.0,174471000.0,1.74,1.73,100612000.0,100712000.0,1.08,0.1746,0.119,0.073,0.045,0.0688,461452000.0,283414000.0,172076000.0,11.546,20.705,0.406,6.6323,0.781,0.5744,0.224,4.3328,1.341,3.2659,1.174,0.3007,0.1111,0.0,223616000.0,2083204000.0,-925610000.0,2015889000.0,489800500.0,374729000.0,333104500.0,-0.4588,0.0034,6.8673,-0.0433,-0.8479,0.132,0.055,0.0739,0.073,5.0,1.215,2.2404,30.0969,39.9352,29.709,7.9318,10.3675,11.6631,0.621,9.0,0.094,0.0,2179484250.0,1325699750.0,3198150750.0,2.656,38.614,5.7601,0.1478,-0.3163,0.0009,-0.0318,-0.6944,SON,21.07,19.542353058823526,2119894840.0
2008-12-31,-0.1729,-0.3398,-0.3352,-0.3333,-0.3333,-0.0001,-0.6304,-0.076,-0.1969,-0.188,-0.1602,-0.0843,0.0385,-0.7544,0.0,-0.203,-0.3233,0.0046,934572000.0,-0.1184,776361000.0,158211000.0,0.0,82357000.0,104580000.0,53631000.0,12638000.0,44138000.0,8126000.0,239000.0,0.0,36012000.0,0.0,36012000.0,0.36,0.36,100498000.0,100764000.0,0.27,0.1693,0.108,0.0608,0.039,0.0402,101148000.0,56776000.0,36251000.0,4122385000.0,0.0204,3398355000.0,724030000.0,0.0,374396000.0,474457000.0,249573000.0,53401000.0,219405000.0,54797000.0,-7350000.0,0.0,164608000.0,0.0,164608000.0,1.64,1.63,100321000.0,100986000.0,1.07,0.1756,0.111,0.0662,0.04,0.0622,455840000.0,272806000.0,157258000.0,11.572,21.721,0.374,6.8641,1.0115,0.5932,0.2235,4.4925,1.332,1.9214,0.75,0.2927,0.0881,0.0,231794000.0,2182943000.0,-981958000.0,2072917000.0,480867500.0,389992000.0,328626500.0,-0.4566,-0.0028,5.8149,-0.0338,-0.712,0.118,0.05,0.0676,0.066,6.0,1.253,2.3048,31.3299,38.8693,27.8168,8.5728,10.5704,12.5443,0.652,11.0,0.0908,0.0,2271233500.0,1398437000.0,3290052250.0,2.555,41.092,5.1086,0.1366,-0.3245,0.001,-0.0299,-0.6726,SON,23.16,23.72914282857142,2327533680.0
2008-09-28,-0.0136,0.1671,-0.1113,-0.1094,-0.0952,-0.0056,0.2685,-0.0105,0.1098,-0.1938,-0.0869,0.0537,0.0385,0.6855,0.0,-0.0402,0.1811,-0.004,1063250000.0,0.0325,878514000.0,184736000.0,0.0,92989000.0,98519000.0,86217000.0,12682000.0,79158000.0,21807000.0,-600000.0,0.0,57351000.0,0.0,57351000.0,0.57,0.57,100371000.0,101292000.0,0.27,0.1737,0.129,0.0864,0.054,0.1296,137254000.0,91840000.0,56751000.0,4247931000.0,0.0702,3490835000.0,757096000.0,0.0,395368000.0,481901000.0,275195000.0,56942000.0,245080000.0,62316000.0,-9720000.0,0.0,182764000.0,0.0,182764000.0,1.82,1.81,100371000.0,101292000.0,1.06,0.1782,0.115,0.0711,0.043,0.0875,488432000.0,302022000.0,173044000.0,14.682,23.648,1.373,7.8358,1.4693,0.5337,0.2365,7.2418,1.453,2.9004,0.474,0.2863,0.0875,0.0,354099000.0,2373531000.0,-716019000.0,2230757000.0,560551500.0,402019000.0,347879000.0,-0.1718,0.0018,4.6557,-0.0269,-0.6293,0.124,0.054,0.0706,0.071,5.0,1.267,2.7217,35.4421,45.9779,30.6734,7.5781,10.5665,12.2109,0.582,13.0,0.0931,0.0,2351293750.0,1468077500.0,3353496500.0,3.704,42.322,5.304,0.1311,-0.2527,0.0024,-0.0296,-0.6742,SON,30.629998999999998,33.64852947058824,3074363629.6289997
