,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-02,0.0025,0.1088,0.097,0.0833,0.0833,-0.0004,-0.0197,0.0938,0.1055,0.2518,1.1643,0.004,0.0,-0.159,0.0,0.0727,-0.2033,-0.0004,19164000.0,0.0119,13190000.0,5974000.0,0.0,4767000.0,4767000.0,1207000.0,161000.0,1042000.0,307000.0,268000.0,0.0,735000.0,0.0,735000.0,0.39,0.39,1860912.0,1860912.0,0.1,0.3117,0.094,0.0628,0.038,0.0803,1807000.0,1203000.0,1003000.0,70843000.0,0.0245,49141000.0,21702000.0,0.0,18318000.0,18318000.0,3384000.0,545000.0,2627000.0,821000.0,572000.0,0.0,1806000.0,0.0,1806000.0,0.97,0.97,1860912.0,1860912.0,0.1,0.3063,0.078,0.0448,0.025,0.0113,5499000.0,3172000.0,2378000.0,9.113,21.304,0.827,5.0868,3.2135,0.5582,0.236,7.472,1.295,2.9156,0.256,0.0117,0.2487,0.0,2301000.0,39644000.0,-5986000.0,35342000.0,221500.0,5962500.0,2232500.0,-0.2818,0.0,1.9292,-0.0315,-1.0,0.111,0.047,0.1026,0.045,5.0,1.84,3.2962,32.6343,1.5611,11.5256,319.833,11.8814,31.7326,0.103,6.0,0.2586,0.0,33349250.0,16255000.0,38510250.0,0.43,38.069,5.8202,0.0636,-0.8654,0.0,-0.0727,-2.214,BDL,8.0,8.083142857142857,14887296.0
2011-01-01,0.0167,0.2679,0.2153,0.2667,0.2667,-0.0004,-0.4709,0.0976,0.1058,0.2678,-0.673,-0.0331,0.0,-1.8307,0.0,0.0024,0.1303,-0.0004,17788000.0,0.0364,12432000.0,5356000.0,0.0,4688000.0,4688000.0,668000.0,136000.0,503000.0,153000.0,69000.0,0.0,350000.0,0.0,350000.0,0.19,0.19,1861699.0,1861699.0,0.0,0.3011,0.07,0.0359,0.02,-0.0778,1238000.0,639000.0,419000.0,70617000.0,0.0389,48930000.0,21687000.0,0.0,17995000.0,17995000.0,3692000.0,514000.0,2540000.0,799000.0,764000.0,0.0,1741000.0,0.0,1741000.0,0.94,0.94,1861699.0,1861699.0,0.0,0.3071,0.076,0.0432,0.025,0.0155,5337000.0,3054000.0,2505000.0,8.714,21.112,-0.743,5.256,2.8705,0.6032,0.246,4.6985,1.226,3.6143,0.0,0.0118,0.2635,0.0,1765000.0,39305000.0,-6775000.0,35948000.0,243500.0,6026000.0,2200000.0,-2.0941,0.0,3.5872,-0.1489,-4.4224,0.11,0.046,0.1107,0.043,7.0,1.876,3.444,31.8549,0.6202,11.18,290.0082,11.7187,32.0986,0.0,6.0,0.2548,0.0,31708000.0,15852000.0,37650500.0,0.587,37.931,5.9416,0.0628,-0.8179,0.0,-0.0694,-2.1481,BDL,8.72,7.735588235294119,16234015.280000001
2010-10-02,-0.0134,1.2441,0.3288,0.3333,0.3333,0.0001,1.7598,0.1145,0.1161,0.1843,-0.4643,0.0269,0.0,-0.7692,0.0,-0.0535,0.6156,0.0001,16517000.0,-0.0025,11672000.0,4845000.0,0.0,4370000.0,4370000.0,475000.0,128000.0,442000.0,147000.0,-61000.0,0.0,295000.0,0.0,295000.0,0.16,0.16,1861724.0,1861724.0,0.0,0.2933,0.069,0.0345,0.018,0.0024,1144000.0,570000.0,234000.0,69993000.0,0.0437,48394000.0,21599000.0,0.0,17984000.0,17984000.0,3615000.0,483000.0,2436000.0,757000.0,799000.0,0.0,1679000.0,0.0,1679000.0,0.9,0.9,1861934.0,1861934.0,0.0,0.3086,0.074,0.0417,0.024,0.0592,5160000.0,2919000.0,2478000.0,8.63,19.79,0.021,4.3256,3.4629,0.5012,0.2158,4.4531,1.531,5.0237,0.0,0.0126,0.2646,0.0,3381000.0,36844000.0,-4037000.0,32077000.0,279500.0,4692000.0,1959000.0,-0.9737,0.0,1.4038,-0.0874,-2.5139,0.109,0.046,0.1266,0.042,7.0,1.904,4.2418,27.409,1.0169,10.3514,250.4222,14.9175,35.7289,0.0,5.0,0.2569,0.0,30090000.0,15465250.0,36766250.0,2.225,37.592,6.0435,0.0613,-0.4184,0.0,-0.0426,-1.3298,BDL,7.0,6.6714285714285735,13032068.0
2010-07-03,0.0932,0.4615,0.3698,0.3529,0.3529,-0.0007,-0.2827,0.077,0.1137,0.0412,-0.5753,0.1836,0.0,-0.4219,0.0,0.0197,0.5908,-0.0007,17374000.0,0.0535,11847000.0,5527000.0,0.0,4493000.0,4493000.0,1034000.0,120000.0,640000.0,214000.0,296000.0,0.0,426000.0,0.0,426000.0,0.23,0.23,1861735.0,1861735.0,0.0,0.3181,0.075,0.0437,0.025,0.0349,1310000.0,760000.0,722000.0,70035000.0,0.0602,48370000.0,21665000.0,0.0,18231000.0,18231000.0,3434000.0,459000.0,2144000.0,538000.0,1487000.0,0.0,1606000.0,0.0,1606000.0,0.86,0.86,1861735.0,1861735.0,0.0,0.3093,0.069,0.0372,0.023,0.061,4821000.0,2603000.0,3093000.0,8.472,19.534,0.326,3.9501,3.7841,0.4663,0.1996,6.3333,1.666,2.4953,0.0,0.0128,0.2586,0.0,4427000.0,36368000.0,-2131000.0,30030000.0,184500.0,5012500.0,2343000.0,-0.429,0.0,0.2359,-0.0262,-0.8291,0.107,0.045,0.1319,0.037,8.0,1.956,3.8462,28.2994,0.5733,13.2377,379.5935,13.9721,29.8912,0.0,5.0,0.2603,0.0,29299250.0,15047000.0,35807500.0,2.295,37.618,5.671,0.0604,-0.3084,0.0,-0.0272,-0.8589,BDL,6.6,6.963714285714287,12287451.0
2010-04-03,0.0575,0.1871,-0.0205,-0.027,-0.027,-0.0048,-0.0412,0.0619,0.1124,0.1411,-0.6023,0.0465,0.0,0.0094,0.0,0.0052,0.2479,-0.0048,18938000.0,0.0665,12979000.0,5959000.0,0.0,4444000.0,4444000.0,1515000.0,130000.0,955000.0,285000.0,460000.0,0.0,670000.0,0.0,670000.0,0.36,0.36,1861743.0,1861743.0,0.0,0.3147,0.087,0.0573,0.035,0.0966,1645000.0,1085000.0,1130000.0,69152000.0,0.0585,47958000.0,21194000.0,0.0,18144000.0,18144000.0,3050000.0,444000.0,1919000.0,428000.0,1336000.0,0.0,1491000.0,0.0,1491000.0,0.8,0.8,1861743.0,1861743.0,0.0,0.3065,0.066,0.0342,0.022,0.0682,4583000.0,2363000.0,2827000.0,8.243,19.447,0.983,4.0618,3.7583,0.4928,0.2062,8.3462,1.355,3.2627,0.0,0.0128,0.2347,0.0,2835000.0,36205000.0,-2622000.0,28777000.0,246000.0,5557500.0,2178500.0,-0.1629,0.0,0.3435,-0.0188,-0.6357,0.102,0.042,0.1184,0.034,6.0,1.967,4.4239,29.5106,0.739,11.7599,281.1057,12.443,31.7429,0.0,6.0,0.2624,0.0,29035500.0,14647000.0,35148750.0,2.533,37.144,5.3221,0.0596,-0.2852,0.0,-0.0272,-0.8473,BDL,6.3,6.539999999999999,11728980.9
2010-01-02,0.0751,0.3846,0.6744,0.6667,0.6667,-0.0075,1.6046,0.0991,0.1179,0.1887,-0.5546,-0.0018,0.0,1.975,0.0,0.0143,1.045,-0.0075,17164000.0,0.0561,11896000.0,5268000.0,0.0,4677000.0,4677000.0,591000.0,105000.0,399000.0,111000.0,104000.0,0.0,288000.0,0.0,288000.0,0.15,0.15,1862534.0,1862534.0,0.0,0.3069,0.062,0.0294,0.017,0.0971,1061000.0,504000.0,392000.0,67971000.0,0.0529,47101000.0,20870000.0,0.0,18121000.0,18121000.0,2749000.0,422000.0,1770000.0,265000.0,1194000.0,0.0,1505000.0,0.0,1505000.0,0.81,0.81,1862534.0,1862534.0,0.0,0.307,0.065,0.0322,0.022,0.0691,4426000.0,2192000.0,2699000.0,7.88,19.204,0.894,4.1438,3.0459,0.5259,0.213,4.8,1.218,8.3021,0.0,0.013,0.2725,0.0,1816000.0,35768000.0,-3696000.0,29476000.0,595500.0,5301500.0,2239000.0,-0.3032,0.0,1.9274,-0.0422,-1.3016,0.105,0.043,0.1015,0.032,7.0,1.964,4.4452,31.6236,1.9708,12.0125,114.1411,12.8211,30.3577,0.0,6.0,0.2666,0.0,28982500.0,14276000.0,34614500.0,2.522,36.494,5.1943,0.0622,-0.2978,0.0,-0.0293,-0.8917,BDL,5.96,5.998787878787881,11100702.64
2009-10-03,0.0467,-0.0929,2.3636,2.0,2.0,0.0022,-0.7108,0.0206,0.1141,0.0082,-0.2321,-0.1084,0.0,-0.7606,0.0,0.0276,0.4774,-0.0132,16559000.0,0.0644,11648000.0,4911000.0,0.0,4617000.0,4617000.0,294000.0,104000.0,150000.0,-72000.0,627000.0,0.0,222000.0,0.0,222000.0,0.12,0.12,1861559.0,1861559.0,0.0,0.2966,0.049,0.0153,0.013,0.0102,805000.0,254000.0,849000.0,67060000.0,0.0444,46558000.0,20502000.0,0.0,18055000.0,18055000.0,2447000.0,436000.0,1616000.0,227000.0,627000.0,0.0,1389000.0,0.0,1389000.0,0.74,0.74,1868000.0,1868000.0,0.0,0.3057,0.064,0.0306,0.021,0.0536,4311000.0,2052000.0,2016000.0,7.732,17.799,0.091,3.6529,2.4603,0.4724,0.2031,2.4423,1.324,2.4189,0.0,0.0103,0.2788,0.0,2087000.0,33134000.0,-2652000.0,28914000.0,419000.0,4195500.0,2050500.0,-0.6853,0.0,2.7578,-0.0222,-0.6679,0.1,0.041,0.0909,0.031,8.0,1.984,3.7559,22.4682,1.9812,10.5211,160.0477,15.9838,32.7042,0.0,6.0,0.2692,0.0,28882000.0,13914000.0,33797500.0,1.923,35.899,4.7064,0.0595,-0.3115,0.0,-0.0242,-0.7193,BDL,5.7,5.665142857142855,10610886.3
2009-06-27,0.0258,-0.1201,-0.0744,-0.0556,-0.0556,-0.0171,3.2586,0.0538,0.1007,0.077,-0.3949,-0.0407,0.0,2.6827,0.0,0.0299,-0.0015,-0.0122,16491000.0,0.0461,11435000.0,5056000.0,0.0,4406000.0,4406000.0,650000.0,105000.0,415000.0,104000.0,145000.0,0.0,311000.0,0.0,311000.0,0.17,0.17,1863007.0,1863007.0,0.0,0.3066,0.065,0.0315,0.019,0.0637,1072000.0,520000.0,456000.0,66058000.0,0.0476,45775000.0,20283000.0,0.0,17931000.0,17931000.0,2352000.0,469000.0,1609000.0,376000.0,555000.0,0.0,1233000.0,0.0,1233000.0,0.67,0.67,1863007.0,1863007.0,0.0,0.307,0.067,0.0315,0.019,0.0625,4399000.0,2078000.0,1788000.0,7.607,18.174,0.564,3.7912,2.6543,0.4984,0.2065,4.9524,1.274,4.7653,0.0,0.0101,0.2672,0.0,1917000.0,33858000.0,-11113000.0,28975000.0,343500.0,4217500.0,2191500.0,-0.2915,0.0,1.959,-0.0262,-0.7826,0.091,0.037,0.0598,0.031,5.0,1.964,5.3017,25.3894,1.4311,11.8576,192.3086,15.6628,30.1428,0.0,5.0,0.2714,0.0,29459750.0,13588500.0,33628750.0,2.216,35.458,4.4307,0.0528,-0.3684,0.0,-0.0365,-1.0375,BDL,5.0,5.532857142857142,9315035.0
2009-03-28,0.0684,0.1599,0.4553,0.48,0.48,-0.0154,1.0231,0.0567,0.1004,0.0087,-0.4332,0.0047,0.0,2.5759,0.0,0.0272,0.2515,-0.0098,17757000.0,0.0456,12122000.0,5635000.0,0.0,4421000.0,4421000.0,1214000.0,108000.0,806000.0,122000.0,318000.0,0.0,684000.0,0.0,684000.0,0.37,0.37,1870690.0,1870690.0,0.0,0.3173,0.084,0.0515,0.039,0.1021,1488000.0,914000.0,1002000.0,65332000.0,0.042,45176000.0,20156000.0,0.0,17803000.0,17803000.0,2353000.0,481000.0,1668000.0,410000.0,410000.0,0.0,1258000.0,0.0,1258000.0,0.68,0.68,1870690.0,1870690.0,0.0,0.3085,0.067,0.0329,0.019,0.0376,4375000.0,2149000.0,1668000.0,7.41,18.278,0.969,3.5425,2.6178,0.4781,0.1919,8.463,1.219,3.3333,0.0,0.01,0.249,0.0,1615000.0,34193000.0,-11703000.0,28565000.0,486500.0,4852000.0,2124000.0,-0.2048,0.0,1.1512,-0.0263,-0.8136,0.095,0.038,0.0612,0.033,6.0,1.968,4.2949,30.8618,1.9666,11.8944,134.2898,13.465,30.7589,0.0,5.0,0.2725,0.0,29997250.0,13304250.0,33192000.0,1.312,34.924,4.4678,0.0543,-0.5456,0.0,-0.0451,-1.3243,BDL,4.04,3.8385714285714276,7557587.6
2008-12-27,0.0743,-0.2035,-0.0703,-0.1,-0.1,-0.014,-0.1096,0.0089,0.087,-0.0199,-0.128,-0.0755,0.0,3.5571,0.0,0.0525,0.6056,-0.0072,16253000.0,0.0219,11353000.0,4900000.0,0.0,4611000.0,4611000.0,289000.0,119000.0,245000.0,73000.0,92000.0,0.0,172000.0,0.0,172000.0,0.09,0.09,1876681.0,1876681.0,0.0,0.3015,0.058,0.0224,0.011,0.0345,946000.0,364000.0,264000.0,64558000.0,0.0409,44763000.0,19795000.0,0.0,17686000.0,17686000.0,2109000.0,494000.0,1529000.0,485000.0,92000.0,0.0,1044000.0,0.0,1044000.0,0.56,0.56,1876681.0,1876681.0,0.0,0.3066,0.065,0.0313,0.016,0.0178,4223000.0,2023000.0,1136000.0,7.049,17.384,0.298,3.4598,1.8661,0.4909,0.1969,3.0588,1.153,5.3372,0.0,0.0105,0.2837,0.0,1001000.0,32625000.0,-12199000.0,29074000.0,884500.0,4537000.0,2332500.0,-0.39,0.0,3.1438,-0.022,-0.6151,0.08,0.032,0.0534,0.031,6.0,1.973,4.0709,26.6522,4.6588,12.6702,72.9881,14.2292,27.6776,0.0,6.0,0.274,0.0,30376500.0,13019000.0,32729000.0,0.612,34.4,4.0951,0.0462,-0.7296,0.0,-0.048,-1.4095,BDL,4.79,4.52470588235294,8989301.99
2008-09-27,0.0924,-0.3,-0.6413,-0.6,-0.5556,-0.0273,12.5342,0.0813,0.0861,0.1094,-0.4825,0.0014,0.0,1.8516,0.0,0.1218,-0.3138,-0.0024,15557000.0,0.08,10865000.0,4692000.0,0.0,4493000.0,4493000.0,199000.0,137000.0,143000.0,77000.0,0.0,0.0,66000.0,0.0,66000.0,0.04,0.04,1886431.0,1857455.0,0.0,0.3016,0.057,0.018,0.004,0.0454,893000.0,280000.0,66000.0,64209000.0,0.0509,44753000.0,19456000.0,0.0,17456000.0,17456000.0,2000000.0,495000.0,1621000.0,564000.0,0.0,0.0,1057000.0,0.0,1057000.0,0.56,0.56,1888000.0,1889000.0,0.0,0.303,0.066,0.033,0.016,0.0058,4247000.0,2116000.0,1057000.0,6.94,17.207,0.374,3.5755,1.7196,0.5152,0.2056,2.0438,1.496,28.1364,0.0,0.0105,0.2888,0.0,2348000.0,32459000.0,-12629000.0,31225000.0,695000.0,4120500.0,2166500.0,-0.6198,0.0,3.9205,-0.074,-1.8777,0.083,0.032,0.0495,0.033,6.0,1.966,4.1277,24.2333,2.6945,12.3241,92.3871,15.5828,29.6372,0.0,7.0,0.2719,0.0,30601000.0,12776750.0,32656000.0,0.196,34.009,4.2747,0.0441,-0.9152,0.0,-0.0622,-1.8738,BDL,6.15,6.4402857142857135,11601550.65
