,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0346,0.1198,0.1285,0.0,0.0,-0.0079,-1.3314,-0.1745,-0.1385,0.0,-0.1604,0.0,0.0,-0.379,0.0755,-0.0968,0.3524,-0.0079,35511000.0,-0.0914,22729000.0,12782000.0,3490000.0,10161000.0,13721000.0,-939000.0,0.0,-1043000.0,15000.0,0.0,0.0,-1058000.0,0.0,-1058000.0,-0.02,-0.02,58379136.0,58379136.0,0.0,0.3599,-0.011,-0.0294,-0.03,-0.0448,-407000.0,-1043000.0,-1058000.0,148534000.0,-0.0859,94212000.0,54322000.0,14278000.0,41985000.0,56969000.0,-2647000.0,0.0,-3452000.0,236000.0,0.0,0.0,-3688000.0,0.0,-3688000.0,-0.06,-0.06,58379136.0,58379136.0,0.07,0.3657,-0.003,-0.0232,-0.025,-0.0149,-414000.0,-3452000.0,-3688000.0,0.628,1.127,-0.027,0.0,0.4471,0.0,0.0,0.0,2.121,1.1569,0.0,0.0044,0.2861,0.0983,29027000.0,65786000.0,25519000.0,13783000.0,24551500.0,11518000.0,0.0,0.299,-0.097,-0.052,-0.1176,-0.023,7.0,2.074,-0.0003,24.1435,55.0717,0.0,6.0499,12.8958,0.0,-1.167,-18.0,0.2827,0.0961,11276250.0,38007750.0,71608500.0,-0.038,2.544,0.0,-0.1128,-2219.0,IPAS,1.52,1.4897222222222224,88736286.72
2011-03-31,-0.1034,-0.3252,-1.0261,-2.0,-2.0,-0.0432,-0.5762,-0.2005,-0.1614,0.0,-0.1925,0.0,0.0,-0.2249,0.0703,-0.1321,0.2569,-0.0432,36404000.0,-0.0984,23290000.0,13114000.0,3638000.0,10570000.0,14103000.0,-989000.0,0.0,-1247000.0,230000.0,0.0,0.0,-1477000.0,0.0,-1477000.0,-0.03,-0.03,57973440.0,57973440.0,0.0,0.3602,-0.015,-0.0343,-0.041,-0.1034,-563000.0,-1247000.0,-1477000.0,152106000.0,-0.0898,97326000.0,54780000.0,14033000.0,43074000.0,57938000.0,-3158000.0,0.0,-3594000.0,250000.0,0.0,0.0,-3844000.0,0.0,-3844000.0,-0.06,-0.06,57973440.0,57973440.0,0.07,0.3601,-0.002,-0.0236,-0.025,-0.0117,-294000.0,-3594000.0,-3844000.0,0.639,1.162,-0.065,0.0,0.47,0.0,0.0,0.0,2.046,2.3318,0.0,0.0051,0.2904,0.0999,28561000.0,67347000.0,25228000.0,12800000.0,24393500.0,13381000.0,0.0,0.0926,-0.097,-0.051,-0.1501,-0.024,6.0,2.025,-0.1821,26.6456,52.3026,0.0,6.2355,11.3673,0.0,-1.167,-17.0,0.2832,0.0923,10796750.0,39567250.0,75099500.0,-0.031,2.624,0.0,-0.1183,-3.5443,IPAS,1.56,1.531944444444444,90438566.4
2010-12-31,0.0086,1.105,1.1412,1.2222,1.2222,-0.0673,-0.5632,-0.174,-0.1554,0.0,-0.1106,0.0,-0.5625,-0.5365,0.0164,-0.2472,1.1013,-0.0673,38561000.0,-0.0473,24311000.0,14250000.0,3584000.0,9545000.0,13615000.0,635000.0,0.0,648000.0,-105000.0,0.0,0.0,753000.0,0.0,753000.0,0.02,0.02,57979826.0,57979826.0,0.07,0.3695,0.04,0.0168,0.02,0.025,1524000.0,648000.0,753000.0,156080000.0,-0.0893,99788000.0,56292000.0,13794000.0,44683000.0,59792000.0,-3500000.0,0.0,-3288000.0,-192000.0,0.0,0.0,-3096000.0,0.0,-3096000.0,-0.05,-0.05,58693061.0,58693061.0,0.07,0.3607,0.003,-0.0211,-0.02,-0.007,487000.0,-3288000.0,-3096000.0,0.652,1.269,0.017,0.0,0.5303,0.0,0.0,0.0,1.861,1.413,3.5,0.0055,0.2475,0.0929,28406000.0,73574000.0,25250000.0,9824000.0,25528500.0,14365500.0,0.0,-0.093,-0.074,-0.039,-0.2138,-0.021,5.0,1.967,-0.6328,31.692,56.2046,0.0,6.114,10.8649,0.0,-1.4,-12.0,0.2863,0.0884,10669250.0,41841750.0,79344750.0,-0.019,2.659,0.0,-0.0948,-1.5564,IPAS,1.25,1.2051428571428568,72474782.5
2010-09-30,-0.185,0.7028,0.6887,0.7,0.7,-0.0692,5.4032,-0.2069,-0.3161,0.0,-0.1539,0.0,-1.0,7.4109,-0.0086,-0.362,0.7674,-0.0692,38058000.0,-0.1057,23882000.0,14176000.0,3566000.0,11709000.0,15530000.0,-1354000.0,0.0,-1810000.0,96000.0,0.0,0.0,-1906000.0,0.0,-1906000.0,-0.03,-0.03,57615067.0,57615067.0,0.0,0.3725,-0.025,-0.0476,-0.05,0.057,-968000.0,-1810000.0,-1906000.0,157995000.0,-0.1082,101824000.0,56171000.0,13736000.0,47817000.0,66573000.0,-10402000.0,0.0,-10109000.0,-928000.0,0.0,0.0,-9181000.0,0.0,-9181000.0,-0.15,-0.15,57615067.0,57615067.0,0.16,0.3555,-0.037,-0.064,-0.058,0.0002,-5827000.0,-10109000.0,-9181000.0,0.703,1.357,0.038,0.0,0.5921,0.0,0.0,0.0,1.862,-1.8914,0.0,0.006,0.3077,0.0937,30530000.0,78210000.0,27723000.0,8698000.0,25751000.0,12810500.0,0.0,-0.3981,-0.207,-0.11,-0.7089,-0.064,5.0,1.898,-0.3628,29.6514,54.53,0.0,6.1355,12.3332,0.0,-1.067,-4.0,0.3026,0.0869,11189000.0,44382750.0,83240000.0,0.0,2.742,0.0,-0.2595,-0.9919,IPAS,1.22,1.058888888888889,70290381.74
2010-06-30,-0.2717,-2.1483,-2.2451,-2.0,-2.0,-0.0634,-1.2254,-0.3442,-0.4848,0.0,-0.1333,0.0,0.0,-1.5375,-0.063,-0.1632,-2.6459,-0.0611,39083000.0,-0.1057,25843000.0,13240000.0,3245000.0,11250000.0,14690000.0,-1450000.0,0.0,-1185000.0,29000.0,0.0,0.0,-1214000.0,0.0,-1214000.0,-0.02,-0.02,58842065.0,58842065.0,0.0,0.3388,-0.007,-0.0303,-0.031,-0.0295,-287000.0,-1185000.0,-1214000.0,162492000.0,-0.112,103103000.0,59389000.0,13767000.0,54461000.0,74258000.0,-14869000.0,0.0,-14389000.0,-992000.0,0.0,0.0,-13397000.0,0.0,-13397000.0,-0.22,-0.22,58842065.0,58842065.0,0.48,0.3655,-0.058,-0.0886,-0.082,-0.0116,-9496000.0,-14389000.0,-13397000.0,0.729,1.351,-0.02,0.0,0.5583,0.0,0.0,0.0,1.938,0.4325,0.0,0.0069,0.2878,0.083,32599000.0,79489000.0,30236000.0,11865000.0,28744500.0,13763500.0,0.0,1.1962,-0.267,-0.152,-0.7486,-0.089,5.0,1.839,-0.0216,29.6754,59.9573,0.0,5.653,11.806,0.0,-2.182,-2.0,0.3352,0.0847,16080750.0,50172750.0,88371500.0,-0.032,2.761,0.0,-0.3585,-7.5225,IPAS,1.07,1.1333333333333337,62961009.550000004
2010-03-31,-0.2005,0.6794,0.758,0.8,0.8,-0.0199,-3.3171,-0.3073,-0.4603,0.0,-0.1477,0.0,0.0,-8.4815,-0.0998,-0.1193,0.555,-0.0199,40378000.0,-0.0955,25752000.0,14626000.0,3399000.0,12179000.0,15957000.0,-1331000.0,0.0,-941000.0,-212000.0,0.0,0.0,-729000.0,0.0,-729000.0,-0.01,-0.01,60592921.0,60592921.0,0.0,0.3622,0.005,-0.0233,-0.018,-0.0761,218000.0,-941000.0,-729000.0,167113000.0,-0.1106,102784000.0,64329000.0,13985000.0,56655000.0,76867000.0,-12538000.0,0.0,-12172000.0,-964000.0,0.0,0.0,-11208000.0,0.0,-11208000.0,-0.18,-0.18,60592921.0,60592921.0,0.48,0.3849,-0.04,-0.0728,-0.067,0.0085,-6642000.0,-12172000.0,-11208000.0,0.762,1.387,-0.051,0.0,0.5889,0.0,0.0,0.0,2.008,2.9973,0.0,0.0074,0.3016,0.0842,36347000.0,84050000.0,33908000.0,12290000.0,29330500.0,15367500.0,0.0,0.4059,-0.182,-0.113,-0.6632,-0.073,5.0,1.69,-0.2804,34.1994,58.9524,0.0,5.6976,10.8744,0.0,-2.667,-3.0,0.339,0.0837,24281500.0,61622250.0,98875000.0,0.023,2.758,0.0,-0.2749,-0.5504,IPAS,1.15,1.1125,69681859.14999999
2009-12-31,-0.2084,0.929,0.9387,0.9366,0.9366,0.0347,2.6196,-0.2854,-0.4836,0.0,-0.1995,0.0,0.0,39.5556,-0.1385,-0.1479,0.9281,0.0347,40476000.0,-0.1252,26347000.0,14129000.0,3526000.0,12679000.0,20396000.0,-6267000.0,0.0,-6173000.0,-841000.0,0.0,0.0,-5332000.0,0.0,-5332000.0,-0.09,-0.09,62164717.0,62164717.0,0.16,0.3491,-0.118,-0.1525,-0.132,0.0514,-4790000.0,-6173000.0,-5332000.0,171377000.0,-0.1045,103381000.0,67996000.0,14362000.0,58305000.0,82194000.0,-14198000.0,0.0,-14166000.0,-674000.0,0.0,0.0,-13492000.0,0.0,-13492000.0,-0.22,-0.22,62032897.0,62032897.0,0.48,0.3968,-0.048,-0.0827,-0.079,0.0243,-8224000.0,-14166000.0,-13492000.0,0.772,1.427,0.033,0.0,0.6108,0.0,0.0,0.0,1.97,-0.4569,-1.778,0.0093,0.3132,0.0871,37670000.0,88727000.0,34944000.0,11903000.0,30389500.0,15292500.0,0.0,-0.1453,-0.188,-0.125,-0.9926,-0.083,4.0,1.583,-0.4648,32.3283,57.5538,0.0,5.6393,11.2066,0.0,-2.182,-2.0,0.3402,0.0838,34803750.0,71897750.0,108264750.0,0.067,2.763,0.0,-0.3159,-0.3365,IPAS,1.04,1.0885714285714283,64651305.68
2009-09-30,-0.1316,-1.9868,-1.918,-2.3333,-2.3333,0.0017,1.4692,-0.5358,-0.6398,0.0,-0.244,0.0,0.0,1.1574,-0.0645,0.0894,-2.3396,0.0017,42555000.0,-0.1202,25161000.0,17394000.0,3597000.0,18353000.0,23215000.0,-5821000.0,0.0,-6090000.0,32000.0,0.0,0.0,-6122000.0,0.0,-6122000.0,-0.1,-0.1,61901324.0,61901324.0,0.32,0.4087,-0.109,-0.1431,-0.144,0.0061,-4637000.0,-6090000.0,-6122000.0,177170000.0,-0.0896,105455000.0,71715000.0,14929000.0,60506000.0,166814000.0,-95099000.0,0.0,-94970000.0,242000.0,0.0,0.0,-95212000.0,0.0,-95212000.0,-1.55,-1.55,61901324.0,61901324.0,0.32,0.4048,-0.498,-0.536,-0.537,0.0114,-88256000.0,-94970000.0,-95212000.0,1.028,1.584,0.004,0.0,0.5989,0.0,0.0,0.0,2.638,-0.092,-3.2,0.0119,0.4313,0.0845,53552000.0,98028000.0,50672000.0,28265000.0,32400500.0,14718000.0,0.0,-0.5417,-1.156,-0.812,-3.6814,-0.536,3.0,1.512,-0.0473,26.3413,57.4746,0.0,5.4681,12.0376,0.0,-0.206,0.0,0.3415,0.0843,46007250.0,82350500.0,117206000.0,0.033,2.862,0.0,-1.609,-0.5508,IPAS,1.38,1.5044444444444445,85423827.11999999
2009-06-30,-0.0406,1.5367,1.6747,2.0,2.0,0.0209,1.0287,-0.4403,-0.508,0.0,-0.1877,0.0,0.0,4.9583,-0.1316,-0.1689,1.3847,0.0184,43704000.0,-0.101,25524000.0,18180000.0,3463000.0,13444000.0,17299000.0,881000.0,0.0,1032000.0,57000.0,0.0,0.0,975000.0,0.0,975000.0,0.02,0.02,62670583.0,62826686.0,0.0,0.416,0.059,0.0236,0.022,0.0491,2567000.0,1032000.0,975000.0,182986000.0,-0.0567,108636000.0,74350000.0,15177000.0,59000000.0,165371000.0,-91021000.0,0.0,-90919000.0,269000.0,0.0,0.0,-91188000.0,0.0,-91188000.0,-1.48,-1.48,62670583.0,62826686.0,0.0,0.4063,-0.456,-0.4969,-0.498,0.0007,-83409000.0,-90919000.0,-91188000.0,1.415,1.923,0.034,0.0,0.7216,0.0,0.0,0.0,3.516,2.3887,0.0,0.0125,0.3076,0.0792,77084000.0,120526000.0,74369000.0,44668000.0,34354000.0,16734000.0,0.0,-0.079,-0.825,-0.625,-2.6658,-0.497,4.0,1.255,-0.0301,28.556,61.4304,0.0,5.3265,10.935,0.0,0.0,-1.0,0.3224,0.0829,50398750.0,110524000.0,145832750.0,0.002,2.92,0.0,-1.0938,-0.9534,IPAS,1.6,1.573333333333333,100272932.80000001
2009-03-31,-0.0341,-0.8218,-1.1945,-1.5,-1.5,0.0033,1.4947,-0.4392,-0.5111,0.0,-0.1338,0.0,0.0,0.854,-0.1526,-0.1151,-0.3595,0.0033,44642000.0,-0.0721,26349000.0,18293000.0,3776000.0,13829000.0,21284000.0,-2991000.0,0.0,-2935000.0,78000.0,0.0,0.0,-3013000.0,0.0,-3013000.0,-0.05,-0.05,61820464.0,61820464.0,0.0,0.4098,-0.031,-0.0657,-0.067,-0.0073,-1364000.0,-2935000.0,-3013000.0,187898000.0,-0.0262,112778000.0,75120000.0,15702000.0,61732000.0,169312000.0,-94192000.0,0.0,-93874000.0,-266000.0,0.0,0.0,-93608000.0,0.0,-93608000.0,-1.52,-1.52,61820464.0,61820464.0,0.0,0.3998,-0.454,-0.4996,-0.498,-0.0088,-85279000.0,-93874000.0,-93608000.0,1.412,1.947,-0.005,0.0,0.5464,0.0,0.0,0.0,3.318,-0.313,0.0,0.0153,0.3098,0.0846,74648000.0,120364000.0,71887000.0,54379000.0,34116000.0,16273500.0,0.0,-1.3436,-0.706,-0.551,-2.6683,-0.5,4.0,1.106,-0.0167,29.2877,61.5203,0.0,5.5076,11.5463,0.0,0.0,0.0,0.3285,0.0836,49443000.0,132593500.0,169834500.0,-0.027,3.039,0.0,-1.1442,-2.0595,IPAS,1.0,0.9955555555555556,61820464.0
2008-12-31,-0.2864,-62.9537,-1.8671,-1.9583,-1.9583,-0.0371,-0.2724,-0.4354,-0.4848,0.0,-0.0607,0.0,0.0,0.8516,-0.1211,-0.2791,-17.7781,-0.0371,46269000.0,-0.0655,28421000.0,17848000.0,4093000.0,14880000.0,105016000.0,-87168000.0,0.0,-86977000.0,75000.0,0.0,0.0,-87052000.0,0.0,-87052000.0,-1.42,-1.42,60081867.0,60081867.0,0.0,0.3857,-1.833,-1.8798,-1.881,-0.0012,-84822000.0,-86977000.0,-87052000.0,191368000.0,-0.0019,114374000.0,76994000.0,16381000.0,64759000.0,170393000.0,-93399000.0,0.0,-92549000.0,-581000.0,0.0,0.0,-91968000.0,0.0,-91968000.0,-1.5,-1.5,61179969.0,61179969.0,0.0,0.4023,-0.434,-0.4836,-0.481,-0.0186,-83115000.0,-92549000.0,-91968000.0,1.495,2.049,-0.001,0.0,0.5505,0.0,0.0,0.0,3.286,-0.0077,0.0,0.0177,0.3216,0.0885,76150000.0,123112000.0,73937000.0,56717000.0,34847000.0,15664500.0,0.0,-1.0802,-0.592,-0.475,-2.471,-0.484,5.0,0.988,-0.0109,29.3842,64.3835,0.0,5.4917,12.2167,0.0,0.0,0.0,0.3384,0.0856,42273750.0,155270500.0,193768750.0,-0.058,3.128,0.0,-1.1034,-4.5556,IPAS,1.22,1.3022857142857138,73299877.74
2008-09-30,-0.075,0.2473,-0.9408,-0.5,-0.5,-0.0089,0.7084,-0.144,-0.1596,0.0,-0.0088,0.0,0.0,0.691,-0.312,-0.0488,0.3566,-0.0089,48371000.0,0.0133,28342000.0,20029000.0,3845000.0,16847000.0,21772000.0,-1743000.0,0.0,-2039000.0,59000.0,0.0,0.0,-2098000.0,0.0,-2098000.0,-0.03,-0.03,61793465.0,61793465.0,0.0,0.4141,0.004,-0.0422,-0.043,-0.0339,210000.0,-2039000.0,-2098000.0,194610000.0,0.0386,111681000.0,82929000.0,16946000.0,69291000.0,93804000.0,-10875000.0,2372000.0,-9305000.0,25973000.0,0.0,0.0,-35278000.0,0.0,-35278000.0,-0.55,-0.55,61793465.0,61793465.0,0.0,0.4261,0.013,-0.0356,-0.181,-0.0198,2443000.0,-6933000.0,-35278000.0,2.854,2.068,-0.027,0.0,0.7684,0.0,0.0,0.0,3.258,0.572,0.0,0.4019,0.3483,0.0795,77918000.0,127819000.0,75037000.0,45831000.0,37067500.0,16892000.0,0.0,0.3658,-0.198,-0.162,-0.0611,-0.036,4.0,0.893,-0.0355,31.2278,69.2133,0.0,5.2502,11.5208,0.0,0.0,-12.0,0.3561,0.0871,34024000.0,178098250.0,217934000.0,-0.062,3.149,-2.9228,-0.4061,-4.0871,IPAS,2.16,2.158055555555555,133473884.4
