,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.103,0.1657,0.1786,0.1111,0.1111,0.0093,-1.7942,0.0283,0.0322,0.0,0.2779,-0.0837,0.0,-1.2102,0.0,0.0967,0.1657,0.012,26899000.0,0.0354,17048000.0,9851000.0,0.0,8906000.0,8906000.0,945000.0,6000.0,939000.0,340000.0,0.0,0.0,599000.0,0.0,599000.0,0.05,0.05,11957656.0,12141940.0,0.068,0.3662,0.065,0.0351,0.022,-0.1712,1739000.0,945000.0,599000.0,106797138.0,0.0165,68410626.0,38386512.0,0.0,32482203.0,32482203.0,5904309.0,26526.0,5877783.0,1980000.0,0.0,0.0,3897783.0,0.0,3897783.0,0.325,0.325,11957656.0,,0.27,0.3594,0.08,0.0553,0.036,0.0302,8572038.0,5904309.0,3897783.0,5.253,6.006,-0.385,0.0,0.158,0.0,0.0,157.5,7.463,-7.0451,1.36,0.0461,0.3311,0.0,52281751.0,71815150.0,47900346.0,61837206.0,24525375.0,5421501.5,32377858.0,0.091,0.063,0.052,0.0565,0.055,5.0,1.438,0.9609,19.3877,94.0474,105.8257,4.3546,19.6988,3.2985,0.831,10.0,0.3041,0.0,57041594.0,61395542.0,74264438.0,0.27,8.931,222.5857,0.0632,-0.1392,SGC,5.675,5.595833333333335,67859697.8
2010-12-31,0.0752,1.0196,0.8443,0.875,0.875,-0.0125,-1.2985,0.0085,0.0298,0.0,-0.0082,-0.0319,0.0,-1.4683,0.0,-0.0099,1.0196,-0.013,25967622.0,-0.0204,16760040.0,9207582.0,0.0,7777363.0,7777363.0,1430219.0,6694.0,1423525.0,480000.0,0.0,0.0,943525.0,0.0,943525.0,0.075,0.075,11852602.0,11909156.0,0.068,0.3546,0.079,0.0551,0.036,-0.0276,2040370.0,1430219.0,943525.0,105878000.0,0.0299,68411000.0,37467000.0,0.0,31697000.0,31697000.0,5770000.0,23000.0,5747000.0,1940000.0,0.0,0.0,3807000.0,0.0,3807000.0,0.32,0.32,11852602.0,,0.27,0.3539,0.079,0.0545,0.036,0.0543,8324000.0,5770000.0,3807000.0,5.155,6.183,-0.06,0.0,0.7684,0.0,0.0,213.6569,7.028,-0.5895,0.907,0.0123,0.2995,0.0,53148000.0,73283000.0,48871000.0,55359000.0,17870764.5,5265216.5,31541752.0,0.2891,0.063,0.052,0.0641,0.054,7.0,1.436,1.6956,17.5953,61.3527,106.9717,5.9246,20.109,3.3568,0.844,10.0,0.2994,0.0,56914204.0,60724048.0,73746992.0,0.485,8.933,250.8696,0.0608,-0.11,SGC,5.5,5.211142857142858,65189311.0
2010-09-30,0.109,0.1536,0.0916,0.0952,0.0952,-0.0151,-0.1131,-0.0204,0.0413,0.0,-0.0731,-0.0109,0.0,0.0325,0.0,0.0984,0.1536,-0.019,27301355.0,-0.011,17357408.0,9943947.0,0.0,7953631.0,7953631.0,1990316.0,8228.0,1982088.0,610000.0,0.0,0.0,1372088.0,0.0,1372088.0,0.115,0.115,11801190.0,11915282.0,0.068,0.3642,0.096,0.0729,0.05,0.144,2616501.0,1990316.0,1372088.0,106419285.0,0.0189,69596327.0,36822958.0,0.0,31775007.0,31775007.0,5047951.0,42875.0,5005076.0,1630000.0,0.0,0.0,3375076.0,0.0,3375076.0,0.285,0.285,11801190.0,,0.27,0.346,0.073,0.0474,0.032,0.0751,7726272.0,5047951.0,3375076.0,5.19,6.149,0.333,0.0,0.8774,0.0,0.0,241.8955,6.684,2.7261,0.591,0.0137,0.2913,0.0,51575084.0,72567762.0,48324727.0,53139635.0,20130302.0,5657160.5,31099552.0,0.051,0.056,0.046,0.0583,0.047,7.0,1.446,2.6294,19.814,66.4233,106.0818,5.2865,18.8114,3.4219,0.947,9.0,0.2986,0.0,57637795.0,60478788.0,73590457.0,0.677,9.018,117.7365,0.055,-0.0993,SGC,4.59,4.854861111111109,54167462.1
2010-06-30,0.1331,0.4708,0.402,0.4167,0.4167,-0.0791,-0.1805,-0.0033,0.0379,0.0,0.1399,-0.0968,0.0,-0.1754,0.0,0.0843,0.4708,-0.0213,26629161.0,0.0664,17245178.0,9383983.0,0.0,7845209.0,7845209.0,1538774.0,5604.0,1533170.0,550000.0,0.0,0.0,983170.0,0.0,983170.0,0.085,0.085,11803446.0,11920018.0,0.068,0.3524,0.082,0.0578,0.037,0.1733,2176167.0,1538774.0,983170.0,106723327.0,-0.0068,70877675.0,35845652.0,0.0,31062738.0,31062738.0,4782914.0,62972.0,4719942.0,1460000.0,0.0,0.0,3259942.0,0.0,3259942.0,0.275,0.275,11803446.0,,0.27,0.3359,0.071,0.0448,0.031,0.0737,7551270.0,4782914.0,3259942.0,5.118,6.176,0.391,0.0,0.6064,0.0,0.0,274.5849,7.563,4.8629,0.8,0.0149,0.2946,0.0,51911943.0,72897573.0,46235393.0,57830533.0,19522415.0,5180181.0,33574545.0,-0.035,0.054,0.044,0.0507,0.045,7.0,1.443,2.8687,19.2528,71.1325,108.9843,5.4667,20.6022,3.1787,0.982,11.0,0.2911,0.0,59040910.0,60155330.0,73972809.0,0.667,9.042,75.953,0.0522,-0.1585,SGC,4.9,4.959444444444445,57836885.400000006
2010-03-31,0.2058,2.2225,2.0105,2.125,2.125,-0.0903,-1.2726,-0.0135,0.0339,0.0,0.1806,-0.1483,0.0,-1.3631,0.0,0.0063,2.2225,-0.0233,25979862.0,0.0955,17048374.0,8931488.0,0.0,8120797.0,8120797.0,810691.0,2474.0,808217.0,300000.0,0.0,0.0,508217.0,0.0,508217.0,0.045,0.045,11816108.0,12029734.0,0.068,0.3438,0.057,0.0312,0.02,-0.0802,1490962.0,810691.0,508217.0,105065689.0,-0.0798,70322283.0,34743406.0,0.0,30453058.0,30453058.0,4290348.0,82304.0,4208044.0,1230000.0,0.0,0.0,2978044.0,0.0,2978044.0,0.25,0.25,11816108.0,,0.27,0.3307,0.068,0.0408,0.028,0.0842,7169279.0,4290348.0,2978044.0,5.089,6.095,-0.176,0.0,0.2824,0.0,0.0,327.6843,7.978,-2.9717,1.511,0.0164,0.3126,0.0,51309118.0,72018006.0,45575434.0,61327649.0,19885658.0,4994415.0,36734470.5,0.3792,0.05,0.04,0.0429,0.041,7.0,1.419,3.494,17.9615,74.8059,117.3928,5.2835,21.0366,2.8601,1.08,12.0,0.2898,0.0,59863984.0,59917544.0,74034260.0,0.749,8.892,52.1281,0.0479,-0.1494,SGC,4.915,4.734166666666665,58076170.82
2009-12-31,-0.017,1.8956,1.6224,1.6667,1.6667,-0.0965,-0.5959,-0.0757,0.0337,-1.0,0.0275,-0.2616,0.0,-0.6469,0.0,-0.0035,1.8978,-0.0418,26508907.0,-0.0583,17945367.0,8563540.0,0.0,7855370.0,7855370.0,708170.0,26569.0,681601.0,170000.0,0.0,0.0,511601.0,0.0,511601.0,0.04,0.04,12008822.0,12059872.0,0.068,0.323,0.054,0.0267,0.019,0.0578,1442642.0,708170.0,511601.0,102801921.0,-0.1692,69583043.0,33218878.0,0.0,30402389.0,30402389.0,2816489.0,119607.0,2696882.0,730000.0,0.0,0.0,1966882.0,0.0,1966882.0,0.165,0.165,12008822.0,,0.27,0.3231,0.056,0.0274,0.019,0.1622,5764400.0,2816489.0,1966882.0,5.006,6.018,0.127,0.0,0.5301,0.0,0.0,26.654,7.726,3.6422,1.7,0.0176,0.2963,0.0,51474938.0,72272004.0,45679121.0,58253361.0,17704404.0,5026611.0,37731825.0,-0.1784,0.033,0.026,0.0296,0.027,6.0,1.384,8.8749,19.2666,63.7124,113.8065,5.8066,20.4515,2.7245,1.636,18.0,0.2957,0.0,60999224.0,59770684.0,74285186.0,1.388,8.561,23.5479,0.0315,-0.045,SGC,4.875,4.919857142857142,58543007.25
2009-09-30,-0.1091,0.0887,0.2877,0.4,0.4,-0.0939,1.2747,-0.121,-0.089,-1.0,-0.0577,-0.3147,0.0,9.9736,0.0,-0.1452,0.0828,-0.0689,27605397.0,-0.0983,18638756.0,8966641.0,0.0,7241362.0,7241362.0,1725279.0,28325.0,1696954.0,440000.0,0.0,0.0,1256954.0,0.0,1256954.0,0.105,0.105,12029332.0,12098364.0,0.068,0.3248,0.088,0.0625,0.046,0.1379,2441499.0,1725279.0,1256954.0,104443125.0,-0.1777,71075866.0,33367259.0,0.0,30430329.0,32047740.0,1319519.0,164303.0,1153266.0,520000.0,0.0,1950.0,633266.0,0.0,633266.0,0.065,0.065,12029332.0,,0.27,0.3195,0.041,0.0126,0.006,0.1865,4330424.0,1317569.0,633266.0,4.984,6.214,0.317,0.0,0.7058,0.0,0.0,60.9101,8.081,3.3554,0.648,0.0048,0.2623,0.0,53148425.0,74747316.0,45506007.0,58752098.0,21533564.5,5474647.0,38450432.0,-0.0972,0.011,0.008,0.014,0.013,6.0,1.378,31.9049,19.3516,73.0196,109.2798,4.8502,19.0776,2.7163,4.154,31.0,0.2914,0.0,65224765.0,59914662.0,75791039.0,1.619,8.682,8.0191,0.0098,-0.0361,SGC,3.89,3.953333333333334,46794101.480000004
2009-06-30,-0.2229,-0.4809,-0.4048,-0.3333,-0.3333,-0.0309,0.0022,-0.1346,-0.0833,-1.0,-0.1656,-0.2366,0.0,-0.0272,0.0,-0.1596,-0.4892,-0.0879,24971523.0,-0.2122,16689786.0,8281737.0,0.0,7235529.0,7235529.0,1046208.0,24936.0,1021272.0,320000.0,0.0,0.0,701272.0,0.0,701272.0,0.06,0.06,12059872.0,12944284.0,0.068,0.3316,0.072,0.0419,0.028,0.2241,1794176.0,1046208.0,701272.0,107450903.0,-0.1525,72986064.0,34464839.0,0.0,31659891.0,33277302.0,1187537.0,204489.0,972457.0,620000.0,0.0,10591.0,352457.0,0.0,352457.0,0.035,0.035,12059872.0,,0.27,0.3207,0.04,0.011,0.003,0.149,4292760.0,1176946.0,352457.0,4.931,6.122,0.464,0.0,0.4672,0.0,0.0,41.9557,8.364,8.3197,1.133,0.0056,0.2898,0.0,52090094.0,73830140.0,44379798.0,61122829.0,20057413.5,5144525.5,40749834.0,-0.041,0.006,0.004,0.0121,0.011,6.0,1.371,50.6184,16.0707,61.9806,119.8524,5.3572,20.8865,2.6368,7.714,36.0,0.2946,0.0,69936797.0,62594761.0,78374964.0,1.328,8.91,5.7555,0.0056,-0.1024,SGC,3.625,3.5473611111111114,43717036.0
2009-03-31,-0.321,-1.4434,-1.6276,-1.6667,-1.6667,,3.9782,-0.1789,-0.0947,-1.0,-0.2543,-0.1673,0.0,3.5429,0.0,-0.1322,-1.4122,-0.0932,23716094.0,-0.2874,16309134.0,7406960.0,0.0,8070128.0,8070128.0,-663168.0,39777.0,-702945.0,-200000.0,0.0,0.0,-502945.0,0.0,-502945.0,-0.04,-0.04,12098364.0,,0.068,0.3123,0.004,-0.028,-0.021,0.2419,86083.0,-663168.0,-502945.0,114178665.0,-0.0868,77337662.0,36841003.0,0.0,33034250.0,34651661.0,2189342.0,256762.0,1889458.0,1060000.0,0.0,43122.0,829458.0,0.0,829458.0,0.065,0.065,12098364.0,,0.27,0.3227,0.047,0.0188,0.007,0.1416,5323828.0,2146220.0,829458.0,4.922,6.095,0.474,0.0,0.0745,0.0,0.0,-16.6721,8.433,-11.0162,-1.7,0.0064,0.3403,0.0,51842956.0,73745090.0,44139780.0,65868608.0,21348641.5,5259491.5,43663785.5,0.0353,0.013,0.01,0.0206,0.019,6.0,1.405,21.4932,15.4038,58.3033,126.8382,5.3483,21.7091,2.615,4.154,22.0,0.2893,0.0,73757471.0,65510082.0,81261755.0,1.337,9.438,8.3588,0.013,-0.093,SGC,3.61,3.1573611111111117,43675094.04
2008-12-31,-0.1573,-1.5268,-2.5019,-2.5,-2.5,,2.4726,-0.0946,-0.1094,0.0082,-0.0646,-0.0657,0.0,2.3843,0.0,-0.0255,-1.3508,-0.0592,28150111.0,-0.1039,19438190.0,8711921.0,0.0,7883310.0,9500721.0,-788800.0,71265.0,-862015.0,-40000.0,0.0,1950.0,-822015.0,0.0,-822015.0,-0.06,-0.06,12533208.0,,0.068,0.3095,0.0,-0.0281,-0.029,0.154,8666.0,-790750.0,-822015.0,123745201.0,0.0273,83402581.0,40342620.0,0.0,34263750.0,35881161.0,4461459.0,321126.0,3983773.0,1850000.0,0.0,156560.0,2133773.0,0.0,2133773.0,0.165,0.165,12533208.0,,0.27,0.326,0.061,0.0348,0.017,0.0661,7540879.0,4304899.0,2133773.0,4.843,6.308,0.346,0.3215,0.0106,0.0664,0.0506,-11.0959,8.157,-5.6102,-1.133,0.0067,0.28,0.0,55801578.0,79055420.0,44701523.0,75155523.0,18067372.5,5631100.5,44936904.0,-0.0599,0.031,0.025,0.0386,0.035,6.0,1.451,4.8865,13.6472,51.5128,128.043,6.8491,21.9753,2.7538,1.636,12.0,0.2769,0.0,78292744.0,68757466.0,85304791.0,0.653,9.873,13.4056,0.0312,-0.2157,SGC,3.795,4.173285714285713,47563524.36
2008-09-30,0.0124,-0.0318,-0.1982,-0.1667,-0.1667,,7.6797,-0.0084,0.0076,0.6805,-0.0598,0.1085,0.0,2.0205,0.0,0.0369,-0.1007,-0.0295,30613175.0,0.0073,20548954.0,10064221.0,0.0,8470924.0,8470924.0,1593297.0,68511.0,1516145.0,540000.0,0.0,8641.0,976145.0,0.0,976145.0,0.075,0.075,12919502.0,,0.068,0.3288,0.079,0.0518,0.032,0.0113,2403835.0,1584656.0,976145.0,127009261.0,0.0886,85040574.0,41968687.0,0.0,34469923.0,34469923.0,7498764.0,323695.0,6273106.0,2770000.0,0.0,901963.0,3503106.0,0.0,3503106.0,0.265,0.265,12919502.0,,0.27,0.3304,0.077,0.0519,0.028,0.0056,9795775.0,6596801.0,3503106.0,5.471,6.442,0.027,0.3348,0.017,0.0612,0.0506,23.1299,6.988,1.8995,0.907,0.0259,0.2767,0.0,58289335.0,83227445.0,53259742.0,77600226.0,22878559.0,6125032.0,43397461.5,-0.8129,0.049,0.04,0.0612,0.052,7.0,1.453,0.766,15.5528,63.7206,131.1345,5.5515,20.7361,2.9267,1.019,11.0,0.2714,0.0,79004584.0,71695106.0,87382850.0,0.055,9.831,20.3797,0.0491,-0.735,SGC,5.145,5.06625,66470837.78999999
