,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2184,1.1403,1.4475,1.0714,1.1538,0.0716,0.5685,0.1329,0.0622,-0.1082,0.2679,0.272,0.0,-0.0916,0.0727,0.045,1.0325,0.2009,29759000.0,0.2235,17524000.0,12235000.0,354000.0,8316000.0,8670000.0,3565000.0,25000.0,3194000.0,1165000.0,346000.0,0.0,2029000.0,0.0,2029000.0,0.29,0.28,7226000.0,7173000.0,0.0,0.4111,0.14,0.1082,0.068,0.0423,4166000.0,3219000.0,2375000.0,104597000.0,0.1643,60384000.0,44213000.0,1658000.0,33998000.0,35656000.0,8557000.0,130000.0,8147000.0,2908000.0,280000.0,0.0,5239000.0,0.0,5239000.0,0.8,0.74,6509000.0,7074000.0,0.0,0.4227,0.119,0.0791,0.05,-0.0158,12464000.0,8277000.0,5519000.0,6.612,12.282,0.174,0.0513,0.9535,0.0078,0.0034,128.76,2.194,1.5067,0.0,0.1911,0.2794,0.0119,22459000.0,88753000.0,10818000.0,63431000.0,14527000.0,6386500.0,14379500.0,-0.5878,0.0245,-1.5648,-0.0604,-1.8976,0.123,0.05,0.1012,0.079,7.0,0.999,0.4056,26.6046,56.6813,56.1858,7.2002,16.3778,7.274,0.0,30.0,0.325,0.0159,60258750.0,42607000.0,104752250.0,-0.253,16.07,63.6692,0.1327,-1.7755,0.0217,-0.0361,-0.9011,HSKA,38.68,35.51371411428572,279501680.0
2015-09-30,0.3944,1.5912,1.7583,1.4444,1.5,0.0893,-2.4706,0.0922,0.1415,-0.1376,0.0546,0.4644,0.0,-9.2439,0.5311,0.1709,5.2815,0.0593,28034000.0,0.2857,16437000.0,11597000.0,493000.0,8962000.0,9455000.0,2142000.0,-69000.0,2243000.0,828000.0,-32000.0,0.0,1415000.0,0.0,1415000.0,0.22,0.2,6344000.0,7139000.0,0.0,0.4137,0.119,0.0775,0.05,-0.0603,3340000.0,2174000.0,1383000.0,99161000.0,0.1139,57141000.0,42020000.0,1634000.0,33640000.0,35274000.0,6746000.0,97000.0,6465000.0,2426000.0,184000.0,0.0,4039000.0,0.0,4039000.0,0.65,0.59,6344000.0,7139000.0,0.0,0.4238,0.11,0.0662,0.041,-0.0153,10920000.0,6562000.0,4223000.0,6.826,13.399,-0.266,0.3053,0.9349,0.0447,0.0183,-31.5072,2.128,-0.4594,0.0,0.1983,0.3197,0.0176,21882000.0,85005000.0,10257000.0,61618000.0,14100500.0,6336000.0,14895000.0,1.6,0.0236,-1.1958,-0.0371,-0.8919,0.101,0.04,0.0829,0.066,7.0,0.977,0.2518,26.8852,53.2808,65.159,7.0324,15.6504,6.6573,0.0,30.0,0.3392,0.0165,58188000.0,40025000.0,101533500.0,-0.24,15.631,67.6495,0.1074,-2.4956,0.0206,-0.0256,-0.5824,HSKA,30.48,33.582222527777766,193365120.0
2015-06-30,0.1344,0.5298,0.1197,0.0556,0.0,0.1082,1.5373,0.0596,0.0493,-0.4445,-0.0667,0.3292,0.0,1.3403,0.0481,0.0372,0.9945,0.0585,23910000.0,0.0434,13613000.0,10297000.0,392000.0,8076000.0,8468000.0,1829000.0,37000.0,1811000.0,614000.0,-19000.0,0.0,1197000.0,0.0,1197000.0,0.19,0.17,6283000.0,7075000.0,0.0,0.4307,0.122,0.0773,0.05,0.0325,2916000.0,1848000.0,1178000.0,92932000.0,0.0958,54192000.0,38740000.0,1463000.0,32332000.0,33795000.0,4945000.0,126000.0,5101000.0,1964000.0,-282000.0,0.0,3137000.0,0.0,3137000.0,0.52,0.47,6283000.0,7075000.0,0.0,0.4169,0.101,0.0562,0.034,0.004,9396000.0,5227000.0,2855000.0,6.508,13.015,0.124,0.2661,1.0579,0.0409,0.0162,49.9459,2.109,0.9256,0.0,0.2054,0.3378,0.0164,20404000.0,81774000.0,8202000.0,58396000.0,12652500.0,6309000.0,14751000.0,-0.2987,0.0201,-1.7061,-0.0138,-0.3099,0.082,0.032,0.0644,0.056,7.0,0.936,0.6723,26.8844,47.9796,66.1251,7.345,14.7301,6.3,0.0,36.0,0.3479,0.0157,56590750.0,38152000.0,99296500.0,0.06,14.791,41.4841,0.0889,-0.8227,0.0209,-0.0187,-0.4162,HSKA,29.690001000000002,30.012500083333332,186542276.28300002
2015-03-31,0.218,1.8462,2.1146,2.3333,2.0,0.1477,-1.266,0.0673,0.1467,0.4496,0.0936,0.2727,0.0,-1.5097,0.0799,0.0816,11.1089,0.053,22894000.0,0.101,12810000.0,10084000.0,419000.0,8644000.0,9063000.0,1021000.0,137000.0,899000.0,301000.0,-15000.0,0.0,598000.0,0.0,598000.0,0.1,0.09,6181000.0,6869000.0,0.0,0.4405,0.089,0.0453,0.026,-0.0871,2042000.0,1036000.0,583000.0,91938000.0,0.147,54418000.0,37520000.0,1445000.0,32042000.0,33487000.0,4033000.0,82000.0,4505000.0,1496000.0,-554000.0,0.0,3009000.0,0.0,3009000.0,0.51,0.47,6181000.0,6869000.0,0.0,0.4081,0.093,0.0499,0.033,-0.0292,8576000.0,4587000.0,2455000.0,6.221,12.811,-0.323,0.326,0.9267,0.0524,0.0201,7.562,2.076,-2.3244,0.0,0.2109,0.3776,0.0183,19240000.0,79187000.0,6874000.0,57590000.0,11826500.0,5918500.0,14028000.0,0.4353,0.0174,-1.8183,-0.0264,-0.6014,0.081,0.031,0.0537,0.05,4.0,0.94,-0.3526,21.49,49.0502,62.3737,7.7739,15.534,6.5539,0.0,35.0,0.3485,0.0157,55835000.0,37133750.0,97849250.0,-0.435,14.874,55.939,0.0903,1.5316,0.021,-0.0177,-0.4074,HSKA,25.780001000000002,23.15777777777778,159346186.18100002
2014-12-31,-0.0348,-0.2606,-0.2957,-0.3,-0.35,0.1464,13.8224,0.0352,0.0864,-0.9215,0.016,0.0831,0.0,2.7081,0.0891,0.0833,-0.3633,0.0305,24323000.0,0.0348,14281000.0,10042000.0,330000.0,7958000.0,8288000.0,1754000.0,-8000.0,1512000.0,683000.0,250000.0,0.0,829000.0,0.0,829000.0,0.14,0.13,6017000.0,6694000.0,0.0,0.4129,0.108,0.0618,0.034,0.057,2622000.0,1504000.0,1079000.0,89837000.0,0.1468,54122000.0,35715000.0,1414000.0,31390000.0,32804000.0,2911000.0,-39000.0,3954000.0,1351000.0,-1004000.0,0.0,2603000.0,0.0,2603000.0,0.44,0.41,5951000.0,6409000.0,0.0,0.3976,0.085,0.0436,0.029,0.0359,7627000.0,3915000.0,1599000.0,6.225,12.571,0.231,0.0691,0.9731,0.0111,0.0043,-188.0,2.186,2.351,0.0,0.219,0.3272,0.0136,17859000.0,75639000.0,4878000.0,55148000.0,12710000.0,4798500.0,12172500.0,-0.2884,0.0208,-2.0744,-0.0231,-0.5027,0.073,0.027,0.0406,0.044,8.0,0.933,2.1337,20.9199,52.05,51.4284,7.0682,18.7219,7.3803,0.0,28.0,0.3494,0.0157,54507500.0,35481750.0,96267750.0,0.542,15.096,-100.3846,0.0832,-0.4197,0.0184,-0.0259,-0.628,HSKA,18.129998999999998,16.218285542857142,109088203.98299998
2014-09-30,0.123,1.512,1.1286,1.25,1.0,0.1175,3.2437,0.0735,0.0442,-0.543,0.7914,-0.1091,0.0,1.2797,-0.0062,0.0923,3.5467,0.028,21805000.0,0.2393,13488000.0,8317000.0,322000.0,7654000.0,7976000.0,341000.0,-40000.0,879000.0,366000.0,-498000.0,0.0,513000.0,0.0,513000.0,0.09,0.08,5989000.0,6554000.0,0.0,0.3814,0.083,0.0385,0.024,0.0094,1816000.0,839000.0,15000.0,89018000.0,0.2146,52941000.0,36077000.0,1387000.0,30778000.0,32165000.0,3912000.0,-202000.0,4647000.0,1696000.0,-533000.0,0.0,2951000.0,0.0,2951000.0,0.5,0.48,5989000.0,6554000.0,0.0,0.4053,0.088,0.0499,0.033,0.0115,7821000.0,4445000.0,2418000.0,5.98,12.653,0.034,0.375,0.9606,0.0627,0.0231,-20.975,2.04,0.8616,0.0,0.2195,0.351,0.0148,17730000.0,75776000.0,4536000.0,55229000.0,10694000.0,5272500.0,12828500.0,-0.5362,0.0257,-1.9312,-0.0109,-0.2426,0.086,0.031,0.054,0.05,8.0,0.933,1.1701,22.0104,56.2806,49.5644,8.3241,16.8835,6.9391,0.0,18.0,0.3458,0.0156,54110250.0,34482750.0,95445000.0,0.171,14.864,-22.005,0.0955,-0.7034,0.0139,-0.0273,-0.7195,HSKA,13.19,13.367222222222225,78994910.0
2014-06-30,0.8082,1.3618,1.4798,1.4737,1.4474,0.0999,-0.3109,0.0943,0.0684,-0.1178,0.5595,-0.1143,0.0,-1.7535,-0.2257,-0.0405,1.2563,0.0227,22916000.0,0.2549,13839000.0,9077000.0,374000.0,7786000.0,8160000.0,917000.0,-7000.0,1215000.0,146000.0,-291000.0,0.0,1069000.0,0.0,1069000.0,0.18,0.17,5936000.0,6384000.0,0.0,0.3961,0.091,0.0527,0.047,-0.0996,2096000.0,1208000.0,778000.0,84808000.0,0.1682,49642000.0,35166000.0,1389000.0,30131000.0,31520000.0,3646000.0,-69000.0,4009000.0,1330000.0,-294000.0,0.0,2679000.0,0.0,2679000.0,0.45,0.44,5936000.0,6384000.0,0.0,0.4147,0.082,0.0465,0.032,0.001,6965000.0,3940000.0,2385000.0,6.202,12.736,-0.385,0.5071,1.0553,0.0818,0.031,-172.5714,2.075,-1.9289,0.0,0.2215,0.3398,0.0163,18252000.0,75601000.0,4657000.0,55373000.0,10741000.0,5747000.0,13483000.0,0.1072,0.0204,-1.5525,-0.0096,-0.2489,0.079,0.029,0.0486,0.046,7.0,0.904,1.0504,24.8461,56.333,54.5124,7.8957,14.7569,6.29,0.0,16.0,0.3553,0.0164,52485500.0,33870500.0,93782250.0,0.014,14.287,-57.1014,0.0878,-0.9694,0.009,-0.0322,-0.9018,HSKA,10.75,10.786285714285714,63812000.0
2014-03-31,0.0611,1.5084,1.4974,1.4286,1.4286,0.079,9.2451,0.0498,-0.1654,-0.788,0.136,-0.1815,0.0,19.2798,-0.0051,-0.0126,0.8519,0.0582,20793000.0,0.0956,12514000.0,8279000.0,388000.0,7992000.0,8380000.0,-101000.0,16000.0,348000.0,156000.0,-465000.0,0.0,192000.0,0.0,192000.0,0.03,0.03,5870000.0,5985000.0,0.0,0.3982,0.053,0.0175,0.009,0.1882,1093000.0,364000.0,-273000.0,80153000.0,0.1039,49044000.0,31109000.0,1498000.0,30460000.0,31958000.0,-849000.0,-10000.0,-597000.0,21000.0,-242000.0,0.0,-618000.0,0.0,-618000.0,-0.11,-0.11,5870000.0,5985000.0,0.0,0.3881,0.027,-0.0076,-0.008,0.0674,2145000.0,-607000.0,-860000.0,5.425,12.353,0.667,0.2368,1.0562,0.0437,0.0148,22.75,2.14,27.2135,0.0,0.2288,0.3844,0.0187,17591000.0,72515000.0,3442000.0,52280000.0,10621500.0,7007000.0,13713500.0,-0.2509,0.0057,-4.4007,-0.0631,-1.7984,-0.019,-0.007,-0.013,-0.008,4.0,0.874,-5.3447,29.2536,51.4487,56.2165,7.5463,11.439,5.8448,0.0,-104.0,0.38,0.0187,50612750.0,33088750.0,91689250.0,0.92,13.655,60.7,-0.0213,0.6346,0.0051,0.0261,0.7616,HSKA,10.54,9.480285714285715,61869799.99999999
2013-12-31,0.4052,1.825,2.0257,1.5,1.8571,0.072,0.8903,0.3999,-0.3712,1.0764,0.1417,-0.0638,0.0,0.592,0.2573,0.1402,2.8264,0.089,23504000.0,0.2737,13100000.0,10404000.0,303000.0,7346000.0,7649000.0,2755000.0,-171000.0,2205000.0,1028000.0,721000.0,0.0,1177000.0,0.0,1177000.0,0.2,0.2,5839000.0,5839000.0,0.0,0.4426,0.12,0.0865,0.05,-0.0345,2816000.0,2034000.0,1898000.0,78339000.0,0.076,47707000.0,30632000.0,1500000.0,30562000.0,32062000.0,-1430000.0,-37000.0,-1650000.0,-454000.0,257000.0,0.0,-1196000.0,0.0,-1196000.0,-0.21,-0.21,5755000.0,5755000.0,0.0,0.391,0.01,-0.0215,-0.015,0.0214,810000.0,-1687000.0,-939000.0,5.73,12.328,-0.139,0.9075,1.0303,0.1584,0.0566,-11.8947,1.915,-0.1291,0.0,0.2306,0.3125,0.0129,16205000.0,71982000.0,4538000.0,53559000.0,11826500.0,4873000.0,12085000.0,4.3421,0.004,-0.2546,-0.0281,-0.844,-0.035,-0.013,-0.0203,-0.022,0.0,0.865,1.1806,20.7243,58.7483,54.4525,6.624,16.0761,6.4823,0.0,-29.0,0.3901,0.0191,49796000.0,34141250.0,90573750.0,0.292,13.612,45.5946,-0.0458,-2.1884,0.0052,0.0394,1.2375,HSKA,8.72,7.772571428571429,50916080.00000001
2013-09-30,0.1011,13.3704,8.5313,5.0,5.0,0.0963,0.8129,0.4359,-0.3666,0.0,-0.129,0.1017,-1.0,0.4823,0.8,0.066,3.7778,0.089,17595000.0,0.0408,10189000.0,7406000.0,324000.0,7007000.0,7331000.0,75000.0,93000.0,241000.0,0.0,-259000.0,0.0,241000.0,0.0,241000.0,0.04,0.04,5826000.0,5865000.0,0.0,0.4209,0.055,0.019,0.014,-0.0417,960000.0,334000.0,-18000.0,73288000.0,0.0491,45656000.0,27632000.0,1438000.0,29659000.0,31097000.0,-3465000.0,200000.0,-3201000.0,-1217000.0,-464000.0,0.0,-1984000.0,0.0,-1984000.0,-0.33,-0.34,5826000.0,5865000.0,0.0,0.377,-0.012,-0.0409,-0.027,0.0068,-858000.0,-3001000.0,-2448000.0,5.727,11.812,-0.126,0.8436,1.0889,0.1473,0.0543,3.5914,1.578,-0.8174,0.0,0.2391,0.3982,0.0184,10790000.0,68814000.0,1016000.0,48730000.0,8229500.0,4926500.0,12942500.0,2.7208,0.0048,-1.4885,-0.0305,-0.8562,-0.052,-0.024,-0.0524,-0.041,0.0,0.874,1.3337,25.7833,38.1595,67.5784,8.9055,14.8763,5.6626,0.0,-11.0,0.4047,0.0196,48427500.0,37992500.0,83892000.0,0.086,12.579,-15.005,-0.1032,-1.189,0.0056,0.0429,1.468,HSKA,5.8,5.917714285714284,33790800.0
2013-06-30,-0.3762,-9.718,-9.5038,-8.6,-8.6,0.0396,-1.6766,0.4045,-0.3659,0.0,0.0368,0.2235,-1.0,0.4752,1.3793,0.0875,-10.342,0.0895,18261000.0,-0.0005,13241000.0,5020000.0,483000.0,8115000.0,8598000.0,-3578000.0,52000.0,-3391000.0,-1163000.0,-239000.0,0.0,-2228000.0,0.0,-2228000.0,-0.38,-0.38,5804000.0,5804000.0,0.0,0.2749,-0.149,-0.1828,-0.122,0.1659,-2724000.0,-3339000.0,-2467000.0,72599000.0,0.0289,45647000.0,26952000.0,1294000.0,29225000.0,30519000.0,-3567000.0,91000.0,-3453000.0,-1196000.0,-205000.0,0.0,-2257000.0,0.0,-2257000.0,-0.38,-0.39,5804000.0,5804000.0,0.1,0.3712,-0.02,-0.0463,-0.031,-0.0025,-1435000.0,-3362000.0,-2462000.0,5.805,11.562,0.522,0.5879,0.9321,0.1013,0.0384,-64.2115,1.707,0.706,0.0,0.2439,0.4444,0.0264,12172000.0,67104000.0,2332000.0,47882000.0,8244000.0,4806000.0,12994000.0,-2.9263,0.0062,0.7335,0.2521,7.4846,-0.054,-0.029,-0.0542,-0.046,0.0,0.942,1.5516,28.763,42.1968,71.8949,8.8063,15.1059,5.5871,-0.263,-12.0,0.4026,0.0178,47560500.0,41744500.0,77028250.0,-0.032,12.508,-36.9451,-0.1175,-0.9477,0.0059,0.0457,1.7224,HSKA,6.89,7.312352941176472,39989560.0
2013-03-31,-0.1256,-1.6617,-1.661,-1.6364,-1.6364,0.0208,3.0,0.4007,-0.3008,0.0,0.0289,0.1816,-1.0,1.3669,0.1677,0.0782,-1.6303,0.0538,18979000.0,-0.0102,11177000.0,7802000.0,390000.0,8094000.0,8484000.0,-682000.0,-11000.0,-705000.0,-319000.0,34000.0,0.0,-386000.0,0.0,-386000.0,-0.07,-0.07,5547000.0,5547000.0,0.0,0.4111,-0.013,-0.0377,-0.02,0.0102,-242000.0,-716000.0,-352000.0,72609000.0,0.0412,42629000.0,29980000.0,1014000.0,28572000.0,29586000.0,394000.0,-18000.0,378000.0,145000.0,34000.0,0.0,233000.0,0.0,233000.0,0.05,0.04,5547000.0,5547000.0,0.2,0.4129,0.029,0.005,0.003,-0.016,2120000.0,360000.0,267000.0,6.5,12.227,0.035,1.1819,0.9841,0.1818,0.0732,65.0909,1.612,-1.3212,0.0,0.2427,0.4265,0.0205,12180000.0,67825000.0,6479000.0,49013000.0,9805500.0,6377000.0,13923000.0,-0.6216,0.0062,-4.5331,-0.0167,-0.6688,0.005,0.003,0.0058,0.005,3.0,1.028,1.6996,38.1544,49.9928,75.8161,7.4049,11.3861,5.215,4.0,141.0,0.3935,0.014,46582750.0,45512750.0,70638500.0,-0.209,13.09,-20.0,0.0124,-3.9268,0.0056,-0.0214,-0.8835,HSKA,9.3,8.646666666666668,51587100.00000001
2012-12-31,0.123,0.7391,-0.1963,-0.1111,-0.2222,0.0198,-0.8857,0.0797,-0.0136,0.0,0.3913,0.0066,0.0,-0.6625,-0.2098,0.0969,0.7391,0.0227,18453000.0,0.1901,11049000.0,7404000.0,241000.0,6443000.0,6684000.0,720000.0,66000.0,654000.0,265000.0,0.0,0.0,389000.0,0.0,389000.0,0.08,0.07,5362000.0,5447000.0,0.0,0.4012,0.062,0.039,0.021,-0.1078,1148000.0,720000.0,389000.0,72805000.0,0.0391,41704000.0,31101000.0,958000.0,27985000.0,28943000.0,2158000.0,135000.0,2023000.0,820000.0,0.0,0.0,1203000.0,0.0,1203000.0,0.23,0.22,5326000.0,5489000.0,0.3,0.4272,0.053,0.0296,0.017,-0.0258,3857000.0,2158000.0,1203000.0,9.113,12.254,-0.371,0.4759,1.0787,0.0522,0.0382,10.9091,2.29,-3.563,0.0,0.0168,0.3492,0.0131,18566000.0,65706000.0,14991000.0,48085000.0,9491000.0,4648500.0,12442000.0,0.4358,0.005,-2.8153,-0.0327,-1.4112,0.025,0.019,0.0274,0.03,3.0,1.133,-0.3067,26.561,55.3679,62.5822,7.671,15.662,5.8516,1.304,17.0,0.3844,0.0132,45797750.0,48733750.0,64233500.0,-0.353,13.67,15.9852,0.049,4.0894,0.0052,-0.0207,-0.8882,HSKA,8.1,8.471176470588238,43432200.0
2012-09-30,-0.0148,-1.0662,-1.1111,-1.1667,-1.2,-0.0113,-1.5124,-0.0007,-0.0118,0.0,-0.0058,0.071,0.0,-1.754,-0.4212,0.0761,-1.0662,0.0212,16906000.0,-0.0399,10180000.0,6726000.0,180000.0,6573000.0,6753000.0,-27000.0,-16000.0,-11000.0,21000.0,0.0,0.0,-32000.0,0.0,-32000.0,-0.01,-0.01,5350000.0,5350000.0,0.1,0.3978,0.023,-0.0016,-0.002,-0.0838,383000.0,-27000.0,-32000.0,69857000.0,0.0041,39567000.0,30290000.0,1022000.0,27416000.0,28438000.0,1852000.0,-149000.0,2001000.0,703000.0,0.0,0.0,1298000.0,0.0,1298000.0,0.24,0.24,5350000.0,5350000.0,0.3,0.4336,0.051,0.0265,0.019,-0.0155,3547000.0,1852000.0,1298000.0,9.041,11.568,-0.265,0.0,1.0686,0.0,0.0,1.6875,2.657,32.9063,-10.0,0.0173,0.3888,0.0106,18071000.0,61888000.0,14373000.0,45262000.0,8822500.0,4634500.0,11908000.0,0.3447,0.0062,-14.9269,-0.0215,-0.8854,0.027,0.021,0.025,0.027,4.0,1.109,0.2173,24.4319,45.964,64.3506,7.9181,15.0733,5.8664,1.25,22.0,0.3925,0.0146,45094750.0,48628000.0,63000500.0,-0.203,13.057,-12.4295,0.0551,-4.8475,0.0057,-0.0196,-0.8065,HSKA,9.02,8.406764705882352,48257000.0
2012-06-30,0.0775,-0.5682,-0.4267,-0.4444,-0.4444,0.043,-0.3748,0.022,0.0037,0.0,-0.107,0.0236,0.0,-0.3907,-0.7112,0.2693,-0.5682,0.0178,18271000.0,0.0472,10223000.0,8048000.0,203000.0,7462000.0,7665000.0,383000.0,-57000.0,440000.0,178000.0,0.0,0.0,262000.0,0.0,262000.0,0.05,0.05,5327000.0,5583000.0,0.1,0.4405,0.045,0.021,0.014,0.1124,831000.0,383000.0,262000.0,70559000.0,0.0137,40168000.0,30391000.0,1153000.0,26951000.0,28104000.0,2287000.0,-197000.0,2484000.0,866000.0,0.0,0.0,1618000.0,0.0,1618000.0,0.31,0.3,5327000.0,5583000.0,0.2,0.4307,0.058,0.0324,0.023,0.0313,4082000.0,2287000.0,1618000.0,9.154,11.66,0.386,0.0,1.4312,0.0,0.0,-6.7193,2.827,8.874,2.0,0.017,0.4084,0.0111,19211000.0,62112000.0,15306000.0,43971000.0,8580000.0,3703500.0,11553500.0,-0.1166,0.005,-9.1745,-0.0148,-0.6049,0.033,0.026,0.0317,0.032,5.0,1.12,2.0952,20.128,41.8752,60.4617,8.2237,19.052,6.1072,0.645,23.0,0.382,0.0163,44669750.0,48518500.0,63011500.0,0.415,13.246,-11.6091,0.0663,-0.3484,0.0057,-0.0167,-0.6579,HSKA,11.2,12.005142857142856,59662399.99999999
2012-03-31,0.0753,-0.2974,-0.3624,-0.3889,-0.3529,0.0329,-0.6887,-0.0032,0.0377,-1.0,-0.1478,0.1175,0.0,-1.121,0.0091,0.168,-0.2974,0.0061,19175000.0,-0.0169,10252000.0,8923000.0,334000.0,7507000.0,7841000.0,1082000.0,142000.0,940000.0,356000.0,0.0,0.0,584000.0,0.0,584000.0,0.11,0.11,5264000.0,5434000.0,0.1,0.4653,0.078,0.0564,0.03,-0.0274,1495000.0,1082000.0,584000.0,69735000.0,0.0368,39923000.0,29812000.0,1653000.0,25368000.0,27021000.0,2791000.0,2000.0,2789000.0,976000.0,0.0,0.0,1813000.0,0.0,1813000.0,0.35,0.34,5264000.0,5434000.0,0.1,0.4275,0.067,0.04,0.026,0.0506,4648000.0,2791000.0,1813000.0,9.297,11.95,-0.1,0.0,1.1413,0.0,0.0,7.6197,2.783,-0.4366,0.909,0.0163,0.3915,0.0174,19650000.0,62903000.0,15666000.0,45873000.0,10504000.0,4253000.0,12093000.0,1.0627,0.0047,-4.0187,-0.0141,-0.6562,0.038,0.029,0.0372,0.04,8.0,1.113,2.6387,27.0289,50.5928,66.8081,6.6389,16.3967,5.7666,0.286,19.0,0.3638,0.0237,44997000.0,48261500.0,62670750.0,0.67,13.248,1395.5,0.0733,-0.263,0.0059,-0.018,-0.6774,HSKA,11.38,10.443428571428568,59904320.00000001
2011-12-31,0.0726,1.2747,0.7794,0.8,0.8,-0.0034,-1.3568,-0.0183,0.0536,-1.0,-0.1047,0.042,0.0,-1.7366,0.0269,0.1379,-0.3983,0.0038,15505000.0,0.0326,8912000.0,6593000.0,305000.0,5874000.0,6179000.0,414000.0,-218000.0,632000.0,148000.0,0.0,0.0,484000.0,0.0,484000.0,0.09,0.09,5243000.0,5341000.0,0.0,0.4252,0.054,0.0267,0.031,-0.0772,838000.0,414000.0,484000.0,70065000.0,0.0705,40878000.0,29187000.0,1650000.0,24288000.0,25938000.0,3249000.0,-117000.0,3366000.0,1221000.0,0.0,0.0,2145000.0,0.0,2145000.0,0.41,0.4,5237000.0,5338000.0,0.0,0.4166,0.076,0.0464,0.031,0.0543,5301000.0,3249000.0,2145000.0,9.239,11.614,-0.228,0.0,1.2077,0.0,0.0,-1.8991,3.11,-1.5186,0.0,0.0162,0.3788,0.0197,19602000.0,60894000.0,15436000.0,45273000.0,8402000.0,4080500.0,12151000.0,0.6286,0.0072,-7.5561,-0.0298,-1.0896,0.045,0.034,0.0439,0.046,8.0,1.117,2.2788,20.8326,41.3526,64.6024,8.3391,17.1707,5.7662,0.0,9.0,0.3466,0.0235,45575250.0,47746000.0,62721750.0,0.726,13.379,-27.7692,0.0877,-0.2218,0.0059,-0.0155,-0.5283,HSKA,7.3,7.071470588235294,38273900.0
