,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1785,-0.1134,-0.0084,0.0913,0.0821,-0.0863,0.1772,0.0046,0.0673,-0.0015,0.0363,0.0966,0.125,0.1526,0.0,0.0,-0.1785,-0.0921,3301000000.0,-0.1392,2942000000.0,359000000.0,0.0,0.0,0.0,359000000.0,50000000.0,333000000.0,98000000.0,3000000.0,-24000000.0,235000000.0,0.0,235000000.0,2.27,2.24,103500000.0,104800000.0,0.45,0.1088,0.13,0.116,0.071,0.1281,429000000.0,383000000.0,238000000.0,12633000000.0,-0.1919,11284000000.0,1349000000.0,0.0,0.0,0.0,1349000000.0,205000000.0,1295000000.0,345000000.0,13000000.0,-166000000.0,950000000.0,3000000.0,947000000.0,8.79,8.71,103500000.0,104800000.0,1.75,0.1068,0.135,0.1187,0.075,0.1001,1711000000.0,1500000000.0,963000000.0,64.696,60.773,4.087,39.8647,5.1981,0.6162,0.267,7.66,1.878,1.9787,0.198,0.593,0.0,0.0,2405000000.0,6290000000.0,-3521000000.0,7138000000.0,3901500000.0,492000000.0,336500000.0,-0.0903,0.0039,8.3636,-0.0127,-0.913,0.139,0.061,0.0698,0.119,7.0,0.814,1.5428,14.8797,114.7324,10.1702,3.238,25.6768,37.5423,0.199,7.0,0.0,0.0,7141000000.0,6805000000.0,15512750000.0,12.222,122.058,7.3171,0.286,-0.1342,0.0044,-0.0155,-0.9289,LLL,59.503593,62.23029561111111,6158621875.5
2011-07-01,-0.086,-0.0645,0.0661,0.1574,0.159,-0.0798,-0.0597,-0.0071,0.1021,-0.0882,0.0341,0.2138,0.125,-0.089,0.0,0.0,-0.086,-0.0806,3766000000.0,-0.0504,3362000000.0,404000000.0,0.0,0.0,0.0,404000000.0,56000000.0,350000000.0,107000000.0,3000000.0,0.0,243000000.0,1000000.0,242000000.0,2.28,2.26,106100000.0,107200000.0,0.45,0.1073,0.125,0.1078,0.064,0.068,470000000.0,406000000.0,246000000.0,13167000000.0,-0.1581,11740000000.0,1427000000.0,0.0,0.0,0.0,1427000000.0,219000000.0,1330000000.0,377000000.0,13000000.0,-142000000.0,953000000.0,4000000.0,949000000.0,8.6,8.54,106100000.0,107200000.0,1.7,0.1084,0.135,0.1176,0.072,0.0918,1776000000.0,1549000000.0,966000000.0,65.259,59.727,2.413,38.8878,5.1649,0.5959,0.2649,7.25,1.941,1.2355,0.197,0.5932,0.0,0.0,2513000000.0,6337000000.0,-3378000000.0,7244000000.0,3908500000.0,483000000.0,321000000.0,-0.1438,0.0048,7.6128,-0.0114,-0.6719,0.138,0.061,0.0727,0.118,6.0,0.85,1.4658,14.0545,110.1625,9.7577,3.3688,27.2609,41.0187,0.198,8.0,0.0,0.0,6956750000.0,6858500000.0,15495000000.0,11.395,124.1,7.0731,0.2782,-0.1308,0.0047,-0.0138,-0.8018,LLL,84.795265,79.39093652777778,8996777616.5
2011-04-01,-0.0488,-0.1017,-0.0731,-0.0106,-0.0107,-0.0633,-0.1882,0.0317,0.0892,0.0019,0.0651,0.3015,0.125,-0.2408,0.0,0.0,-0.0488,-0.0638,3601000000.0,-0.0063,3211000000.0,390000000.0,0.0,0.0,0.0,390000000.0,63000000.0,308000000.0,104000000.0,3000000.0,0.0,204000000.0,1000000.0,203000000.0,1.87,1.85,108500000.0,109500000.0,0.45,0.1083,0.119,0.103,0.056,0.0517,430000000.0,371000000.0,207000000.0,13367000000.0,-0.1433,11902000000.0,1465000000.0,0.0,0.0,0.0,1465000000.0,235000000.0,1342000000.0,404000000.0,13000000.0,-142000000.0,938000000.0,4000000.0,934000000.0,8.29,8.23,108500000.0,109500000.0,1.65,0.1096,0.134,0.118,0.07,0.0923,1792000000.0,1577000000.0,951000000.0,63.005,58.415,1.714,38.0276,5.0507,0.6036,0.265,5.8889,1.862,1.0837,0.241,0.5929,0.0,0.0,2397000000.0,6338000000.0,-3465000000.0,7134000000.0,3856500000.0,565500000.0,301500000.0,-0.1545,0.0039,8.3209,-0.0094,-0.5763,0.137,0.06,0.0754,0.118,7.0,0.861,1.5096,15.8921,108.6235,9.3114,3.4661,23.6375,44.335,0.199,8.0,0.0,0.0,6749250000.0,6835750000.0,15523000000.0,11.373,123.198,6.7106,0.2831,-0.1248,0.0049,-0.0132,-0.8186,LLL,75.95182,76.16626483333334,8240772470.0
2010-12-31,-0.5596,-0.2255,0.1867,0.2154,0.2228,-0.0196,0.1119,0.0387,0.0525,0.0061,0.0855,0.1744,0.1429,0.0753,0.0,0.0,-0.5596,-0.0214,1965000000.0,-0.533,1769000000.0,196000000.0,0.0,0.0,0.0,196000000.0,36000000.0,304000000.0,36000000.0,4000000.0,-142000000.0,268000000.0,1000000.0,267000000.0,2.37,2.36,114300000.0,115100000.0,0.4,0.0997,0.194,0.173,0.136,0.2036,382000000.0,340000000.0,272000000.0,13390000000.0,-0.1425,11905000000.0,1485000000.0,0.0,0.0,0.0,1485000000.0,236000000.0,1383000000.0,428000000.0,11000000.0,-142000000.0,955000000.0,5000000.0,950000000.0,8.31,8.25,114300000.0,115100000.0,1.6,0.1109,0.137,0.1209,0.071,0.0966,1831000000.0,1619000000.0,966000000.0,59.178,54.689,3.5,36.1942,5.3106,0.6116,0.2677,9.4444,1.858,1.7865,0.169,0.5954,0.0,0.0,2345000000.0,6251000000.0,-3518000000.0,7048000000.0,3695500000.0,455000000.0,280500000.0,-0.1614,0.0051,9.2408,-0.0392,-1.8333,0.14,0.062,0.0771,0.121,7.0,0.869,1.5379,12.621,104.8659,8.2595,3.6233,29.4286,47.7362,0.193,7.0,0.0,0.0,6523750000.0,6802750000.0,15403500000.0,11.312,117.148,6.8602,0.2922,-0.115,0.0049,-0.0125,-0.7925,LLL,67.684502,68.38324871428573,7736338578.599999
2010-09-24,0.0455,0.0335,-0.0444,-0.0235,-0.0236,-0.0197,-0.1222,0.0208,0.109,-0.0838,0.0447,0.2442,0.1429,-0.0938,0.0,0.0,0.0455,-0.0206,3835000000.0,-0.0018,3398000000.0,437000000.0,0.0,0.0,0.0,437000000.0,64000000.0,368000000.0,130000000.0,3000000.0,0.0,238000000.0,1000000.0,237000000.0,2.08,2.07,114000000.0,114700000.0,0.4,0.114,0.129,0.1126,0.062,0.0957,494000000.0,432000000.0,241000000.0,15633000000.0,0.0139,13899000000.0,1734000000.0,0.0,0.0,0.0,1734000000.0,276000000.0,1442000000.0,528000000.0,10000000.0,0.0,914000000.0,6000000.0,908000000.0,7.89,7.82,114000000.0,114700000.0,1.55,0.1109,0.124,0.1099,0.058,0.0809,1944000000.0,1718000000.0,924000000.0,60.614,54.649,3.219,36.2456,5.7018,0.598,0.2686,6.75,1.539,1.6667,0.192,0.595,0.0,0.0,1784000000.0,6230000000.0,-3287000000.0,6401000000.0,3750000000.0,531000000.0,289500000.0,-0.0709,0.0052,7.0486,-0.0073,-0.4516,0.134,0.06,0.0901,0.11,6.0,1.024,1.5562,10.9502,89.4697,7.4947,4.1688,29.4407,54.0,0.196,7.0,0.0,0.0,6476750000.0,6753500000.0,15259500000.0,11.096,137.132,6.2246,0.3426,-0.1047,0.0049,-0.0095,-0.6549,LLL,68.759918,67.3172216388889,7838630652.0
2010-06-25,0.06,0.0309,0.0179,0.0314,0.0263,-0.006,-0.1543,0.0575,0.1288,0.0047,0.0292,0.0861,0.1429,-0.1637,0.0,0.0,0.06,-0.0094,3966000000.0,0.0094,3524000000.0,442000000.0,0.0,0.0,0.0,442000000.0,72000000.0,362000000.0,134000000.0,3000000.0,0.0,228000000.0,1000000.0,227000000.0,1.97,1.95,115400000.0,116500000.0,0.4,0.1114,0.123,0.1094,0.057,0.0709,486000000.0,434000000.0,231000000.0,15640000000.0,0.0264,13925000000.0,1715000000.0,0.0,0.0,0.0,1715000000.0,280000000.0,1424000000.0,498000000.0,10000000.0,0.0,926000000.0,7000000.0,919000000.0,7.94,7.87,115400000.0,116500000.0,1.5,0.1097,0.123,0.109,0.059,0.0833,1923000000.0,1704000000.0,936000000.0,59.211,57.556,2.435,39.2114,8.8648,0.6622,0.2884,6.0278,1.473,1.4009,0.203,0.5766,0.0,0.0,1764000000.0,6642000000.0,-3269000000.0,6414000000.0,3788500000.0,555500000.0,278500000.0,-0.1164,0.0055,7.2058,-0.0093,-0.7115,0.139,0.061,0.0899,0.109,6.0,1.03,1.5974,10.712,89.6864,6.7679,4.1283,28.1548,56.158,0.189,7.0,0.0,0.0,6502000000.0,6616500000.0,15181000000.0,11.291,135.529,6.0857,0.3485,-0.1124,0.0046,-0.0105,-0.7534,LLL,71.870972,79.74114252777777,8293910168.799999
2010-03-26,0.0904,0.0955,0.1117,0.1386,0.1265,-0.016,0.7829,0.0362,0.1749,-0.0847,-0.0043,-0.015,0.1429,1.1875,0.0,0.0,0.0904,-0.0211,3624000000.0,-0.0033,3214000000.0,410000000.0,0.0,0.0,0.0,410000000.0,64000000.0,349000000.0,128000000.0,1000000.0,0.0,221000000.0,2000000.0,219000000.0,1.89,1.87,115900000.0,116900000.0,0.4,0.1131,0.129,0.114,0.06,0.0676,469000000.0,413000000.0,222000000.0,15603000000.0,0.0381,13913000000.0,1690000000.0,0.0,0.0,0.0,1690000000.0,277000000.0,1414000000.0,491000000.0,9000000.0,0.0,923000000.0,8000000.0,915000000.0,7.88,7.82,115900000.0,116900000.0,1.45,0.1083,0.123,0.1084,0.059,0.087,1912000000.0,1691000000.0,932000000.0,57.843,56.488,2.114,35.5306,9.7929,0.6143,0.2729,6.4531,1.657,1.2374,0.212,0.5662,0.0,0.0,2168000000.0,6547000000.0,-2830000000.0,6232000000.0,3743000000.0,614000000.0,264000000.0,-0.0959,0.0039,6.3603,-0.0072,-0.4643,0.142,0.061,0.0939,0.108,8.0,1.042,1.6678,12.8427,87.3726,6.1289,4.1686,25.4121,59.1023,0.184,8.0,0.0,0.0,6538000000.0,6436000000.0,14967750000.0,11.717,134.625,6.1047,0.3075,-0.1101,0.0044,-0.0108,-0.7602,LLL,89.548248,87.26164225000002,10378641943.2
2009-12-31,0.0697,0.0,-0.1379,-0.1096,-0.1106,-0.0408,0.2051,0.027,0.1633,-0.0848,0.0146,-0.0039,0.1667,0.2962,0.0,0.0,0.0697,-0.0363,4208000000.0,0.0491,3763000000.0,445000000.0,0.0,0.0,0.0,445000000.0,76000000.0,363000000.0,136000000.0,3000000.0,0.0,227000000.0,2000000.0,225000000.0,1.95,1.93,116800000.0,117400000.0,0.35,0.1058,0.118,0.1043,0.053,0.0884,495000000.0,439000000.0,230000000.0,15615000000.0,0.0479,13959000000.0,1656000000.0,0.0,0.0,0.0,1656000000.0,279000000.0,1376000000.0,475000000.0,10000000.0,0.0,901000000.0,8000000.0,893000000.0,7.65,7.61,116800000.0,117400000.0,1.4,0.1061,0.12,0.106,0.057,0.0785,1873000000.0,1655000000.0,911000000.0,56.224,54.007,3.185,35.2055,8.6986,0.6262,0.2764,5.7763,2.049,1.9067,0.179,0.5759,0.0,0.0,2669000000.0,6308000000.0,-3002000000.0,6860000000.0,3518500000.0,524500000.0,258500000.0,-0.1329,0.0048,6.2545,-0.0135,-1.0179,0.144,0.06,0.0922,0.106,8.0,1.053,1.5756,10.4486,82.8409,6.0307,4.438,29.7712,60.4062,0.183,8.0,0.0,0.0,6610250000.0,6217250000.0,14836000000.0,10.488,133.69,5.9319,0.2557,-0.1294,0.0045,-0.0117,-0.8349,LLL,83.489388,78.53640397142856,9751560518.400002
2009-09-25,0.045,0.0321,0.1981,0.2456,0.2471,-0.041,0.1166,0.0193,0.071,-0.0062,0.03,-0.0753,0.1667,0.1912,0.0,0.0,0.045,-0.038,3842000000.0,0.0492,3424000000.0,418000000.0,0.0,0.0,0.0,418000000.0,68000000.0,350000000.0,100000000.0,3000000.0,0.0,250000000.0,2000000.0,248000000.0,2.13,2.12,116400000.0,117000000.0,0.35,0.1088,0.123,0.1088,0.065,0.1054,473000000.0,418000000.0,253000000.0,15418000000.0,0.0491,13791000000.0,1627000000.0,0.0,0.0,0.0,1627000000.0,279000000.0,1376000000.0,438000000.0,10000000.0,0.0,938000000.0,9000000.0,929000000.0,7.89,7.85,116400000.0,117000000.0,1.35,0.1055,0.121,0.1073,0.06,0.0739,1868000000.0,1655000000.0,948000000.0,54.656,55.756,3.479,38.7457,10.232,0.7089,0.2993,6.1471,1.637,1.8145,0.164,0.5693,0.0,0.0,2106000000.0,6490000000.0,-3201000000.0,6502000000.0,3614500000.0,665000000.0,268500000.0,-0.1,0.0042,7.0169,-0.0117,-0.8182,0.154,0.063,0.0914,0.107,8.0,1.046,1.436,14.0385,86.8349,6.1078,4.2656,23.185,57.4227,0.171,8.0,0.0,0.0,6634500000.0,6040000000.0,14738250000.0,9.794,132.457,5.9319,0.3186,-0.1454,0.0043,-0.0126,-0.9108,LLL,75.778984,73.45503316666665,8820673737.599998
2009-06-26,0.112,-0.1663,-0.1832,-0.1473,-0.1403,-0.051,-0.2972,0.0217,0.0562,-0.0073,0.0632,-0.0498,0.1667,-0.3307,0.0,0.0,-0.1677,-0.0451,3929000000.0,0.0556,3512000000.0,417000000.0,0.0,0.0,0.0,417000000.0,69000000.0,352000000.0,127000000.0,2000000.0,0.0,225000000.0,2000000.0,223000000.0,1.91,1.9,116500000.0,117200000.0,0.35,0.1061,0.121,0.1072,0.057,0.0855,475000000.0,421000000.0,227000000.0,15238000000.0,0.0522,13629000000.0,1609000000.0,0.0,0.0,0.0,1609000000.0,283000000.0,1359000000.0,461000000.0,9000000.0,0.0,898000000.0,10000000.0,888000000.0,7.47,7.43,116500000.0,117200000.0,1.3,0.1056,0.122,0.1078,0.058,0.0705,1852000000.0,1642000000.0,907000000.0,52.455,54.163,2.884,38.6609,7.6996,0.737,0.3036,6.1014,1.558,1.6861,0.183,0.5747,0.0,0.0,1874000000.0,6310000000.0,-3400000000.0,6558000000.0,3623000000.0,650500000.0,274000000.0,-0.1064,0.0046,7.5937,-0.0102,-0.7407,0.148,0.061,0.0903,0.108,8.0,1.039,1.4493,15.6175,89.4415,6.3955,4.2059,23.4251,55.6131,0.174,7.0,0.0,0.0,6780500000.0,5993250000.0,14666750000.0,9.227,130.798,5.8021,0.3321,-0.1647,0.0043,-0.0139,-1.0095,LLL,66.301811,70.52188891666668,7724160981.5
2009-03-27,0.0217,0.0107,0.0479,0.085,0.0993,-0.0427,0.6344,0.0055,0.0189,-0.0084,0.0218,-0.0037,0.1667,1.0364,0.0,0.0,0.0217,-0.0343,3636000000.0,0.0371,3260000000.0,376000000.0,0.0,0.0,0.0,376000000.0,66000000.0,311000000.0,112000000.0,2000000.0,0.0,199000000.0,2000000.0,197000000.0,1.66,1.66,118400000.0,118800000.0,0.35,0.1034,0.118,0.1037,0.054,0.0308,430000000.0,377000000.0,201000000.0,15031000000.0,0.061,13464000000.0,1567000000.0,0.0,0.0,-126000000.0,1693000000.0,280000000.0,1446000000.0,498000000.0,10000000.0,0.0,948000000.0,10000000.0,938000000.0,7.8,7.74,118400000.0,118800000.0,1.25,0.1043,0.129,0.1148,0.062,0.0826,1934000000.0,1726000000.0,958000000.0,49.231,51.334,0.946,37.9983,5.3885,0.7718,0.3089,5.7121,1.464,0.7716,0.211,0.5827,0.0,0.0,1585000000.0,6078000000.0,-3649000000.0,6521000000.0,3711000000.0,672500000.0,266500000.0,-0.2632,0.0044,8.9791,-0.011,-0.7547,0.157,0.064,0.0955,0.115,7.0,1.03,1.5416,16.4883,91.0861,6.4593,4.0504,22.3509,56.4015,0.16,7.0,0.0,0.0,6923000000.0,5980250000.0,14588000000.0,10.481,126.951,6.1643,0.3934,-0.1418,0.0039,-0.0136,-0.9856,LLL,66.781914,65.76729852777778,7906978617.6
2008-12-31,0.0505,0.0866,0.3665,0.4314,0.4276,-0.0301,0.0627,0.0065,0.008,-0.0097,0.034,0.0402,0.2,0.007,0.0,0.0,0.0505,-0.0296,4011000000.0,0.0539,3595000000.0,416000000.0,0.0,0.0,0.0,416000000.0,76000000.0,363000000.0,99000000.0,3000000.0,0.0,264000000.0,3000000.0,261000000.0,2.19,2.17,121200000.0,122400000.0,0.3,0.1037,0.122,0.1094,0.065,0.0716,490000000.0,439000000.0,267000000.0,14901000000.0,0.0673,13342000000.0,1559000000.0,0.0,0.0,-126000000.0,1685000000.0,290000000.0,1432000000.0,494000000.0,11000000.0,0.0,938000000.0,9000000.0,929000000.0,7.67,7.59,121200000.0,122400000.0,1.2,0.1046,0.129,0.1156,0.062,0.0795,1928000000.0,1722000000.0,949000000.0,48.333,49.818,2.368,37.071,7.1535,0.767,0.3102,5.7763,1.833,1.364,0.137,0.5831,0.0,0.0,2254000000.0,6038000000.0,-3582000000.0,6957000000.0,3435500000.0,586500000.0,254000000.0,-0.1938,0.004,7.4,-0.0172,-1.3529,0.155,0.064,0.0973,0.116,8.0,1.023,1.493,14.746,85.561,6.3442,4.3374,25.4066,58.6654,0.156,7.0,0.0,0.0,7090750000.0,6004000000.0,14568000000.0,9.769,122.946,5.9379,0.305,-0.1464,0.0036,-0.0136,-0.9854,LLL,70.843559,66.00442165714284,8586239350.8
2008-09-26,0.0782,0.0743,0.0402,0.0823,0.0897,-0.0386,0.24,0.0405,0.088,0.0004,0.0031,0.0,0.2,0.1684,0.0,0.0,0.0782,-0.0351,3662000000.0,0.0621,3262000000.0,400000000.0,0.0,0.0,0.0,400000000.0,72000000.0,333000000.0,123000000.0,2000000.0,0.0,210000000.0,3000000.0,207000000.0,1.71,1.7,121000000.0,122000000.0,0.3,0.1092,0.125,0.1106,0.057,0.0928,457000000.0,405000000.0,212000000.0,14696000000.0,0.0854,13157000000.0,1539000000.0,0.0,0.0,-126000000.0,1665000000.0,307000000.0,1380000000.0,510000000.0,17000000.0,0.0,870000000.0,11000000.0,859000000.0,7.01,6.94,121000000.0,122000000.0,1.15,0.1047,0.129,0.1148,0.058,0.0804,1896000000.0,1687000000.0,887000000.0,51.033,50.223,2.81,37.5041,7.0826,0.7349,0.307,5.625,1.876,1.9469,0.175,0.5889,0.0,0.0,2342000000.0,6077000000.0,-3505000000.0,7086000000.0,3555550000.0,659600000.0,139500000.0,-0.1563,0.0041,8.0547,-0.0172,-1.2115,0.142,0.059,0.0932,0.115,8.0,1.01,1.5902,18.3046,88.4435,6.9294,4.1333,22.2802,105.3477,0.164,10.0,0.0,0.0,7091500000.0,6036750000.0,14544750000.0,9.769,121.455,5.4951,0.2775,-0.1347,0.0034,-0.0125,-0.8804,LLL,95.933578,98.56746402777779,11607962938.0
