,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0835,0.1825,0.2357,0.2258,0.2333,0.0025,-1.3962,0.0182,0.5354,-0.0345,0.0307,0.0,0.0,-1.4959,0.0,0.0229,0.1558,0.0034,187125000.0,0.0343,162903000.0,24222000.0,0.0,11814000.0,13497000.0,10725000.0,1197000.0,9736000.0,3760000.0,89000.0,0.0,5976000.0,0.0,5976000.0,0.38,0.37,15704837.0,16034330.0,0.0,0.1294,0.067,0.0584,0.032,-0.0349,12630000.0,10933000.0,6065000.0,733041000.0,0.0264,646405000.0,86636000.0,0.0,47144000.0,53554000.0,33082000.0,4707000.0,28555000.0,11083000.0,347000.0,0.0,17472000.0,0.0,17472000.0,1.11,1.07,15704837.0,16034330.0,0.0,0.1182,0.054,0.0454,0.024,0.0179,39670000.0,33262000.0,17819000.0,3.037,7.447,-0.415,5.995,0.8166,1.974,0.3649,9.1337,0.871,-0.9125,0.0,0.5467,0.0631,0.0,-9939000.0,116952000.0,-143445000.0,121397000.0,67144000.0,45053000.0,0.0,0.1964,0.0026,6.4392,-0.0057,-0.6311,0.405,0.068,0.1223,0.045,6.0,2.857,0.9625,20.7884,33.9386,0.0,10.9174,16.2706,0.0,0.0,10.0,0.0643,0.0,111782750.0,43134500.0,256610500.0,0.834,46.676,7.0665,2.6113,-0.2215,0.0025,-0.0051,-0.5811,SP,15.64,15.682777805555553,245623650.68
2011-06-30,-0.0313,-0.0155,0.0078,0.0,0.0,0.0181,50.7956,0.0118,0.8234,-0.2231,-0.0902,0.0,0.0,12.7373,0.0,-0.0508,-0.0222,0.0195,179662000.0,0.015,157627000.0,22035000.0,0.0,11597000.0,13274000.0,8761000.0,1180000.0,7609000.0,3066000.0,85000.0,0.0,4543000.0,0.0,4543000.0,0.29,0.28,15834622.0,16164114.0,0.0,0.1226,0.058,0.0489,0.025,0.0577,10480000.0,8789000.0,4628000.0,726842000.0,0.0301,642073000.0,84769000.0,0.0,46879000.0,53133000.0,31636000.0,4796000.0,26779000.0,10447000.0,347000.0,0.0,16332000.0,0.0,16332000.0,1.04,1.0,15834622.0,16164114.0,0.0,0.1166,0.052,0.0434,0.022,0.0451,37833000.0,31575000.0,16679000.0,2.932,7.218,0.655,5.4546,1.0639,1.8605,0.337,7.4483,0.78,2.5653,0.0,0.554,0.0645,0.0,-18306000.0,114293000.0,-145121000.0,100705000.0,63645500.0,48041000.0,0.0,-0.1107,0.0044,6.634,-0.0072,-0.7629,0.419,0.064,0.1259,0.043,6.0,2.845,2.2063,24.3724,30.4517,0.0,11.4202,15.1296,0.0,0.0,11.0,0.0645,0.0,109218750.0,38951500.0,255458000.0,2.07,45.902,6.5836,-10.1884,-0.0905,0.0023,-0.0045,-0.5211,SP,15.97,15.809722277777777,252878913.34
2011-03-31,0.0528,0.2014,0.3283,0.3333,0.2778,0.0216,2.8515,0.0427,1.2128,-0.1744,0.0591,0.0,0.0,3.7526,0.0,-0.0327,0.2146,0.026,182283000.0,0.0169,162115000.0,20168000.0,0.0,11182000.0,12715000.0,7453000.0,1169000.0,6258000.0,2479000.0,86000.0,0.0,3779000.0,0.0,3779000.0,0.24,0.23,15790875.0,16146106.0,0.0,0.1106,0.049,0.0407,0.021,0.0346,8974000.0,7427000.0,3865000.0,724180000.0,0.0357,638698000.0,85482000.0,0.0,47500000.0,53647000.0,31835000.0,5014000.0,26699000.0,10402000.0,347000.0,0.0,16297000.0,0.0,16297000.0,1.04,1.0,15790875.0,16146106.0,0.0,0.118,0.052,0.0438,0.023,0.0297,37833000.0,31713000.0,16644000.0,2.631,7.271,0.399,5.8602,0.8371,2.2276,0.3607,6.3533,0.767,1.8121,0.0,0.5524,0.0613,0.0,-19690000.0,114811000.0,-150332000.0,109717000.0,62007500.0,51188500.0,0.0,-0.0797,0.0016,8.8389,-0.003,-0.3529,0.485,0.064,0.1246,0.044,6.0,2.843,1.5097,25.9711,32.1498,0.0,11.6789,14.1473,0.0,0.0,12.0,0.0656,0.0,117450750.0,33591000.0,254709750.0,1.363,45.861,6.3249,-5.0769,-0.1251,0.001,-0.0043,-0.5031,SP,17.76,17.91305525,280445940.0
2010-12-31,0.1399,-0.0023,-0.0323,-0.0476,-0.0952,0.0218,-0.4605,0.053,1.4381,-0.1261,0.185,0.0,0.0,-0.5329,0.0,0.2149,0.0147,0.0256,183971000.0,0.0392,163760000.0,20211000.0,0.0,12551000.0,14068000.0,6143000.0,1161000.0,4952000.0,1778000.0,87000.0,0.0,3174000.0,0.0,3174000.0,0.2,0.19,15739225.0,16098802.0,0.0,0.1099,0.041,0.0332,0.017,0.016,7586000.0,6113000.0,3261000.0,721143000.0,0.0369,636673000.0,84470000.0,0.0,47878000.0,53952000.0,30518000.0,5335000.0,25133000.0,9770000.0,268000.0,0.0,15363000.0,0.0,15363000.0,0.99,0.96,15579352.0,15944662.0,0.0,0.1171,0.051,0.0422,0.021,0.0229,36486000.0,30468000.0,15631000.0,2.343,7.276,0.187,6.2203,0.7927,2.6548,0.383,5.2653,0.757,1.1868,0.0,0.552,0.0682,0.0,-20541000.0,114526000.0,-154731000.0,115312000.0,59885500.0,46243000.0,0.0,-0.2169,0.0015,11.2609,-0.0044,-0.5547,0.553,0.061,0.1198,0.042,7.0,2.861,1.2715,22.2621,32.8769,0.0,12.042,15.5946,0.0,0.0,13.0,0.0664,0.0,121603750.0,27780000.0,252081750.0,1.062,46.288,5.711,-4.1499,-0.1528,0.0012,-0.0041,-0.496,SP,18.98,18.752857342857148,298730490.5
2010-09-30,0.0521,0.1026,0.1553,0.1481,0.1111,0.019,0.9816,0.0734,1.9391,-0.1914,0.2154,0.0,0.0,1.1026,0.0,0.0225,0.1086,0.0245,180926000.0,0.0499,158571000.0,22355000.0,0.0,11549000.0,13076000.0,9279000.0,1286000.0,7960000.0,3124000.0,89000.0,0.0,4836000.0,0.0,4836000.0,0.31,0.3,15651586.0,15993631.0,0.0,0.1236,0.06,0.0511,0.027,0.0727,10793000.0,9246000.0,4925000.0,714201000.0,0.0305,632211000.0,81990000.0,0.0,45658000.0,51561000.0,30429000.0,5676000.0,24806000.0,9337000.0,160000.0,0.0,15469000.0,0.0,15469000.0,0.99,0.97,15651586.0,15993631.0,0.0,0.1148,0.051,0.0427,0.022,0.0279,36314000.0,30482000.0,15629000.0,1.978,7.451,0.841,6.2302,0.8816,3.1493,0.3848,7.1897,0.754,2.8462,0.0,0.5398,0.0638,0.0,-21974000.0,116621000.0,-155291000.0,111141000.0,60269000.0,46939500.0,0.0,-0.0442,0.0017,7.7562,-0.0034,-0.393,0.695,0.062,0.1258,0.043,4.0,2.87,1.4706,24.7128,33.7954,0.0,11.8502,15.2154,0.0,0.0,12.0,0.0639,0.0,123436500.0,22247750.0,248862250.0,1.272,45.631,5.3703,-3.0547,-0.1246,0.001,-0.004,-0.4859,SP,17.1,15.998055611111113,267642120.60000002
2010-06-30,0.1302,0.0567,0.0662,0.0357,0.037,0.0177,-0.9701,0.0968,4.0726,-0.1218,0.2897,0.0,0.0,-1.1413,0.0,0.1839,0.0673,0.0184,177000000.0,0.0376,154252000.0,22748000.0,0.0,12218000.0,13788000.0,8960000.0,1398000.0,7529000.0,3021000.0,85000.0,0.0,4508000.0,0.0,4508000.0,0.29,0.28,15531726.0,15877258.0,0.0,0.1285,0.059,0.0504,0.025,-0.005,10480000.0,8927000.0,4593000.0,705597000.0,0.0107,624715000.0,80882000.0,0.0,45404000.0,51362000.0,29520000.0,5936000.0,23686000.0,8867000.0,109000.0,0.0,14819000.0,0.0,14819000.0,0.95,0.94,15531726.0,15877258.0,0.0,0.1146,0.05,0.042,0.021,0.0184,35389000.0,29622000.0,14928000.0,1.608,7.51,-0.057,7.1577,0.842,4.4501,0.4389,6.3856,0.854,0.0499,0.0,0.5395,0.069,0.0,-11873000.0,116644000.0,-159131000.0,133633000.0,59165000.0,47057000.0,0.0,-4.9244,-0.0009,9.3601,-0.0063,-0.7135,0.868,0.061,0.1154,0.042,5.0,2.885,1.075,24.5962,34.4781,0.0,11.9259,14.9945,0.0,0.0,12.0,0.0643,0.0,129394000.0,17078250.0,244532500.0,0.838,45.429,4.9902,2.7866,-0.183,0.0014,-0.0041,-0.5055,SP,15.83,15.771944444444443,245867222.58
2010-03-31,-0.0253,0.1431,0.1864,0.2,0.2,0.0112,4.907,0.064,100.0833,-0.1502,0.1387,0.0,0.0,3.4286,0.0,-0.0941,0.1352,0.0062,179246000.0,0.021,160090000.0,19156000.0,0.0,11560000.0,13020000.0,6136000.0,1490000.0,4692000.0,1847000.0,7000.0,0.0,2845000.0,0.0,2845000.0,0.18,0.18,15390514.0,15804599.0,0.0,0.1069,0.043,0.0345,0.016,0.0074,7627000.0,6182000.0,2852000.0,699190000.0,-0.0058,620928000.0,78262000.0,0.0,43506000.0,49307000.0,28955000.0,6066000.0,23077000.0,8538000.0,66000.0,0.0,14539000.0,0.0,14539000.0,0.94,0.93,15390514.0,15804599.0,0.0,0.1119,0.05,0.0417,0.021,0.0288,34658000.0,29143000.0,14605000.0,1.189,7.067,0.086,7.283,0.8594,6.1261,0.4556,4.149,0.796,0.625,0.0,0.5579,0.0645,0.0,-16548000.0,108772000.0,-163029000.0,126329000.0,56560000.0,48167500.0,0.0,-0.2542,0.0024,12.9622,-0.0025,-0.3128,1.208,0.061,0.1189,0.042,4.0,2.926,1.5983,26.5448,31.441,0.0,12.3619,14.5158,0.0,0.0,12.0,0.0622,0.0,130754250.0,12040250.0,238945000.0,1.309,45.43,4.8043,31.1328,-0.133,0.0024,-0.0044,-0.5605,SP,16.42,16.60166658333333,252712239.88000003
2009-12-31,-0.1991,-0.2675,-0.2515,-0.2222,-0.1923,-0.0411,-0.2949,0.0589,14.254,-0.0947,0.0566,0.0,0.0,-0.1152,0.0,-0.1506,-0.28,-0.0433,177029000.0,0.014,159298000.0,17731000.0,0.0,10331000.0,11677000.0,6054000.0,1502000.0,4625000.0,1345000.0,-21000.0,0.0,3280000.0,0.0,3280000.0,0.21,0.21,15347006.0,15756047.0,0.0,0.1002,0.042,0.0346,0.019,0.0357,7414000.0,6127000.0,3259000.0,695494000.0,-0.0075,616735000.0,78759000.0,0.0,44707000.0,50535000.0,28224000.0,6012000.0,22357000.0,8265000.0,123000.0,0.0,14092000.0,0.0,14092000.0,0.92,0.9,15292412.0,15683525.0,0.0,0.1132,0.049,0.0408,0.02,0.0263,33829000.0,28369000.0,14215000.0,0.961,6.913,0.412,7.3001,0.8575,7.596,0.4615,4.0792,0.748,2.1287,0.0,0.5629,0.0584,0.0,-20723000.0,106096000.0,-166473000.0,122643000.0,53346500.0,47474000.0,0.0,-0.0954,0.0008,13.3361,-0.0038,-0.5175,1.899,0.06,0.1192,0.041,5.0,2.956,1.5442,25.4542,28.7673,0.0,13.0373,14.65,0.0,0.0,12.0,0.0643,0.0,134984250.0,7422000.0,235248250.0,1.195,45.48,4.7187,-4.299,-0.1602,0.0025,-0.005,-0.6385,SP,15.88,15.900571285714285,243710455.28
2009-09-30,-0.0949,-0.1639,-0.1807,-0.1,-0.069,-0.1129,1.7762,0.0132,-0.3876,0.0825,0.043,0.0,0.0,3.2334,0.0,-0.0601,-0.1563,-0.1141,172322000.0,-0.0287,151075000.0,21247000.0,0.0,11295000.0,12877000.0,8370000.0,1546000.0,6840000.0,2654000.0,38000.0,0.0,4186000.0,0.0,4186000.0,0.27,0.27,15277601.0,15696136.0,0.0,0.1233,0.057,0.0487,0.024,0.0363,9868000.0,8386000.0,4224000.0,693055000.0,0.0053,609887000.0,83168000.0,0.0,46538000.0,52590000.0,30578000.0,6605000.0,24002000.0,8808000.0,171000.0,0.0,15194000.0,0.0,15194000.0,0.97,0.95,15277601.0,15696136.0,0.0,0.12,0.052,0.0442,0.022,0.0276,36108000.0,30607000.0,15365000.0,0.673,6.738,0.41,7.894,0.8303,11.7259,0.5108,5.4243,0.775,1.6593,0.0,0.564,0.0655,0.0,-17111000.0,102936000.0,-167092000.0,134971000.0,53289000.0,44532000.0,0.0,-0.0992,0.0032,10.936,-0.004,-0.4649,3.809,0.066,0.1289,0.044,4.0,2.989,1.6244,23.9749,28.6552,0.0,13.0056,15.5631,0.0,0.0,12.0,0.0671,0.0,137041000.0,3989000.0,231870000.0,1.25,45.364,4.6339,54.852,-0.2262,0.0031,-0.0081,-1.0151,SP,17.49,17.13333333333334,267205241.48999998
2009-06-30,-0.1451,-0.1531,-0.1988,-0.0345,-0.069,-0.1458,-0.4142,0.0075,-0.8474,0.4572,0.0318,0.0,0.0,-0.4517,0.0,-0.1421,-0.1552,-0.1476,170593000.0,-0.0293,150465000.0,20128000.0,0.0,10320000.0,11733000.0,8395000.0,1528000.0,6920000.0,2692000.0,42000.0,0.0,4228000.0,0.0,4228000.0,0.28,0.27,15251310.0,15601643.0,0.0,0.118,0.057,0.0495,0.025,0.0366,9749000.0,8448000.0,4270000.0,698144000.0,0.0507,612747000.0,85397000.0,0.0,47260000.0,53269000.0,32128000.0,6836000.0,25415000.0,9298000.0,129000.0,0.0,16117000.0,0.0,16117000.0,1.0,0.97,15251310.0,15601643.0,0.0,0.1223,0.054,0.0462,0.023,0.0205,37642000.0,32251000.0,16246000.0,0.317,6.568,0.41,8.2999,0.9389,26.2081,0.5482,5.5288,0.813,1.7815,0.0,0.5662,0.0605,0.0,-13709000.0,100174000.0,-166505000.0,139074000.0,50883000.0,46576500.0,0.0,-0.1705,0.0032,11.5155,-0.0075,-0.9869,2.618,0.07,0.1394,0.046,5.0,3.021,1.2556,24.3454,27.0185,0.0,13.7206,14.9892,0.0,0.0,11.0,0.0677,0.0,134348500.0,6156750.0,231099500.0,0.939,45.776,4.7178,3.9157,-0.2925,0.0025,-0.0085,-1.0979,SP,16.290001,15.01583336111111,248443855.15131
2009-03-31,-0.0916,-0.3836,-0.4393,-0.375,-0.3478,-0.1568,-0.9299,0.0148,-1.006,0.4224,0.0482,0.0,0.0,-1.1685,0.0,0.1183,-0.3895,-0.156,175551000.0,0.0146,155898000.0,19653000.0,0.0,12761000.0,14248000.0,5405000.0,1436000.0,3972000.0,1574000.0,64000.0,0.0,2398000.0,0.0,2398000.0,0.15,0.15,15296282.0,15628952.0,0.0,0.112,0.039,0.0308,0.014,-0.0031,6798000.0,5408000.0,2462000.0,703286000.0,0.0974,614472000.0,88814000.0,0.0,48969000.0,55144000.0,33670000.0,6394000.0,27384000.0,10218000.0,90000.0,0.0,17166000.0,0.0,17166000.0,1.01,0.99,15296282.0,15628952.0,0.0,0.1263,0.056,0.048,0.024,0.0277,39276000.0,33778000.0,17256000.0,-0.012,6.585,-0.036,8.6227,0.8983,-749.4091,0.5704,3.766,0.8,0.1255,0.0,0.5644,0.0727,0.0,-15106000.0,100727000.0,-170920000.0,143249000.0,51676000.0,44850500.0,0.0,-2.814,0.003,17.381,-0.0048,-0.6094,1.205,0.074,0.1473,0.048,5.0,3.049,1.4892,23.6069,27.4505,0.0,13.6095,15.6807,0.0,0.0,11.0,0.0696,0.0,122911500.0,14245000.0,230670000.0,1.273,45.978,5.2828,7.457,-0.2385,0.002,-0.0087,-1.1091,SP,16.4,16.668055638888884,250859024.79999998
2008-12-31,-0.0232,-0.1191,-0.1255,0.0,0.0,-0.1307,-0.1239,0.0643,-0.9704,0.5678,0.0908,0.0,0.0,-0.2724,0.0,0.0323,-0.1119,-0.1314,174589000.0,0.0697,152449000.0,22140000.0,0.0,12162000.0,13732000.0,8408000.0,2095000.0,6270000.0,1888000.0,27000.0,0.0,4382000.0,0.0,4382000.0,0.27,0.26,16041376.0,16430631.0,0.0,0.1268,0.056,0.0479,0.025,0.0409,9693000.0,8365000.0,4409000.0,700760000.0,0.1271,609964000.0,90796000.0,0.0,47619000.0,53678000.0,37118000.0,6476000.0,30667000.0,11622000.0,148000.0,0.0,19045000.0,0.0,19045000.0,1.1,1.07,17325235.0,17731473.0,0.0,0.1296,0.061,0.053,0.027,0.0332,42618000.0,37143000.0,19193000.0,0.063,6.158,0.445,7.715,0.7938,121.6903,0.5399,3.9928,0.751,2.2597,0.0,0.5691,0.0697,0.0,-19682000.0,98775000.0,-169035000.0,130870000.0,49719000.0,44693500.0,0.0,-0.2791,0.003,11.4541,-0.0158,-2.0813,0.814,0.083,0.1673,0.053,6.0,3.049,1.5519,24.192,27.0213,0.0,14.0944,15.6792,0.0,0.0,11.0,0.068,0.0,112516250.0,23401750.0,229825750.0,1.342,40.447,5.7355,-8.8995,-0.2133,0.0009,-0.009,-1.1512,SP,19.34,17.946857228571428,310240211.84
2008-09-30,0.0533,0.0579,0.1281,0.25,0.2083,-0.0765,-0.7158,0.0838,-0.5002,0.3765,0.1019,0.0,0.0,-0.8211,0.0,0.0582,0.0395,-0.0788,177411000.0,0.1634,153935000.0,23476000.0,0.0,12017000.0,13556000.0,9920000.0,1777000.0,8253000.0,3144000.0,-4000.0,0.0,5109000.0,0.0,5109000.0,0.3,0.29,17244932.0,17694208.0,0.0,0.1323,0.064,0.0565,0.029,0.0083,11402000.0,10030000.0,5105000.0,689387000.0,0.1258,598064000.0,91323000.0,0.0,47239000.0,53146000.0,38177000.0,6125000.0,32149000.0,12475000.0,567000.0,0.0,19674000.0,0.0,19674000.0,1.1,1.07,17244932.0,17694208.0,0.0,0.1325,0.064,0.0555,0.029,0.0376,43780000.0,38274000.0,20241000.0,1.099,5.87,0.086,6.4604,0.7809,5.8773,0.4782,5.6443,0.888,0.4897,,0.5656,0.0677,0.0,-8376000.0,101221000.0,-147459000.0,124201000.0,49755500.0,40875000.0,0.0,-0.4093,0.0007,8.59,-0.0058,-0.7464,0.597,0.087,0.1637,0.056,6.0,3.046,1.5734,23.053,27.6207,0.0,13.8555,16.8657,0.0,0.0,12.0,0.0685,0.0,100339750.0,32982250.0,226362500.0,1.503,39.976,6.2488,2.5849,-0.1626,0.0,-0.0073,-0.9139,SP,22.219998999999998,22.124999999999993,383182371.79506797
