,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0858,-0.3918,-0.4966,-0.5,-0.4828,-0.0015,0.0114,0.0055,0.0246,-0.0401,-0.0864,0.4112,0.1,-0.3084,0.0,0.0,-0.4501,0.0005,447100000.0,-0.1503,182700000.0,264400000.0,0.0,0.0,217600000.0,46800000.0,36600000.0,42400000.0,13000000.0,0.0,0.0,29400000.0,0.0,29400000.0,0.15,0.15,199600000.0,199600000.0,0.275,0.5914,0.351,0.1767,0.066,0.1906,156900000.0,79000000.0,29400000.0,2196900000.0,-0.1044,865000000.0,1331900000.0,0.0,0.0,850700000.0,481200000.0,149000000.0,368700000.0,97400000.0,0.0,0.0,271300000.0,0.0,271300000.0,1.36,1.36,199600000.0,199600000.0,1.025,0.6063,0.376,0.2357,0.123,0.1453,825600000.0,517700000.0,271300000.0,16.663,47.999,0.427,13.7214,0.3768,0.8235,0.2859,2.1585,0.757,8.7755,1.833,0.0,0.0,0.0,-182600000.0,9580600000.0,-5684400000.0,11491400000.0,239100000.0,220800000.0,165650000.0,-0.6698,0.0201,16.9764,-0.3865,-2.2182,0.082,0.028,0.0339,0.236,5.0,0.229,3.1961,43.6126,37.9305,32.2152,9.1882,9.9497,13.2623,0.754,15.0,0.0,0.0,11687800000.0,3301800000.0,9573550000.0,1.6,11.007,3.4745,0.038,-0.6318,0.0035,-0.2494,-1.7791,OGE,26.290001,25.748857428571426,5247484199.6
2015-09-30,0.0236,-0.3745,-0.4063,-0.4149,-0.4149,-0.0025,0.0653,0.0164,0.032,-0.0567,-0.0363,0.3095,0.1111,0.0766,0.0,0.0,0.0109,0.002,719800000.0,-0.0462,259800000.0,460000000.0,0.0,0.0,209200000.0,250800000.0,37000000.0,147700000.0,36500000.0,0.0,0.0,111200000.0,0.0,111200000.0,0.55,0.55,199700000.0,199700000.0,0.25,0.6391,0.365,0.2566,0.154,0.2167,262600000.0,184700000.0,111200000.0,2276000000.0,-0.0656,919300000.0,1356700000.0,0.0,0.0,837200000.0,519500000.0,148300000.0,420300000.0,120000000.0,0.0,0.0,300300000.0,0.0,300300000.0,1.51,1.5,199700000.0,199700000.0,1.0,0.5961,0.383,0.2498,0.132,0.157,872800000.0,568600000.0,300300000.0,16.792,48.161,0.781,13.7982,0.2168,0.8217,0.2865,4.9919,1.283,2.7275,0.455,0.0,0.0,0.0,166300000.0,9617800000.0,-5511300000.0,11743200000.0,311350000.0,134400000.0,143650000.0,-0.4857,-0.0053,10.3283,-0.2046,-1.8909,0.092,0.031,0.0357,0.25,6.0,0.238,2.8778,20.1584,49.0088,26.1241,7.3101,16.9345,15.8441,0.662,15.0,0.0,0.0,11765525000.0,3281400000.0,9560350000.0,1.789,11.397,3.8341,0.041,-0.5866,0.0006,-0.2227,-1.6663,OGE,27.360001,28.13527802777778,5463792199.7
2015-06-30,-0.0056,-0.1225,-0.1319,-0.1373,-0.12,-0.002,0.0479,0.0289,0.058,-0.0577,-0.009,0.2305,0.087,0.4421,0.0,0.0,-0.103,0.002,549900000.0,-0.1012,210900000.0,339000000.0,0.0,0.0,211800000.0,127200000.0,38000000.0,122500000.0,35000000.0,0.0,0.0,87500000.0,0.0,87500000.0,0.44,0.44,199600000.0,199600000.0,0.25,0.6165,0.43,0.2919,0.159,0.086,236700000.0,160500000.0,87500000.0,2310900000.0,-0.0388,964800000.0,1346100000.0,0.0,0.0,829300000.0,516800000.0,148500000.0,530700000.0,154300000.0,0.0,0.0,376400000.0,0.0,376400000.0,1.9,1.89,199600000.0,199600000.0,0.975,0.5825,0.423,0.2939,0.163,0.1498,977200000.0,679200000.0,376400000.0,16.463,48.064,0.237,14.3332,0.0,0.8706,0.2982,4.2237,1.03,1.8994,0.568,0.0,0.0,0.0,19700000.0,9593600000.0,-5625600000.0,11792200000.0,275850000.0,160050000.0,151450000.0,-0.7154,0.0035,12.0866,-0.2162,-1.5604,0.116,0.04,0.0353,0.294,6.0,0.243,2.2465,23.0287,43.3723,26.393,8.3774,14.4386,15.2585,0.513,13.0,0.0,0.0,11708400000.0,3253800000.0,9521575000.0,1.734,11.578,4.5737,0.053,-0.5906,0.0029,-0.2161,-1.6758,OGE,28.57,30.288888888888884,5702572000.0
2015-03-31,0.0056,-0.1414,-0.1237,-0.12,-0.12,0.0,5.0172,0.0272,0.0634,-0.0535,-0.1245,0.0138,0.087,1.2073,0.0,0.0,-0.0874,0.0035,480100000.0,-0.1433,211600000.0,268500000.0,0.0,0.0,212100000.0,56400000.0,37400000.0,56100000.0,12900000.0,0.0,0.0,43200000.0,0.0,43200000.0,0.22,0.22,199500000.0,199500000.0,0.25,0.5593,0.353,0.1948,0.09,0.0642,169400000.0,93500000.0,43200000.0,2372800000.0,-0.0609,1024800000.0,1348000000.0,0.0,0.0,816600000.0,531400000.0,149900000.0,551700000.0,162000000.0,0.0,0.0,389700000.0,0.0,389700000.0,1.97,1.95,199500000.0,199500000.0,0.955,0.5681,0.418,0.2957,0.164,0.1398,991700000.0,701600000.0,389700000.0,16.25,47.63,0.154,14.3624,0.0075,0.8839,0.3015,2.5,1.018,3.2315,1.136,0.0,0.0,0.0,11700000.0,9502200000.0,-5607100000.0,11724400000.0,238100000.0,180750000.0,160200000.0,-0.7794,0.001,16.9055,-0.2266,-1.4335,0.122,0.041,0.0366,0.296,6.0,0.251,2.1504,23.3663,34.1957,24.8122,9.9656,13.1275,14.8115,0.485,13.0,0.0,0.0,11576425000.0,3207250000.0,9454250000.0,1.663,11.894,4.6805,0.0555,-0.6042,0.0027,-0.2134,-1.7453,OGE,31.610001,32.44027775,6306195199.5
2014-12-31,0.0456,0.1496,0.0139,0.0345,0.0357,0.001,-0.0621,0.043,0.0629,0.0048,-0.0024,-0.1141,0.1962,1.2689,0.0,0.0,0.161,0.005,526200000.0,0.034,237000000.0,289200000.0,0.0,0.0,204100000.0,85100000.0,35900000.0,94000000.0,35600000.0,0.0,0.0,58400000.0,0.0,58400000.0,0.3,0.29,199500000.0,199900000.0,0.25,0.5496,0.388,0.2469,0.111,0.2341,204100000.0,129900000.0,58400000.0,2453100000.0,-0.1446,1106600000.0,1346500000.0,0.0,0.0,809700000.0,536800000.0,148400000.0,568600000.0,172800000.0,0.0,0.0,395800000.0,0.0,395800000.0,1.99,1.98,199200000.0,199900000.0,0.935,0.5489,0.407,0.2923,0.161,0.0621,998400000.0,717000000.0,395800000.0,16.263,47.758,0.618,14.3023,0.0276,0.8795,0.2995,3.6184,1.233,4.3682,0.833,0.0,0.0,0.0,133600000.0,9527800000.0,-5576500000.0,11802300000.0,250200000.0,215050000.0,146250000.0,-0.5171,0.0051,13.953,-0.2507,-1.7776,0.125,0.042,0.0371,0.292,6.0,0.261,1.8231,26.6485,37.183,20.4439,9.8046,11.4071,16.7733,0.47,14.0,0.0,0.0,11476875000.0,3156250000.0,9391375000.0,0.765,12.315,4.8315,0.0556,-0.7889,-0.0011,-0.2321,-2.0231,OGE,35.48,35.71971417142858,7078259999.999999
2014-09-30,-0.0018,-0.0462,-0.1296,-0.1296,-0.1296,0.0025,0.0494,0.0348,0.078,0.026,-0.0588,-0.1974,0.0766,1.2855,0.0,0.0,-0.0491,0.0045,754700000.0,0.0436,305300000.0,449400000.0,0.0,0.0,201300000.0,248100000.0,37200000.0,258100000.0,70800000.0,0.0,0.0,187300000.0,0.0,187300000.0,0.94,0.94,199300000.0,200200000.0,0.225,0.5955,0.486,0.3913,0.248,0.192,367000000.0,295300000.0,187300000.0,2435800000.0,-0.2438,1101900000.0,1333900000.0,0.0,0.0,808900000.0,525000000.0,147800000.0,552300000.0,157300000.0,0.0,0.0,395000000.0,0.0,395000000.0,1.99,1.97,199300000.0,200200000.0,0.894,0.5476,0.399,0.2874,0.162,0.0342,972900000.0,700100000.0,395000000.0,16.272,47.48,0.727,14.6568,0.0,0.9007,0.3087,7.9382,0.851,1.52,0.239,0.0,0.0,0.0,-129100000.0,9462700000.0,-5479700000.0,11514700000.0,327000000.0,157100000.0,139700000.0,-0.491,0.0021,7.9594,-0.1852,-1.9498,0.127,0.043,0.0364,0.287,7.0,0.262,1.8696,21.4433,47.5168,18.6411,7.4489,15.5048,17.4359,0.449,15.0,0.0,0.0,11244750000.0,3104425000.0,9293100000.0,0.418,12.222,4.7368,0.0581,-0.8871,-0.0016,-0.2689,-2.4014,OGE,37.110001000000004,36.58361127777778,7396023199.300001
2014-06-30,-0.0624,0.1228,0.0992,0.1087,0.087,0.003,6.6618,0.0538,0.0976,0.0546,-0.0068,-0.2464,0.0952,1.1496,0.0,0.0,-0.0146,0.0045,611800000.0,-0.1667,270900000.0,340900000.0,0.0,0.0,199100000.0,141800000.0,39400000.0,143500000.0,42700000.0,0.0,0.0,100800000.0,0.0,100800000.0,0.51,0.5,199200000.0,200000000.0,0.23,0.5572,0.411,0.299,0.165,0.0536,251200000.0,182900000.0,100800000.0,2404300000.0,-0.3342,1069600000.0,1334700000.0,0.0,0.0,796900000.0,537800000.0,144300000.0,570100000.0,147200000.0,0.0,0.0,422900000.0,0.0,422900000.0,2.13,2.11,199200000.0,200000000.0,0.877,0.5551,0.408,0.2971,0.176,0.0008,980900000.0,714400000.0,422900000.0,15.561,46.809,0.165,15.2415,0.011,0.9795,0.3256,4.6421,0.637,1.5734,0.451,0.0,0.0,0.0,-397200000.0,9324300000.0,-5527800000.0,11264300000.0,278050000.0,196950000.0,158000000.0,-0.7932,0.0026,12.0776,-0.2056,-1.8419,0.139,0.046,0.038,0.297,6.0,0.261,1.7146,26.4607,42.0669,20.616,8.647,12.2077,15.2171,0.412,15.0,0.0,0.0,11128500000.0,3042325000.0,9213475000.0,0.01,12.07,4.9508,0.0658,-0.9974,-0.0016,-0.3008,-2.7137,OGE,39.080002,36.671428771428566,7784736398.4
2014-03-31,-0.2336,0.363,1.1342,1.0833,1.0833,0.0035,-0.6081,-0.0732,0.1009,-0.1486,-0.2455,-0.1253,0.0952,0.4411,0.0,0.0,-0.1804,0.0051,560400000.0,-0.3783,293400000.0,267000000.0,0.0,0.0,205200000.0,61800000.0,35900000.0,73000000.0,23700000.0,0.0,0.0,49300000.0,0.0,49300000.0,0.25,0.25,198800000.0,199500000.0,0.23,0.4764,0.314,0.1943,0.088,-0.2652,176100000.0,108900000.0,49300000.0,2526700000.0,-0.3229,1169300000.0,1357400000.0,0.0,0.0,817500000.0,539900000.0,142200000.0,552200000.0,138400000.0,1300000.0,0.0,413800000.0,0.0,413800000.0,2.08,2.07,198800000.0,199500000.0,0.857,0.5372,0.383,0.2748,0.164,-0.099,967300000.0,694400000.0,415100000.0,15.281,46.533,-0.747,15.2274,0.0121,0.9965,0.3272,3.0334,0.74,0.4706,0.92,0.0,0.0,0.0,-246800000.0,9250700000.0,-5510400000.0,11326200000.0,295200000.0,309550000.0,170500000.0,-7.4052,-0.0153,17.1766,-0.3066,-2.5565,0.139,0.045,0.0384,0.275,7.0,0.278,1.419,30.2782,36.6777,22.9831,8.5593,8.1625,14.8194,0.412,15.0,0.0,0.0,10990125000.0,2970200000.0,9094525000.0,-1.258,12.71,4.8833,0.0635,-1.4259,-0.0015,-0.3314,-3.0682,OGE,36.759997999999996,35.85542854285716,7307887602.4
2013-12-31,-0.2675,0.2151,0.4961,0.5263,0.4737,0.005,-0.2611,-0.0794,0.0915,-0.1341,-0.2898,-0.1096,0.0663,3.7217,0.0,0.0,-0.2467,0.0056,508900000.0,-0.4097,232300000.0,276600000.0,0.0,0.0,203300000.0,73300000.0,35300000.0,77700000.0,20100000.0,0.0,0.0,57600000.0,0.0,57600000.0,0.29,0.28,198500000.0,199700000.0,0.209,0.5435,0.351,0.222,0.113,0.1067,178600000.0,113000000.0,57600000.0,2867700000.0,-0.2189,1428900000.0,1438800000.0,0.0,0.0,885300000.0,553500000.0,147500000.0,517900000.0,130300000.0,6200000.0,0.0,387600000.0,0.0,387600000.0,1.96,1.94,198200000.0,199400000.0,0.837,0.5017,0.336,0.232,0.135,-0.1281,964000000.0,665400000.0,393800000.0,15.3,46.019,0.274,14.3058,0.0343,0.935,0.3109,3.2011,0.635,4.7222,0.721,0.0,0.0,0.0,-399200000.0,9134700000.0,-5403000000.0,10873800000.0,301600000.0,323850000.0,164650000.0,-0.8004,0.0028,15.8617,-0.4278,-3.3186,0.134,0.042,0.0403,0.232,7.0,0.309,1.6078,31.9472,31.8836,19.7411,9.5083,8.855,17.4169,0.427,14.0,0.0,0.0,11129275000.0,2897125000.0,9277300000.0,-1.854,14.469,4.5112,0.0618,-1.5895,-0.0012,-0.3454,-3.3175,OGE,33.900002,35.187999828571435,6729150397.0
2013-09-30,-0.2154,0.0481,0.1601,0.1489,0.1489,0.0071,-0.3158,-0.0579,0.0762,-0.1383,-0.2565,-0.1138,0.0718,-0.2671,0.0,0.0,-0.1418,0.0051,723200000.0,-0.3505,273000000.0,450200000.0,0.0,0.0,189300000.0,260900000.0,33700000.0,275900000.0,60700000.0,0.0,0.0,215200000.0,0.0,215200000.0,1.08,1.08,198400000.0,199700000.0,0.209,0.6225,0.519,0.4281,0.298,0.0877,375000000.0,309600000.0,215200000.0,3220900000.0,-0.1281,1681100000.0,1539800000.0,0.0,0.0,962300000.0,577500000.0,154200000.0,491200000.0,122700000.0,11200000.0,0.0,368500000.0,0.0,368500000.0,1.85,1.85,198400000.0,199700000.0,0.825,0.4781,0.304,0.2004,0.114,-0.1274,980600000.0,645400000.0,379700000.0,15.094,46.09,0.32,14.3498,0.0,0.9507,0.3113,9.1869,0.805,1.2607,0.194,0.0,0.0,0.0,-183500000.0,9144200000.0,-5391600000.0,11049700000.0,395000000.0,225900000.0,164950000.0,-0.7663,0.0024,7.592,-0.2875,-3.1789,0.13,0.039,0.0417,0.2,7.0,0.34,1.952,19.3895,38.1783,17.565,8.1542,14.2581,19.5265,0.446,16.0,0.0,0.0,11350000000.0,2829650000.0,9474175000.0,-2.068,16.234,4.1855,0.0584,-1.5703,-0.0001,-0.3507,-3.3696,OGE,36.09,35.84028585714286,7160256000.000001
2013-06-30,-0.1842,-0.0429,-0.0234,-0.0417,-0.0213,0.0081,-0.8716,-0.0538,0.0691,-0.1366,-0.2794,-0.059,0.0769,-2.0234,0.0,0.0,-0.1884,0.0056,734200000.0,-0.1413,370600000.0,363600000.0,0.0,0.0,219700000.0,143900000.0,37300000.0,125600000.0,33900000.0,1300000.0,0.0,91700000.0,0.0,91700000.0,0.46,0.46,198300000.0,199400000.0,0.21,0.4952,0.324,0.2219,0.125,-0.2986,237600000.0,162900000.0,93000000.0,3611100000.0,-0.048,1947700000.0,1663400000.0,0.0,0.0,1042800000.0,620600000.0,162100000.0,469100000.0,130300000.0,18100000.0,0.0,338800000.0,0.0,338800000.0,1.71,1.71,198300000.0,199400000.0,0.811,0.4606,0.276,0.1748,0.094,-0.1072,996900000.0,631200000.0,356900000.0,14.177,44.622,-1.105,14.5179,0.0,1.024,0.3254,4.3673,0.597,0.2257,0.457,0.0,0.0,0.0,-409600000.0,8848500000.0,-5430200000.0,10710800000.0,333100000.0,247050000.0,185850000.0,-11.5894,0.0023,12.1166,-0.3268,-3.2115,0.122,0.035,0.0467,0.175,6.0,0.376,2.4926,22.1966,28.2005,18.2141,10.8409,14.6169,19.4302,0.474,16.0,0.0,0.0,11496275000.0,2773150000.0,9614625000.0,-1.952,18.21,3.8939,0.0567,-1.4584,0.0001,-0.3411,-3.3678,OGE,34.099998,34.227500176470585,6762029603.4
2013-03-31,-0.0197,-0.1642,-0.3774,-0.3684,-0.3684,0.0061,-0.5079,0.1,0.0688,0.102,0.0434,-0.0146,0.0769,-0.4682,0.0,0.0,-0.233,0.0061,901400000.0,0.0722,553000000.0,348400000.0,0.0,0.0,273000000.0,75400000.0,41200000.0,38700000.0,15600000.0,4900000.0,0.0,23100000.0,0.0,23100000.0,0.12,0.12,197800000.0,198800000.0,0.21,0.3865,0.192,0.0886,0.026,-0.295,172800000.0,79900000.0,28000000.0,3731900000.0,-0.047,1986400000.0,1745500000.0,0.0,0.0,1091500000.0,654000000.0,165200000.0,473300000.0,132300000.0,24500000.0,0.0,341000000.0,0.0,341000000.0,1.73,1.72,197800000.0,198800000.0,0.796,0.4677,0.273,0.1711,0.091,-0.0644,1019000000.0,638500000.0,365500000.0,13.88,49.628,-1.344,17.9762,0.0359,1.2951,0.3562,1.9393,0.423,2.5628,1.75,0.0166,0.0,0.0,-855700000.0,9816400000.0,-6303000000.0,11882800000.0,329500000.0,357150000.0,183250000.0,-5.4916,-0.0092,20.5359,-0.3607,-3.4995,0.125,0.035,0.046,0.171,4.0,0.383,2.8886,40.0513,32.9115,17.7908,11.3259,10.4491,20.3651,0.46,16.0,0.0,0.0,11629450000.0,2724075000.0,9740350000.0,-1.215,18.867,3.865,0.0441,-1.2441,0.0002,-0.3284,-3.2205,OGE,34.990002000000004,31.066363666666657,6921022395.6
2012-12-31,0.0816,-0.0021,0.0577,0.027,0.027,-0.0005,0.2061,0.1141,0.0708,0.088,-0.0762,-0.0729,0.0426,1.0468,0.0,0.0,0.0041,0.0082,862100000.0,-0.0261,484500000.0,377600000.0,0.0,0.0,280300000.0,97300000.0,42000000.0,51000000.0,12500000.0,5000000.0,0.0,38500000.0,0.0,38500000.0,0.19,0.19,197400000.0,198700000.0,0.196,0.438,0.226,0.1079,0.045,0.0133,195200000.0,93000000.0,43500000.0,3671200000.0,-0.0625,1918700000.0,1752500000.0,0.0,0.0,1075600000.0,676900000.0,164100000.0,490100000.0,135100000.0,30000000.0,0.0,355000000.0,0.0,355000000.0,1.8,1.79,197100000.0,198100000.0,0.781,0.4774,0.28,0.1782,0.097,-0.0424,1029400000.0,654200000.0,385000000.0,14.018,49.419,0.058,16.6135,0.0091,1.1851,0.3305,2.2143,0.622,9.561,1.032,0.0168,0.0,0.0,-482200000.0,9755400000.0,-6055600000.0,11756700000.0,367250000.0,392350000.0,181050000.0,-0.9688,0.0052,16.7915,-0.4136,-3.4892,0.133,0.037,0.0482,0.178,5.0,0.386,2.9468,39.4409,35.0663,17.3194,9.9965,9.357,20.2773,0.434,14.0,0.0,0.0,11411300000.0,2675975000.0,9513525000.0,-0.789,18.626,3.9866,0.0452,-1.1487,-0.0007,-0.3273,-3.2028,OGE,28.155001000000002,28.122941147058818,5557797197.400001
2012-09-30,0.0365,0.0031,0.0381,0.033,0.0444,-0.0015,0.405,0.1584,0.0818,0.1489,-0.0214,-0.0316,0.0372,3.2944,0.0,0.0,0.0143,0.0071,1113400000.0,-0.0814,539600000.0,573800000.0,0.0,0.0,269800000.0,304000000.0,41600000.0,253800000.0,68300000.0,6900000.0,0.0,185500000.0,0.0,185500000.0,0.94,0.94,197400000.0,198300000.0,0.195,0.5154,0.351,0.2653,0.167,0.0777,391300000.0,295400000.0,192400000.0,3694300000.0,-0.0427,1970300000.0,1724000000.0,0.0,0.0,1047500000.0,676500000.0,158900000.0,495500000.0,142600000.0,31800000.0,0.0,352900000.0,0.0,352900000.0,1.795,1.785,197400000.0,198300000.0,0.772,0.4667,0.273,0.1771,0.096,-0.1118,1009300000.0,654400000.0,384700000.0,14.025,48.313,0.438,16.7376,0.0517,1.1934,0.3404,7.101,0.716,2.1375,0.207,0.0174,0.0,0.0,-339400000.0,9536900000.0,-5813000000.0,11634800000.0,458050000.0,289050000.0,177750000.0,-0.7818,0.0021,8.4176,-0.2784,-3.2325,0.134,0.038,0.0487,0.177,5.0,0.399,2.7861,27.7334,44.7667,17.2803,8.0653,12.7808,20.7837,0.43,13.0,0.0,0.0,11157300000.0,2625000000.0,9259475000.0,-2.092,18.715,4.1183,0.0455,-1.4201,-0.0007,-0.3779,-3.9341,OGE,27.73,27.353088029411765,5473902000.0
2012-06-30,0.0414,-0.0815,-0.0883,-0.0857,-0.0962,-0.004,-0.0529,0.1495,0.0885,0.1917,-0.0814,-0.0802,0.0263,0.6307,0.0,0.0,-0.0269,0.0061,855000000.0,-0.1259,409300000.0,445700000.0,0.0,0.0,268400000.0,177300000.0,40400000.0,129800000.0,35900000.0,7700000.0,0.0,93900000.0,0.0,93900000.0,0.48,0.47,197200000.0,197800000.0,0.195,0.5213,0.304,0.1991,0.11,-0.0848,259700000.0,170200000.0,101600000.0,3793000000.0,0.0054,2089200000.0,1703800000.0,0.0,0.0,1031600000.0,672200000.0,152800000.0,500700000.0,154600000.0,27600000.0,0.0,346100000.0,0.0,346100000.0,1.765,1.745,197200000.0,197800000.0,0.765,0.4492,0.261,0.1723,0.091,-0.1416,989600000.0,653500000.0,373700000.0,13.261,46.551,-0.368,16.9077,0.0086,1.275,0.3565,4.2129,0.574,1.7167,0.406,0.0184,0.0,0.0,-541000000.0,9179800000.0,-5745400000.0,11243500000.0,404350000.0,323500000.0,199850000.0,-1.4498,0.0028,12.8321,-0.2733,-2.6112,0.135,0.039,0.0499,0.172,4.0,0.425,2.5105,26.4151,37.2602,18.428,9.3805,11.7249,18.9792,0.433,13.0,0.0,0.0,10827325000.0,2568075000.0,8927675000.0,-2.724,19.234,4.2768,0.0473,-1.6183,-0.0005,-0.3707,-4.1836,OGE,25.895,26.548571600000002,5106494000.0
2012-03-31,0.1565,0.3371,0.496,0.52,0.52,-0.003,0.5767,0.1799,0.0982,0.2529,0.0069,-0.1832,0.0263,-0.6862,0.0,0.0,0.4477,0.0061,840700000.0,0.0002,485300000.0,355400000.0,0.0,0.0,257100000.0,98300000.0,40100000.0,55500000.0,18400000.0,10400000.0,0.0,37100000.0,0.0,37100000.0,0.19,0.19,196600000.0,197600000.0,0.195,0.4227,0.218,0.1137,0.044,-0.2154,183200000.0,95600000.0,47500000.0,3916100000.0,0.0637,2230000000.0,1686100000.0,0.0,0.0,1009000000.0,677100000.0,146900000.0,521700000.0,166500000.0,26200000.0,0.0,355200000.0,0.0,355200000.0,1.81,1.795,196600000.0,197600000.0,0.76,0.4306,0.253,0.1707,0.091,-0.1688,989900000.0,668600000.0,381400000.0,12.986,45.272,-0.921,16.412,0.0081,1.2638,0.3556,2.384,0.539,3.2426,1.026,0.0192,0.0,0.0,-513900000.0,8900500000.0,-5662700000.0,11010200000.0,321400000.0,299650000.0,205300000.0,-2.5054,-0.014,17.6037,-0.3585,-3.4406,0.141,0.041,0.0517,0.171,5.0,0.454,2.4716,28.4089,30.0586,17.2056,12.1845,13.0689,19.075,0.42,12.0,0.0,0.0,10515050000.0,2511275000.0,8623700000.0,-3.362,19.919,4.5514,0.0494,-1.7529,-0.0004,-0.393,-4.7896,OGE,26.75,26.32371408571429,5259050000.0
2011-12-31,0.0569,0.1464,0.1857,0.1935,0.3704,0.002,0.5603,0.1613,0.1126,0.2019,0.1407,-0.2239,0.0387,-2.7948,0.0,0.0,0.1904,0.0062,885200000.0,0.0684,536100000.0,349100000.0,0.0,0.0,252200000.0,96900000.0,36800000.0,56400000.0,20000000.0,6800000.0,0.0,36400000.0,0.0,36400000.0,0.185,0.185,195800000.0,198800000.0,0.188,0.3944,0.198,0.1053,0.041,-0.2778,175100000.0,93200000.0,43200000.0,3915900000.0,0.0535,2277900000.0,1638000000.0,0.0,0.0,991300000.0,646700000.0,140900000.0,503600000.0,160700000.0,20700000.0,0.0,342900000.0,0.0,342900000.0,1.75,1.73,195800000.0,198500000.0,0.755,0.4183,0.243,0.1646,0.088,-0.15,952200000.0,644500000.0,363600000.0,13.091,44.584,-1.256,15.3943,0.0235,1.1759,0.3384,2.5326,0.654,8.3846,1.016,0.0198,0.0,0.0,-345800000.0,8729600000.0,-5434000000.0,10740700000.0,358250000.0,354850000.0,215000000.0,-1.8057,0.005,17.1879,-0.6226,-6.7289,0.14,0.041,0.051,0.165,5.0,0.473,2.4319,36.1654,35.5875,17.5141,10.9306,11.0354,18.2135,0.431,13.0,0.0,0.0,10118350000.0,2450650000.0,8277725000.0,-2.999,19.999,4.5742,0.0481,-1.7043,0.002,-0.3629,-4.6188,OGE,28.355,26.45647047058823,5551909000.0
