,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.3785,-0.5661,0.0449,0.0638,0.0638,0.0093,-0.0775,-0.1447,-0.2335,-0.025,0.0212,-0.0472,-1.0,2.4852,0.0,-0.1995,-0.495,0.0093,119243000.0,0.1148,92578000.0,26665000.0,0.0,52202000.0,60007000.0,-33342000.0,553000.0,-33954000.0,-13902000.0,0.0,0.0,-20052000.0,0.0,-20052000.0,-1.32,-1.32,15159375.0,15159375.0,0.0,0.2236,-0.212,-0.2801,-0.168,0.0236,-25270000.0,-33401000.0,-20052000.0,463945000.0,0.0303,306458000.0,157487000.0,0.0,220049000.0,227854000.0,-70367000.0,1965000.0,-65429000.0,-13396000.0,0.0,0.0,-52033000.0,0.0,-52033000.0,-3.45,-3.45,15066663.0,15066663.0,0.29,0.3395,-0.068,-0.1368,-0.112,0.0357,-31706000.0,-63464000.0,-52033000.0,8.451,18.168,0.186,2.6385,0.4011,0.3122,0.1379,-60.3996,1.521,-0.3038,0.0,0.0505,0.4378,0.0,53948000.0,275414000.0,-4528000.0,205869000.0,43048500.0,38263000.0,81735500.0,-0.5377,0.0049,-0.3579,-0.0275,-0.4028,-0.369,-0.167,-0.2332,-0.137,3.0,1.488,-0.6522,33.4148,34.2236,62.7489,10.7773,12.1252,5.6762,-0.084,-3.0,0.4743,0.0,231569750.0,140852500.0,311705750.0,1.098,30.793,-32.2972,-0.3096,-0.5126,0.0082,-0.0375,-0.5477,FARM,10.14,9.811666666666667,153716062.5
2011-03-31,-0.1502,-0.9416,-1.007,-0.9773,-0.9773,0.0143,5.1011,-0.1064,-0.3121,0.1278,-0.1341,0.0486,-0.4783,1.3617,0.0,-0.038,-0.5572,0.0143,116732000.0,0.0516,74871000.0,41861000.0,0.0,56324000.0,56324000.0,-14463000.0,529000.0,-13140000.0,56000.0,0.0,0.0,-13196000.0,0.0,-13196000.0,-0.87,-0.87,15101746.0,15101746.0,0.06,0.3586,-0.038,-0.108,-0.113,0.0202,-4400000.0,-12611000.0,-13196000.0,451666000.0,-0.0104,277937000.0,173729000.0,0.0,233057000.0,233057000.0,-59328000.0,943000.0,-52333000.0,642000.0,0.0,0.0,-52975000.0,0.0,-52975000.0,-3.53,-3.53,15101746.0,15101746.0,0.405,0.3846,-0.045,-0.1138,-0.117,0.0262,-20193000.0,-51390000.0,-52975000.0,8.877,19.162,0.156,2.562,0.244,0.2886,0.124,-23.8393,1.797,-0.4982,-0.069,0.0723,0.4825,0.0,74040000.0,289386000.0,-10930000.0,231479000.0,47303500.0,33358000.0,85960000.0,-0.641,0.0084,-1.8423,-0.0361,-0.5132,-0.353,-0.164,-0.1688,-0.114,3.0,1.394,-0.6503,28.0377,35.4789,71.1153,9.5483,13.54,5.2544,-0.115,-4.0,0.516,0.0,243489000.0,150222500.0,323972750.0,0.783,29.908,-54.4963,-0.2744,-0.6566,0.0096,-0.0501,-0.725,FARM,12.12,12.203055555555553,183033161.51999998
2010-12-31,-0.1189,-5.6683,-7.2893,-6.9,-6.9,0.0241,2.3594,-0.0626,-0.2839,0.6838,-0.1567,0.1164,0.0,1.2922,0.0,-0.0113,-1.0664,0.0242,119227000.0,-0.0083,74211000.0,45016000.0,0.0,55559000.0,55559000.0,-10543000.0,481000.0,-8823000.0,89000.0,0.0,0.0,-8912000.0,0.0,-8912000.0,-0.59,-0.59,15078026.0,15078026.0,0.115,0.3776,-0.003,-0.07,-0.075,0.0302,-387000.0,-8342000.0,-8912000.0,445936000.0,0.0346,264807000.0,181129000.0,0.0,235282000.0,235282000.0,-54153000.0,704000.0,-45978000.0,376000.0,0.0,0.0,-46354000.0,0.0,-46354000.0,-3.1,-3.1,15078026.0,15078026.0,0.46,0.4062,-0.035,-0.1015,-0.104,0.0066,-15465000.0,-45274000.0,-46354000.0,9.701,19.812,0.239,2.5929,0.24,0.2673,0.1214,-17.343,1.912,-0.8946,-0.195,0.0725,0.466,0.0,83019000.0,298732000.0,-1813000.0,243219000.0,46780000.0,34424000.0,84587500.0,-0.5487,0.0099,-2.5452,-0.0367,-0.55,-0.281,-0.139,-0.1506,-0.102,3.0,1.338,-0.5668,27.9813,35.0352,73.044,9.5326,12.9542,5.2719,-0.148,-7.0,0.5276,0.0,250598750.0,164741250.0,333263000.0,0.195,29.575,-64.3097,-0.2269,-0.8879,0.0096,-0.0523,-0.7825,FARM,17.799999,17.751428571428573,268388847.721974
2010-09-30,-0.1908,-4.3321,-5.4898,-5.4,-5.4,0.0154,74.0714,-0.0141,-0.2307,3.2232,-0.0099,0.0037,0.0,1.9292,0.0,-0.0148,-3.8095,0.0154,108743000.0,-0.0302,64798000.0,43945000.0,0.0,55964000.0,55964000.0,-12019000.0,402000.0,-9512000.0,361000.0,0.0,0.0,-9873000.0,0.0,-9873000.0,-0.66,-0.66,14975216.0,14975216.0,0.115,0.4041,-0.015,-0.0838,-0.091,0.0714,-1649000.0,-9110000.0,-9873000.0,446934000.0,0.1539,259729000.0,187205000.0,0.0,235917000.0,235917000.0,-48712000.0,406000.0,-38589000.0,-2564000.0,0.0,0.0,-36025000.0,0.0,-36025000.0,-2.41,-2.41,14975216.0,14975216.0,0.46,0.4189,-0.022,-0.0854,-0.081,-0.029,-9819000.0,-38183000.0,-36025000.0,10.348,19.932,0.519,2.572,0.267,0.2485,0.1193,-22.6617,1.975,-1.347,-0.174,0.0751,0.5146,0.0,85077000.0,298488000.0,4599000.0,245712000.0,42922500.0,30099000.0,79420500.0,-0.4159,0.0099,5.7865,-0.0509,-0.7413,-0.202,-0.106,-0.1384,-0.085,3.0,1.32,-0.3451,22.176,34.8802,64.9804,10.4126,14.8488,5.6274,-0.191,-7.0,0.5279,0.0,253583000.0,178035000.0,338636750.0,-0.866,29.845,-94.0468,-0.1735,-2.0428,0.0096,-0.0568,-0.8955,FARM,16.0,15.404166666666669,239603456.0
2010-06-30,-0.1295,-4.4517,0.1813,0.1989,0.1989,0.0294,-0.5364,0.0276,-0.1813,1.3531,-0.0688,0.2139,0.0,-1.2868,0.0,0.1082,-1.3339,0.0294,106964000.0,-0.054,64057000.0,42907000.0,0.0,65210000.0,65210000.0,-22303000.0,-469000.0,-20858000.0,136000.0,0.0,0.0,-20994000.0,0.0,-20994000.0,-1.41,-1.41,15019582.0,15019582.0,0.115,0.4011,-0.129,-0.1994,-0.196,-0.0177,-13757000.0,-21327000.0,-20994000.0,450318000.0,0.3178,252754000.0,197564000.0,0.0,236756000.0,236756000.0,-39192000.0,986000.0,-26482000.0,-2529000.0,0.0,0.0,-23953000.0,0.0,-23953000.0,-1.61,-1.61,14866306.0,14866306.0,0.46,0.4387,0.003,-0.0566,-0.053,-0.0646,1282000.0,-25496000.0,-23953000.0,11.025,20.987,-0.126,2.7314,0.2762,0.2477,0.121,45.4733,1.928,-0.3145,-0.082,0.0705,0.6096,0.0,91410000.0,315217000.0,16430000.0,253546000.0,44170000.0,34340000.0,76336500.0,-1.2871,0.01,1.0225,-0.0795,-1.1227,-0.127,-0.07,-0.1097,-0.057,3.0,1.325,0.0437,27.6013,34.5257,67.8518,10.1951,13.1135,5.8991,-0.286,-10.0,0.5258,0.0,251500250.0,188894250.0,339788750.0,-1.957,30.291,-25.858,-0.1124,26.788,0.0106,-0.0623,-1.0474,FARM,15.09,17.169166499999996,226645492.38
2010-03-31,0.1548,-1.222,-3.5755,-3.4,-3.4,0.0245,-1.0996,0.0013,-0.2719,0.3084,0.266,0.1504,0.0,-1.8226,0.0,0.3227,-4.7833,0.0245,111002000.0,0.2967,61741000.0,49261000.0,0.0,58549000.0,58549000.0,-9288000.0,290000.0,-6785000.0,-210000.0,0.0,0.0,-6575000.0,0.0,-6575000.0,-0.44,-0.44,14889513.0,14889513.0,0.115,0.4438,0.003,-0.0585,-0.059,-0.0588,328000.0,-6495000.0,-6575000.0,456421000.0,0.5442,252475000.0,203946000.0,0.0,230391000.0,230391000.0,-26445000.0,947000.0,-9871000.0,18731000.0,0.0,0.0,-28602000.0,0.0,-28602000.0,-1.95,-1.95,14889513.0,14889513.0,0.46,0.4468,0.035,-0.0196,-0.063,-0.0451,16166000.0,-8924000.0,-28602000.0,12.904,21.712,-0.438,2.304,0.2715,0.1786,0.0983,-22.3966,2.197,0.2438,-0.261,0.074,0.5275,0.0,112077000.0,323281000.0,48736000.0,259918000.0,45378000.0,27591000.0,78432000.0,3.0705,0.0086,-74.7683,-0.0443,-0.7214,-0.145,-0.085,-0.0716,-0.02,3.0,1.352,-0.2305,25.6072,40.548,67.11,10.0582,16.5424,5.8193,-0.236,-36.0,0.5048,0.0,244088500.0,196617750.0,337512750.0,-1.383,30.654,-9.4234,-0.126,-4.1224,0.0113,-0.0595,-1.0833,FARM,18.74,18.38805552777778,279029473.62
2009-12-31,0.3691,-2.6374,14.3679,11.0,11.0,0.0167,-2.3859,0.126,-0.2437,0.0,1.0663,0.4307,0.0,-1.2688,0.0,0.5145,-24.9531,0.0166,120225000.0,0.571,69133000.0,51092000.0,0.0,56194000.0,56194000.0,-5102000.0,183000.0,-1434000.0,-2851000.0,0.0,0.0,1417000.0,0.0,1417000.0,0.1,0.1,14721740.0,14723380.0,0.115,0.425,0.044,-0.0104,0.012,-0.1024,5259000.0,-1251000.0,1417000.0,431023000.0,0.5547,233680000.0,197343000.0,0.0,216106000.0,216106000.0,-18763000.0,657000.0,-6009000.0,17455000.0,0.0,0.0,-23464000.0,0.0,-23464000.0,-1.61,-1.61,14721740.0,14723380.0,0.46,0.4578,0.042,-0.0124,-0.054,-0.0142,18069000.0,-5352000.0,-23464000.0,13.547,21.498,-0.836,1.5772,0.1217,0.1164,0.0676,-6.8361,2.395,-4.139,1.15,0.0788,0.4674,0.0,115476000.0,316495000.0,54101000.0,255156000.0,37660000.0,21512000.0,67903000.0,1.0994,0.0098,-5.9414,-0.0536,-0.9905,-0.11,-0.07,-0.0511,-0.012,4.0,1.277,-1.0352,29.3526,42.9813,67.6899,11.4451,20.0364,6.3476,-0.286,-60.0,0.5014,0.0,241714000.0,212979750.0,337403250.0,-0.416,29.278,-8.1461,-0.1015,-1.2523,0.0128,-0.0706,-1.2988,FARM,19.73,18.28485702857143,290459930.2
2009-09-30,0.7545,1.2173,1.3614,1.3571,1.3571,0.0221,-1.0035,0.0663,-0.2532,0.0,1.0979,0.3818,0.0,-1.2099,0.0,0.6134,0.4127,0.0221,112127000.0,0.6855,57823000.0,54304000.0,0.0,56803000.0,56803000.0,-2499000.0,139000.0,2595000.0,396000.0,0.0,0.0,2199000.0,0.0,2199000.0,0.15,0.15,14748564.0,14748564.0,0.115,0.4843,0.077,0.0244,0.02,-0.0746,8609000.0,2734000.0,2199000.0,387328000.0,0.4236,203759000.0,183569000.0,0.0,197017000.0,197017000.0,-13448000.0,474000.0,-3811000.0,21176000.0,0.0,0.0,-24987000.0,0.0,-24987000.0,-1.72,-1.72,14748564.0,14748564.0,0.46,0.4739,0.045,-0.0086,-0.065,0.002,17424000.0,-3337000.0,-24987000.0,13.452,20.3,-0.567,0.6184,0.0947,0.046,0.0279,19.6691,2.603,-0.0828,0.767,0.0854,0.5066,0.0,111818000.0,299403000.0,52622000.0,237381000.0,31848000.0,22082000.0,68322500.0,44.9341,0.014,-4.9931,-0.0729,-1.392,-0.11,-0.076,-0.0392,-0.009,4.0,1.182,-1.3762,31.1391,40.6484,74.7042,12.1618,17.5404,5.6691,-0.267,-99.0,0.5087,0.0,233435000.0,227967500.0,327790000.0,0.051,26.262,-7.0401,-0.1101,-0.978,0.0148,-0.0868,-1.6199,FARM,20.700001,20.534166527777774,305295289.548564
2009-06-30,0.9067,0.4254,-5.3583,-5.2857,-5.2857,0.0153,4.4287,0.0544,-0.2737,0.0,1.3038,0.2711,0.0,1.4106,0.0,0.7433,-0.209,0.0153,113067000.0,0.6899,63778000.0,49289000.0,0.0,58845000.0,58845000.0,-9556000.0,335000.0,-4247000.0,21396000.0,0.0,0.0,-25643000.0,0.0,-25643000.0,-1.76,-1.76,14590367.0,14590367.0,0.115,0.4359,0.017,-0.0346,-0.227,0.0585,1970000.0,-3912000.0,-25643000.0,341724000.0,0.2823,181508000.0,160216000.0,0.0,175419000.0,175419000.0,-15203000.0,335000.0,-18987000.0,14283000.0,0.0,0.0,-33270000.0,0.0,-33270000.0,-2.29,-2.29,14508320.0,14508320.0,0.46,0.4688,-0.001,-0.0546,-0.097,0.1432,-360000.0,-18652000.0,-33270000.0,13.467,20.648,0.453,1.1949,1.3734,0.0887,0.0528,-11.6776,2.495,-0.5554,-0.065,0.0871,0.5204,0.0,111790000.0,301259000.0,53018000.0,223899000.0,32800000.0,23398000.0,61607000.0,-0.5358,0.0127,-23.1117,-0.0675,-1.2973,-0.137,-0.103,-0.0454,-0.055,4.0,1.059,-2.6223,36.9856,48.8598,73.6582,10.4184,14.6048,5.5468,-0.201,-19.0,0.5133,0.0,227251250.0,243340000.0,322702750.0,3.374,23.554,-55.6776,-0.1486,-0.439,0.016,-0.1121,-2.0936,FARM,22.879998999999998,22.53333313888889,333827582.36963296
2009-03-31,0.3914,0.0312,0.4697,0.4737,0.4737,0.0153,-0.3592,0.0638,-0.0878,0.0,1.073,0.2334,0.0,-0.5965,0.0,0.398,-0.5996,0.0153,85604000.0,0.2724,42946000.0,42658000.0,0.0,44264000.0,44264000.0,-1606000.0,0.0,-2923000.0,-1486000.0,0.0,0.0,-1437000.0,0.0,-1437000.0,-0.1,-0.1,14532868.0,14532868.0,0.115,0.4983,0.026,-0.0341,-0.017,0.0927,2231000.0,-2923000.0,-1437000.0,295567000.0,0.1469,158789000.0,136778000.0,0.0,150330000.0,150330000.0,-13552000.0,0.0,-21548000.0,-9887000.0,0.0,0.0,-11661000.0,0.0,-11661000.0,-0.81,-0.81,14532868.0,14532868.0,0.46,0.4628,-0.025,-0.0729,-0.039,0.0888,-7476000.0,-21548000.0,-11661000.0,17.724,22.007,0.546,1.8041,1.7192,0.1018,0.0752,0.0,2.765,-11.2004,-1.15,0.0827,0.5171,0.0,124695000.0,319826000.0,104253000.0,250420000.0,29686500.0,16781000.0,66043000.0,-0.5072,0.0156,-16.944,-0.0954,-1.5838,-0.045,-0.037,-0.0353,-0.073,4.0,0.928,-5.904,28.6019,49.4608,90.0808,9.9563,17.6132,4.4754,-0.568,-11.0,0.5086,0.0,235410000.0,260831500.0,318444500.0,1.805,20.338,0.0,-0.0503,-0.619,0.0187,-0.1442,-3.0283,FARM,17.799999,17.93249997222222,258685035.867132
2008-12-31,0.0919,1.3232,0.533,0.5,0.5,0.0158,1.2172,-0.0958,-0.0339,0.0,0.186,0.0433,0.0,0.7315,0.0,0.1114,-0.73,0.0158,76530000.0,0.0725,39212000.0,37318000.0,0.0,37105000.0,37105000.0,213000.0,0.0,764000.0,870000.0,0.0,0.0,-106000.0,0.0,-106000.0,-0.01,-0.01,14480971.0,14480971.0,0.115,0.4876,0.06,0.01,-0.001,-0.0709,4614000.0,764000.0,-106000.0,277239000.0,0.1324,152461000.0,124778000.0,0.0,137728000.0,137728000.0,-12950000.0,0.0,-21642000.0,-8708000.0,0.0,0.0,-12934000.0,0.0,-12934000.0,-0.9,-0.9,14480971.0,14480971.0,0.46,0.4501,-0.036,-0.0781,-0.047,0.1369,-9922000.0,-21642000.0,-12934000.0,17.913,19.942,-0.375,0.0,2.8193,0.0,0.0,0.0,7.431,-39.9245,-11.5,0.0536,0.4848,0.0,166688000.0,288785000.0,146869000.0,222040000.0,22637500.0,9046000.0,54711500.0,-2.2824,0.0184,-18.3784,-0.1262,-2.5088,-0.049,-0.041,-0.0416,-0.078,3.0,0.885,-6.0205,11.009,32.3398,73.5585,12.2469,30.6477,5.0673,-0.511,-16.0,0.4968,0.0,236299750.0,265962000.0,313213250.0,2.621,19.145,0.0,-0.0514,-0.5125,0.02,-0.1439,-3.4051,FARM,24.940001000000002,22.06571442857143,361155431.22097105
2008-09-30,0.0774,-3.0118,-5.3851,-5.0,-5.0,0.0163,1.0244,-0.0888,-0.0341,0.0,0.1287,0.1425,0.0455,0.9233,0.0,0.1264,-0.6831,0.0163,66524000.0,0.0916,35573000.0,30951000.0,0.0,35206000.0,35206000.0,-4255000.0,0.0,-12581000.0,-6496000.0,0.0,0.0,-6085000.0,0.0,-6085000.0,-0.42,-0.42,14429074.0,14429074.0,0.115,0.4653,-0.138,-0.1891,-0.091,0.5987,-9175000.0,-12581000.0,-6085000.0,272068000.0,0.1884,150432000.0,121636000.0,0.0,134010000.0,134010000.0,-12374000.0,0.0,-24770000.0,-11715000.0,0.0,0.0,-13055000.0,0.0,-13055000.0,-0.91,-0.91,14429074.0,14429074.0,0.46,0.4471,-0.056,-0.091,-0.048,0.0852,-15225000.0,-24770000.0,-13055000.0,18.012,20.109,2.76,0.0,3.3304,0.0,0.0,0.0,6.683,-8.6564,-0.274,0.0549,0.5292,0.0,167361000.0,290150000.0,149707000.0,212646000.0,19389000.0,10232000.0,53792500.0,-0.2438,0.0191,10.7289,-0.1931,-3.7707,-0.049,-0.041,-0.0432,-0.091,3.0,0.847,-4.1479,14.9183,27.5842,76.9676,14.0321,26.5899,5.0577,-0.505,-15.0,0.4926,0.0,252079000.0,267195500.0,321297000.0,1.606,18.856,0.0,-0.053,-0.572,0.0204,-0.1138,-3.2449,FARM,24.870001000000002,25.94055552777777,358851084.80907404
