,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2889,1.9009,2.4221,2.3333,2.1667,0.0727,0.7317,0.1056,0.048,0.0,0.1543,0.1376,0.0,0.6495,0.1642,0.2263,2.1914,0.0321,141162000.0,0.1851,62585000.0,78577000.0,28905000.0,42949000.0,75209000.0,3368000.0,0.0,4180000.0,565000.0,0.0,0.0,3615000.0,0.0,3615000.0,0.08,0.07,46621000.0,48458000.0,0.0,0.5566,0.064,0.0296,0.026,0.1318,9085000.0,4180000.0,3615000.0,555275000.0,0.2484,250036000.0,305239000.0,111187000.0,159757000.0,286875000.0,18364000.0,0.0,24344000.0,-6926000.0,0.0,0.0,31270000.0,0.0,31270000.0,0.67,0.66,46621000.0,48458000.0,0.0,0.5497,0.082,0.0438,0.056,0.0997,45260000.0,24344000.0,31270000.0,11.982,11.389,0.399,0.0,2.5116,0.0,0.0,0.0,3.201,5.7521,0.0,0.264,0.3043,0.2048,274514000.0,530967000.0,236464000.0,289126000.0,81688000.0,41288000.0,43842500.0,-0.1055,0.0479,-25.5216,-0.0155,-0.4473,0.057,0.044,0.0315,0.044,6.0,0.784,2.0414,29.7042,57.5428,30.6744,6.7975,13.4488,12.6652,0.0,28.0,0.2877,0.2002,278484750.0,552481250.0,708119250.0,1.188,11.91,0.0,0.1031,-0.1327,0.0361,-0.0153,-0.405,EFII,17.219998999999998,17.0805555,802813573.379
2011-03-31,0.3393,1.7702,1.5492,1.52,1.52,0.0838,3709.0,0.1136,0.0393,0.0,0.2912,0.0347,0.0,13.7162,0.0514,0.1803,1.687,0.0445,140053000.0,0.2637,61342000.0,78711000.0,27471000.0,41405000.0,73643000.0,5068000.0,0.0,7464000.0,1215000.0,0.0,0.0,6249000.0,0.0,6249000.0,0.13,0.13,46686000.0,48445000.0,0.0,0.562,0.092,0.0533,0.045,0.0605,12861000.0,7464000.0,6249000.0,533230000.0,0.2824,245605000.0,287625000.0,107111000.0,151831000.0,275456000.0,12169000.0,0.0,15524000.0,-9589000.0,0.0,0.0,25113000.0,0.0,25113000.0,0.53,0.53,46686000.0,48445000.0,0.0,0.5394,0.069,0.0291,0.047,0.0901,36565000.0,15524000.0,25113000.0,12.004,11.273,0.181,0.0,2.6547,0.0,0.0,0.0,3.219,1.7801,0.0,0.2686,0.2956,0.1961,272278000.0,526287000.0,235820000.0,279624000.0,82148000.0,37181500.0,44113500.0,-0.2387,0.0341,-17.5112,-0.019,-0.4919,0.046,0.036,0.0205,0.029,6.0,0.772,2.1921,31.6468,63.3772,30.7104,6.4911,14.3413,12.0877,0.0,36.0,0.2847,0.2009,273072500.0,541949750.0,690886750.0,1.029,11.422,0.0,0.0834,-0.1273,0.0309,-0.0131,-0.3331,EFII,14.71,14.747500000000002,686751060.0
2010-12-31,0.3082,2.547,3.3625,3.8333,3.8333,0.1289,2.9019,0.0687,0.1185,0.0,0.0659,-0.0527,0.0,3.2677,0.0367,0.0955,2.5037,-0.0558,145011000.0,0.272,67053000.0,77958000.0,27562000.0,38795000.0,69865000.0,8093000.0,0.0,7780000.0,-269000.0,0.0,0.0,8049000.0,0.0,8049000.0,0.17,0.17,46038000.0,53098000.0,0.0,0.5376,0.089,0.0537,0.056,0.1576,12965000.0,7780000.0,8049000.0,504007000.0,0.2565,236322000.0,267685000.0,105769000.0,145507000.0,267961000.0,-276000.0,0.0,-1630000.0,-9117000.0,0.0,0.0,7487000.0,0.0,7487000.0,0.16,0.16,45387000.0,47152000.0,0.0,0.5311,0.038,-0.0032,0.015,0.0772,19313000.0,-1630000.0,7487000.0,11.985,11.25,0.497,0.0,2.7448,0.0,0.0,0.0,3.203,3.1093,0.0,0.267,0.2675,0.1901,265250000.0,517924000.0,230817000.0,271162000.0,82810500.0,42559000.0,47501000.0,-0.0867,0.0249,-17.7141,-0.015,-0.4183,0.014,0.011,-0.0005,-0.003,7.0,0.749,5.8666,35.6225,61.8847,33.4695,6.0863,11.8425,10.6105,0.0,-338.0,0.2887,0.2099,270822000.0,530917750.0,672539500.0,0.857,11.105,0.0,0.0257,-0.1142,0.0305,-0.01,-0.2395,EFII,14.31,13.832000000000003,658803780.0
2010-09-30,0.3411,1.3546,2.0976,2.16,2.16,-0.0515,1.6502,-0.0624,-0.0144,0.0,0.0773,0.0397,0.0,1.4811,0.0045,0.0508,1.1218,-0.0764,129049000.0,0.2795,59056000.0,69993000.0,27249000.0,36608000.0,68158000.0,1835000.0,0.0,4920000.0,-8437000.0,0.0,0.0,13357000.0,0.0,13357000.0,0.29,0.29,45627000.0,46856000.0,0.0,0.5424,0.08,0.0381,0.104,0.0421,10349000.0,4920000.0,13357000.0,472994000.0,0.1198,223673000.0,249321000.0,104792000.0,142124000.0,263072000.0,-13751000.0,0.0,-14440000.0,-10470000.0,0.0,0.0,-3970000.0,0.0,-3970000.0,-0.08,-0.08,45627000.0,46856000.0,0.0,0.5271,0.015,-0.0305,-0.008,0.0453,6917000.0,-14440000.0,-3970000.0,11.817,10.861,0.119,0.0,2.3861,0.0,0.0,0.0,3.194,0.5159,0.0,0.2765,0.2837,0.2112,247194000.0,495544000.0,214101000.0,274027000.0,82536500.0,39864500.0,44337500.0,-0.2107,0.0379,-20.001,-0.0113,-0.2675,-0.008,-0.006,-0.0235,-0.031,5.0,0.715,-6.3753,34.8807,66.0604,34.8807,5.7307,11.865,10.668,0.0,-30.0,0.3005,0.2216,272039250.0,523587000.0,661189500.0,0.469,10.367,0.0,-0.0145,-0.1543,0.0357,-0.0083,-0.1828,EFII,12.09,11.243055555555555,551630430.0
2010-06-30,0.3034,0.7788,0.809,0.7778,0.7778,-0.078,2.4527,-0.115,-0.0589,0.0,0.0911,-0.0436,0.0,2.311,-0.1068,0.0436,0.8802,-0.0802,119117000.0,0.3219,58154000.0,60963000.0,24829000.0,35023000.0,63790000.0,-2827000.0,0.0,-4640000.0,-2098000.0,0.0,0.0,-2542000.0,0.0,-2542000.0,-0.06,-0.06,45173000.0,45173000.0,0.0,0.5118,0.003,-0.039,-0.021,0.0947,390000.0,-4640000.0,-2542000.0,444800000.0,-0.0459,213282000.0,231518000.0,104671000.0,140354000.0,262164000.0,-30646000.0,0.0,-33235000.0,-3739000.0,0.0,0.0,-29496000.0,0.0,-29496000.0,-0.62,-0.62,45173000.0,45173000.0,0.0,0.5205,-0.026,-0.0747,-0.066,0.0105,-11416000.0,-33235000.0,-29496000.0,11.433,10.665,0.25,0.0,2.598,0.0,0.0,0.0,3.583,-4.7238,0.0,0.2616,0.294,0.2084,250465000.0,481786000.0,211420000.0,267477000.0,72671500.0,33178500.0,41955500.0,-0.061,0.027,-546.7667,-0.0061,-0.1455,-0.055,-0.044,-0.056,-0.075,5.0,0.661,-0.2652,30.6795,62.2305,33.6607,6.1207,13.4063,10.6017,0.0,-10.0,0.3155,0.2353,283595500.0,536870000.0,672583500.0,0.103,9.847,0.0,-0.1068,-0.404,0.0378,-0.0071,-0.1448,EFII,9.75,10.705833333333334,440436750.0
2010-03-31,0.1104,-1.1719,-1.4259,-1.4808,-1.4808,-0.134,0.9996,-0.1443,-0.0158,0.0,0.0459,-0.0607,0.0,-1.0053,-0.1085,0.0559,0.6789,-0.1313,110830000.0,0.1527,52059000.0,58771000.0,26128000.0,35080000.0,66148000.0,-7377000.0,0.0,-9691000.0,1687000.0,0.0,0.0,-11378000.0,0.0,-11378000.0,-0.25,-0.25,44699000.0,44699000.0,0.0,0.5303,-0.04,-0.0874,-0.103,-0.006,-4392000.0,-9691000.0,-11378000.0,415793000.0,-0.2003,198467000.0,217326000.0,107641000.0,138892000.0,268748000.0,-51422000.0,0.0,-49570000.0,-9307000.0,0.0,0.0,-40263000.0,0.0,-40263000.0,-0.83,-0.83,44699000.0,44699000.0,0.0,0.5227,-0.059,-0.1192,-0.097,-0.0366,-24469000.0,-49570000.0,-40263000.0,11.55,10.559,-0.015,0.0,2.4499,0.0,0.0,0.0,3.665,0.0003,0.0,0.2696,0.3165,0.2357,244699000.0,471961000.0,206608000.0,270622000.0,70135500.0,27542000.0,44763500.0,221.0,0.0327,46.6384,-0.006,-0.1251,-0.072,-0.058,-0.0919,-0.119,4.0,0.599,0.3093,24.6937,62.9482,38.0649,5.9284,15.0967,9.2887,0.0,-8.0,0.334,0.2589,294992250.0,556902250.0,693773250.0,-0.34,9.302,0.0,-0.1482,0.2219,0.0446,-0.0066,-0.1101,EFII,11.63,12.130277777777778,519849370.00000006
2009-12-31,-0.2174,0.9568,0.9674,0.9698,0.9698,-0.0859,1.2561,-0.1207,-0.0829,0.0,-0.176,0.0,0.0,4.6858,-0.2244,-0.0112,0.9537,-0.0524,113998000.0,-0.1572,54404000.0,59594000.0,26586000.0,35413000.0,64976000.0,-5382000.0,0.0,-5029000.0,-1622000.0,0.0,0.0,-3407000.0,0.0,-3407000.0,-0.06,-0.06,48758000.0,47036000.0,0.0,0.5228,0.005,-0.0441,-0.03,0.047,570000.0,-5029000.0,-3407000.0,401108000.0,-0.2842,189625000.0,211483000.0,110822000.0,137034000.0,278500000.0,-67017000.0,0.0,16035000.0,18206000.0,0.0,0.0,-2171000.0,0.0,-2171000.0,-0.04,-0.04,49682000.0,49682000.0,0.0,0.5272,0.113,0.04,-0.005,0.2765,45488000.0,16035000.0,-2171000.0,10.715,9.924,0.11,0.0,2.1754,0.0,0.0,0.0,3.423,-1.8826,0.0,0.2681,0.3106,0.2332,246652000.0,483892000.0,209691000.0,276031000.0,88727000.0,40281500.0,48785500.0,-0.165,0.0452,-358.2474,-0.0093,-0.189,-0.004,-0.003,-0.1179,0.04,2.0,0.556,9.0594,32.6946,72.9512,44.3943,4.5207,9.9576,8.2219,0.0,32.0,0.3416,0.2763,302527750.0,578795500.0,721013500.0,2.233,8.074,0.0,-0.0079,-6.6394,0.0459,0.3256,4.4336,EFII,12.97,12.230285714285717,632391260.0
2009-09-30,-0.364,-0.6524,-2.3395,-2.5714,-2.5714,-0.053,-15.6113,-0.1553,-0.1164,0.0,-0.1775,-0.0939,0.0,-2.9919,-0.197,-0.2054,-0.7473,-0.053,100855000.0,-0.3028,48665000.0,52190000.0,27128000.0,34838000.0,67250000.0,-15060000.0,0.0,-13875000.0,-1706000.0,0.0,0.0,-12169000.0,0.0,-12169000.0,-0.25,-0.25,49400000.0,49400000.0,0.0,0.5175,-0.079,-0.1376,-0.121,-0.1121,-7984000.0,-13875000.0,-12169000.0,422374000.0,-0.2682,194338000.0,228036000.0,118516000.0,137436000.0,405867000.0,-177831000.0,477000.0,-95452000.0,7825000.0,0.0,0.0,-103277000.0,0.0,-103277000.0,-1.99,-1.99,49400000.0,49400000.0,0.0,0.5399,-0.144,-0.2249,-0.245,0.2522,-60651000.0,-94975000.0,-103277000.0,11.99,11.171,-0.229,0.0,2.6579,0.0,0.0,0.0,4.099,0.8709,0.0,0.2445,0.3454,0.269,310844000.0,551852000.0,272960000.0,320252000.0,88041500.0,39502000.0,45727000.0,0.0667,0.0477,33.8257,-0.007,-0.12,-0.173,-0.139,-0.3086,-0.225,3.0,0.568,0.225,29.8378,68.6724,37.5686,4.7974,10.6925,9.2369,0.0,-4.0,0.3254,0.2806,310332750.0,598493500.0,743705250.0,2.156,8.55,-199.109,-0.3031,-5.5829,0.0483,0.3072,3.7799,EFII,11.27,11.317222222222219,556738000.0
2009-06-30,-0.4294,-63.3405,-116.7788,0.0,0.0,-0.0721,-1.3654,-0.1614,-0.1048,0.0,-0.2304,-0.044,0.0,-1.4408,-0.2234,-0.2598,-3.0059,-0.07,90110000.0,-0.3736,43339000.0,46771000.0,27799000.0,33561000.0,70374000.0,-23603000.0,0.0,-20975000.0,-7666000.0,0.0,0.0,-13309000.0,0.0,-13309000.0,-0.27,-0.27,49111000.0,48996000.0,0.0,0.519,-0.141,-0.2328,-0.148,-0.0955,-12663000.0,-20975000.0,-13309000.0,466185000.0,-0.2109,208274000.0,257911000.0,125170000.0,146444000.0,429301000.0,-171390000.0,477000.0,-89974000.0,4778000.0,0.0,0.0,-94752000.0,0.0,-94752000.0,-1.81,-1.81,49111000.0,48996000.0,0.0,0.5532,-0.108,-0.192,-0.203,0.2466,-50532000.0,-89497000.0,-94752000.0,12.148,11.272,-0.175,0.0,2.7675,0.0,0.0,0.0,3.89,0.6211,0.0,0.2491,0.3724,0.3085,302243000.0,553558000.0,266200000.0,313064000.0,79911500.0,37433500.0,43877500.0,0.0405,0.0548,22.0236,-0.0037,-0.0403,-0.151,-0.122,-0.3028,-0.192,4.0,0.6,0.1401,22.6821,54.4206,33.5816,5.8338,12.4537,10.6247,0.0,-4.0,0.3141,0.2685,292276000.0,627387000.0,777268500.0,2.341,9.492,-187.6247,-0.2836,-9.6584,0.0494,0.2751,3.2915,EFII,10.66,10.675555555555555,523523260.0
2009-03-31,-0.3147,9.5623,6.1641,6.2,6.2,-0.0403,-3.4116,-0.3256,-0.129,-1.0,-0.2936,0.1292,0.0,89.983,-0.1988,-0.2106,-0.6055,-0.0432,96145000.0,-0.2962,43217000.0,52928000.0,29309000.0,33222000.0,75900000.0,-22972000.0,477000.0,55914000.0,29200000.0,0.0,0.0,26714000.0,0.0,26714000.0,0.52,0.52,51458000.0,51618000.0,0.0,0.5505,0.687,0.5865,0.278,1.305,66042000.0,56391000.0,26714000.0,519921000.0,-0.1468,226808000.0,293113000.0,133165000.0,158221000.0,446792000.0,-153679000.0,477000.0,-69325000.0,12231000.0,0.0,0.0,-81556000.0,0.0,-81556000.0,-1.54,-1.54,51458000.0,51618000.0,0.0,0.5638,-0.054,-0.1324,-0.157,0.2752,-28004000.0,-68848000.0,-81556000.0,11.735,11.009,2.438,0.0,2.9032,0.0,0.0,118.2201,3.617,-0.2702,0.0,0.2498,0.3455,0.3048,304485000.0,566496000.0,269515000.0,300764000.0,82808500.0,34139000.0,43524500.0,-18.3824,0.0364,-4.3522,1.38,13.7482,-0.124,-0.1,-0.2733,-0.132,6.0,0.64,-0.2159,18.9225,48.1333,32.4092,6.2786,15.2295,11.9455,0.0,-5.0,0.3043,0.2561,283103750.0,657379750.0,812744500.0,2.781,10.104,-144.3354,-0.241,7.1263,0.0504,0.2413,3.0722,EFII,9.8,9.239444444444443,504288400.00000006
2008-12-31,-0.1,-118.1015,-15.9411,-17.5833,-17.5833,-0.2276,-0.8162,-0.3505,-0.1279,-1.0,-0.0458,0.2212,0.0,-0.9227,0.0224,-0.2022,-93.4683,-0.0735,135264000.0,-0.1102,59117000.0,76147000.0,34280000.0,35815000.0,192343000.0,-116196000.0,0.0,-116516000.0,-12003000.0,0.0,0.0,-104513000.0,0.0,-104513000.0,-1.99,-1.99,51455000.0,51455000.0,0.0,0.563,-0.784,-0.8614,-0.773,0.007,-106046000.0,-116516000.0,-104513000.0,560380000.0,-0.097,242963000.0,317417000.0,140437000.0,167085000.0,462432000.0,-145015000.0,0.0,-133076000.0,-19632000.0,0.0,0.0,-113444000.0,0.0,-113444000.0,-2.16,-2.16,52553000.0,52553000.0,0.0,0.5664,-0.164,-0.2375,-0.202,0.0289,-91639000.0,-133076000.0,-113444000.0,11.684,10.813,0.018,0.0,2.5683,0.0,0.0,0.0,3.512,-0.0272,0.0,0.2601,0.2648,0.2534,293830000.0,556375000.0,260072000.0,307251000.0,99620500.0,43448000.0,44367000.0,-0.6687,0.0528,1.7856,-0.0141,-0.1816,-0.165,-0.126,-0.2034,-0.237,6.0,0.62,-0.2452,29.0721,63.3666,31.7758,5.6251,12.8977,12.6306,0.0,-2.0,0.2982,0.2506,308535750.0,687573500.0,903893000.0,0.308,10.663,0.0,-0.3448,-0.4172,0.0539,-0.0207,-0.2801,EFII,9.56,9.287714285714285,491909800.0
2008-09-30,-0.1125,-1.992,-1.4495,-1.5,-1.5385,-0.2409,-1.0176,-0.2788,-0.027,-1.0,-0.0065,0.2816,0.0,-1.0908,-0.0685,-0.0383,-12.4008,-0.0865,144666000.0,-0.0861,62601000.0,82065000.0,33782000.0,43846000.0,90684000.0,-8619000.0,0.0,-8397000.0,-4753000.0,0.0,0.0,-3644000.0,0.0,-3644000.0,-0.07,-0.07,52167000.0,52167000.0,0.0,0.5673,0.015,-0.058,-0.025,-0.0196,2135000.0,-8397000.0,-3644000.0,577135000.0,-0.0721,251255000.0,325880000.0,139686000.0,176164000.0,355929000.0,-30049000.0,-2499000.0,-11815000.0,-9880000.0,0.0,0.0,-1935000.0,0.0,-1935000.0,-0.05,-0.05,52167000.0,52167000.0,0.0,0.5647,0.047,-0.0248,-0.003,0.0476,27198000.0,-14314000.0,-1935000.0,13.569,10.779,-0.054,0.0,3.6563,0.0,0.0,0.0,2.993,0.1751,0.0,0.3497,0.3031,0.2335,246242000.0,562323000.0,212940000.0,248025000.0,96930500.0,44417000.0,42709000.0,3.4389,0.0516,-135.9213,-0.0152,-0.2083,-0.003,-0.002,-0.0416,-0.025,6.0,0.574,-20.9018,28.1282,61.1033,30.3442,5.9541,12.9936,13.5132,0.0,-38.0,0.3052,0.242,368434500.0,723268000.0,1005340750.0,0.526,11.063,5.7279,-0.0063,-0.3212,0.046,-0.0225,-0.3129,EFII,13.93,15.468611138888882,726686310.0
