,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,7.4618,25.234,27.9875,22.0,22.0,0.1941,0.2266,1.2766,0.7703,36.5,1.4977,0.0,0.0,-1.3826,0.0,1.5085,25.6601,0.2019,69050038.0,5.9862,8172266.0,60877772.0,0.0,4073988.0,14906750.0,45971022.0,182499.0,45790222.0,17173000.0,0.0,0.0,28617222.0,0.0,28617222.0,0.46,0.46,61919641.0,62265502.0,0.0,0.8816,0.823,0.6658,0.414,-1.037,56797702.0,45972721.0,28617222.0,133624877.0,2.36,22244249.0,111380628.0,0.0,12075855.0,46961614.0,64419014.0,553359.0,64956158.0,24714300.0,0.0,0.0,40241858.0,0.0,40241858.0,0.64,0.64,61919641.0,62265502.0,0.0,0.8335,0.751,0.4902,0.301,-1.6924,100383993.0,65509517.0,40241858.0,7.986,9.625,-1.156,0.2422,0.1335,0.0303,0.0252,251.9067,1.552,0.4854,0.0,0.0,0.059,0.0,32036612.0,595971749.0,-11406494.0,544676142.0,31201405.5,33802907.0,0.0,-6.1546,0.0317,-0.0307,-1.2382,-7.8979,0.088,0.074,0.0772,0.49,5.0,0.246,2.395,143.4585,121.7209,0.0,4.2827,3.9531,0.0,0.0,18.0,0.0904,0.0,401529497.0,456962412.0,543843916.0,-3.652,2.158,118.3852,0.0754,-3.3464,0.0478,-2.4137,-9.2482,NOG,19.389999,19.82750002777778,1200621777.070359
2011-06-30,2.0656,2.3771,2.3382,1.75,1.75,0.2261,14.0241,1.3053,0.6757,-1.0,2.146,0.0,0.0,-0.6727,0.0,0.4383,2.3394,0.2353,50826098.0,2.1313,5926583.0,44899515.0,0.0,2749418.0,11177107.0,33722408.0,122546.0,33492900.0,13060000.0,0.0,0.0,20432900.0,0.0,20432900.0,0.33,0.33,61686463.0,62053888.0,0.0,0.8834,0.827,0.6614,0.402,-0.9361,42035341.0,33615446.0,20432900.0,74458660.0,1.1432,16761360.0,57697300.0,0.0,9625938.0,37524972.0,20172328.0,516042.0,20773162.0,8161300.0,0.0,0.0,12611862.0,0.0,12611862.0,0.2,0.2,61686463.0,62053888.0,0.0,0.7749,0.66,0.2859,0.169,-2.4792,49166711.0,21289204.0,12611862.0,7.482,9.002,-0.771,0.0,1.2544,0.0,0.0,274.3088,1.88,2.0876,0.0,0.0,0.0541,0.0,63498590.0,555282115.0,41912012.0,405747370.0,23449020.0,33202046.5,0.0,-2.1154,0.0296,-1.8408,-1.7753,-10.7167,0.032,0.027,0.0311,0.286,4.0,0.162,7.4386,276.557,174.4458,0.0,3.1753,2.2426,0.0,0.0,61.0,0.1293,0.0,316142593.0,391443284.0,460297068.0,-2.992,1.207,41.2548,0.0262,-2.9677,0.0661,-3.7391,-9.9869,NOG,22.15,19.348611055555555,1366355155.4499998
2011-03-31,-1.3372,-5.5119,-5.5253,-3.75,-3.75,0.4143,-1.5894,2.463,1.4089,-1.0,2.2833,0.0,0.0,-5.8251,0.0,0.9277,-5.6989,0.4286,2526749.0,-0.6501,4632220.0,-2105471.0,0.0,3290589.0,10227111.0,-12332582.0,120642.0,-11565542.0,-4507700.0,0.0,0.0,-7057842.0,0.0,-7057842.0,-0.11,-0.11,63000113.0,63000113.0,0.0,-0.8333,-1.786,-4.5295,-2.793,-26.2585,-4513108.0,-11444900.0,-7057842.0,39864335.0,0.918,12420481.0,27443854.0,0.0,8788063.0,30895726.0,-3451872.0,393496.0,-2765872.0,-1065700.0,0.0,0.0,-1700172.0,0.0,-1700172.0,-0.01,-0.01,63000113.0,63000113.0,0.0,0.6884,0.494,-0.0595,-0.043,-4.1506,19712339.0,-2372376.0,-1700172.0,6.928,8.166,-1.053,0.0,1.5826,0.0,0.0,-94.8666,3.161,1.0146,0.0,0.0,1.3023,0.0,123039472.0,514427833.0,102007486.0,357778137.0,17629573.0,21013651.5,0.0,8.2655,0.7354,27.6022,-23.4245,-8.5386,-0.005,-0.004,-0.0065,-0.06,4.0,0.104,-31.7602,261.2366,247.4637,0.0,2.2612,1.8971,0.0,0.0,-646.0,0.2204,0.0,254496197.0,331792349.0,381695154.0,-2.626,0.633,-6.029,-0.0037,-4.0642,0.1157,-5.5052,-9.9372,NOG,26.700001,28.994722166666673,1682103080.100113
2010-12-31,0.3985,-2.3955,-2.6652,-2.3333,-2.3333,0.3406,7.5907,2.7589,1.5971,-1.0,2.1365,0.0,0.0,-1.5701,0.0,0.1779,-3.1711,0.3566,11221992.0,0.7447,3513180.0,7708812.0,0.0,1961860.0,10650646.0,-2941834.0,127672.0,-2761422.0,-1011000.0,0.0,0.0,-1750422.0,0.0,-1750422.0,-0.04,-0.04,55914565.0,55729862.0,0.0,0.6869,0.54,-0.2347,-0.156,-3.6194,6064058.0,-2633750.0,-1750422.0,44559100.0,2.1332,8766457.0,35792643.0,0.0,7204442.0,24287355.0,11505288.0,583376.0,11336300.0,4419000.0,0.0,0.0,6917300.0,0.0,6917300.0,0.14,0.14,50387203.0,50778245.0,0.0,0.8033,0.65,0.2675,0.155,-2.4425,28980834.0,11919676.0,6917300.0,7.786,9.116,-0.726,0.0,2.7204,0.0,0.0,-20.629,3.905,-26.8476,0.0,0.0,0.1748,0.0,173351434.0,509693965.0,158683877.0,297916338.0,14529329.0,27459869.0,0.0,-1.8643,0.0744,-31.6352,-7.8071,-10.0729,0.027,0.024,0.0279,0.268,5.0,0.154,10.5977,397.283,180.4857,0.0,3.0668,1.6227,0.0,0.0,115.0,0.1617,0.0,198510360.0,254380988.0,290225496.0,-2.16,0.884,20.4322,0.0154,-2.4846,0.08,-4.0877,-10.6758,NOG,27.209999,24.011428714285717,1521435257.735435
2010-09-30,0.7201,-0.338,-0.3784,-0.5,-0.5,0.4116,4.7365,2.152,1.5866,-0.9613,1.5994,0.0,0.0,-3.7465,0.0,0.8108,-0.2586,0.4012,9883821.0,1.0354,2689377.0,7194444.0,0.0,1624071.0,5470108.0,1724336.0,145182.0,1607226.0,620000.0,0.0,0.0,987226.0,0.0,987226.0,0.02,0.02,51519732.0,52145181.0,0.0,0.7279,0.565,0.1773,0.1,-3.0406,5580420.0,1752408.0,987226.0,39769283.0,2.7,6173361.0,33595922.0,0.0,6908084.0,17793789.0,15802133.0,680276.0,15449905.0,5731000.0,0.0,0.0,9718905.0,0.0,9718905.0,0.21,0.21,51519732.0,52145181.0,0.0,0.8448,0.678,0.4056,0.244,-2.1127,26981804.0,16130181.0,9718905.0,4.511,5.081,-0.583,0.0078,0.7664,0.0017,0.0015,12.0704,3.371,11.4714,0.0,0.0,0.1643,0.0,46396983.0,261784360.0,36603685.0,203128525.0,12352493.5,9986672.5,0.0,-3.6537,0.0733,-7.0043,-4.1864,-10.8092,0.055,0.049,0.0487,0.406,7.0,0.202,3.2702,138.4611,163.7467,0.0,3.2195,3.9822,0.0,0.0,50.0,0.1737,0.0,154477734.0,176430980.0,196700747.0,-1.631,0.772,23.7112,0.0404,-3.6436,0.091,-2.9119,-10.6716,NOG,16.940001000000002,15.22388888888889,872744311.5997322
2010-06-30,6.4499,13.2525,13.6294,11.0,11.0,0.4568,1.845,1.5068,1.4972,-0.9779,2.075,0.0,0.0,-1.9241,0.0,2.4423,13.4591,0.4439,16231773.0,6.1346,1585704.0,14646069.0,0.0,1911543.0,4547861.0,10098208.0,0.0,9953866.0,3833000.0,0.0,0.0,6120866.0,0.0,6120866.0,0.12,0.12,49934409.0,50609944.0,0.0,0.9023,0.775,0.6132,0.377,-1.7524,12580969.0,9953866.0,6120866.0,34741434.0,4.6001,4157394.0,30584040.0,0.0,6180890.0,14180586.0,16403454.0,535094.0,16489925.0,6170000.0,0.0,0.0,10319925.0,0.0,10319925.0,0.23,0.23,49934409.0,50609944.0,0.0,0.8803,0.72,0.49,0.297,-1.7357,25007352.0,17025019.0,10319925.0,4.465,4.824,-0.57,0.008,1.4052,0.0018,0.0017,0.0,7.585,0.4638,0.0,0.0,0.1178,0.0,78652029.0,240874456.0,72658758.0,159161788.0,7495164.0,7253655.5,0.0,-11.0185,0.0735,-5.6305,-1.9273,-11.9078,0.077,0.068,0.065,0.49,7.0,0.229,2.1737,104.9304,118.8433,0.0,4.6352,4.7895,0.0,0.0,38.0,0.1779,0.0,124957807.0,134359283.0,152018075.0,-1.208,0.696,31.8169,0.0454,-3.6881,0.0865,-2.3814,-10.3645,NOG,12.84,13.878611111111107,641157811.56
2010-03-31,11.3492,6.86,7.0247,5.0,5.0,0.3016,7.8651,1.2142,0.9821,-0.6523,2.0621,0.0,0.0,-0.7944,0.0,3.3583,7.0632,0.2885,7221514.0,9.9705,978196.0,6243318.0,0.0,1706968.0,3618740.0,2624578.0,0.0,2536630.0,977000.0,0.0,0.0,1559630.0,0.0,1559630.0,0.04,0.04,44098553.0,44544469.0,0.0,0.8645,0.616,0.3513,0.216,-1.3462,4444865.0,2536630.0,1559630.0,20784745.0,3.4288,2880841.0,17903904.0,0.0,4824663.0,10900262.0,7003642.0,535094.0,7234455.0,2617000.0,0.0,0.0,4617455.0,0.0,4617455.0,0.12,0.12,44098553.0,44544469.0,0.0,0.8614,0.659,0.3738,0.222,-2.0007,13695680.0,7769549.0,4617455.0,2.876,3.369,-0.22,0.0642,0.0262,0.0223,0.0191,0.0,2.087,7.7894,0.0,0.0,0.2364,0.0,17811995.0,148549202.0,12460867.0,133834789.0,5460047.5,8736436.0,0.0,-1.8002,0.1126,-3.556,-3.0284,-11.4608,0.049,0.04,0.0385,0.374,6.0,0.179,4.4594,236.9979,144.5585,0.0,3.8067,2.3791,0.0,0.0,89.0,0.2321,0.0,106310157.0,94083442.0,115821875.0,-0.943,0.471,14.52,0.0353,-3.0195,0.089,-2.9914,-10.4916,NOG,15.85,13.031111111111112,698962065.05
2009-12-31,1.0391,1.7886,-0.3024,-0.4,-0.25,0.5188,1.4538,1.4871,0.9317,-0.1916,1.4196,0.0,0.0,-1.136,0.0,-0.0407,2.0245,0.2913,6432175.0,1.1736,920084.0,5512091.0,0.0,1665502.0,4157080.0,1355011.0,535094.0,1352183.0,301000.0,0.0,0.0,1051183.0,0.0,1051183.0,0.03,0.03,41217696.0,41569778.0,0.0,0.857,0.68,0.2934,0.163,-2.457,4375550.0,1887277.0,1051183.0,14221499.0,2.2906,2055349.0,12166150.0,0.0,3686330.0,8037189.0,4128961.0,535094.0,4264952.0,1466000.0,0.0,0.0,2798952.0,0.0,2798952.0,0.08,0.08,36705267.0,36877070.0,0.0,0.8555,0.643,0.3375,0.197,-2.6214,9142823.0,4800046.0,2798952.0,2.998,3.29,-0.383,0.0324,0.1512,0.0108,0.0098,3.527,4.716,5.2041,0.0,0.0,0.2589,0.0,33107557.0,135594968.0,29982295.0,121785832.0,4964202.5,4177172.0,0.0,-3.8889,0.1382,-6.8111,-3.3074,-8.5497,0.037,0.029,0.0268,0.338,6.0,0.149,3.5059,164.7597,180.2995,0.0,2.8648,3.4046,0.0,0.0,93.0,0.2592,0.0,88849727.0,74794025.0,95456810.0,-1.016,0.387,8.9705,0.0223,-4.7991,0.0853,-3.3114,-10.844,NOG,11.84,10.375142857142853,488017520.64
2009-09-30,12.8295,2.2229,0.9336,0.3333,0.3333,-0.0962,1.705,0.6194,0.2583,9.4593,3.4534,0.0,0.0,0.5929,0.0,2.5916,1.7107,0.0867,4855972.0,14.6091,673410.0,4182562.0,0.0,896877.0,1856905.0,2325657.0,0.0,2647246.0,1059000.0,0.0,0.0,1588246.0,0.0,1588246.0,0.04,0.04,36769195.0,36941573.0,0.0,0.8613,0.743,0.5452,0.327,-1.3039,3605968.0,2647246.0,1588246.0,10748548.0,6.8879,1391323.0,9357225.0,0.0,3580039.0,6318038.0,3039187.0,0.0,3589546.0,335000.0,0.0,0.0,3254546.0,0.0,3254546.0,0.09,0.08,36769195.0,36941573.0,0.0,0.8706,0.548,0.334,0.303,-2.6864,5890615.0,3589546.0,3254546.0,1.744,2.259,-0.172,0.2812,0.0078,0.1612,0.1245,0.0,1.196,1.243,0.0,0.0,0.1847,0.0,1582766.0,83053674.0,-9280310.0,85048819.0,4202425.0,2828909.0,0.0,-4.2072,0.0228,2.2822,-1.7104,-8.6633,0.058,0.043,0.0258,0.334,5.0,0.143,2.0193,165.9547,233.0761,0.0,2.5577,3.7995,0.0,0.0,87.0,0.3331,0.0,71032325.0,56286429.0,75188168.0,-0.785,0.292,0.0,0.0446,-5.3938,0.0334,-3.2978,-15.4045,NOG,8.4,7.1099999999999985,308861238.0
2009-06-30,1.5987,1.4638,0.476,0.0,0.0,0.0674,4.0507,1.5067,0.5361,17.1401,3.0126,0.0,0.0,-0.6244,0.0,0.352,2.7141,0.1205,2275084.0,1.9758,309151.0,1965933.0,0.0,555316.0,1267537.0,698396.0,0.0,698396.0,280000.0,0.0,0.0,418396.0,0.0,418396.0,0.01,0.01,34582282.0,34741036.0,0.0,0.8641,0.558,0.307,0.184,-4.2756,1269297.0,698396.0,418396.0,6203674.0,4.8995,726573.0,5477101.0,0.0,2119646.0,3905624.0,1571477.0,0.0,1763675.0,-724000.0,0.0,0.0,2487675.0,0.0,2487675.0,0.08,0.07,34582282.0,34741036.0,0.0,0.8829,0.522,0.2843,0.401,-6.1409,3235743.0,1763675.0,2487675.0,1.788,2.779,-0.281,0.5245,0.3943,0.2933,0.1888,0.0,1.365,2.3852,0.0,0.0,0.2441,0.0,5853685.0,96089654.0,-12380575.0,84571188.0,2297678.0,2473065.5,0.0,-10.7474,0.016,1.5197,-4.7142,-18.7865,0.048,0.037,0.015,0.284,5.0,0.092,2.1416,265.9288,216.4337,0.0,2.7,2.5085,0.0,0.0,127.0,0.3417,0.0,60051237.0,51979630.0,67246138.0,-1.102,0.179,0.0,0.032,-8.1509,0.0457,-6.9997,-29.4985,NOG,6.37,6.956388888888889,220289136.34
2009-03-31,0.77,-1.3114,-0.3823,0.0,0.0,0.1863,11.9154,2.2085,1.2357,3.7973,11.2186,0.0,0.0,0.1595,0.0,-0.2288,-0.5266,0.1863,658268.0,1.2934,152704.0,505564.0,0.0,391660.0,938437.0,-432873.0,0.0,-432873.0,-174000.0,0.0,0.0,-258873.0,0.0,-258873.0,-0.01,-0.01,34223925.0,34223925.0,0.0,0.768,-0.164,-0.6576,-0.393,-8.23,-107992.0,-432873.0,-258873.0,4693118.0,15.3507,425442.0,4267676.0,0.0,1975066.0,3206554.0,1061122.0,0.0,1348744.0,-1004000.0,0.0,0.0,2352744.0,0.0,2352744.0,0.08,0.07,34223925.0,34223925.0,0.0,0.9093,0.505,0.2874,0.501,-7.3208,2369400.0,1348744.0,2352744.0,1.451,1.96,-0.158,0.2379,0.0187,0.164,0.1214,0.0,0.535,-5.2937,0.0,0.0,0.595,0.0,-4926886.0,67088944.0,-11769802.0,63993068.0,1454149.0,2229420.5,0.0,-4.9533,0.2688,-69.4677,-10.3118,-20.8937,0.052,0.045,0.0114,0.287,5.0,0.089,1.7012,309.3163,209.0771,0.0,3.2274,2.1051,0.0,0.0,92.0,0.4208,0.0,44818616.0,45499150.0,52807157.0,-1.004,0.137,0.0,0.045,-9.5841,0.0602,-8.1736,-37.5834,NOG,3.6,3.006944444444444,123206130.0
2008-12-31,0.0,1.2359,1.5251,1.4167,1.3333,-0.0176,14.3462,2.0069,1.4137,0.0,0.0,0.0,0.0,-4.6636,0.0,5.844,1.1488,0.1458,2959224.0,0.0,256058.0,2703166.0,0.0,1736186.0,2255159.0,448007.0,0.0,676777.0,-830000.0,0.0,0.0,1506777.0,0.0,1506777.0,0.05,0.04,31920747.0,27369247.0,0.0,0.9135,0.38,0.2287,0.509,-2.5002,1123342.0,676777.0,1506777.0,4321879.0,0.0,274136.0,4047743.0,0.0,2091289.0,2837294.0,1210449.0,0.0,1594340.0,-830000.0,0.0,0.0,2424340.0,0.0,2424340.0,0.08,0.07,31920747.0,32653552.0,0.0,0.9366,0.541,0.3689,0.561,-8.1876,2339315.0,1594340.0,2424340.0,1.552,1.708,-0.232,0.0517,0.0245,0.0333,0.0303,0.0,1.057,1.4795,0.0,0.0,0.5867,0.0,276034.0,54520399.0,158877.0,50516224.0,1451697.0,1024032.0,0.0,-4.3188,0.0119,0.7745,-3.2535,-21.5599,0.064,0.059,0.015,0.369,6.0,0.105,1.0339,163.4025,245.2033,0.0,2.9771,4.2205,0.0,0.0,52.0,0.4839,0.0,33431668.0,37766048.0,41262393.0,-1.109,0.135,0.0,0.0514,-15.1176,0.0244,-8.7675,-50.8637,NOG,2.6,3.2611428571428576,82993942.2
2008-09-30,0.0,4.0729,4.0729,4.0,4.0,0.7797,7.8706,1.8004,0.739,0.0,0.0,0.0,0.0,-4.7214,0.0,-2.8223,3.7722,0.4731,311098.0,0.0,8660.0,302438.0,0.0,-563516.0,-555509.0,857947.0,0.0,821375.0,0.0,0.0,0.0,821375.0,0.0,821375.0,0.03,0.03,33834283.0,40874853.0,0.0,0.9722,3.057,2.6402,2.64,-49.9936,951096.0,821375.0,821375.0,1362655.0,0.0,18078.0,1344577.0,0.0,608783.0,3593398.0,-2248821.0,0.0,-1951786.0,0.0,0.0,0.0,-1951786.0,0.0,-1951786.0,-0.09,-0.09,33834283.0,40874853.0,0.0,0.9867,-1.211,-1.4323,-1.432,-21.4973,-1650710.0,-1951786.0,-1951786.0,1.386,1.516,-0.46,0.0292,0.2002,0.0211,0.0193,0.0,1.951,0.8886,,0.0,-1.8114,0.0,4164086.0,51285555.0,4164086.0,41124466.0,770603.5,385385.5,0.0,-22.3101,0.1129,-6.1671,-52.3396,-125.5212,-0.065,-0.061,-0.0342,-1.432,6.0,0.042,-0.0564,206.4583,412.8268,0.0,1.7683,3.5358,0.0,0.0,-136.0,0.4468,0.0,22751251.0,29860586.0,32165159.0,-0.866,0.04,0.0,-0.0448,-266.9802,1.592,-21.5782,-97.6617,NOG,8.13,7.197777777777779,275072720.79
