,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0841,0.0958,-0.1807,-0.1967,-0.1967,0.0175,-0.313,0.0536,0.1137,0.4084,0.0942,0.0635,0.0,-0.6591,0.0,0.083,0.0881,0.0148,356520000.0,-0.0084,254868000.0,101652000.0,0.0,80319000.0,80333000.0,21319000.0,2733000.0,18762000.0,5797000.0,0.0,0.0,12965000.0,0.0,12965000.0,0.49,0.49,26339000.0,26561000.0,0.0,0.2851,0.076,0.0603,0.036,0.0069,27252000.0,21495000.0,12965000.0,1465957000.0,0.1992,1049797000.0,416160000.0,0.0,316795000.0,323283000.0,92877000.0,11165000.0,82816000.0,29649000.0,0.0,-130000.0,53167000.0,0.0,53167000.0,2.02,2.01,26339000.0,26561000.0,0.56,0.2839,0.079,0.0641,0.036,-0.0004,115737000.0,93981000.0,53167000.0,15.164,27.769,0.094,5.6848,0.5779,0.3749,0.1652,7.865,2.719,0.7212,0.0,0.1929,0.2253,0.0,371926000.0,731411000.0,81493000.0,649574000.0,185115500.0,129405000.0,317790000.0,-0.7364,0.003,4.9359,-0.0193,-1.1961,0.138,0.059,0.0852,0.064,6.0,1.637,0.484,30.2633,48.164,81.5582,7.9191,11.3284,4.613,0.277,9.0,0.2161,0.0,642911000.0,384854250.0,895728250.0,-0.025,55.657,8.4175,0.1133,-1.0253,0.0039,-0.018,-1.2127,KAMN,27.85,31.33722233333333,733541150.0
2011-07-01,0.2794,1.0706,1.3082,1.3043,1.3043,0.0222,-0.2512,0.0608,0.1707,0.3802,0.1172,0.0384,0.0,-0.3367,0.0,0.1443,1.1518,0.0139,385086000.0,0.2144,278566000.0,106520000.0,0.0,82407000.0,82441000.0,24079000.0,2821000.0,21283000.0,7256000.0,0.0,0.0,14027000.0,0.0,14027000.0,0.53,0.53,26286000.0,26673000.0,0.14,0.2766,0.077,0.0626,0.036,0.0384,29610000.0,24104000.0,14027000.0,1468982000.0,0.2742,1060711000.0,408271000.0,0.0,310642000.0,317121000.0,91150000.0,4903000.0,87199000.0,31172000.0,0.0,-130000.0,56027000.0,0.0,56027000.0,2.14,2.13,26286000.0,26673000.0,0.56,0.2779,0.078,0.0627,0.038,0.0028,113911000.0,92102000.0,56027000.0,15.105,27.393,0.563,5.4238,0.7509,0.3591,0.1607,8.5445,2.873,1.4334,0.264,0.1884,0.214,0.0,375311000.0,720060000.0,85601000.0,642483000.0,177013500.0,119022000.0,312653000.0,-0.2642,0.0061,4.1483,-0.0138,-0.9648,0.15,0.063,0.0845,0.063,6.0,1.661,0.5353,27.6939,46.4174,79.1483,8.2987,12.3421,4.6984,0.262,12.0,0.2115,0.0,624212250.0,373357000.0,884207250.0,0.157,55.885,18.7848,0.1191,-0.8628,0.0038,-0.0176,-1.1866,KAMN,36.360001000000004,34.488055944444426,955758986.2860001
2011-04-01,0.4381,4.2979,7.2225,6.7143,6.7143,0.013,-0.0464,0.1395,0.129,0.7269,0.3385,0.0633,0.0,-0.2516,0.0,0.1631,4.4661,0.0115,377823000.0,0.3651,273194000.0,104629000.0,0.0,80068000.0,80070000.0,24559000.0,3070000.0,21878000.0,7686000.0,0.0,0.0,14192000.0,0.0,14192000.0,0.54,0.54,26126000.0,26355000.0,0.14,0.2769,0.08,0.066,0.038,-0.0561,30247000.0,24948000.0,14192000.0,1400983000.0,0.2409,1015972000.0,385011000.0,0.0,300249000.0,306750000.0,78261000.0,4419000.0,75220000.0,27143000.0,0.0,-130000.0,48077000.0,0.0,48077000.0,1.84,1.83,26126000.0,26355000.0,0.56,0.2748,0.072,0.0568,0.034,0.0083,100921000.0,79639000.0,48077000.0,14.556,27.859,-0.811,5.8541,0.6002,0.4022,0.1711,8.1264,2.748,-0.9837,0.259,0.1857,0.2119,0.0,369403000.0,727839000.0,67269000.0,653730000.0,169556000.0,115852500.0,311226500.0,0.517,0.0042,4.5381,-0.0191,-1.3621,0.134,0.055,0.0725,0.057,5.0,1.608,0.7641,29.5711,50.5697,83.5735,8.2627,12.0928,4.5015,0.304,13.0,0.2143,0.0,604088500.0,357723000.0,871497000.0,0.445,53.624,18.022,0.1038,-0.6835,0.0032,-0.0179,-1.1799,KAMN,35.220001,31.883333388888886,920157746.126
2010-12-31,0.4143,16.1804,18.9384,22.0,21.5,0.0092,-0.5338,0.1587,0.1478,1.3324,0.2821,0.1109,0.0,-0.8106,0.0,0.0324,15.8406,0.0098,346528000.0,0.2879,243169000.0,103359000.0,0.0,74001000.0,80439000.0,22920000.0,2541000.0,20893000.0,8910000.0,0.0,-130000.0,11983000.0,0.0,11983000.0,0.46,0.45,26000000.0,26203000.0,0.28,0.2983,0.083,0.0676,0.035,0.0094,28628000.0,23434000.0,11983000.0,1299932000.0,0.1341,946795000.0,353137000.0,0.0,289019000.0,294942000.0,58195000.0,3403000.0,55997000.0,20386000.0,0.0,-130000.0,35611000.0,0.0,35611000.0,1.37,1.36,25928000.0,26104000.0,0.56,0.2717,0.061,0.0457,0.027,0.0122,79861000.0,59400000.0,35611000.0,13.949,28.135,0.126,5.7086,1.2397,0.4093,0.1657,9.2224,2.637,0.8542,0.609,0.1834,0.2135,0.0,363108000.0,731511000.0,51866000.0,625857000.0,154521500.0,123146500.0,301081000.0,-0.6806,0.0022,4.0586,-0.0201,-1.3414,0.103,0.042,0.056,0.046,6.0,1.54,1.049,37.321,48.7497,88.9801,8.4126,10.556,4.3175,0.409,14.0,0.2223,0.0,581446750.0,345900750.0,844149250.0,0.613,50.136,17.4552,0.0786,-0.5748,0.0032,-0.0165,-1.0494,KAMN,29.07,28.624857142857152,755820000.0
2010-10-01,0.2226,0.3967,0.6443,0.6486,0.6486,0.0106,-0.4685,0.1125,0.1659,0.3508,0.218,0.0998,0.0,-0.6751,0.0,0.1958,0.3359,0.0111,359545000.0,0.2402,265782000.0,93763000.0,0.0,74166000.0,74171000.0,19592000.0,-3529000.0,23145000.0,7320000.0,0.0,0.0,15825000.0,0.0,15825000.0,0.61,0.61,25956000.0,26104000.0,0.0,0.2608,0.071,0.0546,0.044,0.0201,25426000.0,19616000.0,15825000.0,1222476000.0,0.0242,899618000.0,322858000.0,0.0,286696000.0,286222000.0,36636000.0,2653000.0,34677000.0,10448000.0,0.0,0.0,24229000.0,0.0,24229000.0,0.93,0.93,25956000.0,26104000.0,0.56,0.2641,0.047,0.0305,0.02,0.0244,56899000.0,37330000.0,24229000.0,13.616,27.076,0.279,4.0961,0.4602,0.3008,0.1236,-5.5585,2.485,0.8601,0.0,0.1829,0.2063,0.0,330267000.0,702777000.0,45949000.0,574779000.0,160967500.0,121647000.0,294043000.0,-0.4688,0.0024,3.7116,-0.0177,-1.0983,0.073,0.03,0.0363,0.031,4.0,1.503,2.0254,40.9832,52.7847,91.9657,7.5946,10.0494,4.1575,0.602,21.0,0.2345,0.0,561755000.0,333458250.0,813476750.0,1.151,47.098,14.0709,0.0581,-0.3913,0.0034,-0.0157,-0.9813,KAMN,25.83,23.593333222222228,670443480.0
2010-07-02,0.061,-0.2448,-0.3531,-0.3784,-0.3784,0.0145,-0.0005,0.0854,0.1233,0.1399,0.2185,0.0532,0.0,-0.0513,0.0,0.1568,-0.3078,0.0112,317087000.0,0.0814,233827000.0,83260000.0,0.0,72014000.0,72070000.0,11190000.0,2337000.0,9304000.0,3227000.0,0.0,0.0,6077000.0,0.0,6077000.0,0.23,0.23,25926000.0,26093000.0,0.14,0.2626,0.052,0.0367,0.019,0.0703,16620000.0,11641000.0,6077000.0,1152832000.0,-0.0694,847045000.0,305787000.0,0.0,274553000.0,274077000.0,31710000.0,7452000.0,24307000.0,6279000.0,0.0,0.0,18028000.0,0.0,18028000.0,0.69,0.69,25926000.0,26093000.0,0.56,0.2652,0.043,0.0275,0.016,0.0389,49628000.0,31759000.0,18028000.0,12.902,26.36,0.86,3.9844,0.2752,0.3088,0.1235,4.9812,2.465,4.4185,0.609,0.1828,0.2271,0.0,318698000.0,683400000.0,34459000.0,561988000.0,152221500.0,114301000.0,299013000.0,-0.1693,0.0038,5.786,-0.0143,-0.9128,0.056,0.023,0.032,0.028,4.0,1.456,3.3877,40.0789,52.9422,97.1254,7.5734,10.0859,3.8555,0.812,20.0,0.2382,0.0,560753250.0,320058750.0,791737750.0,1.732,44.466,4.2618,0.0448,-0.265,0.0033,-0.014,-0.9056,KAMN,22.07,24.11472227777778,572186820.0
2010-04-02,-0.0636,-0.5065,-0.6789,-0.6667,-0.6667,0.0164,-2.3565,-0.0024,0.1887,-0.1701,-0.0096,-0.0153,0.0,-1.7595,0.0,0.0066,-0.5222,0.0116,276772000.0,-0.0587,204017000.0,72755000.0,0.0,68838000.0,68262000.0,4493000.0,2054000.0,2655000.0,929000.0,0.0,0.0,1726000.0,0.0,1726000.0,0.07,0.07,25829000.0,26017000.0,0.14,0.2629,0.033,0.017,0.006,-0.0611,9187000.0,4709000.0,1726000.0,1128968000.0,-0.1053,827970000.0,300998000.0,0.0,264790000.0,264311000.0,36687000.0,6310000.0,29223000.0,7878000.0,0.0,0.0,21345000.0,0.0,21345000.0,0.83,0.83,25829000.0,26017000.0,0.56,0.2666,0.046,0.0315,0.019,0.0408,52278000.0,35533000.0,21345000.0,12.893,25.932,-0.655,3.4289,0.7103,0.266,0.1129,2.2926,2.921,-7.73,2.0,0.1461,0.2487,0.0,339721000.0,669791000.0,65164000.0,563163000.0,145715000.0,113704500.0,304009500.0,0.2683,0.0045,7.6434,-0.0129,-0.7992,0.069,0.028,0.0385,0.031,5.0,1.456,2.8619,38.2152,46.8823,97.5318,7.7478,9.929,3.7136,0.675,19.0,0.2345,0.0,566734750.0,310052250.0,775296000.0,1.785,43.709,5.6312,0.0507,-0.2454,0.0031,-0.0133,-0.8951,KAMN,24.92,25.127142971428565,643658680.0
2009-12-31,-0.0911,-0.8927,-0.9115,-0.9231,-0.9259,0.0138,-0.1198,0.0137,0.1283,-0.3242,-0.221,0.1151,0.0,-0.0888,0.0,0.0528,-0.8906,0.0111,269072000.0,-0.1496,195992000.0,73080000.0,0.0,71678000.0,71719000.0,1361000.0,1791000.0,-427000.0,-1028000.0,0.0,0.0,601000.0,0.0,601000.0,0.02,0.02,25747000.0,25965000.0,0.28,0.2716,0.021,0.0051,0.002,0.0641,5666000.0,1364000.0,601000.0,1146231000.0,-0.0856,840293000.0,305938000.0,0.0,264337000.0,264341000.0,41597000.0,5700000.0,34665000.0,9670000.0,0.0,0.0,24995000.0,0.0,24995000.0,0.97,0.97,25648000.0,25779000.0,0.56,0.2669,0.049,0.0352,0.022,0.0496,56469000.0,40365000.0,24995000.0,12.153,25.461,0.67,2.4716,0.6994,0.2034,0.0823,0.7616,3.132,36.5291,14.0,0.152,0.2664,0.0,328533000.0,655532000.0,22436000.0,547090000.0,154635000.0,98717500.0,270540000.0,-0.214,0.0031,8.0529,-0.0175,-1.0921,0.084,0.032,0.0428,0.035,6.0,1.478,2.8187,36.1029,43.1234,90.8377,7.4125,11.6112,4.2368,0.577,16.0,0.2306,0.0,579184250.0,296037000.0,775772500.0,2.218,44.691,7.0816,0.061,-0.1926,0.0027,-0.0118,-0.8425,KAMN,23.09,23.15171408571429,594498230.0
2009-10-02,-0.1371,-0.375,-0.2887,-0.3019,-0.3019,0.0111,44.7339,0.0101,-0.2862,-0.2212,-0.3113,0.1334,0.0,8.9921,0.0,-0.0418,-0.4001,0.0105,289901000.0,-0.135,213209000.0,76692000.0,0.0,62023000.0,62026000.0,14666000.0,1270000.0,12775000.0,3151000.0,0.0,0.0,9624000.0,0.0,9624000.0,0.37,0.37,25672000.0,25831000.0,0.0,0.2645,0.063,0.0484,0.033,0.0768,18155000.0,14045000.0,9624000.0,1193555000.0,-0.0132,880296000.0,313259000.0,0.0,260743000.0,260579000.0,52680000.0,5684000.0,46030000.0,14848000.0,0.0,-309000.0,31182000.0,0.0,31182000.0,1.21,1.22,25672000.0,25831000.0,0.42,0.2625,0.056,0.0433,0.026,0.0491,67302000.0,51714000.0,31182000.0,11.679,25.588,0.867,3.0659,0.6474,0.2625,0.1018,11.0591,3.268,2.6612,0.0,0.1504,0.2139,0.0,336141000.0,656895000.0,11021000.0,570772000.0,177944500.0,102891000.0,263583500.0,-0.1312,0.0018,3.4198,-0.0116,-0.8178,0.109,0.04,0.0535,0.043,5.0,1.544,2.3553,32.4252,44.387,85.648,6.7075,11.6002,4.5282,0.347,12.0,0.2185,0.0,581820500.0,286379750.0,773159000.0,2.281,46.492,9.0982,0.075,-0.2025,0.0021,-0.0125,-0.9542,KAMN,20.85,21.570277444444443,535261200.00000006
2009-07-03,-0.0904,0.0432,0.4648,0.48,0.48,0.0088,5.5236,0.0168,-0.2889,-0.0686,-0.3514,0.2169,0.0,119.1558,0.0,-0.0239,0.108,0.0112,293223000.0,-0.0729,214752000.0,78471000.0,0.0,62251000.0,62304000.0,16167000.0,1195000.0,14220000.0,4826000.0,0.0,0.0,9394000.0,0.0,9394000.0,0.37,0.37,25638000.0,25721000.0,0.14,0.2676,0.066,0.0526,0.032,0.0802,19270000.0,15415000.0,9394000.0,1238787000.0,0.078,913347000.0,325440000.0,0.0,263446000.0,262978000.0,62462000.0,5755000.0,54385000.0,19297000.0,0.0,-309000.0,35088000.0,0.0,35088000.0,1.37,1.38,25638000.0,25721000.0,0.56,0.2627,0.061,0.0485,0.028,0.0271,75239000.0,60140000.0,35088000.0,11.486,25.43,0.917,3.5345,0.4844,0.3077,0.1176,12.8996,3.348,2.8597,0.378,0.1539,0.2123,0.0,338703000.0,651981000.0,6896000.0,585914000.0,174402500.0,100464500.0,265307000.0,-0.1247,0.003,4.0581,-0.0114,-0.8693,0.111,0.045,0.0629,0.049,5.0,1.606,1.3792,30.058,40.4333,85.818,7.103,12.3306,4.6693,0.409,9.0,0.2127,0.0,573782500.0,315337250.0,771224500.0,1.308,48.318,10.45,0.0838,-0.307,0.0021,-0.012,-0.984,KAMN,16.75,16.755714400000002,429436500.0
2009-04-03,0.0144,-0.3005,-0.3938,-0.4,-0.4,0.0082,0.9083,0.2482,-0.3231,6.4168,-0.1901,0.347,0.0,0.8657,0.0,0.0907,-0.3178,0.0131,294035000.0,0.0289,216340000.0,77695000.0,0.0,68385000.0,68292000.0,9403000.0,1445000.0,8097000.0,2721000.0,0.0,0.0,5376000.0,0.0,5376000.0,0.21,0.21,25534000.0,25598000.0,0.14,0.2642,0.046,0.0325,0.018,-0.0209,13379000.0,9542000.0,5376000.0,1261849000.0,0.1417,928608000.0,333241000.0,0.0,264969000.0,272355000.0,60886000.0,5023000.0,54478000.0,22371000.0,0.0,-632000.0,32107000.0,0.0,32107000.0,1.25,1.26,25534000.0,25598000.0,0.56,0.2641,0.058,0.0472,0.025,0.0078,73595000.0,59501000.0,32107000.0,10.846,26.399,-0.24,4.1793,0.4308,0.3853,0.1357,6.6035,3.264,-0.7394,0.667,0.1428,0.2326,0.0,355030000.0,674069000.0,2479000.0,612961000.0,163608000.0,94232500.0,266892000.0,0.5426,0.0031,7.154,-0.0073,-0.5622,0.093,0.042,0.0609,0.047,3.0,1.643,0.7988,31.589,42.3532,88.6133,7.7126,13.3908,4.7279,0.448,8.0,0.21,0.0,555202250.0,344094000.0,768036250.0,0.385,49.418,11.8457,0.0741,-0.617,0.0019,-0.0125,-1.1227,KAMN,14.64,13.251944444444442,373817760.0
2008-12-31,0.0757,-0.5614,-0.7177,-0.7347,-0.7158,0.0086,-0.1696,0.2012,-0.3274,6.3144,0.0973,0.2162,0.0,-0.2459,0.0,0.1094,-0.2192,0.0336,316396000.0,0.1621,235995000.0,80401000.0,0.0,68084000.0,67957000.0,12444000.0,1774000.0,10938000.0,4150000.0,0.0,-309000.0,6788000.0,0.0,6788000.0,0.26,0.27,25465000.0,25611000.0,0.28,0.2541,0.052,0.0402,0.021,0.0599,16498000.0,12712000.0,6788000.0,1253595000.0,0.1543,921458000.0,332137000.0,0.0,259282000.0,266871000.0,65266000.0,4110000.0,59658000.0,24059000.0,0.0,-492000.0,35599000.0,0.0,35599000.0,1.4,1.4,25357000.0,25512000.0,0.56,0.2649,0.061,0.0509,0.028,-0.0237,76610000.0,63768000.0,35599000.0,10.771,25.557,0.744,3.6978,0.3205,0.3433,0.1235,7.1657,2.715,3.6746,1.077,0.1466,0.2152,0.0,307339000.0,650808000.0,-1826000.0,557635000.0,166141000.0,79147500.0,233079000.0,-0.2407,0.0004,5.213,-0.019,-1.5861,0.095,0.049,0.0701,0.051,3.0,1.72,-0.3854,24.4748,50.6177,74.4843,7.5454,15.8387,5.3784,0.4,9.0,0.2068,0.0,502509000.0,375824500.0,728952250.0,-1.172,49.438,15.5153,0.092,1.1663,0.0014,-0.0128,-1.2459,KAMN,18.129998999999998,20.637428514285713,461680424.53499997
2008-09-26,0.1624,0.088,0.1528,0.1042,0.1277,0.0084,-0.9505,0.1208,0.2041,0.0112,0.1715,0.216,0.0,-1.3273,0.0,0.0887,0.4374,0.0396,335133000.0,0.2193,246260000.0,88873000.0,0.0,64726000.0,64425000.0,24448000.0,1341000.0,21130000.0,7600000.0,0.0,0.0,13530000.0,0.0,13530000.0,0.53,0.53,25405000.0,25548000.0,0.0,0.2652,0.078,0.0671,0.04,-0.0083,26092000.0,22471000.0,13530000.0,1209462000.0,0.1367,882983000.0,326479000.0,0.0,252568000.0,257720000.0,68759000.0,4457000.0,75413000.0,22554000.0,0.0,-15397000.0,52859000.0,0.0,52859000.0,2.11,2.08,25405000.0,25548000.0,0.56,0.2699,0.076,0.066,0.044,-0.0195,91615000.0,79870000.0,52859000.0,16.361,25.34,-0.11,3.9779,0.5839,0.2431,0.132,16.7569,2.711,0.0414,0.0,0.1589,0.1931,0.0,327351000.0,643759000.0,168952000.0,538620000.0,195317000.0,89716500.0,225151500.0,-5.9714,0.0021,3.3046,-0.01,-0.9235,0.13,0.076,0.0766,0.066,4.0,1.735,-0.1632,30.1036,63.5995,74.5707,6.1923,13.4809,5.3718,0.265,11.0,0.2088,0.0,449355250.0,405888250.0,697014750.0,-0.927,47.607,17.9201,0.13,1.7301,0.0016,-0.0123,-1.2703,KAMN,29.959999,30.05055558333334,761133774.595
