,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1728,-0.3673,-0.403,-0.3064,-0.3023,-0.1409,-0.341,-0.4939,-0.7373,0.0,-0.8833,0.0,0.3333,-0.355,0.0,-0.0069,-0.3619,-0.1369,135865000.0,-0.0795,68170000.0,67695000.0,0.0,43290000.0,43290000.0,24405000.0,1209000.0,23201000.0,9266000.0,0.0,0.0,13935000.0,0.0,13935000.0,1.2,1.2,11623000.0,11647000.0,1.0,0.4983,0.221,0.1797,0.103,0.2097,30024000.0,24410000.0,13935000.0,643561000.0,0.0516,293672000.0,349889000.0,0.0,157209000.0,157209000.0,192680000.0,2559000.0,190676000.0,75420000.0,0.0,0.0,115256000.0,0.0,115256000.0,9.29,9.25,11623000.0,11647000.0,4.0,0.5437,0.332,0.3003,0.179,0.1636,213510000.0,193235000.0,115256000.0,3.764,19.29,2.451,9.0338,4.9532,2.4,0.4683,20.1902,1.099,2.5343,0.833,0.0,0.3186,0.0,8167000.0,224205000.0,-89399000.0,188745000.0,101447500.0,39657500.0,0.0,-0.1933,0.0255,1.5797,-0.0502,-1.2157,1.391,0.504,1.1335,0.3,7.0,2.815,1.2505,21.5599,12.0237,0.0,6.3438,16.228,0.0,0.431,5.0,0.2443,0.0,176224500.0,82856000.0,228588500.0,9.059,55.37,75.5119,0.8861,-0.2695,0.0199,-0.0603,-1.9154,STRA,76.66999799999999,88.94861136111113,891135386.754
2011-06-30,-0.0603,-0.1487,-0.1686,-0.0342,-0.0269,-0.1435,-0.1813,-0.5089,-0.8041,0.0,-0.8763,0.0,0.3333,-0.0481,0.0,0.0856,-0.1456,-0.1379,163789000.0,0.0283,76373000.0,87416000.0,0.0,37271000.0,37271000.0,50145000.0,1167000.0,49004000.0,19357000.0,0.0,0.0,29647000.0,0.0,29647000.0,2.54,2.53,11692000.0,11737000.0,1.0,0.5337,0.338,0.3063,0.181,0.0829,55432000.0,50171000.0,29647000.0,655293000.0,0.1323,291261000.0,364032000.0,0.0,157508000.0,157508000.0,206524000.0,1350000.0,206055000.0,81393000.0,0.0,0.0,124662000.0,0.0,124662000.0,9.82,9.77,11692000.0,11737000.0,3.75,0.5555,0.345,0.3165,0.19,0.1846,226377000.0,207405000.0,124662000.0,3.281,18.59,1.162,9.8358,4.3669,2.9974,0.5291,42.9914,1.298,0.6834,0.394,0.0,0.2276,0.0,19250000.0,217354000.0,-95196000.0,216755000.0,101502000.0,28458500.0,0.0,-0.3296,0.021,1.1535,-0.0408,-1.2693,1.037,0.44,1.1055,0.317,7.0,2.313,1.3027,17.8146,12.4485,0.0,6.456,23.0263,0.0,0.382,8.0,0.2404,0.0,159205750.0,120163250.0,283292500.0,10.346,56.046,153.6333,0.8903,-0.2551,0.0169,-0.0632,-2.1837,STRA,126.389999,124.86972213888887,1477751868.308
2011-03-31,0.0261,-0.0137,-0.0162,0.0485,0.0566,-0.0681,0.0644,-0.4563,-0.62,0.0,-0.8579,0.0,0.3333,0.0952,0.0,0.0915,-0.0117,-0.0627,171956000.0,0.089,74976000.0,96980000.0,0.0,37755000.0,37755000.0,59225000.0,183000.0,59160000.0,23369000.0,0.0,0.0,35791000.0,0.0,35791000.0,2.81,2.8,12744000.0,12794000.0,1.0,0.564,0.374,0.3451,0.208,0.3244,64247000.0,59343000.0,35791000.0,650787000.0,0.1933,281149000.0,369638000.0,0.0,154568000.0,154568000.0,215070000.0,183000.0,215989000.0,85317000.0,0.0,0.0,130672000.0,0.0,130672000.0,9.91,9.84,12744000.0,12794000.0,3.5,0.568,0.36,0.3322,0.201,0.1869,234187000.0,216172000.0,130672000.0,5.752,18.645,4.378,6.2775,5.6179,1.0914,0.3367,324.2787,1.521,1.8768,0.356,0.0,0.2196,0.0,37054000.0,237617000.0,-56094000.0,174857000.0,103298500.0,24472000.0,0.0,-0.1695,0.0168,0.1308,-0.0662,-2.3214,0.781,0.385,1.4171,0.332,7.0,1.916,1.2771,15.2032,14.4203,0.0,6.3001,26.5931,0.0,0.353,8.0,0.2375,0.0,142722000.0,167361750.0,339610250.0,9.546,51.066,1181.2678,0.8376,-0.271,0.0163,-0.0695,-2.5106,STRA,130.490005,133.94638822222223,1662964623.72
2010-12-31,1.005,0.1263,0.1263,0.1709,0.1775,-0.0436,-0.5883,-0.3904,-0.0338,0.0,-0.8667,0.0,0.3333,-0.8296,0.0,11.7232,0.1241,-0.0404,171951000.0,0.1681,74153000.0,97798000.0,0.0,38893000.0,38893000.0,58905000.0,0.0,59311000.0,23428000.0,0.0,0.0,35883000.0,0.0,35883000.0,2.74,2.72,13078000.0,13151000.0,1.0,0.5688,0.371,0.3449,0.209,0.0432,63807000.0,59311000.0,35883000.0,636732000.0,0.2437,269557000.0,367175000.0,0.0,151404000.0,151404000.0,215771000.0,0.0,216999000.0,85739000.0,0.0,0.0,131260000.0,0.0,131260000.0,9.78,9.7,13426000.0,13535000.0,3.25,0.5767,0.368,0.3408,0.206,0.1834,234308000.0,216999000.0,131260000.0,13.458,17.983,0.568,0.0,4.9019,0.0,0.0,0.0,2.337,0.5957,0.365,0.0,0.2262,0.0,62205000.0,235178000.0,49561000.0,124541000.0,93576500.0,31526500.0,0.0,-0.6525,0.0175,-1.1988,-0.0811,-3.1023,0.655,0.337,1.2024,0.341,8.0,1.635,1.2404,23.9568,12.6176,0.0,6.8044,20.1967,0.0,0.332,9.0,0.2378,0.0,130559500.0,200486000.0,389468750.0,8.7,47.425,0.0,0.7363,-0.2826,0.0144,-0.0723,-2.6584,STRA,152.220001,148.36228548571432,1990733173.078
2010-09-30,0.1023,0.4005,0.4005,0.418,0.4215,-0.0162,1.9833,0.2484,0.1151,0.0,0.1509,0.0,0.5,3.9704,0.0,-0.0722,0.4031,-0.0141,147597000.0,0.2907,65759000.0,81838000.0,0.0,43589000.0,43589000.0,38249000.0,0.0,38580000.0,15239000.0,0.0,0.0,23341000.0,0.0,23341000.0,1.73,1.72,13467000.0,13557000.0,0.75,0.5545,0.291,0.2614,0.158,0.2993,42891000.0,38580000.0,23341000.0,611982000.0,0.2775,293828000.0,318154000.0,0.0,108884000.0,108884000.0,209270000.0,0.0,210347000.0,83111000.0,0.0,0.0,127236000.0,0.0,127236000.0,9.38,9.28,13467000.0,13557000.0,3.0,0.5199,0.371,0.3437,0.208,0.25,226978000.0,210347000.0,127236000.0,14.33,32.897,3.28,0.0,6.2837,0.0,0.0,0.0,1.368,2.296,0.434,0.0,0.2953,0.0,87560000.0,443021000.0,75247000.0,120670000.0,169786000.0,28916500.0,0.0,-0.1758,0.0119,-2.9215,-0.0638,-2.1851,0.624,0.298,1.6352,0.344,4.0,1.433,1.5198,24.6329,108.367,0.0,3.6044,21.1638,0.0,0.32,11.0,0.1779,0.0,133701000.0,203940000.0,427125500.0,11.359,45.443,0.0,0.6651,-0.2089,0.0148,-0.066,-2.4291,STRA,174.5,163.19416563888888,2349991500.0
2010-06-30,0.0946,0.2967,0.2966,0.3085,0.3,-0.0049,-0.0029,0.4123,0.411,0.0,0.38,0.0,0.5,-0.2237,0.0,-0.1397,0.302,-0.0066,159283000.0,0.2648,66261000.0,93022000.0,0.0,34331000.0,34331000.0,58691000.0,0.0,58938000.0,23281000.0,0.0,0.0,35657000.0,0.0,35657000.0,2.63,2.6,13563000.0,13704000.0,0.75,0.584,0.397,0.37,0.224,0.0896,63242000.0,58938000.0,35657000.0,578736000.0,0.2813,268179000.0,310557000.0,0.0,112276000.0,112276000.0,198281000.0,0.0,199314000.0,78753000.0,0.0,0.0,120561000.0,0.0,120561000.0,8.87,8.77,13563000.0,13704000.0,2.75,0.5366,0.372,0.3444,0.208,0.2034,215153000.0,199314000.0,120561000.0,16.749,32.635,1.052,0.0,6.5258,0.0,0.0,0.0,1.632,0.694,0.285,0.0,0.2155,0.0,128556000.0,442625000.0,116387000.0,150820000.0,155783500.0,21961500.0,0.0,-0.4234,0.0185,-2.2361,-0.0658,-2.4342,0.604,0.298,1.2657,0.344,7.0,1.429,1.3084,15.7255,113.9364,0.0,3.715,26.3523,0.0,0.31,14.0,0.194,0.0,139957500.0,199576500.0,405087500.0,8.677,42.67,0.0,0.5328,-0.2539,0.015,-0.0692,-2.5289,STRA,207.889999,239.37750113888876,2819612056.437
2010-03-31,0.1066,0.2509,0.2522,0.2823,0.2802,-0.0195,0.3408,0.4406,0.4618,0.0,0.347,0.0,0.5,0.2583,0.0,-0.0848,0.2587,-0.0201,157901000.0,0.2685,63384000.0,94517000.0,0.0,34591000.0,34591000.0,59926000.0,0.0,60170000.0,23791000.0,0.0,0.0,36379000.0,0.0,36379000.0,2.68,2.65,13596000.0,13729000.0,0.75,0.5986,0.408,0.3811,0.23,0.3226,64368000.0,60170000.0,36379000.0,545384000.0,0.2873,242866000.0,302518000.0,0.0,117849000.0,117849000.0,184669000.0,0.0,185830000.0,73426000.0,0.0,0.0,112404000.0,0.0,112404000.0,8.25,8.17,13596000.0,13729000.0,2.5,0.5547,0.368,0.3407,0.206,0.2233,200765000.0,185830000.0,112404000.0,15.137,32.146,3.746,0.0,6.7495,0.0,0.0,0.0,1.527,1.7347,0.28,0.0,0.2191,0.0,115514000.0,437051000.0,103341000.0,126207000.0,157585500.0,17299000.0,0.0,-0.1928,0.0094,-2.2446,-0.0771,-2.899,0.613,0.302,1.5705,0.341,7.0,1.463,1.404,14.6145,121.0585,0.0,3.4609,31.5269,0.0,0.303,18.0,0.2161,0.0,135890500.0,183302750.0,372784500.0,8.958,40.114,0.0,0.5443,-0.2282,0.0156,-0.066,-2.4116,STRA,243.520004,232.23083405555553,3310897974.384
2009-12-31,-0.379,0.3088,0.3164,0.3448,0.3588,-0.0278,1.0271,0.1887,0.1039,0.0,0.2562,0.0,0.5,1.1486,0.0,-1.0927,0.3289,-0.0234,147201000.0,0.2881,98424000.0,48777000.0,0.0,-3627000.0,-3627000.0,52404000.0,0.0,52659000.0,20800000.0,0.0,0.0,31859000.0,0.0,31859000.0,2.34,2.31,13628000.0,13750000.0,0.75,0.3314,0.384,0.3577,0.216,0.2961,56477000.0,52659000.0,31859000.0,511961000.0,0.2919,218551000.0,293410000.0,0.0,121056000.0,121056000.0,172354000.0,0.0,173762000.0,68684000.0,0.0,0.0,105078000.0,0.0,105078000.0,7.67,7.6,13703000.0,13825000.0,2.25,0.5731,0.367,0.3394,0.205,0.2175,187699000.0,173762000.0,105078000.0,13.929,28.31,3.199,0.0,4.7298,0.0,0.0,0.0,1.574,1.6298,0.321,0.0,-0.0246,0.0,105735000.0,385805000.0,93990000.0,137107000.0,148300000.0,19180000.0,0.0,-0.1604,0.0195,-2.0719,-0.0566,-2.182,0.626,0.31,1.2741,0.339,6.0,1.509,1.3492,15.1579,117.7372,0.0,3.4522,26.6924,0.0,0.293,17.0,0.2365,0.0,134884750.0,167773250.0,339367500.0,8.125,37.361,0.0,0.5519,-0.2146,0.0155,-0.0594,-2.1835,STRA,212.520004,203.24457014285713,2896222614.512
2009-09-30,0.3153,0.438,0.4169,0.4524,0.4578,-0.0323,-0.0782,0.0818,0.0007,0.0,0.242,0.0,0.3333,-0.3736,0.0,0.2301,0.4936,-0.0244,114351000.0,0.3145,40110000.0,74241000.0,0.0,46981000.0,46981000.0,27260000.0,0.0,27547000.0,10881000.0,0.0,0.0,16666000.0,0.0,16666000.0,1.22,1.21,13659000.0,13780000.0,0.5,0.6492,0.272,0.2409,0.146,0.0777,31066000.0,27547000.0,16666000.0,479040000.0,0.2908,155864000.0,323176000.0,0.0,163791000.0,163791000.0,159385000.0,0.0,161339000.0,63918000.0,0.0,0.0,97421000.0,0.0,97421000.0,7.06,6.98,13659000.0,13780000.0,2.0,0.6746,0.364,0.3368,0.203,0.1838,174499000.0,161339000.0,97421000.0,12.851,25.981,0.651,0.0,3.0409,0.0,0.0,0.0,1.579,1.0779,0.41,0.0,0.4108,0.0,97081000.0,354869000.0,85374000.0,145696000.0,142498500.0,16208500.0,0.0,-0.5053,0.0123,-3.022,-0.0794,-2.5794,0.593,0.301,1.0671,0.337,7.0,1.478,1.1852,12.5964,120.2929,0.0,3.3617,29.5549,0.0,0.283,19.0,0.3419,0.0,133324250.0,164338500.0,324057000.0,6.445,35.071,0.0,0.556,-0.2375,0.0018,-0.0572,-2.084,STRA,217.67999300000002,211.13500002777772,2973291024.3870006
2009-06-30,0.307,0.3216,0.2897,0.3224,0.3333,-0.0335,1.6835,0.0398,-0.0805,0.0,0.2784,0.0,0.3333,3.2304,0.0,0.2703,0.3414,-0.0249,125931000.0,0.286,40948000.0,84983000.0,0.0,39904000.0,39904000.0,45079000.0,0.0,45454000.0,17954000.0,0.0,0.0,27500000.0,0.0,27500000.0,2.01,2.0,13653000.0,13771000.0,0.5,0.6748,0.388,0.3609,0.218,0.146,48854000.0,45454000.0,27500000.0,451682000.0,0.2761,146302000.0,305380000.0,0.0,155004000.0,155004000.0,150376000.0,0.0,152948000.0,60431000.0,0.0,0.0,92517000.0,0.0,92517000.0,6.68,6.6,13653000.0,13771000.0,1.875,0.6761,0.366,0.3386,0.205,0.2066,165318000.0,152948000.0,92517000.0,11.87,22.956,1.346,0.0,2.8637,0.0,0.0,0.0,1.631,0.9025,0.249,0.0,0.3169,0.0,88129000.0,313413000.0,76545000.0,134552000.0,116659000.0,16027000.0,0.0,-0.2594,0.022,-1.8615,-0.0511,-1.8938,0.559,0.292,1.1363,0.339,7.0,1.423,1.2645,15.3448,105.7888,0.0,3.8718,28.1826,0.0,0.281,20.0,0.3432,0.0,127965000.0,165408000.0,317346250.0,6.836,33.083,0.0,0.567,-0.2021,0.0049,-0.0524,-1.9117,STRA,218.11000099999998,198.62861166666664,2977855843.653
2009-03-31,0.3053,0.2795,0.2351,0.2515,0.2622,-0.0236,0.3753,0.0195,-0.0948,0.0,0.2979,0.0,0.3333,0.3914,0.0,0.2653,0.3389,-0.0162,124478000.0,0.2823,39069000.0,85409000.0,0.0,37798000.0,37798000.0,47611000.0,0.0,48102000.0,19049000.0,0.0,0.0,29053000.0,0.0,29053000.0,2.09,2.07,13875000.0,14002000.0,0.5,0.6861,0.412,0.3864,0.233,0.3252,51302000.0,48102000.0,29053000.0,423679000.0,0.2651,138263000.0,285416000.0,0.0,146512000.0,146512000.0,138904000.0,0.0,141886000.0,55546000.0,0.0,0.0,86340000.0,0.0,86340000.0,6.19,6.1,13875000.0,14002000.0,1.75,0.6737,0.362,0.3349,0.204,0.1872,153427000.0,141886000.0,86340000.0,10.355,21.865,2.918,0.0,2.3782,0.0,0.0,0.0,1.518,1.62,0.239,0.0,0.3037,0.0,76735000.0,303383000.0,65236000.0,122184000.0,118875500.0,15112000.0,0.0,-0.1399,0.0072,-1.6473,-0.0529,-2.0575,0.508,0.275,1.2285,0.335,7.0,1.348,1.1746,10.9936,115.6867,0.0,3.5641,28.0359,0.0,0.283,17.0,0.3458,0.0,120024250.0,170077500.0,314346000.0,5.715,30.535,0.0,0.5916,-0.218,-0.01,-0.0522,-1.916,STRA,179.869995,177.14138880555555,2495696180.625
2008-12-31,0.3202,0.3016,0.2414,0.2701,0.2687,-0.0272,-0.1992,-0.0559,-0.0467,0.0,0.3061,0.0,-0.7895,-0.3009,0.0,0.291,0.3505,-0.0202,114280000.0,0.2822,35737000.0,78543000.0,0.0,39108000.0,39108000.0,39435000.0,0.0,40236000.0,16034000.0,0.0,0.0,24202000.0,0.0,24202000.0,1.74,1.7,13955000.0,14143000.0,0.5,0.6873,0.379,0.3521,0.212,0.1775,43277000.0,40236000.0,24202000.0,396275000.0,0.2461,130836000.0,265439000.0,0.0,138588000.0,138588000.0,126851000.0,0.0,131378000.0,50570000.0,0.0,0.0,80808000.0,0.0,80808000.0,5.77,5.67,14015000.0,14242000.0,1.625,0.6698,0.359,0.3315,0.204,0.1714,142139000.0,131378000.0,80808000.0,12.618,23.258,1.454,0.0,4.0759,0.0,0.0,0.0,1.824,1.0583,0.287,0.0,0.3422,0.0,112679000.0,324563000.0,101016000.0,130865000.0,116054500.0,16390500.0,0.0,-0.2079,-0.0369,-2.4916,-0.0466,-1.7511,0.463,0.258,0.9921,0.332,7.0,1.266,1.0961,15.7495,121.083,0.0,3.4146,24.1771,0.0,0.282,23.0,0.3497,0.0,102661750.0,174491000.0,312897500.0,4.846,28.275,0.0,0.4515,-0.2332,-0.0189,-0.0521,-1.9196,STRA,214.41000400000001,214.6522854,2992091605.82
2008-09-30,0.2955,0.2925,0.2681,0.2923,0.2969,-0.0218,3.6531,-0.021,-0.1495,0.0,0.2995,0.0,0.1981,40.4083,0.0,0.2517,0.3977,-0.0195,86993000.0,0.2461,30548000.0,56445000.0,0.0,38194000.0,38194000.0,18251000.0,0.0,19156000.0,7394000.0,0.0,0.0,11762000.0,0.0,11762000.0,0.84,0.83,14001000.0,14240000.0,0.375,0.6488,0.252,0.2202,0.135,0.1631,21885000.0,19156000.0,11762000.0,371126000.0,0.2241,124736000.0,246390000.0,0.0,129772000.0,129772000.0,116618000.0,0.0,122056000.0,45953000.0,0.0,0.0,76103000.0,0.0,76103000.0,5.4,5.31,14001000.0,14240000.0,3.5,0.6639,0.356,0.3289,0.205,0.2065,132064000.0,122056000.0,76103000.0,12.842,23.429,1.013,0.0,4.8115,0.0,0.0,0.0,1.843,1.6568,0.446,0.0,0.439,0.0,114921000.0,328026000.0,103099000.0,124259000.0,112470000.0,14116500.0,0.0,-0.272,0.0317,-5.373,-0.0609,-1.9421,0.429,0.24,0.9845,0.329,7.0,1.168,1.2475,15.6228,125.0217,0.0,3.2998,26.2902,0.0,0.648,23.0,0.3497,0.0,95918750.0,177597500.0,317701250.0,5.474,26.507,0.0,0.4265,-0.1927,-0.0063,-0.0493,-1.8281,STRA,200.259995,216.88111072222227,2803840189.995
