,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,2.0564,1.9755,1.0232,1.0,1.0,0.033,11.0925,0.1618,0.5498,0.4033,4.9161,0.0,0.0,5.153,0.405,0.7522,1.9341,0.0042,100263000.0,2.1586,7425000.0,92838000.0,32318000.0,48952000.0,82102000.0,10736000.0,6350000.0,4558000.0,4080000.0,0.0,0.0,478000.0,0.0,478000.0,0.0,0.0,112334000.0,115552000.0,0.0,0.9259,0.209,0.1088,0.005,0.3155,20952000.0,10908000.0,478000.0,319925000.0,0.2151,18543000.0,301382000.0,104883000.0,150018000.0,241901000.0,59481000.0,23981000.0,36308000.0,17561000.0,0.0,0.0,18747000.0,0.0,18747000.0,0.16,0.15,112334000.0,115552000.0,0.0,0.942,0.269,0.1884,0.059,0.2455,86132000.0,60289000.0,18747000.0,3.997,3.48,0.282,1.4843,1.4318,0.3714,0.2398,1.7178,4.608,74.4017,0.0,0.4378,0.4882,0.3223,239305000.0,390958000.0,59125000.0,330525000.0,536000.0,14980500.0,0.0,-0.1106,0.072,-6.0144,-0.0392,-0.3918,0.048,0.027,0.1105,0.188,4.0,0.46,5.6995,20.6695,1.0462,0.0,596.875,21.3561,0.0,0.0,26.0,0.4689,0.3278,434568750.0,387490750.0,695244250.0,0.699,2.848,2.514,0.0601,-0.2648,0.0902,-0.0884,-1.0948,RMBS,14.0,12.153055555555556,1572676000.0
2011-06-30,0.6233,0.6267,0.1525,0.0909,0.0909,-0.0294,19.896,0.0943,0.0973,0.3931,4.5492,0.0,0.0,6.0391,0.0537,0.2831,0.6242,-0.0294,66214000.0,0.7038,6058000.0,60156000.0,24220000.0,37732000.0,62664000.0,-2508000.0,6124000.0,-8497000.0,2088000.0,0.0,0.0,-10585000.0,0.0,-10585000.0,-0.1,-0.1,109992000.0,109992000.0,0.0,0.9085,0.065,-0.0358,-0.16,0.2334,4297000.0,-2373000.0,-10585000.0,251405000.0,-0.0309,12486000.0,238919000.0,95567000.0,129004000.0,201668000.0,37251000.0,22584000.0,15615000.0,17922000.0,0.0,0.0,-2307000.0,0.0,-2307000.0,-0.02,-0.03,109992000.0,109992000.0,0.0,0.9503,0.229,0.1519,-0.009,0.1564,57671000.0,38199000.0,-2307000.0,3.879,4.126,0.141,1.4715,1.6347,0.3793,0.2121,-0.3875,7.29,-1.8887,0.0,0.4053,0.5698,0.3658,322330000.0,453824000.0,150592000.0,384628000.0,799000.0,10664500.0,0.0,-0.2269,0.1062,-45.9623,-0.0685,-0.6802,-0.007,-0.003,0.0974,0.152,3.0,0.375,-32.1738,17.2711,1.9658,0.0,314.6496,23.574,0.0,0.0,41.0,0.5131,0.3801,447249500.0,347370000.0,671034250.0,0.357,2.286,1.6914,-0.0059,-0.4704,0.1158,-0.1389,-1.7931,RMBS,14.68,14.404722194444439,1614682560.0
2011-03-31,-0.6289,-0.9579,-1.028,-1.0301,-1.0313,-0.0839,-1.0256,-0.1359,-0.2376,0.3831,-0.1723,0.0,0.0,-1.0623,0.075,0.0382,-0.9586,-0.0488,62527000.0,-0.6137,3149000.0,59378000.0,23317000.0,32732000.0,51008000.0,8370000.0,5988000.0,2546000.0,6776000.0,0.0,0.0,-4230000.0,0.0,-4230000.0,-0.04,-0.04,107613000.0,107613000.0,0.0,0.9496,0.213,0.1365,-0.068,-0.1763,13316000.0,8534000.0,-4230000.0,224053000.0,-0.0949,8232000.0,215821000.0,94332000.0,120680000.0,182735000.0,33086000.0,20200000.0,14015000.0,18227000.0,0.0,0.0,-4212000.0,0.0,-4212000.0,-0.03,-0.04,107613000.0,107613000.0,0.0,0.9633,0.226,0.1527,-0.019,0.0928,50605000.0,34215000.0,-4212000.0,3.155,5.594,-0.102,1.4749,1.6934,0.4675,0.2408,1.4252,13.848,1.0745,0.0,0.0867,0.5235,0.3729,484651000.0,601998000.0,316240000.0,540764000.0,429500.0,9854500.0,0.0,1.4253,0.1166,-26.2732,-0.1036,-1.3547,-0.012,-0.006,0.0,0.153,4.0,0.342,-12.6246,18.3956,0.6337,0.0,521.6601,22.7361,0.0,0.0,60.0,0.5386,0.421,444461750.0,340832250.0,654585250.0,0.193,2.082,1.6938,-0.0076,-0.6091,0.1339,-0.1446,-1.976,RMBS,19.75,20.172222083333335,2125356750.0
2010-12-31,2.0256,4.4272,2.4203,2.3636,2.3182,0.0826,4.7364,0.193,0.2436,-0.3977,1.7397,0.0,0.0,3.7705,0.4744,0.0701,3.5685,0.0545,90921000.0,1.9504,1911000.0,89010000.0,25028000.0,30602000.0,46127000.0,42883000.0,5519000.0,37701000.0,4617000.0,0.0,0.0,33084000.0,0.0,33084000.0,0.3,0.29,111520000.0,114495000.0,0.0,0.979,0.523,0.4754,0.364,0.4674,47567000.0,43220000.0,33084000.0,323390000.0,1.8617,6937000.0,316453000.0,92706000.0,119475000.0,89571000.0,226882000.0,20228000.0,208044000.0,57127000.0,0.0,0.0,150917000.0,0.0,150917000.0,1.34,1.3,112456000.0,115884000.0,0.0,0.9785,0.753,0.7059,0.467,0.6456,243439000.0,228272000.0,150917000.0,3.002,5.416,0.381,1.3397,1.9303,0.4463,0.2253,7.8311,9.459,1.6877,0.0,0.0892,0.3366,0.2753,472116000.0,604032000.0,313038000.0,482358000.0,1774500.0,7462000.0,0.0,-0.239,0.0805,-7.6231,-0.1468,-3.0695,0.405,0.222,0.0,0.706,8.0,0.475,1.5586,6.7178,2.9345,0.0,182.2429,43.3382,0.0,0.0,10.0,0.3694,0.2867,402939750.0,372995000.0,680512250.0,1.857,2.876,11.285,0.2795,-0.1124,0.0945,-0.0818,-1.7435,RMBS,20.48,20.171142685714287,2283929600.0
2010-09-30,0.1676,0.4588,0.2517,0.3077,0.3077,0.0635,1.3982,0.1009,0.0174,-0.5103,-0.7944,0.0,0.0,0.0652,0.3751,-0.0651,0.4437,0.0635,31743000.0,0.1388,1368000.0,30375000.0,23002000.0,27938000.0,41869000.0,-11494000.0,4953000.0,-16135000.0,4441000.0,0.0,0.0,-20576000.0,0.0,-20576000.0,-0.18,-0.18,111866000.0,111866000.0,0.0,0.9569,-0.237,-0.3523,-0.648,-0.2399,-7509000.0,-11182000.0,-20576000.0,263285000.0,1.1976,6423000.0,256862000.0,84653000.0,117471000.0,89559000.0,167303000.0,26035000.0,146406000.0,51866000.0,0.0,0.0,94540000.0,0.0,94540000.0,0.82,0.77,111866000.0,111866000.0,0.0,0.9756,0.709,0.655,0.359,0.5733,186658000.0,172441000.0,94540000.0,2.579,4.97,-0.068,1.0622,1.957,0.4119,0.1985,-2.2576,6.677,-0.1429,0.0,0.0713,0.8801,0.7246,423681000.0,555971000.0,301657000.0,381248000.0,454500.0,11503000.0,0.0,-3.5896,0.2351,48.8469,-0.3326,-2.8742,0.268,0.145,0.0,0.655,8.0,0.403,1.7393,16.4197,0.2149,0.0,579.2849,22.8884,0.0,0.0,12.0,0.4462,0.3215,355208750.0,353131000.0,653686500.0,1.349,2.354,6.6234,0.1997,-0.0821,0.117,-0.0513,-0.9491,RMBS,20.84,19.04916661111111,2331287440.0
2010-06-30,0.4507,0.715,0.479,0.5217,0.5217,0.0826,0.94,0.3187,0.3575,-0.4792,-0.8426,0.0,0.0,0.8336,0.4628,-0.0969,0.7008,0.0826,38862000.0,0.4402,1804000.0,37058000.0,22985000.0,29408000.0,43731000.0,-6673000.0,3740000.0,-10097000.0,2393000.0,0.0,0.0,-12490000.0,0.0,-12490000.0,-0.11,-0.11,113321000.0,113321000.0,0.0,0.9536,-0.071,-0.1636,-0.321,-0.0789,-2769000.0,-6357000.0,-12490000.0,259416000.0,1.1376,6913000.0,252503000.0,78378000.0,119415000.0,94367000.0,158136000.0,27832000.0,135130000.0,47510000.0,0.0,0.0,87620000.0,0.0,87620000.0,0.74,0.69,113321000.0,113321000.0,0.0,0.9734,0.681,0.6282,0.338,0.5798,176789000.0,162962000.0,87620000.0,3.535,5.795,-0.027,1.0253,2.958,0.2901,0.1666,-1.6997,9.488,0.0847,0.0,0.0584,0.7567,0.5915,544743000.0,656674000.0,425585000.0,373477000.0,897000.0,10182500.0,0.0,1.8989,0.2041,174.1022,-0.0517,-0.5599,0.252,0.137,0.0,0.628,8.0,0.405,1.7588,13.2723,0.3433,0.0,289.204,25.4767,0.0,0.0,11.0,0.4603,0.3021,320370000.0,347660750.0,639968000.0,1.327,2.289,5.8552,0.1501,-0.024,0.1198,-0.0143,-0.2674,RMBS,17.52,21.31638886111111,1985383920.0
2010-03-31,5.362,14.7229,9.6594,8.8235,8.5294,0.1254,279.6468,0.9299,0.8921,-0.1037,-0.604,0.0,0.0,132.5717,0.2161,-0.1515,13.4771,0.0839,161864000.0,4.9217,1854000.0,160010000.0,21691000.0,31527000.0,-42156000.0,202166000.0,6016000.0,196575000.0,45676000.0,0.0,0.0,150899000.0,0.0,150899000.0,1.33,1.28,113132000.0,117463000.0,0.0,0.9885,1.274,1.2516,0.932,1.0933,206150000.0,202591000.0,150899000.0,247537000.0,0.9028,6547000.0,240990000.0,71106000.0,122570000.0,98483000.0,142507000.0,25736000.0,121281000.0,45142000.0,0.0,0.0,76139000.0,0.0,76139000.0,0.62,0.57,113132000.0,117463000.0,0.0,0.9736,0.649,0.5939,0.308,0.5456,160608000.0,147017000.0,76139000.0,4.138,6.41,1.564,1.0144,3.5497,0.2451,0.1504,33.6754,10.649,1.1763,0.0,0.0494,0.1948,0.134,614685000.0,725208000.0,497203000.0,374676000.0,828500.0,11735500.0,0.0,-0.003,0.0484,-2.6902,-0.0033,-0.15,0.241,0.127,0.0,0.594,8.0,0.414,1.8065,12.4111,0.693,0.0,298.7773,21.093,0.0,0.0,17.0,0.4952,0.2873,292047250.0,315673750.0,597828500.0,1.194,2.188,5.7125,0.1167,-0.0181,0.1252,-0.0101,-0.1833,RMBS,21.85,22.24972241666667,2471934200.0
2009-12-31,-0.1527,0.0314,-0.5033,-0.4667,-0.4667,0.0178,-1.741,0.3989,0.0767,0.9769,-0.3686,0.0,0.0,-1.1615,-0.0116,-0.1989,0.0731,0.0178,30816000.0,-0.1807,1397000.0,29419000.0,16975000.0,28598000.0,46115000.0,-16696000.0,11326000.0,-23937000.0,-644000.0,0.0,0.0,-23293000.0,0.0,-23293000.0,-0.22,-0.22,105761000.0,105761000.0,0.0,0.9547,-0.299,-0.4092,-0.756,-0.4977,-9214000.0,-12611000.0,-23293000.0,113007000.0,-0.2069,6876000.0,106131000.0,67252000.0,128199000.0,181993000.0,-75862000.0,20950000.0,-92727000.0,-541000.0,0.0,0.0,-92186000.0,0.0,-92186000.0,-0.88,-0.88,105011000.0,105011000.0,0.0,0.9392,-0.514,-0.6352,-0.816,-0.3828,-58132000.0,-71777000.0,-92186000.0,2.414,4.904,-0.145,2.3453,2.7333,0.9715,0.4462,-1.1135,2.524,0.6416,0.0,0.0669,0.928,0.5509,283779000.0,518655000.0,169429000.0,291434000.0,1226000.0,7673000.0,0.0,0.0264,0.2456,23.0246,-0.0128,-0.116,-0.361,-0.182,-1.0417,-0.635,3.0,0.223,0.4403,28.9786,3.0652,0.0,92.1754,14.7279,0.0,0.0,-34.0,1.1344,0.5951,253362750.0,255691000.0,505934750.0,-0.412,1.076,-3.4261,-0.2856,0.0657,0.2795,-0.0236,-0.1953,RMBS,24.4,20.73828568571429,2580568400.0
2009-09-30,0.0483,0.2582,0.1115,0.1034,0.1034,0.0027,-0.0053,0.2512,0.1523,0.5165,-0.6897,0.0,0.0,0.0516,-0.0448,-0.0449,0.3238,0.0027,27874000.0,-0.0528,1858000.0,26016000.0,16727000.0,29882000.0,46677000.0,-20661000.0,6750000.0,-27411000.0,85000.0,0.0,0.0,-27496000.0,0.0,-27496000.0,-0.26,-0.26,105182000.0,105182000.0,0.0,0.9333,-0.623,-0.7412,-0.986,-0.2923,-17378000.0,-20661000.0,-27496000.0,119804000.0,-0.1761,8371000.0,111433000.0,67451000.0,135301000.0,188611000.0,-77178000.0,14035000.0,-84781000.0,-393000.0,0.0,0.0,-84388000.0,0.0,-84388000.0,-0.81,-0.81,105182000.0,105182000.0,0.0,0.9301,-0.474,-0.5905,-0.704,-0.2923,-56816000.0,-70746000.0,-84388000.0,2.535,5.065,-0.077,2.3069,3.4981,0.9102,0.4462,-3.0609,3.065,0.2686,0.0,0.0203,1.072,0.6001,341876000.0,532716000.0,230246000.0,241893000.0,1592000.0,10126500.0,0.0,0.103,0.278,14.7592,-0.0273,-0.2318,-0.337,-0.181,-3.8878,-0.591,3.0,0.257,0.3685,34.0066,2.2972,0.0,75.2538,11.8307,0.0,0.0,-24.0,1.1294,0.563,270047250.0,250094500.0,466310000.0,-0.333,1.139,-5.0407,-0.2358,0.1259,0.2728,-0.0327,-0.281,RMBS,17.4,17.57694458333334,1830166799.9999998
2009-06-30,-0.1236,-0.5922,0.8267,0.8258,0.8258,-0.0012,-4.4424,0.1565,0.0672,0.3944,-0.2903,0.0,0.0,-15.2624,-0.2157,0.37,-0.3185,-0.0012,26983000.0,-0.2445,1438000.0,25545000.0,15713000.0,32563000.0,47847000.0,-22302000.0,1644000.0,-23946000.0,25000.0,0.0,0.0,-23971000.0,0.0,-23971000.0,-0.23,-0.23,104675000.0,104675000.0,0.0,0.9467,-0.702,-0.8265,-0.888,-0.6829,-18950000.0,-22302000.0,-23971000.0,121358000.0,-0.2305,11124000.0,110234000.0,68235000.0,136707000.0,197307000.0,-87073000.0,10287000.0,-88224000.0,-386000.0,0.0,0.0,-87838000.0,0.0,-87838000.0,-0.84,-0.84,104675000.0,104675000.0,0.0,0.9083,-0.524,-0.6422,-0.724,-0.2922,-63557000.0,-77937000.0,-87838000.0,2.604,4.94,-0.176,2.1313,3.0439,0.8184,0.4219,-13.5657,3.045,0.7353,0.0,0.0222,1.2068,0.5823,329996000.0,517101000.0,235160000.0,260186000.0,1867000.0,9932500.0,0.0,0.0455,0.2909,13.6107,-0.0297,-0.2393,-0.364,-0.2,-3.1903,-0.642,5.0,0.276,0.3536,32.8794,4.6618,0.0,65.0016,12.2183,0.0,0.0,-21.0,1.1265,0.5623,318087500.0,241132500.0,439014500.0,-0.339,1.159,-7.5763,-0.2521,0.1416,0.2798,-0.0362,-0.3058,RMBS,15.47,14.48249997222222,1619322250.0
2009-03-31,-0.2262,0.2078,-0.214,-0.2143,-0.2143,-0.0029,0.9793,-0.3503,-0.4057,-0.1998,-0.8395,0.0,0.0,0.9603,-0.1704,0.1151,0.3025,-0.0029,27334000.0,-0.3121,2183000.0,25151000.0,17837000.0,37156000.0,41354000.0,-16203000.0,2670000.0,-17433000.0,-7000.0,0.0,0.0,-17426000.0,0.0,-17426000.0,-0.17,-0.17,104376000.0,104376000.0,0.0,0.9201,-0.408,-0.5401,-0.638,-0.0492,-11150000.0,-14763000.0,-17426000.0,130090000.0,-0.2326,16253000.0,113837000.0,72557000.0,127912000.0,195523000.0,-81686000.0,11587000.0,-81229000.0,120953000.0,0.0,0.0,-202182000.0,0.0,-202182000.0,-1.93,-1.93,104376000.0,104376000.0,0.0,0.8751,-0.418,-0.5353,-1.554,-0.121,-54426000.0,-69642000.0,-202182000.0,2.187,3.668,-0.013,1.2267,1.2117,0.5609,0.3239,-5.5292,2.171,0.0366,0.0,0.0315,1.3593,0.6526,192618000.0,382850000.0,190044000.0,219938000.0,4291500.0,13534000.0,0.0,1.1115,0.308,19.7786,-0.0259,-0.196,-0.853,-0.48,-4.9615,-0.535,4.0,0.309,0.0411,42.2378,3.3304,0.0,30.3134,9.6121,0.0,0.0,-14.0,0.9833,0.5577,360580750.0,236925250.0,421127000.0,-0.151,1.246,-6.0104,-0.9521,0.8926,0.2695,-0.0571,-0.4878,RMBS,9.45,8.631388888888887,986353199.9999999
2008-12-31,0.0754,0.5134,0.2662,0.25,0.25,-0.0081,0.6023,-0.3666,-0.4231,-0.2158,-0.2172,0.0,0.0,0.5673,-0.238,-0.128,0.4374,-0.0081,37613000.0,-0.072,2892000.0,34721000.0,17174000.0,35700000.0,52733000.0,-18012000.0,2971000.0,-15991000.0,-496000.0,0.0,0.0,-15495000.0,0.0,-15495000.0,-0.15,-0.15,103911000.0,103911000.0,0.0,0.9231,-0.248,-0.3462,-0.412,-0.1887,-9338000.0,-13020000.0,-15495000.0,142494000.0,-0.2081,21303000.0,121191000.0,76222000.0,124077000.0,209904000.0,-88713000.0,11805000.0,-85319000.0,113791000.0,0.0,0.0,-199110000.0,0.0,-199110000.0,-1.9,-1.9,104574000.0,104574000.0,0.0,0.8505,-0.406,-0.5159,-1.397,-0.3391,-57849000.0,-73514000.0,-199110000.0,2.242,3.712,-0.068,1.2075,1.1247,0.5387,0.3158,-4.3824,9.859,0.3519,0.0,0.0294,0.9491,0.4566,319829000.0,385672000.0,191501000.0,358172000.0,1711500.0,8828500.0,0.0,0.3015,0.2304,23.6679,-0.0437,-0.4465,-0.721,-0.42,-3.7504,-0.516,4.0,0.3,0.1932,16.3271,3.85,0.0,83.2568,16.1402,0.0,0.0,-23.0,0.8708,0.5349,442305250.0,276173750.0,474412750.0,-0.462,1.363,-6.2274,-0.582,0.2558,0.2608,-0.0691,-0.6282,RMBS,15.92,11.443142857142858,1654263120.0
2008-09-30,-0.3094,-1.5751,-3.7624,-3.8333,-3.8333,0.0104,-3.0212,-0.3046,-0.4259,0.0,-0.2361,0.0,0.0,-3.4095,-0.0437,0.0459,-0.8563,0.0104,29428000.0,-0.2945,4611000.0,24817000.0,17511000.0,31288000.0,55373000.0,-30556000.0,3002000.0,-30854000.0,92000.0,0.0,0.0,-30946000.0,0.0,-30946000.0,-0.29,-0.29,104897000.0,104897000.0,0.0,0.8433,-0.82,-0.9464,-1.052,-0.2919,-24119000.0,-27852000.0,-30946000.0,145413000.0,-0.2426,26657000.0,118756000.0,81586000.0,129317000.0,221475000.0,-102719000.0,19845000.0,-107094000.0,97636000.0,0.0,0.0,-204730000.0,0.0,-204730000.0,-1.95,-1.95,104897000.0,104897000.0,0.0,0.8167,-0.491,-0.6,-1.408,-0.3962,-71376000.0,-87249000.0,-204730000.0,2.2,4.024,-0.082,1.5253,1.0298,0.6934,0.3682,-9.2778,9.744,0.2374,,0.0288,1.0632,0.595,349764000.0,422079000.0,185940000.0,434054000.0,2805500.0,11674500.0,0.0,0.1692,0.3064,9.1301,-0.0422,-0.333,-0.64,-0.385,-4.4701,-0.6,2.0,0.273,0.2283,22.8192,6.0995,0.0,51.8314,12.4556,0.0,0.0,-16.0,0.8893,0.5611,500668000.0,319709500.0,531907000.0,-0.549,1.386,-4.3965,-0.5482,0.2329,0.3088,-0.0749,-0.6858,RMBS,12.85,15.678611083333331,1347926450.0
