,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.4482,0.5351,0.6436,0.6,0.6,,-0.6477,0.2464,0.1619,0.1835,0.1611,0.3513,0.0,-0.6699,0.0,0.4018,0.52,0.0196,6732507.0,0.2952,4223466.0,2509041.0,0.0,1475888.0,1475888.0,1033153.0,25776.0,1051917.0,403616.0,-20592.0,0.0,648301.0,0.0,648301.0,0.08,0.08,7853613.0,,0.0,0.3727,0.193,0.1601,0.096,-0.3032,1298829.0,1077693.0,627709.0,28938366.0,0.1251,18800689.0,10137677.0,0.0,6588514.0,6588514.0,3549163.0,113799.0,3589427.0,1371036.0,-97553.0,0.0,2218391.0,0.0,2218391.0,0.28,0.26,7853613.0,,0.0,0.3503,0.154,0.128,0.077,0.0242,4451711.0,3703226.0,2120838.0,1.471,2.601,-0.26,0.724,0.1055,0.4921,0.2665,41.8099,2.128,-2.9641,0.0,0.0426,0.2192,0.0,7892601.0,20425834.0,5426132.0,18287022.0,2962780.5,2962692.5,9174975.0,0.0622,0.0034,3.7397,-0.0177,-0.5402,0.2,0.114,0.1345,0.128,5.0,1.484,0.6297,42.4223,40.1549,133.0138,9.7673,9.7676,3.1541,0.0,6.0,0.2277,0.0,17119106.0,11067991.0,19497213.0,0.089,3.685,32.5418,0.1674,-0.498,0.0131,-0.024,-0.9293,OBCI,2.5,2.078888888888889,19634032.5
2010-12-31,-0.0037,0.198,0.798,0.6667,0.6667,,0.4714,0.1009,0.139,-0.0622,0.0411,0.1594,0.0,0.5073,0.0,-0.0484,0.1523,0.0205,5833418.0,-0.0116,4104148.0,1729270.0,0.0,1283938.0,1283938.0,445332.0,14464.0,448515.0,48115.0,-15881.0,0.0,400400.0,0.0,400400.0,0.05,0.05,7854322.0,,0.0,0.2964,0.109,0.0794,0.069,0.51,638014.0,462979.0,384519.0,27403733.0,0.1125,18022215.0,9381518.0,0.0,6132222.0,6132222.0,3249296.0,115592.0,3265544.0,1247420.0,-76961.0,0.0,2018124.0,0.0,2018124.0,0.26,0.24,7789699.0,,0.0,0.3423,0.149,0.1234,0.074,0.0555,4070515.0,3381136.0,1941163.0,1.385,2.131,0.379,0.4418,0.0783,0.319,0.1962,32.0091,2.818,7.7198,0.0,0.0536,0.2201,0.0,7112251.0,16734484.0,4523236.0,15676828.0,2430434.0,2538178.0,7194413.0,-0.0376,0.004,4.4749,-0.0199,-0.6636,0.19,0.109,0.147,0.123,8.0,1.486,1.0664,32.1125,33.0244,102.8997,11.2752,10.7966,3.809,0.0,5.0,0.2238,0.0,16714228.0,10617494.0,18442793.0,0.195,3.518,29.2506,0.161,-0.2937,0.0138,-0.0231,-0.9169,OBCI,1.87,1.8682857142857143,14687582.14
2010-09-30,0.1716,0.5405,0.3958,0.4286,0.2857,,-4.7912,0.1226,0.2234,-0.0037,0.1502,0.1267,0.0,-8.5226,0.0,-0.01,0.5195,0.0193,9019022.0,0.0127,5832968.0,3186054.0,0.0,1768900.0,1768900.0,1417154.0,33156.0,1422285.0,624605.0,-7491.0,0.0,797680.0,0.0,797680.0,0.1,0.09,7853613.0,,0.0,0.3533,0.181,0.1614,0.088,-0.1436,1636496.0,1455441.0,790189.0,27472001.0,0.2106,18104297.0,9367704.0,0.0,6230864.0,6230864.0,3136840.0,137060.0,3113973.0,1327140.0,-61080.0,0.0,1786833.0,0.0,1786833.0,0.23,0.21,7853613.0,,0.0,0.341,0.143,0.1183,0.065,0.0189,3939935.0,3251033.0,1725753.0,1.446,2.573,-0.165,0.71,0.0819,0.4911,0.2636,43.8968,2.092,-1.3811,0.0,0.0448,0.1961,0.0,7483001.0,20208164.0,4849280.0,18290031.0,5160037.0,3682322.5,7640949.5,0.1754,0.002,3.0145,-0.0214,-1.0672,0.175,0.099,0.1204,0.118,7.0,1.523,0.6503,42.8468,73.3455,107.5686,5.324,7.4605,3.5954,0.0,5.0,0.2268,0.0,16616440.0,10237747.0,18037550.0,0.066,3.498,23.7198,0.1378,-0.5534,0.0138,-0.0234,-0.9334,OBCI,1.83,1.7802777777777778,14372111.790000001
2010-06-30,0.3812,0.789,1.7881,1.5,1.0,,-0.0262,0.0701,0.2354,-0.3013,0.0292,0.0831,0.0,-0.1876,0.0,0.3126,0.6534,0.0061,7353419.0,0.2866,4640107.0,2713312.0,0.0,2059788.0,2059788.0,653524.0,40403.0,666710.0,294700.0,-53589.0,0.0,372010.0,0.0,372010.0,0.05,0.04,7746886.0,,0.0,0.369,0.119,0.0962,0.051,0.1445,878372.0,707113.0,318421.0,27358831.0,0.2432,18457806.0,8901025.0,0.0,6248712.0,6248712.0,2652313.0,145367.0,2594986.0,1034340.0,-53589.0,0.0,1560646.0,0.0,1560646.0,0.2,0.19,7746886.0,,0.0,0.3253,0.125,0.1002,0.057,0.0726,3424958.0,2740353.0,1507057.0,1.354,2.177,0.137,0.5435,0.0737,0.4015,0.2363,17.5015,2.561,3.5728,0.0,0.0532,0.2801,0.0,6689038.0,16867700.0,3965602.0,16222545.0,2598729.5,2490047.5,7507513.5,-0.2007,0.0426,4.1432,-0.0363,-1.5576,0.161,0.089,0.1173,0.1,8.0,1.567,1.6366,37.3246,35.1687,104.1536,10.5278,10.9873,3.6442,0.0,7.0,0.2284,0.0,16297460.0,9676250.0,17459827.0,0.256,3.532,18.8513,0.1284,-0.2225,0.0167,-0.0208,-0.83,OBCI,2.13,2.1866666666666665,16500867.18
2010-03-31,0.195,1.438,2.134,1.5,1.5,,-3.1888,-0.0173,0.1593,-0.3207,-0.0199,0.0112,0.0,-2.3079,0.0,-0.1028,1.4594,0.0148,5197874.0,0.2647,3465309.0,1732565.0,0.0,1052868.0,1052868.0,679697.0,27569.0,674445.0,280000.0,0.0,0.0,394445.0,0.0,394445.0,0.05,0.05,7702313.0,,0.0,0.3333,0.166,0.1351,0.076,-0.2351,864044.0,702014.0,394445.0,25720781.0,0.2085,17568611.0,8152170.0,0.0,5758128.0,5758128.0,2394042.0,162270.0,2266223.0,944160.0,0.0,0.0,1322063.0,0.0,1322063.0,0.17,0.17,7702313.0,,0.0,0.3169,0.121,0.0944,0.051,0.0867,3120929.0,2428493.0,1322063.0,1.266,2.179,-0.159,0.6237,0.0487,0.4927,0.2807,25.4639,2.361,-2.9567,0.0,0.0193,0.2026,0.0,6192523.0,16786943.0,3374804.0,16667508.0,2769746.0,2308600.0,7761045.0,0.048,0.0046,5.1259,-0.0108,-0.3455,0.144,0.077,0.1055,0.094,8.0,1.498,1.959,36.3571,38.9107,110.7481,9.2863,11.1413,3.3141,0.0,6.0,0.2239,0.0,16398106.0,9164630.0,17168179.0,0.29,3.339,14.9658,0.1145,-0.1385,0.0074,-0.0139,-0.5181,OBCI,1.69,1.3316666666666668,13016908.969999999
2009-12-31,0.5662,3.1691,1.9967,2.0,2.0,,1.2307,-0.0342,0.1548,-0.4574,-0.1722,0.015,0.0,1.3492,0.0,0.0489,3.1691,0.0091,5901686.0,0.4899,4165913.0,1735773.0,0.0,1349308.0,1349308.0,386465.0,35932.0,350533.0,127835.0,0.0,0.0,222698.0,0.0,222698.0,0.03,0.03,7696481.0,,0.0,0.2941,0.095,0.0655,0.038,0.3344,561023.0,386465.0,222698.0,24632890.0,0.1776,16763401.0,7869489.0,0.0,5878772.0,5878772.0,1990717.0,205626.0,1808796.0,755318.0,0.0,0.0,1053478.0,0.0,1053478.0,0.14,0.14,7673438.0,,0.0,0.3195,0.111,0.0818,0.043,0.1252,2724277.0,2014422.0,1053478.0,1.216,2.044,0.256,0.4808,0.0643,0.3954,0.2304,10.7555,2.705,9.433,0.0,0.0206,0.2286,0.0,6225640.0,15730887.0,3173313.0,15285678.0,2629106.5,2221467.0,6614077.5,-0.0605,0.004,5.7133,-0.0215,-0.7278,0.12,0.061,0.0981,0.082,9.0,1.429,3.3013,39.4946,35.2872,98.7332,9.3693,11.0886,3.7243,0.0,6.0,0.2387,0.0,16709755.0,8799561.0,17243469.0,0.402,3.21,9.7965,0.0901,-0.1132,0.0109,-0.016,-0.5548,OBCI,1.0,0.9282857142857144,7696481.0
2009-09-30,0.1745,-0.0914,-0.0497,-0.125,0.0,,-0.4232,0.0392,0.0965,-0.1769,0.1958,0.0525,0.0,-0.619,0.0,0.389,-0.0936,-0.0231,8905852.0,0.0833,6186477.0,2719375.0,0.0,1786748.0,1786748.0,932627.0,41463.0,903298.0,331805.0,0.0,0.0,571493.0,0.0,571493.0,0.07,0.07,7704813.0,,0.0,0.3053,0.126,0.1061,0.064,0.0193,1121519.0,944761.0,571493.0,22692337.0,0.038,15450374.0,7241963.0,0.0,5815878.0,5815878.0,1426085.0,194832.0,1254958.0,647615.0,0.0,0.0,607343.0,0.0,607343.0,0.08,0.08,7704813.0,,0.0,0.3191,0.096,0.0639,0.027,0.086,2181593.0,1449790.0,607343.0,1.182,2.403,0.022,0.7264,0.0541,0.6145,0.297,22.7856,1.913,0.5085,0.0,0.0175,0.2006,0.0,6102234.0,18514649.0,3046071.0,17014110.0,4406762.5,3486272.5,7006404.0,-0.4076,0.0109,4.6187,-0.0133,-0.6701,0.072,0.035,0.0624,0.064,9.0,1.305,3.818,66.5867,77.2014,115.5795,5.1494,6.5091,3.2388,0.0,8.0,0.2563,0.0,17245744.0,8468338.0,17385684.0,0.253,2.945,7.4412,0.0523,-0.1589,0.0126,-0.0162,-0.5034,OBCI,0.85,0.8872222222222222,6549091.05
2009-06-30,0.1522,3.5439,8.5323,0.0,0.0,,7.6927,-0.0227,0.0982,-0.1625,0.2227,-0.0504,0.0,6.2116,0.0,-0.0297,3.5014,-0.0219,5715369.0,0.1451,3750912.0,1964457.0,0.0,1569204.0,1569204.0,395253.0,57306.0,337947.0,204520.0,0.0,0.0,133427.0,0.0,133427.0,0.02,0.02,7699813.0,,0.0,0.3437,0.1,0.0692,0.023,0.2288,574343.0,395253.0,133427.0,22007493.0,0.0688,15169563.0,6837930.0,0.0,5315517.0,5315517.0,1522413.0,225318.0,1319512.0,682303.0,0.0,0.0,637209.0,0.0,637209.0,0.09,0.08,7699813.0,,0.0,0.3107,0.104,0.0702,0.029,0.1013,2296231.0,1544830.0,637209.0,1.096,2.119,0.17,0.7826,0.0876,0.714,0.362,6.8972,2.068,10.23,0.0,0.0198,0.2746,0.0,5386320.0,16318482.0,2222668.0,16625131.0,2328093.5,2084699.0,7399601.5,-0.042,0.0081,9.3177,-0.01,-0.3197,0.077,0.037,0.069,0.07,9.0,1.279,3.9736,36.1957,42.4809,119.5486,9.453,10.5567,2.9741,0.0,8.0,0.2415,0.0,17491129.0,8316485.0,17207761.0,0.29,2.858,6.8562,0.0582,-0.1193,0.0107,-0.0137,-0.4019,OBCI,0.88,0.9149999999999997,6775835.44
2009-03-31,0.6644,2.1679,1.6101,1.6667,1.6667,,0.4801,0.0327,0.0801,-0.0098,0.2757,0.0935,0.0,0.446,0.0,0.0389,2.0693,-0.0296,4109983.0,0.0975,2660099.0,1449884.0,0.0,1173512.0,1173512.0,276372.0,70925.0,217018.0,91158.0,0.0,0.0,125860.0,0.0,125860.0,0.02,0.02,7590146.0,,0.0,0.3528,0.114,0.0701,0.031,-0.0899,467392.0,287943.0,125860.0,21283090.0,0.0118,14704608.0,6578482.0,0.0,5363515.0,5363515.0,1214967.0,263258.0,973304.0,487236.0,0.0,0.0,486068.0,0.0,486068.0,0.07,0.06,7590146.0,,0.0,0.3091,0.094,0.0581,0.023,0.0315,2006483.0,1236562.0,486068.0,1.092,2.251,-0.049,0.9318,0.0536,0.853,0.406,4.0598,1.759,-2.2122,0.0,0.019,0.2855,0.0,4432877.0,17088103.0,1145114.0,17914102.0,2495237.0,1937689.0,7387972.0,0.3271,0.0246,14.2618,-0.0222,-0.5075,0.059,0.028,0.0508,0.058,6.0,1.23,1.9815,35.246,47.9771,132.3602,8.5295,10.9837,2.8808,0.0,9.0,0.252,0.0,17791288.0,8169653.0,17304324.0,0.088,2.804,4.6971,0.048,-0.3028,0.0103,-0.0137,-0.3789,OBCI,0.65,0.6247222222222222,4933594.9
2008-12-31,-0.1342,-2.3126,-0.3055,0.0,-0.5,,-0.4909,0.0437,0.0067,0.0774,0.3804,0.0953,0.0,-0.5661,0.0,0.1242,-2.3126,-0.0129,3961133.0,-0.1924,2852886.0,1108247.0,0.0,1286414.0,1286414.0,-178167.0,25138.0,-203305.0,20132.0,0.0,0.0,-223437.0,0.0,-223437.0,-0.03,-0.03,7627416.0,,0.0,0.2798,0.005,-0.045,-0.056,0.2121,18339.0,-178167.0,-223437.0,20918067.0,-0.0185,14918333.0,5999734.0,0.0,5319596.0,5319596.0,680138.0,257020.0,445050.0,291132.0,0.0,0.0,153918.0,0.0,153918.0,0.02,0.02,7814466.0,,0.0,0.2868,0.071,0.0336,0.007,0.0179,1489530.0,702070.0,153918.0,1.053,2.137,0.11,0.894,0.0691,0.8488,0.41,-7.0876,1.826,-4.2148,0.0,0.0199,0.3248,0.0,4262086.0,16299746.0,827595.0,17429634.0,2480370.0,1649784.0,6279283.0,-0.1079,0.0103,343.0924,-0.0256,-0.517,0.019,0.009,0.0297,0.034,3.0,1.219,4.5873,31.0165,50.197,114.5513,8.4334,12.6793,3.3313,0.0,16.0,0.2543,0.0,17791971.0,8073148.0,17166593.0,0.048,2.677,2.7316,0.0153,-0.4703,0.0071,-0.0159,-0.4217,OBCI,0.7,0.6877142857142855,5339191.199999999
2008-09-30,0.0391,0.4654,-0.0953,-0.1111,-0.125,,2.0574,-0.0257,0.0527,-0.1984,-0.0732,0.0915,0.0,1.774,0.0,-0.1632,0.4891,0.0212,8221008.0,0.1827,5905666.0,2315342.0,0.0,1286387.0,1286387.0,1028955.0,71949.0,967852.0,366493.0,0.0,0.0,601359.0,0.0,601359.0,0.08,0.07,7886816.0,,0.0,0.2816,0.15,0.1265,0.073,0.0549,1236157.0,1039801.0,601359.0,21861835.0,0.0733,15690298.0,6171537.0,0.0,5177492.0,5177492.0,994045.0,338515.0,677461.0,471260.0,0.0,0.0,206201.0,0.0,206201.0,0.02,0.02,7886816.0,,0.0,0.2823,0.082,0.0465,0.009,0.0672,1803029.0,1015976.0,206201.0,1.078,2.257,0.057,0.8621,0.0679,0.7998,0.375,14.4519,1.886,0.8377,,0.0182,0.1565,0.0,5382129.0,17802959.0,1821515.0,17995650.0,4172350.5,2526221.5,6541008.5,-0.1033,0.0058,5.0677,-0.0063,-0.2651,0.026,0.012,0.0421,0.046,6.0,1.287,7.8287,47.2958,67.0144,113.9843,5.2397,8.654,3.3423,0.0,13.0,0.2368,0.0,17764371.0,8085423.0,16992451.0,0.186,2.772,3.0013,0.0183,-0.0894,0.0106,-0.0066,-0.1833,OBCI,0.96,1.0122222222222221,7571343.359999999
