,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0716,0.1015,0.3771,0.3333,0.3333,0.0052,0.2598,0.0156,0.2037,-0.0814,-0.0548,0.0,0.0,0.2371,0.0,0.0149,0.1092,0.0053,25514187.0,0.0233,16417577.0,9096610.0,0.0,2042147.0,2658208.0,6438402.0,1847733.0,4704467.0,1891648.0,0.0,0.0,2812819.0,0.0,2812819.0,0.12,0.12,22601496.0,22651201.0,0.0,0.3565,0.281,0.2568,0.11,0.1644,7168261.0,6552200.0,2812819.0,99759396.0,0.0247,64196174.0,35563222.0,0.0,7887185.0,10439695.0,25123527.0,9169046.0,16188194.0,6407550.0,0.0,0.0,9780644.0,0.0,9780644.0,0.44,0.43,22601496.0,22651201.0,0.0,0.3565,0.28,0.2542,0.098,0.1677,27909750.0,25357240.0,9780644.0,2.984,2.749,0.186,6.0062,0.5268,2.0131,0.533,3.5461,2.251,1.6053,0.0,0.7561,0.08,0.0,19007884.0,62122633.0,-153036921.0,170775764.0,18032470.0,1593426.5,0.0,-0.0712,0.0067,17.2764,-0.0126,-0.5221,0.155,0.039,0.0668,0.254,8.0,0.394,1.8432,3.2722,64.1187,0.0,5.5322,62.6068,0.0,0.0,9.0,0.0791,0.0,174848824.0,63053030.0,253074710.0,0.74,4.414,2.7655,0.2509,-0.0718,0.0054,-0.013,-0.507,BBGI,4.21,4.223055555555555,95152298.16
2011-03-31,0.2578,0.433,1.9533,2.5,2.5,0.004,0.1851,0.0138,0.201,-0.0748,-0.0835,0.0,0.0,0.1952,0.0,-0.0004,0.4816,0.0059,23052102.0,0.0553,15431981.0,7620121.0,0.0,2056856.0,2676048.0,4944073.0,2366839.0,2578029.0,1028633.0,0.0,0.0,1549396.0,0.0,1549396.0,0.07,0.07,22564065.0,22603771.0,0.0,0.3306,0.241,0.2145,0.067,0.1794,5564060.0,4944868.0,1549396.0,99178562.0,0.0328,64223303.0,34955259.0,0.0,7857262.0,10465630.0,24489629.0,9837781.0,14915607.0,5905215.0,0.0,0.0,9010392.0,0.0,9010392.0,0.41,0.4,22564065.0,22603771.0,0.0,0.3524,0.276,0.2496,0.091,0.1606,27361756.0,24753388.0,9010392.0,2.85,2.675,0.183,6.1522,0.4751,2.1589,0.5489,2.0892,2.089,2.8268,0.0,0.7614,0.0892,0.0,16575267.0,60349814.0,-156803178.0,173233913.0,16802328.0,1891186.0,0.0,-0.0559,0.0067,23.0224,-0.0106,-0.3952,0.15,0.036,0.0653,0.25,8.0,0.393,1.8974,3.7292,59.1433,0.0,5.9027,52.4425,0.0,0.0,12.0,0.0792,0.0,177780009.0,60130455.0,252095384.0,0.706,4.395,2.5162,0.2447,-0.0682,0.0062,-0.0118,-0.4473,BBGI,7.34,6.385277777777777,165620237.1
2010-12-31,2.0212,0.4393,1.4647,1.6667,1.5,0.0062,0.5724,0.0123,0.179,-0.0648,0.0112,0.0,0.0,0.6715,0.0,1.1195,0.4486,0.0061,26986380.0,0.0315,16551702.0,10434678.0,0.0,1957952.0,2621002.0,7813676.0,2433648.0,5432954.0,2100353.0,0.0,0.0,3332601.0,0.0,3332601.0,0.16,0.15,22493350.0,22575068.0,0.0,0.3867,0.316,0.2915,0.123,0.1579,8529652.0,7866602.0,3332601.0,97971404.0,0.0127,64577927.0,33393477.0,0.0,7858132.0,10510973.0,22882504.0,10006091.0,13253161.0,5267536.0,0.0,0.0,7985625.0,0.0,7985625.0,0.36,0.35,22493350.0,22575068.0,0.0,0.3408,0.264,0.2374,0.082,0.1557,25912093.0,23259252.0,7985625.0,2.766,2.688,0.189,6.3125,0.4739,2.2818,0.5612,3.2324,2.11,1.4191,0.0,0.761,0.0726,0.0,16962113.0,60468334.0,-158545302.0,176520664.0,18275000.5,1562598.5,0.0,-0.0991,0.0034,15.3969,-0.0174,-0.7066,0.139,0.032,0.0611,0.237,8.0,0.39,2.0552,2.5658,68.4649,0.0,5.361,62.6977,0.0,0.0,12.0,0.0802,0.0,180609505.0,57360521.0,251236707.0,0.678,4.356,2.3245,0.2127,-0.0706,0.0075,-0.0118,-0.4365,BBGI,5.99,4.648285714285715,134735166.5
2010-09-30,0.2246,0.0111,0.5124,0.5,0.5,0.0054,0.7987,0.008,0.1448,-0.0556,-0.0009,0.0,0.0,0.7878,0.0,-0.0138,0.0153,0.006,24206727.0,-0.0086,15794914.0,8411813.0,0.0,1830230.0,2484437.0,5927376.0,2520826.0,3472744.0,1386916.0,0.0,0.0,2085828.0,0.0,2085828.0,0.09,0.09,22528612.0,22593426.0,0.0,0.3475,0.275,0.2476,0.086,0.1712,6647777.0,5993570.0,2085828.0,97147913.0,-0.0387,84407530.0,12740383.0,0.0,-10484267.0,-7722537.0,20462920.0,10165644.0,10692661.0,4687506.0,0.0,0.0,6005155.0,0.0,6005155.0,0.26,0.26,22528612.0,22593426.0,0.0,0.1311,0.243,0.2147,0.062,0.1394,23607495.0,20858305.0,6005155.0,2.586,2.627,0.184,6.4488,0.4273,2.494,0.5771,2.3776,1.922,2.1108,0.0,0.7649,0.0756,0.0,14727759.0,59185337.0,-162772282.0,178864956.0,18720389.0,3290046.5,0.0,-0.0589,0.005,20.4061,-0.0107,-0.3961,0.109,0.024,0.055,0.215,5.0,0.388,2.4463,8.1244,70.3025,0.0,5.1894,29.5278,0.0,0.0,12.0,-0.1079,0.0,183298253.0,54913940.0,250465327.0,0.601,4.312,2.0518,0.1694,-0.0782,0.009,-0.0118,-0.4176,BBGI,5.29,4.257777777777779,119176357.48
2010-06-30,-0.4484,0.4588,1.8815,2.0,2.0,0.0059,0.1897,-0.0515,0.1284,-0.136,0.0293,0.0,0.0,0.1871,0.0,-0.812,0.4643,0.0062,24933353.0,0.0563,16444706.0,8488647.0,0.0,2012224.0,2684143.0,5804504.0,2516468.0,3431880.0,1389313.0,0.0,0.0,2042567.0,0.0,2042567.0,0.09,0.09,22482173.0,22533366.0,0.0,0.3405,0.266,0.2386,0.082,0.136,6620267.0,5948348.0,2042567.0,97357174.0,-0.0919,86159571.0,11197603.0,0.0,-10458615.0,-9175750.0,20373353.0,10377840.0,10414577.0,5116072.0,0.0,0.0,5298505.0,0.0,5298505.0,0.23,0.23,22482173.0,22533366.0,0.0,0.115,0.242,0.2136,0.054,0.1203,23559078.0,20792417.0,5298505.0,2.479,2.589,0.151,6.5734,0.3524,2.6512,0.5894,2.3638,1.874,1.7548,0.0,0.7679,0.0807,0.0,13609797.0,58205332.0,-165831373.0,182500502.0,18276213.5,2899467.5,0.0,-0.0542,0.01,21.1261,-0.0078,-0.2893,0.1,0.021,0.0547,0.214,6.0,0.389,2.4036,8.5948,69.5096,0.0,5.327,33.5776,0.0,0.0,12.0,-0.1074,0.0,186511681.0,52999090.0,249966130.0,0.521,4.33,2.0035,0.1526,-0.08,0.0102,-0.0105,-0.3683,BBGI,4.87,6.100833333333332,109488182.51
2010-03-31,-0.5875,0.6992,65.0409,0.0,0.0,0.0073,0.1827,-0.0542,0.1068,-0.1352,-0.0585,0.0,0.0,0.1879,0.0,-0.8203,0.3311,0.0064,21844944.0,-0.0319,15786605.0,6058339.0,0.0,2057726.0,2721391.0,3336948.0,2535149.0,915583.0,390954.0,0.0,0.0,524629.0,0.0,524629.0,0.02,0.02,22431692.0,22514535.0,0.0,0.2773,0.188,0.158,0.024,0.1584,4114397.0,3450732.0,524629.0,96028449.0,-0.1624,77929862.0,18098587.0,0.0,-1770191.0,-434405.0,18532992.0,10641131.0,8280455.0,4315655.0,0.0,0.0,3964800.0,0.0,3964800.0,0.17,0.17,22431692.0,22514535.0,0.0,0.1885,0.226,0.197,0.041,0.1164,21741168.0,18921586.0,3964800.0,2.373,2.537,0.154,6.6889,0.3076,2.8193,0.6015,1.3612,1.759,7.0447,0.0,0.7718,0.0942,0.0,11769165.0,56915106.0,-168960719.0,184551897.0,18079188.0,2707830.5,0.0,-0.0639,0.0127,34.7911,-0.0108,-0.3556,0.077,0.016,0.0499,0.197,5.0,0.379,3.068,10.5251,66.6464,0.0,5.3115,35.4632,0.0,0.0,13.0,-0.0184,0.0,193472025.0,51337711.0,253366983.0,0.499,4.281,1.7782,0.119,-0.0807,0.0103,-0.0102,-0.3482,BBGI,4.15,3.910833333333333,93091521.80000001
2009-12-31,-1.5289,1.0959,1.0371,1.0382,1.0382,-0.0206,-0.4525,-0.0556,0.1388,-0.1299,-0.1578,0.0,0.0,-0.5121,0.0,-2.2678,1.0949,-0.0307,26162889.0,-0.1414,36381305.0,-10218416.0,0.0,-16384447.0,-15612508.0,5394092.0,2593201.0,2872454.0,1520323.0,0.0,0.0,1352131.0,0.0,1352131.0,0.06,0.06,22356389.0,22435475.0,0.0,-0.3906,0.238,0.2089,0.052,0.0974,6225054.0,5465655.0,1352131.0,96747373.0,-0.2034,70018783.0,26728590.0,0.0,7622490.0,9025548.0,17703042.0,10121647.0,7379946.0,3931831.0,0.0,0.0,3448115.0,0.0,3448115.0,0.15,0.15,22356389.0,22435475.0,0.0,0.2763,0.211,0.1809,0.036,0.1099,20388447.0,17501593.0,3448115.0,2.346,2.567,0.114,6.7912,0.2636,2.8952,0.6075,2.1077,1.734,2.2244,0.0,0.7704,-0.6262,0.0,11777427.0,57382813.0,-169667457.0,187275655.0,19875143.5,2899859.0,0.0,-0.1525,0.0088,23.443,-0.0175,-0.6039,0.069,0.013,0.0475,0.181,7.0,0.377,3.3621,9.1922,68.5616,0.0,4.8678,33.3628,0.0,0.0,13.0,0.0788,0.0,200777221.0,49977275.0,256940631.0,0.476,4.328,1.7291,0.1023,-0.0826,0.0104,-0.0099,-0.3318,BBGI,3.57,3.733142857142856,79812308.72999999
2009-09-30,-0.6591,-0.0315,-0.4052,-0.4,-0.4,-0.0379,-0.6089,-0.2509,-0.4022,-0.1409,-0.1899,0.0,-1.0,-0.596,0.0,-0.8607,-0.0339,-0.0398,24415988.0,-0.2013,17546955.0,6869033.0,0.0,1855882.0,1031224.0,5837809.0,2733022.0,3194660.0,1815482.0,0.0,0.0,1379178.0,0.0,1379178.0,0.06,0.06,22394474.0,22472127.0,0.0,0.2813,0.27,0.2428,0.056,0.0949,6599360.0,5927682.0,1379178.0,101055446.0,-0.1977,44789636.0,56265810.0,0.0,36930321.0,100779605.0,-44513795.0,9639267.0,-54575401.0,-20207676.0,0.0,0.0,-34367725.0,0.0,-34367725.0,-1.48,-1.48,22394474.0,22472127.0,0.0,0.5568,-0.416,-0.4447,-0.34,0.1317,-42073020.0,-44936134.0,-34367725.0,2.259,2.554,0.103,6.869,0.236,3.0404,0.616,2.1689,1.938,1.7748,0.0,0.771,0.076,0.0,13141629.0,57188548.0,-171985987.0,191718669.0,20924794.0,4365975.5,0.0,-0.0531,0.0096,22.5083,-0.0053,-0.1937,-0.705,-0.132,-0.1182,-0.445,4.0,0.388,-0.4097,15.9562,67.6474,0.0,4.8295,23.1461,0.0,0.0,-6.0,0.3654,0.0,207508301.0,48748743.0,260618161.0,0.594,4.513,-4.6618,-0.937,-0.0545,0.0114,-0.0076,-0.2682,BBGI,3.58,3.4069444444444446,80172216.92
2009-06-30,-0.2723,-0.3593,-0.7057,-0.7,-0.7,-0.0386,-0.4794,-0.2041,-0.4107,-0.0579,-0.2256,0.0,-1.0,-0.4774,0.0,-0.2471,-0.3621,-0.0398,23604628.0,-0.2395,8214997.0,15389631.0,0.0,10700648.0,11425488.0,3964143.0,2779759.0,1297758.0,588896.0,0.0,0.0,708862.0,0.0,708862.0,0.03,0.03,22342810.0,22402166.0,0.0,0.652,0.203,0.1727,0.03,0.121,4802357.0,4077517.0,708862.0,107210702.0,-0.1668,37661594.0,69549108.0,0.0,48393883.0,113857979.0,-44308871.0,8951409.0,-53695046.0,-20266826.0,0.0,0.0,-33428220.0,0.0,-33428220.0,-1.44,-1.44,22342810.0,22402166.0,0.05,0.6487,-0.39,-0.4173,-0.312,0.156,-41762047.0,-44743637.0,-33428220.0,2.197,2.615,0.128,7.6553,0.2182,3.4838,0.647,1.4669,1.933,4.2502,0.0,0.779,0.4533,0.0,13283182.0,58417034.0,-187730363.0,210341880.0,20636283.5,3361739.0,0.0,-0.0522,0.0103,34.6011,-0.0067,-0.2168,-0.575,-0.119,-0.1103,-0.417,3.0,0.381,-0.5352,11.9377,61.322,0.0,5.1953,31.8914,0.0,-0.035,-5.0,0.4514,0.0,215623130.0,58135709.0,281533117.0,0.749,4.798,-4.9985,-0.892,-0.0649,0.012,-0.0108,-0.3891,BBGI,2.19,2.3841666666666668,48930753.9
2009-03-31,-0.2667,-0.5724,-0.9933,-1.0,-1.0,-0.0423,-0.3358,-0.2115,-0.4131,-0.0737,-0.2343,0.0,-1.0,-0.3065,0.0,-0.2095,-0.4807,-0.041,22563868.0,-0.2317,7875526.0,14688342.0,0.0,11450407.0,12181344.0,2506998.0,2015665.0,15074.0,7130.0,0.0,0.0,7944.0,0.0,7944.0,0.0,0.0,22288782.0,22351002.0,0.0,0.651,0.122,0.09,0.0,0.1291,2761676.0,2030739.0,7944.0,114645168.0,-0.1346,39336867.0,75308301.0,0.0,51905590.0,117366764.0,-42058463.0,8291445.0,-50748516.0,-19020210.0,0.0,0.0,-31728306.0,0.0,-31728306.0,-1.37,-1.37,22288782.0,22351002.0,0.113,0.6569,-0.344,-0.3703,-0.277,0.1687,-39478403.0,-42457071.0,-31728306.0,2.144,2.619,0.131,7.7842,0.202,3.6313,0.6578,1.0075,1.93,393.3527,0.0,0.7787,0.5075,0.0,12642523.0,58374513.0,-189731833.0,213772681.0,21473939.5,3178397.5,0.0,-0.0679,0.013,61.1939,-0.0094,-0.2902,-0.47,-0.106,-0.1045,-0.37,4.0,0.384,-0.6513,8.4261,59.2947,0.0,5.3388,36.0701,0.0,-0.082,-5.0,0.4527,0.0,220438301.0,67549217.0,298483807.0,0.868,5.144,-5.1206,-0.8366,-0.0642,0.0125,-0.0116,-0.4451,BBGI,1.95,1.7149999999999999,43463124.9
2008-12-31,-0.1292,-13.311,-71.1772,-79.5,-79.5,-0.0286,-0.0225,-0.2151,-0.4369,-0.0867,-0.1396,0.0,-1.0,0.1265,0.0,-0.1235,-13.5579,-0.0095,30470962.0,-0.129,11152158.0,19318804.0,0.0,12923384.0,76141549.0,-56822745.0,2110821.0,-59082893.0,-22619184.0,0.0,0.0,-36463709.0,0.0,-36463709.0,-1.57,-1.57,23065241.0,22906682.0,0.0,0.634,-1.846,-1.8697,-1.197,0.1715,-56236413.0,-56972072.0,-36463709.0,121448681.0,-0.0929,40799415.0,80649266.0,0.0,54940948.0,120387133.0,-39737867.0,8950385.0,-48688785.0,-18139323.0,0.0,0.0,-30549462.0,0.0,-30549462.0,-1.32,-1.32,23224916.0,23224916.0,0.175,0.6641,-0.303,-0.3272,-0.252,0.1698,-36774721.0,-39738400.0,-30549462.0,2.06,2.569,0.227,7.5655,0.1497,3.6717,0.6594,-26.9905,1.666,-0.1507,0.5,0.7761,0.4241,0.0,10725458.0,59257754.0,-190280495.0,214199972.0,23327238.0,3785488.0,0.0,-0.0489,0.0123,-3.0416,-0.0088,-0.365,-0.398,-0.097,-0.0995,-0.327,4.0,0.384,-0.7281,10.1078,64.848,0.0,5.2063,32.0827,0.0,-0.133,-5.0,0.4524,0.0,226164642.0,76832499.0,316165622.0,0.888,5.229,-4.4399,-0.8362,-0.0727,0.0135,-0.0133,-0.5459,BBGI,1.8,1.492285714285714,41517433.800000004
2008-09-30,-0.0304,0.1769,1.3357,1.5,1.5,-0.0059,0.5418,-0.0236,0.023,-0.0741,-0.1231,0.0,-0.2063,0.8364,0.0,-0.1068,0.1882,-0.0021,30571244.0,-0.0816,10418913.0,20152331.0,0.0,13319444.0,14109598.0,6042733.0,2045164.0,4075015.0,1756332.0,0.0,0.0,2318683.0,0.0,2318683.0,0.1,0.1,23321964.0,23357867.0,0.05,0.6592,0.226,0.2002,0.076,0.1876,6910333.0,6120179.0,2318683.0,125963446.0,-0.0582,42447740.0,83515706.0,0.0,56761097.0,61905951.0,21609755.0,10125696.0,11735695.0,5301853.0,0.0,0.0,6433842.0,0.0,6433842.0,0.27,0.27,23321964.0,23357867.0,0.237,0.663,0.197,0.1736,0.051,0.1591,24855586.0,21861391.0,6433842.0,3.779,2.81,0.246,7.6776,0.2137,2.0315,0.5371,2.9925,2.018,2.6992,,0.8034,0.4357,0.0,15704335.0,65530683.0,-214121327.0,224177988.0,24743816.5,4328515.0,0.0,-0.0835,0.0122,25.1901,-0.0171,-0.6611,0.075,0.019,0.0427,0.174,6.0,0.377,3.477,12.5012,66.9953,0.0,5.0907,29.1008,0.0,0.878,10.0,0.4506,0.0,232951260.0,86247410.0,334294662.0,0.859,5.401,2.159,0.1533,-0.1042,0.0144,-0.0185,-0.7786,BBGI,1.69,3.197777777777778,39414119.16
