,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.3052,-0.5103,-0.5093,-0.525,-0.5256,0.0254,-3.9448,0.1009,0.5393,305.0243,-0.8131,0.0,0.0,-29.1382,0.0,-0.0027,-0.5021,0.0318,69873000.0,-0.2335,16756000.0,53117000.0,0.0,23310000.0,26691000.0,26426000.0,0.0,26426000.0,9270000.0,0.0,0.0,17156000.0,0.0,17156000.0,0.38,0.37,45369000.0,45843000.0,0.1,0.7602,0.463,0.3782,0.246,-0.478,32335000.0,26426000.0,17156000.0,335536000.0,-0.066,59081000.0,276455000.0,0.0,101224000.0,105547000.0,170908000.0,0.0,171993000.0,61672000.0,0.0,0.0,110321000.0,0.0,110321000.0,2.47,2.43,45369000.0,45843000.0,0.2,0.8239,0.581,0.5126,0.329,-0.0275,195066000.0,171993000.0,110321000.0,9.294,19.968,-0.736,4.1686,8.3667,0.4485,0.1818,0.0,4.815,-1.5184,0.263,0.1289,0.3336,0.0,628671000.0,905923000.0,175070000.0,550677000.0,94410000.0,7327000.0,0.0,0.2821,0.0242,-15.8339,-0.1052,-1.2439,0.303,0.12,0.6124,0.513,3.0,0.366,0.1914,5.7937,32.345,0.0,3.554,45.7945,0.0,0.081,10.0,0.3017,0.0,374503250.0,364201750.0,916940000.0,-0.203,7.396,0.0,0.1734,-1.4362,0.0195,-0.0904,-1.3145,IDCC,40.849998,39.750555250000005,1853323559.262
2011-03-31,-0.3645,-0.517,-0.522,-0.5357,-0.5364,0.0335,-1.0716,-0.0936,0.5963,-0.3954,-0.8483,0.0,0.0,-1.1958,0.0,0.0642,-0.5131,0.0388,78458000.0,-0.3247,15948000.0,62510000.0,0.0,25204000.0,26146000.0,36364000.0,0.0,36364000.0,13025000.0,0.0,0.0,23339000.0,0.0,23339000.0,0.52,0.51,45306000.0,45872000.0,0.1,0.7967,0.538,0.4635,0.297,-0.1633,42206000.0,36364000.0,23339000.0,356816000.0,0.0402,57032000.0,299784000.0,0.0,101286000.0,102228000.0,197556000.0,0.0,199530000.0,71402000.0,0.0,0.0,128128000.0,0.0,128128000.0,2.89,2.84,45306000.0,45872000.0,0.1,0.8402,0.622,0.5592,0.359,0.0711,222015000.0,199530000.0,128128000.0,8.315,15.623,-0.283,0.0093,4.417,0.0011,0.0005,0.0,3.816,-0.2231,0.192,0.1568,0.3212,0.0,451257000.0,707798000.0,148765000.0,347867000.0,85692500.0,7237000.0,0.0,1.46,0.0214,-12.4868,-0.0969,-1.3013,0.394,0.143,0.8119,0.559,6.0,0.4,0.4372,5.8706,23.0938,0.0,4.1639,49.3044,0.0,0.035,10.0,0.2839,0.0,324239250.0,325169000.0,893115500.0,0.56,7.876,0.0,0.2791,-0.547,0.0169,-0.0859,-1.3626,IDCC,47.709998999999996,47.95166644444444,2161549214.694
2010-12-31,0.3316,0.4381,-0.1174,-0.1739,-0.1461,0.015,-1.4747,-0.0373,1.0104,-0.5551,-0.842,0.0,0.0,-0.6633,0.0,0.486,0.3135,0.0359,95282000.0,0.2467,13605000.0,81677000.0,0.0,28030000.0,28030000.0,53647000.0,0.0,54176000.0,19865000.0,0.0,0.0,34311000.0,0.0,34311000.0,0.76,0.76,44669000.0,45391000.0,0.0,0.8572,0.628,0.5686,0.36,-0.3973,59846000.0,54176000.0,34311000.0,394545000.0,0.3266,58907000.0,335638000.0,0.0,99765000.0,99765000.0,235873000.0,0.0,238447000.0,84831000.0,0.0,0.0,153616000.0,0.0,153616000.0,3.48,3.43,44084000.0,44824000.0,0.0,0.8507,0.66,0.6044,0.389,0.2626,260572000.0,238447000.0,153616000.0,7.905,16.663,-0.847,0.0105,4.8233,0.0013,0.0005,0.0,3.47,-0.8517,0.0,0.149,0.2942,0.0,440996000.0,744338000.0,98029000.0,350795000.0,123268500.0,6928000.0,0.0,0.2954,0.0196,-9.0432,-0.0906,-1.5226,0.534,0.168,0.9529,0.604,7.0,0.431,0.8718,7.005,31.1135,0.0,3.2007,56.9493,0.0,0.0,6.0,0.2529,0.0,320087500.0,287784750.0,914780250.0,2.35,8.95,0.0,0.3419,-0.2265,0.0147,-0.0769,-1.371,IDCC,41.639998999999996,37.23942885714286,1860017115.3309999
2010-09-30,0.2732,0.168,0.1598,0.1571,0.1449,0.0226,-0.644,0.0034,1.3881,-0.5204,-0.8544,0.0,0.0,-0.6606,0.0,0.5837,0.1694,0.023,91923000.0,0.2177,12772000.0,79151000.0,0.0,24680000.0,24680000.0,54471000.0,0.0,55027000.0,19512000.0,0.0,0.0,35515000.0,0.0,35515000.0,0.81,0.79,44076000.0,44811000.0,0.0,0.8611,0.66,0.5986,0.386,0.8143,60679000.0,55027000.0,35515000.0,375692000.0,0.3434,60392000.0,315300000.0,0.0,90598000.0,92232000.0,223068000.0,0.0,221942000.0,63761000.0,0.0,0.0,158181000.0,0.0,158181000.0,3.65,3.56,44076000.0,44811000.0,0.0,0.8393,0.648,0.5908,0.421,0.3159,243515000.0,221942000.0,158181000.0,6.928,17.837,1.698,0.0123,7.1154,0.0018,0.0006,0.0,2.861,2.2975,0.0,0.1395,0.2685,0.0,417586000.0,786170000.0,33685000.0,248674000.0,117233500.0,7024000.0,0.0,-0.0827,0.0141,-9.279,-0.0734,-1.1934,0.654,0.171,1.1069,0.591,5.0,0.407,0.9567,9.2743,28.9539,0.0,3.2046,53.4869,0.0,0.0,5.0,0.2411,0.0,314124750.0,241890000.0,923240750.0,2.693,8.524,0.0,0.3714,-0.2158,0.0162,-0.0869,-1.5136,IDCC,29.610001,26.461388916666667,1305090404.076
2010-06-30,0.2881,0.3209,0.3221,0.3333,0.322,0.0089,-0.8307,0.3437,1.6646,-0.5784,-0.3494,0.0,0.0,-0.9732,0.0,0.2165,0.3193,0.0113,91153000.0,0.2165,14707000.0,76446000.0,0.0,23372000.0,23372000.0,53074000.0,0.0,53963000.0,19000000.0,0.0,0.0,34963000.0,0.0,34963000.0,0.8,0.78,43971000.0,44706000.0,0.0,0.8387,0.65,0.592,0.384,0.013,59284000.0,53963000.0,34963000.0,359255000.0,0.3859,60940000.0,298315000.0,0.0,81502000.0,83136000.0,215179000.0,0.0,214028000.0,60741000.0,0.0,0.0,153287000.0,0.0,153287000.0,3.54,3.46,43971000.0,44706000.0,0.0,0.8304,0.654,0.5958,0.427,0.7359,234831000.0,214028000.0,153287000.0,6.038,18.624,0.027,0.0141,4.9449,0.0023,0.0007,0.0,2.864,0.253,0.0,0.1332,0.2564,0.0,470678000.0,818926000.0,43956000.0,349621000.0,201798000.0,8563500.0,0.0,-0.8658,0.0131,-8.1839,-0.084,-1.4394,0.779,0.166,0.6505,0.596,7.0,0.389,1.9503,9.4772,161.63,0.0,1.7803,41.9519,0.0,0.0,4.0,0.2269,0.0,324061000.0,196794250.0,922464500.0,6.012,8.17,0.0,0.3194,-0.1157,0.02,-0.0963,-1.6626,IDCC,24.690001000000002,25.70361119444445,1085644033.9710002
2010-03-31,0.6836,6.8204,6.6213,6.6,6.5,0.0203,0.4247,0.3955,1.7575,-0.7306,-0.3378,0.0,0.0,0.5122,0.0,-0.3257,6.4262,0.0026,116187000.0,0.6466,17823000.0,98364000.0,0.0,23683000.0,23683000.0,74681000.0,0.0,75281000.0,26454000.0,0.0,0.0,48827000.0,0.0,48827000.0,1.12,1.1,43614000.0,44383000.0,0.0,0.8466,0.695,0.6479,0.42,0.5629,80763000.0,75281000.0,48827000.0,343030000.0,0.4116,61813000.0,281217000.0,0.0,77343000.0,78884000.0,202333000.0,0.0,200918000.0,56149000.0,0.0,0.0,144769000.0,0.0,144769000.0,3.34,3.27,43614000.0,44383000.0,0.0,0.8198,0.644,0.5857,0.422,0.8965,221057000.0,200918000.0,144769000.0,5.209,18.442,1.5,0.016,4.9151,0.0031,0.0008,0.0,2.678,1.489,0.0,0.1315,0.2038,0.0,435313000.0,804320000.0,-4221000.0,331260000.0,186761000.0,9659000.0,0.0,-0.1004,0.0124,-5.9642,-0.0628,-1.3311,0.934,0.168,0.685,0.586,7.0,0.398,2.3649,9.2944,158.3398,0.0,1.8367,35.514,0.0,0.0,5.0,0.2255,0.0,296568500.0,155046250.0,862054750.0,7.051,7.865,0.0,0.3254,-0.1017,0.0242,-0.1015,-1.7293,IDCC,27.860001,26.600833444444447,1215086083.614
2009-12-31,0.304,6.0046,9.153,9.2222,8.8889,-0.0014,0.4091,1.2389,0.9389,-0.6408,5.2819,0.0,0.0,0.2084,0.0,-0.5541,7.6256,-0.0025,76429000.0,0.3025,15090000.0,61339000.0,0.0,18863000.0,20497000.0,40842000.0,0.0,37671000.0,-1205000.0,0.0,0.0,38876000.0,0.0,38876000.0,0.92,0.89,43121000.0,44720000.0,0.0,0.8026,0.56,0.4929,0.509,-0.2978,42789000.0,37671000.0,38876000.0,297404000.0,0.3017,56127000.0,241277000.0,0.0,88784000.0,127388000.0,113889000.0,0.0,112703000.0,25447000.0,0.0,0.0,87256000.0,0.0,87256000.0,2.02,1.97,43295000.0,44327000.0,0.0,0.8113,0.456,0.379,0.293,0.9596,135577000.0,112703000.0,87256000.0,3.932,18.305,-0.528,0.0244,4.89,0.0062,0.0012,0.0,2.781,-0.3037,0.0,0.1312,0.2468,0.0,449762000.0,789315000.0,-36626000.0,326944000.0,123398500.0,7705500.0,0.0,0.9274,0.0284,-9.5528,-0.1433,-2.1397,0.735,0.11,0.2885,0.379,8.0,0.373,3.6753,7.7123,261.2955,0.0,2.4101,38.5963,0.0,0.0,8.0,0.2985,0.0,267162500.0,118793000.0,796432750.0,6.592,6.869,0.0,0.1896,-0.1101,0.0329,-0.1187,-1.5436,IDCC,26.559998999999998,24.891714399999994,1145293716.879
2009-09-30,0.5263,2.326,2.3251,2.5,2.45,-0.0395,20.5774,1.0395,0.4433,-0.6242,5.61,0.0,0.0,13.1572,0.0,-0.4877,2.57,-0.0363,75486000.0,0.371,13320000.0,62166000.0,0.0,15584000.0,15584000.0,46582000.0,0.0,47113000.0,16492000.0,0.0,0.0,30621000.0,0.0,30621000.0,0.7,0.69,43083000.0,43819000.0,0.0,0.8235,0.689,0.6241,0.406,2.9215,51995000.0,47113000.0,30621000.0,279652000.0,0.2448,52675000.0,226977000.0,0.0,112225000.0,149195000.0,77782000.0,0.0,80410000.0,28201000.0,0.0,0.0,52209000.0,0.0,52209000.0,1.19,1.17,43083000.0,43819000.0,0.0,0.8116,0.379,0.2875,0.187,0.9991,105898000.0,80410000.0,52209000.0,2.901,18.503,5.119,0.0261,6.1688,0.009,0.0012,0.0,2.943,7.4855,0.0,0.1245,0.2064,0.0,474158000.0,797155000.0,-67346000.0,288419000.0,117814000.0,11214500.0,0.0,-0.0379,0.0317,-8.243,-0.115,-1.778,0.531,0.078,0.2048,0.288,8.0,0.417,5.9859,5.876,267.1274,0.0,2.3737,24.9366,0.0,0.0,11.0,0.4013,0.0,199545750.0,98323750.0,670753500.0,6.485,6.491,0.0,0.1078,-0.106,0.0303,-0.1184,-1.2996,IDCC,23.16,23.37916666666666,997802280.0
2009-06-30,0.5926,3.5042,3.519,3.6154,3.5385,-0.0422,0.6772,0.409,-0.1114,-0.4224,5.8461,0.0,0.0,1.1501,0.0,-0.3471,4.1318,-0.0414,74928000.0,0.2763,15580000.0,59348000.0,0.0,19213000.0,19120000.0,40228000.0,0.0,40853000.0,14408000.0,0.0,0.0,26445000.0,0.0,26445000.0,0.6,0.59,43479000.0,44313000.0,0.0,0.7921,0.607,0.5452,0.353,0.592,45510000.0,40853000.0,26445000.0,259225000.0,0.1463,53684000.0,205541000.0,0.0,127063000.0,161293000.0,44248000.0,0.0,47462000.0,16665000.0,0.0,0.0,30797000.0,0.0,30797000.0,0.69,0.68,43479000.0,44313000.0,0.0,0.7929,0.291,0.1831,0.119,0.1571,75489000.0,47462000.0,30797000.0,2.266,13.658,1.02,0.0337,2.7568,0.0149,0.0021,0.0,2.305,1.9761,0.0,0.1554,0.2564,0.0,307717000.0,593845000.0,-61052000.0,239651000.0,140112500.0,12781000.0,0.0,-0.1511,0.0308,-4.7281,-0.1054,-1.6959,0.344,0.056,0.1101,0.183,8.0,0.467,2.3248,10.9813,344.2806,0.0,1.8501,20.2821,0.0,0.0,20.0,0.4902,0.0,150195500.0,89545250.0,554729250.0,0.937,5.962,0.0,0.0967,-0.4312,0.0287,-0.1191,-1.1016,IDCC,24.440001000000002,25.561944444444446,1062626803.4790001
2009-03-31,0.4258,-2.1397,-2.1871,-2.25,-2.3333,-0.0784,-0.409,0.3012,-0.3103,-0.227,4.9188,0.0,0.0,-0.4469,0.0,0.1234,-2.2614,-0.063,70561000.0,0.2594,12137000.0,58424000.0,0.0,35124000.0,72187000.0,-13763000.0,0.0,-12934000.0,-4248000.0,0.0,0.0,-8686000.0,0.0,-8686000.0,-0.2,-0.2,43501000.0,43501000.0,0.0,0.828,-0.067,-0.1833,-0.123,0.613,-4717000.0,-12934000.0,-8686000.0,243003000.0,0.0924,59546000.0,183457000.0,0.0,137275000.0,171598000.0,11859000.0,0.0,15679000.0,5475000.0,0.0,0.0,10204000.0,0.0,10204000.0,0.22,0.22,43501000.0,43501000.0,0.0,0.755,0.189,0.0645,0.042,0.0699,45871000.0,15679000.0,10204000.0,1.889,12.815,0.994,0.0596,2.423,0.0315,0.0039,0.0,2.059,-5.8751,0.0,0.1599,0.4978,0.0,255302000.0,557482000.0,-85111000.0,213636000.0,131339500.0,25907000.0,0.0,-0.1525,0.0414,38.8614,-0.1103,-0.9468,0.109,0.02,0.0311,0.065,8.0,0.482,4.9488,15.8961,337.5277,0.0,1.8502,9.3798,0.0,0.0,66.0,0.5649,0.0,126575000.0,93836750.0,503709750.0,0.391,5.586,0.0,0.0382,-0.6635,0.0269,-0.1379,-1.1097,IDCC,25.82,26.30111108333334,1123195820.0
2008-12-31,0.4402,7.615,2.9378,2.8,3.25,-0.043,-2.0457,-0.2414,-0.3017,-0.212,-0.741,0.0,0.0,-4.0837,0.0,0.5314,2.7143,-0.0841,58677000.0,0.0696,11638000.0,47039000.0,0.0,42304000.0,42304000.0,4735000.0,0.0,5378000.0,1549000.0,0.0,0.0,3829000.0,0.0,3829000.0,0.09,0.09,43230000.0,44782000.0,0.0,0.8017,0.223,0.0917,0.065,-0.49,13110000.0,5378000.0,3829000.0,228469000.0,-0.0246,63492000.0,164977000.0,0.0,132384000.0,128444000.0,36533000.0,0.0,39962000.0,13755000.0,0.0,0.0,26207000.0,0.0,26207000.0,0.58,0.57,44928000.0,45964000.0,0.0,0.7221,0.301,0.1749,0.115,0.2274,68813000.0,39962000.0,26207000.0,2.028,6.482,-0.665,0.0678,2.3165,0.0334,0.0072,0.0,1.905,-5.2191,0.0,0.3094,0.721,0.0,114484000.0,280229000.0,-77087000.0,56477000.0,82386000.0,24988500.0,0.0,0.4386,0.0144,-10.5821,-0.1494,-1.1336,0.249,0.056,0.1641,0.175,7.0,0.491,3.2744,14.5812,54.1456,0.0,2.7732,9.143,0.0,0.0,27.0,0.5794,0.0,109452750.0,105083750.0,465305500.0,1.156,5.085,0.0,0.1935,-0.3947,0.0223,-0.1482,-1.1739,IDCC,27.5,24.18114288571429,1188825000.0
2008-09-30,0.0565,0.1241,0.0564,0.1111,0.1111,-0.0647,-1.9209,-0.1676,-0.3868,0.0553,-0.7511,0.0,0.0,-3.5589,0.0,0.0848,0.242,-0.0518,55059000.0,-0.0263,14329000.0,40730000.0,0.0,30422000.0,27682000.0,13048000.0,0.0,14165000.0,4956000.0,0.0,0.0,9209000.0,0.0,9209000.0,0.2,0.2,44708000.0,45619000.0,0.0,0.7398,0.392,0.2573,0.167,-0.3295,21586000.0,14165000.0,9209000.0,224652000.0,-0.081,73020000.0,151632000.0,0.0,118736000.0,122596000.0,29036000.0,0.0,33771000.0,13369000.0,0.0,0.0,20402000.0,0.0,20402000.0,0.44,0.44,44708000.0,45619000.0,0.0,0.675,0.273,0.1503,0.091,0.4007,61308000.0,33771000.0,20402000.0,2.01,7.764,-0.406,0.067,2.8043,0.0333,0.0067,0.0,2.098,-1.2714,0.0,0.2225,0.5525,0.0,146867000.0,347131000.0,-76011000.0,91018000.0,77680500.0,25047500.0,0.0,0.5494,0.0249,-8.5551,-0.1168,-0.8667,0.174,0.041,0.1433,0.15,4.0,0.451,6.1222,29.1266,50.3067,0.0,2.892,8.969,0.0,0.0,28.0,0.5285,0.0,140197750.0,117435500.0,497584750.0,2.013,5.025,0.0,0.1208,-0.2793,0.0315,-0.1553,-1.2671,IDCC,24.049999,25.31833338888889,1075227355.292
