,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2871,-0.6991,-1.7138,-1.7115,-1.7115,0.0033,-0.5993,0.0,0.0097,-0.0056,0.9599,8.3614,0.0,-0.4527,0.0,-0.2465,-0.6378,0.0069,80323369.0,0.103,45054638.0,35268731.0,0.0,8283432.0,27452801.0,7815930.0,12390455.0,-5872211.0,0.0,0.0,0.0,-5872211.0,0.0,-5872211.0,-1480.0,-1480.0,3916.0,3916.0,0.0,0.4391,0.305,0.0812,-0.073,-0.2775,24476880.0,6518244.0,-5872211.0,315775450.0,0.3454,168530184.0,147245266.0,0.0,39401968.0,109878741.0,37366525.0,47067411.0,-10087829.0,0.0,0.0,0.0,-10087829.0,0.0,-10087829.0,-2440.0,-2480.0,3916.0,3916.0,0.0,0.4663,0.327,0.1171,-0.032,-0.3905,103346195.0,36979582.0,-10087829.0,171149.32,478318.081,-5691.69,291989.0041,6964.7584,1.7061,0.6105,0.5261,1.52,-1.8157,0.0,0.0,0.1031,0.0,21294063.0,1872995551.0,-1140543734.0,2948178395.0,16976974.5,6150423.5,4580965.0,-3.0903,0.0251,45.6004,-0.4102,-1.8348,-0.015,-0.005,0.0129,0.117,4.0,0.167,-4.5252,10.8638,25.9871,9.5681,18.6002,51.3421,68.9321,0.0,33.0,0.1248,0.0,2941814715.0,669643102.0,1891715755.0,-31490.233,80641.466,0.7857,-0.0057,-3.7012,0.0317,-0.5351,-2.5458,EGLE,2285.618652,2713.4643486944447,8950482.641232
2011-06-30,-0.2744,-0.5667,-1.1306,-1.125,-1.125,0.0039,-0.5524,0.0462,0.0352,0.0529,0.6765,0.0,0.0,0.2266,0.0,-0.2329,-0.5633,0.0064,76405388.0,0.1645,40444867.0,35960521.0,0.0,8038757.0,25679129.0,10281392.0,11672428.0,-1438278.0,0.0,0.0,0.0,-1438278.0,0.0,-1438278.0,-360.0,-360.0,3911.0,3911.0,0.0,0.4707,0.354,0.1339,-0.019,-0.5896,27053375.0,10234150.0,-1438278.0,308277664.0,0.5154,146827280.0,161450384.0,0.0,42112297.0,110322543.0,51127841.0,48109841.0,4010535.0,0.0,0.0,0.0,4010535.0,0.0,4010535.0,1120.0,1080.0,3911.0,3911.0,0.0,0.5237,0.379,0.1691,0.013,-0.3775,116873231.0,52120376.0,4010535.0,171579.937,484957.741,-11519.667,298771.2552,13073.6548,1.7414,0.6161,0.8768,2.149,-8.7973,0.0,0.0,0.1052,0.0,43014945.0,1896527632.0,-1145069821.0,2976446940.0,14121604.0,5424562.0,4264553.5,-4.5604,0.0288,41.3022,-0.7552,-3.4308,0.006,0.002,0.0177,0.169,4.0,0.163,15.3593,10.0205,20.9461,10.0984,21.8302,56.83,72.2884,0.0,24.0,0.1366,0.0,2918323156.0,666897648.0,1891727013.0,-29755.128,78829.139,1.0834,0.0024,-2.8891,0.0378,-0.5773,-2.7483,EGLE,3610.4038090000004,3807.3423123055554,14120289.296999002
2011-03-31,-0.0876,-0.6491,-2.2704,-2.2857,-2.2857,0.0044,-0.5539,0.1049,0.0597,0.1302,0.9865,0.0,0.0,0.6626,0.0,0.4647,-0.7184,0.007,86692775.0,0.5982,51219593.0,35473182.0,0.0,13896425.0,31055269.0,4417913.0,11336479.0,-5810281.0,0.0,0.0,0.0,-5810281.0,0.0,-5810281.0,-1440.0,-1440.0,3910.0,3910.0,0.0,0.4092,0.251,0.0637,-0.067,-0.3354,21762671.0,5526198.0,-5810281.0,297485116.0,0.5588,122435358.0,175049758.0,0.0,44552919.0,110659861.0,64389897.0,49045167.0,16460734.0,0.0,0.0,0.0,16460734.0,0.0,16460734.0,4360.0,4320.0,3910.0,3910.0,0.0,0.5884,0.431,0.2202,0.055,-0.4355,128206931.0,65505901.0,16460734.0,170919.889,486126.28,-7435.477,299230.6164,24991.1332,1.7507,0.6155,0.4875,3.089,-2.3738,0.0,0.0,0.1603,0.0,85567911.0,1900766880.0,-1105934553.0,2932080222.0,13203585.0,7301084.0,2671224.5,-3.1079,0.0316,49.2578,-0.4945,-2.6401,0.025,0.009,0.0228,0.22,5.0,0.159,4.6907,11.0662,21.5513,6.5549,22.5306,40.7453,111.3666,0.0,19.0,0.1498,0.0,2870880919.0,660173426.0,1870786411.0,-33136.586,76082.624,1.3356,0.0098,-2.678,0.0441,-0.6951,-3.2978,EGLE,5415.605957,5813.122246583335,21175019.291869998
2010-12-31,0.3808,1.027,0.3845,1.625,1.5,0.0049,-0.1399,0.1793,0.0769,0.2544,0.9301,0.0,0.0,0.6307,0.0,0.3252,0.4237,0.0026,72353918.0,0.7217,31811086.0,40542832.0,0.0,9183354.0,25691542.0,14851290.0,11668049.0,3032941.0,0.0,0.0,0.0,3032941.0,0.0,3032941.0,840.0,800.0,3895.0,3906.0,0.0,0.5603,0.415,0.2032,0.042,-0.3718,30053269.0,14700990.0,3032941.0,265036066.0,0.3763,86693154.0,178342912.0,0.0,40029261.0,102683728.0,75659184.0,48885674.0,26844650.0,0.0,0.0,0.0,26844650.0,0.0,26844650.0,6920.0,6880.0,3888.0,3901.0,0.0,0.6729,0.51,0.2857,0.101,-0.7043,135234219.0,75730324.0,26844650.0,171761.915,486871.272,-6905.232,301313.9258,33150.6239,1.7541,0.6188,1.2599,4.94,2.8162,0.0,0.0,0.1269,0.0,120216842.0,1896572958.0,-1076753881.0,2910553302.0,10904972.5,4189303.0,1595026.0,-4.1493,0.0421,34.7548,-0.4898,-2.3085,0.041,0.015,0.0272,0.286,5.0,0.145,3.5143,8.386,19.7851,4.3932,24.3041,63.265,166.1641,0.0,18.0,0.151,0.0,2797424040.0,649664440.0,1825667592.0,-48010.974,68171.622,1.5491,0.0165,-2.9785,0.0556,-1.0602,-4.7223,EGLE,7249.923828,7450.409388999999,28238453.31006
2010-09-30,0.646,0.9471,15.0585,12.0,12.0,0.0075,0.8823,0.2107,0.0763,0.3095,0.9692,0.0,0.0,0.7846,0.0,0.4023,0.9397,0.0039,72825583.0,0.7526,23351734.0,49473849.0,0.0,10993761.0,27896603.0,21577246.0,13432885.0,8226153.0,0.0,0.0,0.0,8226153.0,0.0,8226153.0,2080.0,2080.0,3889.0,3903.0,0.0,0.6793,0.522,0.2974,0.113,-0.2107,38003916.0,21659038.0,8226153.0,234706165.0,0.1149,67429610.0,167276555.0,0.0,37890325.0,96037461.0,71239094.0,42279454.0,26002402.0,0.0,0.0,0.0,26002402.0,0.0,26002402.0,6400.0,6400.0,3889.0,3903.0,0.0,0.7127,0.526,0.2909,0.111,-0.991,123389963.0,68281856.0,26002402.0,169502.885,481620.044,-3944.874,295678.928,33205.7848,1.7444,0.6139,1.6124,3.713,3.2351,0.0,0.0,0.151,0.0,107398505.0,1873040580.0,-1066851762.0,2854212158.0,8648449.5,2152241.5,442117.0,-1.5765,0.0503,26.8593,-0.5761,-2.5668,0.041,0.015,0.0261,0.291,4.0,0.134,3.6815,4.5133,17.8397,1.3751,27.1385,109.052,530.8689,0.0,20.0,0.1614,0.0,2681268702.0,637325079.0,1753575056.0,-59807.497,60350.638,1.615,0.0159,-3.4297,0.0643,-1.3989,-5.9578,EGLE,7599.317870999999,7180.368570888891,29553747.200318996
2010-06-30,0.2363,0.1749,-0.175,-0.3077,-0.3077,0.1922,0.2063,0.1947,-0.1082,0.306,0.9638,0.0,0.0,-9.0844,0.0,0.1591,0.1711,0.1898,65612840.0,0.2375,16052945.0,49559895.0,0.0,10479379.0,26016447.0,23543448.0,12607754.0,11011921.0,0.0,0.0,0.0,11011921.0,0.0,11011921.0,2880.0,2880.0,3886.0,3896.0,0.0,0.7553,0.585,0.36,0.168,-0.8878,38387075.0,23619675.0,11011921.0,203432387.0,-0.0775,55571765.0,147860622.0,0.0,34736506.0,87075038.0,60785584.0,39458044.0,18288510.0,0.0,0.0,0.0,18288510.0,0.0,18288510.0,4480.0,4480.0,3886.0,3896.0,0.0,0.7268,0.526,0.2839,0.09,-1.418,106914297.0,57746554.0,18288510.0,165747.515,466481.0,-14989.902,285579.2779,26282.5733,1.723,0.6122,1.8734,3.465,2.5669,0.0,0.0,0.1597,0.0,83121855.0,1812765224.0,-1051827175.0,2786677994.0,7962805.0,2586628.0,0.0,-3.0608,0.0561,26.2491,-1.3186,-5.8587,0.029,0.011,0.0227,0.284,3.0,0.122,4.5523,4.2807,18.9328,0.0,25.5478,78.6477,0.0,0.0,21.0,0.1708,0.0,2544896121.0,625032278.0,1672087982.0,-74233.09,52349.495,1.4635,0.0123,-4.4649,0.0726,-1.8273,-7.5604,EGLE,6143.509765999999,6862.921535944445,23873678.950675998
2010-03-31,-0.0938,-0.3358,-0.7347,-0.8108,-0.8108,0.3246,-0.2813,0.2272,-0.0214,0.215,0.6868,0.0,0.0,-68.0887,0.0,0.0656,-0.3384,0.3212,54243725.0,-0.031,15362733.0,38880992.0,0.0,9487423.0,23193793.0,15687199.0,11176987.0,4573634.0,0.0,0.0,0.0,4573634.0,0.0,4573634.0,1120.0,1120.0,3883.0,3893.0,0.0,0.7168,0.531,0.2904,0.084,-1.5885,28789959.0,15750621.0,4573634.0,190840885.0,-0.0678,52452628.0,138388257.0,0.0,33298312.0,81043023.0,57345234.0,33605853.0,20624124.0,0.0,0.0,0.0,20624124.0,0.0,20624124.0,5760.0,5760.0,3883.0,3893.0,0.0,0.7251,0.519,0.2842,0.108,-1.1686,98955322.0,54229977.0,20624124.0,161287.361,443041.045,-22190.515,266590.2024,21672.2614,1.6529,0.6017,1.4092,2.928,6.7606,0.0,0.0,0.1749,0.0,63731298.0,1720291605.0,-997239605.0,2638252704.0,7042228.5,4503277.5,0.0,-3.7866,0.0801,33.0329,-2.1585,-8.9793,0.033,0.013,0.0224,0.284,5.0,0.119,3.8024,10.6778,16.9117,0.0,27.0995,42.3782,0.0,0.0,22.0,0.1745,0.0,2399155853.0,615757753.0,1598238271.0,-57435.217,49148.845,1.6137,0.0154,-3.8438,0.0756,-1.5795,-6.7397,EGLE,7730.340331999999,7755.008368583334,30016911.509155996
2009-12-31,-0.3961,-0.5763,-0.7608,-0.9,-0.9,0.3413,-0.6446,0.1806,-0.0079,0.1136,0.7081,0.0,-1.0,-1.0841,0.0,-0.6169,-0.3648,0.325,42024017.0,-0.2992,12662198.0,29361819.0,0.0,6929762.0,18930618.0,10431201.0,5061828.0,2190694.0,0.0,0.0,0.0,2190694.0,0.0,2190694.0,320.0,320.0,3885.0,3887.0,0.0,0.6987,0.433,0.1726,0.052,-1.7332,18209013.0,7252522.0,2190694.0,192574826.0,0.0386,50161091.0,142413735.0,0.0,32713917.0,77043175.0,65370560.0,28904610.0,33287271.0,0.0,0.0,0.0,33287271.0,0.0,33287271.0,9600.0,9600.0,3494.0,3495.0,0.0,0.7395,0.538,0.3229,0.173,-0.7171,103572798.0,62191881.0,33287271.0,159501.097,413906.859,-18746.163,240818.2571,18364.1629,1.5097,0.5818,1.4328,3.177,4.5329,0.0,0.0,0.1649,0.0,57700011.0,1608202814.0,-904268714.0,2445931953.0,5900643.5,2163196.5,0.0,-8.3349,0.0807,47.4619,-1.9695,-7.5541,0.057,0.022,0.0271,0.323,5.0,0.127,2.7195,4.3391,14.1081,0.0,32.6362,89.0233,0.0,0.0,18.0,0.1699,0.0,2288992935.0,580313237.0,1518624503.0,-39529.005,55121.827,2.1516,0.0312,-2.5255,0.0726,-1.1872,-5.5249,EGLE,7206.249512,7979.491685342857,27996279.35412
2009-09-30,-0.2879,-0.581,-0.9779,-0.98,-0.9796,0.3168,-0.5551,0.1772,-0.0945,0.1835,0.5007,0.0,-1.0,0.1333,0.0,0.176,-0.581,0.3254,41551805.0,-0.194,11493889.0,30057916.0,0.0,7839942.0,18934180.0,11123736.0,10611475.0,512261.0,0.0,0.0,0.0,512261.0,0.0,512261.0,160.0,160.0,3874.0,3874.0,0.0,0.7234,0.518,0.2677,0.012,-1.714,21528250.0,11123736.0,512261.0,210513310.0,0.3069,48837188.0,161676122.0,0.0,43872385.0,90313616.0,71362506.0,31800290.0,40255829.0,0.0,0.0,0.0,40255829.0,0.0,40255829.0,13440.0,13440.0,3874.0,3874.0,3696.0,0.768,0.532,0.3423,0.191,-0.476,112043370.0,72056119.0,40255829.0,157486.707,399399.074,-18386.465,226662.7607,21307.2966,1.4394,0.5676,1.0483,2.763,27.5995,0.0,0.0,0.1887,0.0,59801338.0,1547092283.0,-843340794.0,2308721834.0,4853545.0,867499.5,0.0,-6.0375,0.0805,36.9536,-2.0543,-8.204,0.074,0.028,0.0312,0.342,5.0,0.144,2.6962,2.4314,10.1004,0.0,43.3731,242.6668,0.0,0.275,14.0,0.2084,0.0,2220435456.0,543237663.0,1457117686.0,-25870.541,54346.352,2.2659,0.0411,-1.9233,0.0662,-0.9916,-5.2204,EGLE,7468.294922,7540.276652083331,28932174.527828
2009-06-30,0.3531,0.1505,-0.1046,-0.1875,-0.1875,0.1097,0.0031,0.2557,0.0717,0.2764,0.25,0.0,-1.0,1.0586,0.0,0.8982,0.1505,0.1173,53021338.0,0.4244,12933808.0,40087530.0,0.0,9041185.0,19984432.0,20103098.0,6755563.0,13347535.0,0.0,0.0,0.0,13347535.0,0.0,13347535.0,4160.0,4160.0,3266.0,3268.0,0.0,0.7561,0.574,0.3792,0.252,0.1359,30428100.0,20103098.0,13347535.0,220514737.0,0.5369,46687647.0,173827090.0,0.0,42699191.0,87038061.0,86789029.0,24517457.0,62965185.0,0.0,0.0,0.0,62965185.0,0.0,62965185.0,21280.0,21120.0,3266.0,3268.0,7392.0,0.7883,0.569,0.3967,0.286,-0.5041,125404217.0,87482642.0,62965185.0,185867.107,464623.891,2206.322,260168.8934,39577.3647,1.3998,0.56,2.9758,4.107,1.7556,0.0,0.0,0.1705,0.0,105943103.0,1517366380.0,-770318015.0,2203716921.0,4836126.0,2280882.5,0.0,-0.6925,0.0631,23.6772,-0.306,-1.5716,0.122,0.045,0.0401,0.397,4.0,0.158,2.0039,4.6137,8.8942,0.0,45.5974,96.6796,0.0,0.347,12.0,0.1936,0.0,2145084102.0,517824877.0,1398888731.0,-34040.404,67522.529,3.5682,0.0608,-1.8811,0.0625,-1.0763,-6.2589,EGLE,6856.855469,9079.793633388892,22394489.961754
2009-03-31,0.4953,0.4539,0.2015,0.1935,0.1935,0.002,0.6264,0.2208,-0.0384,0.4109,0.5985,0.0,-1.0,-1.0955,0.0,0.7633,0.4539,0.0058,55977666.0,0.5259,13071197.0,42906469.0,0.0,8903028.0,19193944.0,23712525.0,6475744.0,17236781.0,0.0,0.0,0.0,17236781.0,0.0,17236781.0,5920.0,5920.0,2939.0,2939.0,0.0,0.7665,0.597,0.4236,0.308,-0.0223,33407435.0,23712525.0,17236781.0,204716599.0,0.521,41350318.0,163366281.0,0.0,38420939.0,79207544.0,84158737.0,20328570.0,64523780.0,0.0,0.0,0.0,64523780.0,0.0,64523780.0,22240.0,22080.0,2939.0,2939.0,11088.0,0.798,0.582,0.4145,0.315,-1.1793,119218288.0,84852350.0,64523780.0,164822.121,476903.392,-424.279,289895.0296,6429.6557,1.7586,0.6078,3.6617,0.832,2.4961,1.155,0.0,0.159,0.0,-6273833.0,1401836536.0,-886282758.0,2197601031.0,4260772.0,2784449.5,0.0,-1.029,0.0696,24.9377,-0.7909,-4.5665,0.131,0.049,0.0391,0.414,5.0,0.155,1.9544,6.1042,9.3465,0.0,48.0468,73.5214,0.0,0.499,12.0,0.1877,0.0,2040665380.0,492800934.0,1321644865.0,-82132.138,69644.383,4.174,0.0692,-2.9145,0.061,-1.7953,-10.6946,EGLE,6187.184082,6695.099243166667,18184134.016998
2008-12-31,0.7231,-0.015,-0.4391,-0.4286,-0.4444,-0.0136,0.3764,0.1991,-0.0872,0.3755,0.2846,0.0,0.0,-0.028,0.0,4.1913,-0.055,0.0027,59962501.0,0.6837,11338294.0,48624207.0,0.0,18088230.0,32201060.0,16423147.0,7957508.0,9159252.0,0.0,0.0,0.0,9159252.0,0.0,9159252.0,3200.0,3200.0,2932.0,2898.0,3696.0,0.8109,0.445,0.2855,0.153,-0.5828,26679585.0,17116760.0,9159252.0,185424949.0,0.4856,36270382.0,149154567.0,0.0,34567070.0,72398798.0,76755769.0,15816573.0,61632809.0,0.0,0.0,0.0,61632809.0,0.0,61632809.0,21120.0,20960.0,2925.0,2931.0,14784.0,0.8044,0.587,0.4177,0.332,-1.2249,108828825.0,77449382.0,61632809.0,160773.434,464550.702,-11918.586,286541.4267,3140.8124,1.7821,0.6168,2.151,0.788,3.0508,0.462,0.0,0.3017,0.0,-4539609.0,1362175544.0,-873884268.0,2171702036.0,3875149.0,2829309.5,0.0,-2.2507,0.0558,31.1448,-1.0488,-6.5766,0.124,0.049,0.036,0.418,5.0,0.147,1.7772,4.0099,8.5782,0.0,47.8498,65.5372,0.0,0.7,13.0,0.1864,0.0,1886719801.0,496892447.0,1258257552.0,-77647.565,63392.408,4.8967,0.0708,-3.0735,0.0599,-1.8156,-10.7286,EGLE,9928.610352,8935.333551857144,29110685.552063998
2008-09-30,0.5456,0.4449,0.498,0.3514,0.3243,0.111,0.2721,0.2224,-0.1351,0.4057,0.9085,0.0,0.0596,0.5905,0.0,2.9411,0.4449,0.108,51553232.0,0.5182,9344348.0,42208884.0,0.0,6666748.0,15658625.0,26550259.0,3328642.0,23221617.0,0.0,0.0,0.0,23221617.0,0.0,23221617.0,8000.0,7840.0,2923.0,2942.0,3696.0,0.8187,0.677,0.515,0.45,-1.5941,34889097.0,26550259.0,23221617.0,161074969.0,0.3697,32325901.0,128749068.0,0.0,19963184.0,51038217.0,77710851.0,8907691.0,68803160.0,0.0,0.0,0.0,68803160.0,0.0,68803160.0,23680.0,23680.0,2923.0,2942.0,14784.0,0.7993,0.66,0.4825,0.427,-1.4041,106310486.0,77710851.0,68803160.0,173915.337,449574.676,-28113.131,253837.7889,11284.4235,1.4595,0.5646,7.9763,2.552,1.3685,,0.0,0.1293,0.0,24590191.0,1314176463.0,-765361255.0,2007316421.0,2957767.0,2231098.5,0.0,-3.586,0.062,20.3211,-2.2105,-13.6658,0.135,0.057,0.0384,0.482,5.0,0.134,1.481,0.7539,8.796,0.0,54.4583,72.1954,0.0,0.624,16.0,0.1239,0.0,1739698504.0,507778501.0,1201715759.0,-77371.396,55103.123,8.724,0.0849,-3.2196,0.0529,-2.0367,-11.4709,EGLE,20293.962891,33577.40261511112,59319253.530393
