,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0789,0.0457,0.0952,0.0847,0.0847,0.0081,-0.1428,0.0245,0.0593,-0.1059,0.0148,0.022,0.05,-0.4164,0.0,0.1061,0.0457,0.0101,363751000.0,0.0671,249086000.0,114665000.0,0.0,64722000.0,64722000.0,49943000.0,4934000.0,45009000.0,13012000.0,0.0,0.0,31997000.0,0.0,31997000.0,0.64,0.64,49776000.0,49967000.0,0.21,0.3152,0.169,0.1373,0.088,0.0533,61452000.0,49943000.0,31997000.0,1429698000.0,0.0995,986007000.0,443691000.0,0.0,254802000.0,254802000.0,188889000.0,19813000.0,169076000.0,51403000.0,0.0,0.0,117673000.0,0.0,117673000.0,2.36,2.36,49776000.0,49967000.0,0.83,0.3103,0.164,0.1321,0.082,0.0593,234521000.0,188889000.0,117673000.0,20.751,23.627,0.389,6.4712,0.2709,0.3119,0.1974,10.1222,3.276,1.2419,0.328,0.2791,0.1779,0.0,484658000.0,1176065000.0,99096000.0,1271724000.0,230881500.0,96977500.0,397684500.0,-0.5125,0.0009,5.0222,-0.056,-1.7697,0.114,0.072,0.0828,0.132,8.0,0.873,1.2896,24.3093,59.3774,102.6319,6.1923,14.7426,3.5951,0.352,10.0,0.1782,0.0,1291355250.0,1031486250.0,1637650000.0,1.704,28.723,9.5336,0.1275,-0.441,0.0048,-0.0468,-1.4666,SXT,32.549999,34.113055611111115,1620208750.224
2011-06-30,0.1351,0.1524,0.1674,0.1552,0.1552,0.0118,-0.057,0.1088,0.2054,-0.1484,0.1275,0.082,0.05,-0.151,0.0,0.121,0.1524,0.0144,376994000.0,0.1288,257851000.0,119143000.0,0.0,64810000.0,64810000.0,54333000.0,5135000.0,49198000.0,15712000.0,0.0,0.0,33486000.0,0.0,33486000.0,0.67,0.67,49753000.0,49947000.0,0.21,0.316,0.176,0.1441,0.089,0.0658,66219000.0,54333000.0,33486000.0,1406815000.0,0.1142,971513000.0,435302000.0,0.0,248596000.0,248596000.0,186706000.0,20103000.0,166603000.0,51710000.0,0.0,0.0,114893000.0,0.0,114893000.0,2.31,2.31,49753000.0,49947000.0,0.82,0.3094,0.165,0.1327,0.082,0.0701,231875000.0,186706000.0,114893000.0,21.6,24.049,0.498,6.661,0.2874,0.3084,0.1977,10.5809,3.579,1.1474,0.313,0.2861,0.1719,0.0,509648000.0,1196492000.0,105870000.0,1315950000.0,230283000.0,91245500.0,382651000.0,-0.3548,0.002,4.7887,-0.0362,-1.1471,0.113,0.071,0.0785,0.133,8.0,0.864,1.3784,23.9922,63.3269,103.1913,6.1091,15.4179,3.6765,0.355,12.0,0.1767,0.0,1290165000.0,1014602000.0,1627898250.0,1.983,28.276,9.2875,0.1197,-0.3771,0.0046,-0.0425,-1.3223,SXT,37.07,36.566110777777766,1844343710.0
2011-03-31,0.1344,0.1278,0.1256,0.1042,0.1042,0.0142,0.2121,0.051,0.1285,-0.1718,0.0916,0.0609,0.1053,0.2083,0.0,0.1389,0.1278,0.0166,349686000.0,0.1134,241979000.0,107707000.0,0.0,64110000.0,64110000.0,43597000.0,4850000.0,38747000.0,12332000.0,0.0,0.0,26415000.0,0.0,26415000.0,0.53,0.53,49637000.0,49818000.0,0.21,0.308,0.158,0.1247,0.076,0.0523,55185000.0,43597000.0,26415000.0,1363790000.0,0.1064,942670000.0,421120000.0,0.0,241601000.0,241601000.0,179519000.0,20456000.0,159063000.0,48971000.0,0.0,0.0,110092000.0,0.0,110092000.0,2.22,2.22,49637000.0,49818000.0,0.81,0.3088,0.172,0.1316,0.081,0.0756,234530000.0,179519000.0,110092000.0,20.843,23.605,0.368,6.928,0.2825,0.3324,0.2092,8.9891,3.553,1.0756,0.396,0.2872,0.1833,0.0,498409000.0,1171661000.0,84395000.0,1306321000.0,225890000.0,88140500.0,382268000.0,-0.3563,0.0045,5.9774,-0.029,-0.8737,0.114,0.069,0.0771,0.132,8.0,0.859,1.4597,24.2179,63.1033,105.3316,6.0374,15.4729,3.5676,0.365,12.0,0.1772,0.0,1272402000.0,965661500.0,1586793500.0,2.076,27.475,8.7759,0.117,-0.3587,0.0053,-0.0423,-1.0478,SXT,35.84,33.785555416666654,1778990080.0000002
2010-12-31,0.0786,0.5566,0.5807,0.5294,0.5758,0.015,0.1365,0.0048,0.0655,-0.1827,0.0921,0.0055,0.0526,-0.0256,0.0,-0.1056,0.5566,0.016,339267000.0,0.0893,237091000.0,102176000.0,0.0,61160000.0,61160000.0,41016000.0,4894000.0,36122000.0,10347000.0,0.0,0.0,25775000.0,0.0,25775000.0,0.52,0.52,49399000.0,49640000.0,0.2,0.3012,0.152,0.1209,0.076,0.066,51665000.0,41016000.0,25775000.0,1328180000.0,0.1055,919821000.0,408359000.0,0.0,233782000.0,233782000.0,174577000.0,20384000.0,154193000.0,47049000.0,0.0,0.0,107144000.0,0.0,107144000.0,2.18,2.17,49138000.0,49424000.0,0.79,0.3075,0.164,0.1314,0.081,0.0752,218000000.0,174577000.0,107144000.0,19.915,23.096,0.453,7.0813,0.2886,0.3556,0.2187,8.3809,3.279,1.7529,0.385,0.2866,0.1803,0.0,467242000.0,1140934000.0,56822000.0,1271426000.0,209400000.0,92383500.0,391088500.0,-0.5046,0.0121,6.4948,-0.0672,-2.141,0.115,0.068,0.0776,0.131,8.0,0.848,1.4534,26.3413,60.0778,107.772,6.3428,14.3768,3.3961,0.362,12.0,0.176,0.0,1271830750.0,932466250.0,1566840500.0,2.033,27.03,8.5644,0.1191,-0.3585,0.0043,-0.042,-1.2856,SXT,36.73,35.36200005714284,1814425269.9999998
2010-09-30,0.1418,0.2255,0.2798,0.2553,0.2553,0.0167,0.0747,0.0034,0.0448,-0.1895,0.1263,-0.0073,0.0526,0.0434,0.0,0.0815,0.2255,0.0171,340868000.0,0.1243,234592000.0,106276000.0,0.0,58516000.0,58516000.0,47760000.0,5224000.0,42536000.0,13319000.0,0.0,0.0,29217000.0,0.0,29217000.0,0.59,0.59,49277000.0,49565000.0,0.2,0.3118,0.173,0.1401,0.086,0.0974,58806000.0,47760000.0,29217000.0,1300363000.0,0.0985,899446000.0,400917000.0,0.0,241006000.0,241006000.0,159911000.0,20899000.0,139012000.0,41337000.0,0.0,0.0,97675000.0,0.0,97675000.0,1.99,1.98,49277000.0,49565000.0,0.78,0.3083,0.181,0.123,0.075,0.0773,234868000.0,159911000.0,97675000.0,19.59,22.976,0.673,7.3112,0.2518,0.3732,0.2262,9.1424,3.184,1.5867,0.339,0.289,0.1717,0.0,465269000.0,1132165000.0,51282000.0,1266963000.0,216337000.0,94027000.0,394817500.0,-0.2841,0.0001,5.9156,-0.0386,-1.1924,0.107,0.062,0.0717,0.123,7.0,0.831,1.5388,27.7143,64.3296,110.4131,6.0108,13.8297,3.2936,0.392,12.0,0.1853,0.0,1284410250.0,913693750.0,1564946250.0,2.039,26.389,7.6516,0.1105,-0.3314,0.0042,-0.0383,-0.6645,SXT,30.49,28.73500002777777,1502455730.0
2010-06-30,0.1085,0.0899,0.111,0.0943,0.0943,0.0167,0.0748,-0.0274,-0.009,-0.1629,0.0348,-0.0279,0.0526,0.0757,0.0,0.1241,0.0899,0.0154,333969000.0,0.0987,229008000.0,104961000.0,0.0,57815000.0,57815000.0,47146000.0,5488000.0,41658000.0,12973000.0,0.0,0.0,28685000.0,0.0,28685000.0,0.58,0.58,49047000.0,49365000.0,0.2,0.3143,0.206,0.1412,0.086,0.0874,68874000.0,47146000.0,28685000.0,1262674000.0,0.0529,874957000.0,387717000.0,0.0,236594000.0,236594000.0,151123000.0,21158000.0,129965000.0,38678000.0,0.0,0.0,91287000.0,0.0,91287000.0,1.87,1.86,49047000.0,49365000.0,0.77,0.3071,0.17,0.1197,0.072,0.0785,215034000.0,151123000.0,91287000.0,17.92,21.971,0.595,7.934,0.2836,0.4428,0.2574,8.5907,3.106,1.4204,0.345,0.2871,0.1731,0.0,437890000.0,1077625000.0,13074000.0,1244898000.0,212841500.0,86013500.0,372849500.0,-0.2834,0.0045,5.448,-0.0346,-0.5315,0.101,0.058,0.071,0.12,6.0,0.808,1.6111,26.0214,62.5794,106.254,5.9325,14.68,3.3866,0.412,11.0,0.1874,0.0,1305299750.0,899443750.0,1563590750.0,2.021,25.744,7.1426,0.1095,-0.3261,0.0043,-0.038,-0.7505,SXT,25.93,27.619444527777777,1271788710.0
2010-03-31,0.0973,0.0071,0.0861,0.0667,0.0667,0.0159,0.3367,0.0532,0.1008,-0.1137,0.0815,0.0052,0.0,0.7398,0.0,0.1692,0.0071,0.0141,314076000.0,0.1105,219130000.0,94946000.0,0.0,56291000.0,56291000.0,38655000.0,4778000.0,33877000.0,10410000.0,0.0,0.0,23467000.0,0.0,23467000.0,0.48,0.48,48825000.0,49121000.0,0.19,0.3023,0.123,0.1231,0.075,0.0482,38655000.0,38655000.0,23467000.0,1232664000.0,0.0038,855218000.0,377446000.0,0.0,230212000.0,230212000.0,147234000.0,21320000.0,125914000.0,37493000.0,0.0,0.0,88421000.0,0.0,88421000.0,1.82,1.81,48825000.0,49121000.0,0.76,0.3062,0.154,0.1194,0.072,0.0787,189417000.0,147234000.0,88421000.0,18.47,22.711,0.31,8.504,0.2245,0.4604,0.2655,8.0902,3.14,0.9989,0.396,0.291,0.1792,0.0,447528000.0,1108872000.0,-5576000.0,1304036000.0,207860000.0,80561000.0,370023500.0,-0.3543,0.0,10.4578,-0.0264,0.0,0.098,0.056,0.0664,0.119,6.0,0.783,1.6313,25.4039,63.959,109.8479,5.9303,15.301,3.3313,0.418,13.0,0.1868,0.0,1332823000.0,898078500.0,1574252250.0,1.988,25.247,6.9059,0.1026,-0.3271,0.0031,-0.0383,-1.1186,SXT,29.059998999999998,27.874444527777776,1418854451.175
2009-12-31,0.0814,-0.2733,-0.2093,-0.2093,-0.2326,0.014,0.9217,0.0434,0.0949,-0.1081,0.0065,0.023,0.0,15.5252,0.0,0.3318,-0.2733,0.0139,311450000.0,0.0601,216716000.0,94734000.0,0.0,68384000.0,68384000.0,26350000.0,5409000.0,20941000.0,4635000.0,0.0,0.0,16306000.0,0.0,16306000.0,0.34,0.33,48619000.0,48905000.0,0.19,0.3042,0.22,0.0846,0.052,0.0738,68533000.0,26350000.0,16306000.0,1201412000.0,-0.0409,832382000.0,369030000.0,0.0,222067000.0,222067000.0,146963000.0,23788000.0,123175000.0,36614000.0,0.0,0.0,86561000.0,0.0,86561000.0,1.79,1.78,48379000.0,48641000.0,0.76,0.3072,0.157,0.1223,0.072,0.0754,189146000.0,146963000.0,86561000.0,18.69,23.079,0.472,8.8038,0.2513,0.471,0.2689,4.8715,3.045,2.4379,0.559,0.295,0.2196,0.0,441964000.0,1122075000.0,-24887000.0,1321744000.0,199544500.0,85945500.0,385628500.0,-0.4222,0.0124,6.0674,-0.0539,-0.3979,0.099,0.056,0.0655,0.122,5.0,0.773,1.5981,27.0132,60.8183,118.4889,6.0208,13.9788,3.1155,0.425,12.0,0.1848,0.0,1335312500.0,874576750.0,1554501500.0,1.873,24.833,6.178,0.0998,-0.3449,0.0032,-0.0397,-1.1312,SXT,26.299999,25.925428685714287,1278679651.381
2009-09-30,-0.0294,-0.0461,-0.0528,-0.06,-0.06,0.0089,0.5516,-0.0169,0.0361,-0.0814,-0.0575,-0.0079,0.0,0.9521,0.0,-0.017,-0.0461,0.0137,303179000.0,-0.0484,210103000.0,93076000.0,0.0,54104000.0,54104000.0,38972000.0,5483000.0,33489000.0,10660000.0,0.0,0.0,22829000.0,0.0,22829000.0,0.47,0.47,48447000.0,48750000.0,0.19,0.307,0.129,0.1285,0.075,0.1049,38972000.0,38972000.0,22829000.0,1183767000.0,-0.0603,821865000.0,361902000.0,0.0,205031000.0,205031000.0,156871000.0,25650000.0,131221000.0,40344000.0,0.0,0.0,90877000.0,0.0,90877000.0,1.88,1.88,48447000.0,48750000.0,0.76,0.3057,0.17,0.1325,0.077,0.0583,201316000.0,156871000.0,90877000.0,18.75,22.997,0.657,9.1751,0.2287,0.4893,0.2801,7.1078,3.325,1.8896,0.404,0.298,0.1785,0.0,458091000.0,1114129000.0,-23512000.0,1350521000.0,209698500.0,94238000.0,397850000.0,-0.2627,0.0,11.1215,-0.0374,0.0,0.107,0.059,0.0694,0.133,6.0,0.77,1.3124,27.5401,62.7439,122.1859,5.6451,12.5615,2.9754,0.404,11.0,0.1732,0.0,1341474750.0,852052000.0,1537938000.0,1.425,24.434,6.1158,0.1034,-0.4211,0.0032,-0.0424,-1.1301,SXT,27.77,26.893333305555558,1345373190.0
2009-06-30,-0.0691,-0.0356,0.0141,-0.0185,0.0,0.0081,0.3185,-0.0601,-0.031,-0.0875,-0.0926,-0.012,0.0556,0.5089,0.0,-0.0956,-0.0356,0.0154,303959000.0,-0.0866,209269000.0,94690000.0,0.0,51433000.0,51433000.0,43257000.0,5650000.0,37607000.0,11788000.0,0.0,0.0,25819000.0,0.0,25819000.0,0.53,0.53,48301000.0,48554000.0,0.19,0.3115,0.142,0.1423,0.085,0.0893,43257000.0,43257000.0,25819000.0,1199189000.0,-0.0293,834467000.0,364722000.0,0.0,205968000.0,205968000.0,158754000.0,28144000.0,130610000.0,38460000.0,0.0,0.0,92150000.0,0.0,92150000.0,1.91,1.91,48301000.0,48554000.0,0.76,0.3041,0.169,0.1324,0.077,0.0446,203199000.0,158754000.0,92150000.0,18.083,22.589,0.562,9.6246,0.3227,0.5322,0.2991,7.6561,3.477,1.4683,0.358,0.298,0.1692,0.0,459260000.0,1091076000.0,-36243000.0,1354991000.0,219877500.0,89484500.0,380418500.0,-0.284,0.0,10.3865,-0.0354,0.0,0.11,0.06,0.0713,0.132,6.0,0.776,1.1279,24.9613,63.6738,115.0911,5.4539,13.4011,3.1523,0.398,10.0,0.1718,0.0,1348351000.0,841181500.0,1544750750.0,1.108,24.827,5.6408,0.1063,-0.485,0.0032,-0.042,-1.1341,SXT,22.57,23.295277750000004,1090153570.0
2009-03-31,-0.0953,-0.0315,0.045,0.0227,0.0465,0.0114,0.8015,-0.0908,-0.0777,-0.1127,-0.0789,-0.0059,0.0556,4.657,0.0,-0.1404,-0.0315,0.0179,282824000.0,-0.08,196294000.0,86530000.0,0.0,48146000.0,48146000.0,38384000.0,7246000.0,31138000.0,9531000.0,0.0,0.0,21607000.0,0.0,21607000.0,0.45,0.45,48145000.0,48351000.0,0.19,0.3059,0.136,0.1357,0.076,0.0308,38384000.0,38384000.0,21607000.0,1228025000.0,0.0175,856271000.0,371754000.0,0.0,211404000.0,211404000.0,160350000.0,30974000.0,129376000.0,37585000.0,0.0,0.0,91791000.0,0.0,91791000.0,1.92,1.91,48145000.0,48351000.0,0.75,0.3027,0.167,0.1306,0.075,0.0361,204795000.0,160350000.0,91791000.0,16.779,21.709,0.181,9.7306,0.1736,0.5799,0.3155,5.2973,3.224,0.8116,0.422,0.2962,0.1702,0.0,425326000.0,1045157000.0,-60578000.0,1313994000.0,208272500.0,80223500.0,370168500.0,-0.5039,0.0,11.9874,-0.0312,0.0,0.109,0.058,0.0752,0.131,7.0,0.782,1.0325,22.3897,59.3618,109.6978,5.8962,15.3075,3.3175,0.391,10.0,0.1721,0.0,1362841500.0,844755750.0,1569588750.0,0.922,25.507,5.1769,0.1127,-0.5318,0.0031,-0.041,-1.1341,SXT,23.5,21.905278027777776,1131407500.0
2008-12-31,-0.0548,0.0348,0.1193,0.1026,0.1026,0.012,-0.1572,-0.0248,-0.0132,-0.0537,0.0124,0.0545,0.0556,-0.828,0.0,-0.1093,0.0348,0.0186,293805000.0,-0.0235,206199000.0,87606000.0,0.0,51348000.0,51348000.0,36258000.0,7271000.0,28987000.0,8365000.0,0.0,0.0,20622000.0,0.0,20622000.0,0.43,0.43,47954000.0,48230000.0,0.19,0.2982,0.275,0.1234,0.07,0.0047,80703000.0,36258000.0,20622000.0,1252620000.0,0.0573,871754000.0,380866000.0,0.0,219267000.0,219267000.0,161599000.0,32306000.0,129293000.0,38432000.0,0.0,0.0,90861000.0,0.0,90861000.0,1.91,1.89,47654000.0,48131000.0,0.74,0.3041,0.164,0.129,0.073,0.0266,206044000.0,161599000.0,90861000.0,17.07,22.339,0.029,10.0074,0.1772,0.5862,0.3146,4.9867,3.197,1.0031,0.442,0.2977,0.1748,0.0,431252000.0,1071267000.0,-79318000.0,1346393000.0,197680500.0,85894000.0,371390000.0,-0.9328,0.0129,5.8411,-0.0657,-0.4342,0.106,0.057,0.0745,0.129,5.0,0.78,0.9572,24.1783,57.9582,111.091,6.3366,14.5833,3.3728,0.387,10.0,0.175,0.0,1384378500.0,857923000.0,1606662750.0,0.699,26.286,5.0021,0.1089,-0.6172,0.003,-0.0429,-1.2078,SXT,23.879998999999998,23.089428542857142,1145141472.046
2008-09-30,0.0777,0.0715,0.1597,0.1364,0.1364,0.0214,-0.1269,0.0628,0.0741,-0.0351,0.0999,0.1422,0.0556,-0.2585,0.0,0.0823,0.0715,0.0208,318601000.0,0.0825,222705000.0,95896000.0,0.0,55041000.0,55041000.0,40855000.0,7977000.0,32878000.0,8776000.0,0.0,0.0,24102000.0,0.0,24102000.0,0.5,0.5,47792000.0,48320000.0,0.19,0.301,0.128,0.1282,0.076,0.0511,40855000.0,40855000.0,24102000.0,1259704000.0,0.0891,873754000.0,385950000.0,0.0,225571000.0,225571000.0,160379000.0,33800000.0,126579000.0,37916000.0,0.0,0.0,88663000.0,0.0,88663000.0,1.87,1.85,47792000.0,48320000.0,0.73,0.3064,0.162,0.1273,0.07,0.0317,204691000.0,160379000.0,88663000.0,18.097,23.622,0.341,10.1249,0.2113,0.5595,0.2998,5.1216,2.979,1.1535,0.38,0.3006,0.1728,0.0,444791000.0,1128961000.0,-79855000.0,1378026000.0,206099500.0,91394000.0,374560000.0,-0.4139,0.0,11.5968,-0.0361,0.0,0.103,0.055,0.0709,0.127,7.0,0.779,1.0245,28.7311,62.5589,115.7342,6.1121,13.7832,3.3632,0.39,12.0,0.1791,0.0,1382804000.0,856879250.0,1616349000.0,0.837,26.358,4.7449,0.1029,-0.5598,0.0038,-0.0404,-1.1475,SXT,28.129998999999998,29.502499833333324,1344388912.208
