,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-01,0.0486,-0.0055,-0.0045,0.0,0.0,-0.0068,0.3236,0.0788,0.1162,0.0,0.1593,0.0,0.0,0.1065,0.0,0.0105,0.2002,-0.0143,58809000.0,0.0954,39242000.0,19567000.0,0.0,15064000.0,15064000.0,4503000.0,0.0,4515000.0,112000.0,0.0,0.0,4403000.0,0.0,4403000.0,0.11,0.1,40016000.0,42258000.0,0.0,0.3327,0.088,0.0768,0.075,0.0818,5184000.0,4515000.0,4403000.0,212606000.0,0.2582,141896000.0,70710000.0,0.0,55880000.0,55880000.0,14830000.0,0.0,14855000.0,19000.0,0.0,0.0,14836000.0,0.0,14836000.0,0.36,0.35,40016000.0,42258000.0,0.0,0.3326,0.085,0.0699,0.07,0.0461,18100000.0,14855000.0,14836000.0,2.958,1.885,0.12,0.0,0.487,0.0,0.0,0.0,1.964,1.5623,0.0,0.5027,0.2562,0.0,29567000.0,75419000.0,26943000.0,25261000.0,34496500.0,5727000.0,0.0,-0.3006,0.0221,-3.7591,-0.0352,-3.0912,0.129,0.1,0.0913,0.07,8.0,1.432,1.0237,11.5729,63.5916,0.0,6.1631,37.1235,0.0,0.0,13.0,0.2628,0.0,18901250.0,114914750.0,148445250.0,0.245,5.313,0.0,0.3636,-0.3548,0.0211,-0.0253,-1.6604,HCKT,5.08,4.809444444444444,203281280.0
2011-04-01,0.1057,0.2418,0.2331,0.1429,0.1429,0.0118,-7.6536,0.051,0.1333,0.0,0.0693,0.0,0.0,-32.3029,0.0,-0.0023,0.8752,0.0194,52862000.0,0.1313,36165000.0,16697000.0,0.0,13211000.0,13211000.0,3486000.0,0.0,3487000.0,160000.0,0.0,0.0,3327000.0,0.0,3327000.0,0.08,0.08,40406000.0,41775000.0,0.0,0.3159,0.078,0.066,0.063,-0.1232,4139000.0,3487000.0,3327000.0,207482000.0,0.384,137679000.0,69803000.0,0.0,55724000.0,55724000.0,14079000.0,0.0,14880000.0,24000.0,0.0,0.0,14856000.0,0.0,14856000.0,0.36,0.35,40406000.0,41775000.0,0.0,0.3364,0.089,0.0717,0.072,0.045,18415000.0,14880000.0,14856000.0,2.873,1.719,-0.161,0.0,0.4463,0.0,0.0,0.0,2.062,-1.5759,0.0,0.5233,0.2499,0.0,28672000.0,69466000.0,26011000.0,24446000.0,33371000.0,6096500.0,0.0,0.2418,0.0175,-4.3571,-0.024,-1.9448,0.132,0.102,0.0874,0.072,6.0,1.424,0.9091,9.5876,60.6727,0.0,6.2174,34.033,0.0,0.0,9.0,0.2686,0.0,16369750.0,112222250.0,145675500.0,0.231,5.135,0.0,0.3878,-0.3087,0.021,-0.0201,-1.1793,HCKT,3.83,3.7011111111111106,154754980.0
2010-12-31,0.8826,1.3291,1.3476,1.3043,1.3043,0.1263,2.4962,0.1045,0.1059,0.0,0.1022,0.0,0.0,2.0467,0.0,0.0999,1.3282,0.042,48630000.0,0.4069,32383000.0,16247000.0,0.0,13320000.0,13320000.0,2927000.0,0.0,2932000.0,-67000.0,0.0,0.0,2999000.0,0.0,2999000.0,0.07,0.07,40610000.0,42594000.0,0.0,0.3341,0.079,0.0603,0.062,0.0895,3862000.0,2932000.0,2999000.0,201348000.0,0.411,133141000.0,68207000.0,0.0,55755000.0,55755000.0,12452000.0,0.0,14201000.0,-26000.0,0.0,0.0,14227000.0,0.0,14227000.0,0.35,0.34,40349000.0,42372000.0,0.0,0.3388,0.089,0.0705,0.071,0.0797,17998000.0,14201000.0,14227000.0,2.788,1.851,0.107,0.0,0.6636,0.0,0.0,0.0,1.784,1.7292,0.0,0.5015,0.2739,0.0,27243000.0,75178000.0,24412000.0,13501000.0,30116500.0,4632000.0,0.0,-0.161,0.0262,-6.9775,-0.0172,-0.8978,0.131,0.099,0.0873,0.071,7.0,1.399,1.3732,10.1335,57.2477,0.0,6.6856,43.4689,0.0,0.0,9.0,0.2769,0.0,12859000.0,108325000.0,143909000.0,0.398,4.99,0.0,0.3945,-0.1782,0.0214,-0.0173,-0.9168,HCKT,3.51,3.5408571428571425,142541100.0
2010-10-01,0.6155,3.9259,4.0331,4.0,4.0,0.1222,4.9793,0.2213,0.0789,0.0,0.4898,0.0,0.0,9.5428,0.0,0.3637,3.9544,0.0771,52305000.0,0.5382,34106000.0,18199000.0,0.0,14285000.0,14285000.0,3914000.0,0.0,3921000.0,-186000.0,0.0,0.0,4107000.0,0.0,4107000.0,0.1,0.1,40554000.0,43058000.0,0.0,0.3479,0.094,0.075,0.079,0.1367,4915000.0,3921000.0,4107000.0,187283000.0,0.1937,126693000.0,60590000.0,0.0,54545000.0,59982000.0,608000.0,0.0,2361000.0,-240000.0,0.0,0.0,2601000.0,0.0,2601000.0,0.05,0.04,40554000.0,43058000.0,0.0,0.3235,0.033,0.0126,0.014,0.0403,6162000.0,2361000.0,2601000.0,2.761,1.705,0.176,0.0,0.6152,0.0,0.0,0.0,1.752,2.0368,0.0,0.525,0.2731,0.0,23934000.0,69153000.0,22123000.0,12397000.0,25152000.0,3225000.0,0.0,-0.1455,0.019,-5.0759,-0.0233,-1.2243,0.025,0.019,0.0043,0.013,4.0,1.334,4.1845,9.3451,58.6626,0.0,7.446,58.0722,0.0,0.0,65.0,0.2912,0.0,11593500.0,104578000.0,140342500.0,0.186,4.618,0.0,0.0803,-0.3066,0.021,-0.0178,-0.8779,HCKT,4.11,3.95888888888889,166676940.0
2010-07-02,0.6962,23.4086,26.6438,0.0,0.0,0.1176,4.8871,0.1505,0.0413,0.0,0.4637,0.0,0.0,3.2071,0.0,0.3815,16.8667,0.0713,53685000.0,0.5509,35025000.0,18660000.0,0.0,14908000.0,14908000.0,3752000.0,0.0,4540000.0,117000.0,0.0,0.0,4423000.0,0.0,4423000.0,0.11,0.1,40597000.0,42548000.0,0.0,0.3476,0.102,0.0846,0.082,0.081,5499000.0,4540000.0,4423000.0,168981000.0,-0.0249,115325000.0,53656000.0,0.0,50735000.0,56172000.0,-2516000.0,0.0,-764000.0,-74000.0,0.0,0.0,-690000.0,0.0,-690000.0,-0.03,-0.04,40597000.0,42548000.0,0.0,0.3175,0.016,-0.0045,-0.004,0.0064,2636000.0,-764000.0,-690000.0,2.65,1.599,0.107,0.0,0.4695,0.0,0.0,0.0,1.686,1.175,0.0,0.5381,0.2777,0.0,21090000.0,64932000.0,18841000.0,15135000.0,26890500.0,3641000.0,0.0,-0.1634,0.0215,-3.4661,-0.0158,-0.8853,-0.007,-0.005,-0.0173,-0.005,2.0,1.263,-5.6783,10.1801,69.0165,0.0,6.284,46.4106,0.0,0.0,-132.0,0.3002,0.0,10676250.0,100670000.0,133747250.0,0.027,4.162,0.0,-0.024,-0.7251,0.0214,-0.0168,-0.8356,HCKT,2.85,3.158333333333333,115701450.0
2010-04-02,0.101,2.1131,2.2157,2.5,2.5,0.0668,1.1506,0.1364,0.0428,0.0,0.5098,0.0,0.0,1.0337,0.0,0.0314,1.1197,0.031,46728000.0,0.1825,31627000.0,15101000.0,0.0,13242000.0,13242000.0,1859000.0,0.0,2808000.0,110000.0,0.0,0.0,2698000.0,0.0,2698000.0,0.07,0.07,39636000.0,41289000.0,0.0,0.3232,0.08,0.0601,0.058,0.0045,3722000.0,2808000.0,2698000.0,149912000.0,-0.2017,103915000.0,45997000.0,0.0,46618000.0,52055000.0,-6058000.0,0.0,-5118000.0,-165000.0,0.0,0.0,-4953000.0,0.0,-4953000.0,-0.14,-0.14,39636000.0,41289000.0,0.0,0.3068,-0.013,-0.0341,-0.033,-0.035,-1980000.0,-5118000.0,-4953000.0,2.535,1.582,0.005,0.0,0.419,0.0,0.0,0.0,1.39,0.2921,0.0,0.5478,0.2834,0.0,13905000.0,62699000.0,11423000.0,10403000.0,26808000.0,4992000.0,0.0,-0.736,0.0188,-4.4621,-0.0124,-0.6346,-0.051,-0.038,-0.0438,-0.034,1.0,1.161,0.5282,16.4176,78.5284,0.0,5.5921,30.0304,0.0,0.0,-20.0,0.311,0.0,9218750.0,97882750.0,129150000.0,-0.132,3.782,0.0,-0.2336,1.0034,0.0214,-0.0175,-0.8365,HCKT,2.91,2.8105714285714276,115340760.0
2010-01-01,-0.5644,-2.5739,-2.5835,-2.6429,-2.7692,-0.0495,-1.305,0.0215,0.0452,0.0,0.1245,0.0,0.0,-1.3891,0.0,-0.1475,-2.5906,0.001,34565000.0,-0.291,25935000.0,8630000.0,0.0,12110000.0,17547000.0,-8917000.0,0.0,-8908000.0,-281000.0,0.0,0.0,-8627000.0,0.0,-8627000.0,-0.23,-0.23,38972000.0,37817000.0,0.0,0.2497,-0.231,-0.2577,-0.25,-0.1203,-7974000.0,-8908000.0,-8627000.0,142700000.0,-0.2572,98088000.0,44612000.0,0.0,46215000.0,51652000.0,-7040000.0,0.0,-7024000.0,-212000.0,0.0,0.0,-6812000.0,0.0,-6812000.0,-0.18,-0.18,38240000.0,38240000.0,0.0,0.3126,-0.029,-0.0492,-0.048,-0.0815,-4104000.0,-7024000.0,-6812000.0,2.521,1.535,-0.107,0.0,0.4228,0.0,0.0,0.0,1.328,0.4018,0.0,0.5618,0.3504,0.0,11435000.0,59823000.0,8057000.0,8439000.0,27067000.0,3692500.0,0.0,0.1994,0.0264,2.0666,-0.02,-0.7398,-0.071,-0.055,-0.0517,-0.049,1.0,1.142,1.2681,9.3974,73.289,0.0,5.2721,38.6459,0.0,0.0,-12.0,0.3239,0.0,8203500.0,96125750.0,124988750.0,-0.304,3.732,0.0,-0.3668,0.346,0.0211,-0.0209,-1.0236,HCKT,2.78,2.8282352941176474,108342159.99999999
2009-10-02,-0.461,-0.8327,-0.824,-0.8333,-0.8182,-0.077,-0.8918,-0.1226,0.0667,0.0,-0.3464,0.0,0.0,-0.9458,0.0,-0.3553,-0.8301,-0.0589,34003000.0,-0.3254,22738000.0,11265000.0,0.0,10475000.0,10475000.0,790000.0,0.0,796000.0,-20000.0,0.0,0.0,816000.0,0.0,816000.0,0.02,0.02,37651000.0,38370000.0,0.0,0.3313,0.041,0.0234,0.024,0.0199,1389000.0,796000.0,816000.0,156890000.0,-0.1665,101096000.0,55794000.0,0.0,48311000.0,48311000.0,7483000.0,0.0,7544000.0,281000.0,0.0,0.0,7263000.0,0.0,7263000.0,0.18,0.17,37651000.0,38370000.0,0.0,0.3556,0.065,0.0481,0.046,0.0205,10206000.0,7544000.0,7263000.0,2.559,1.444,0.018,0.0,0.6314,0.0,0.0,0.0,2.115,1.7145,0.0,0.5438,0.3081,0.0,24393000.0,54386000.0,23409000.0,8728000.0,25557000.0,2865000.0,0.0,-0.5154,0.0199,-17.1145,-0.0212,-1.2159,0.076,0.058,0.0636,0.048,4.0,1.262,0.8524,3.8503,47.004,0.0,6.1388,54.7609,0.0,0.0,11.0,0.3079,0.0,5943750.0,95042000.0,124271000.0,0.085,4.167,0.0,0.2346,-0.481,0.0195,-0.019,-1.1187,HCKT,2.78,2.822222222222223,104669780.0
2009-07-03,-0.4317,-0.9539,-0.9601,-1.0,-1.0,-0.0882,0.1407,-0.0956,0.0491,0.0,-0.3772,0.0,0.0,0.0858,0.0,-0.301,-0.9464,-0.0679,34616000.0,-0.295,23615000.0,11001000.0,0.0,10791000.0,10791000.0,210000.0,0.0,186000.0,26000.0,0.0,0.0,160000.0,0.0,160000.0,0.0,0.0,37894000.0,38070000.0,0.0,0.3178,0.026,0.0054,0.005,-0.0569,883000.0,186000.0,160000.0,173295000.0,-0.061,107867000.0,65428000.0,0.0,54085000.0,54085000.0,11343000.0,0.0,11507000.0,424000.0,0.0,0.0,11083000.0,0.0,11083000.0,0.28,0.26,37894000.0,38070000.0,0.0,0.3776,0.082,0.0664,0.064,0.0868,14278000.0,11507000.0,11083000.0,2.545,1.503,-0.052,0.0,0.61,0.0,0.0,0.0,1.995,-8.3563,0.0,0.5338,0.3117,0.0,24425000.0,56967000.0,23225000.0,9305000.0,28438000.0,3355000.0,0.0,0.4734,0.0216,-27.3907,-0.0183,-0.9082,0.117,0.086,0.0965,0.066,5.0,1.349,1.5989,5.4109,45.977,0.0,6.0938,51.6528,0.0,0.0,6.0,0.3121,0.0,5634500.0,94944750.0,128437000.0,0.397,4.573,0.0,0.361,-0.1508,0.0198,-0.0154,-0.9646,HCKT,2.48,2.2034285714285717,93977120.0
2009-04-03,-0.1588,-0.7681,-0.7782,-0.7778,-0.7778,-0.1073,-2.1059,-0.1094,0.0719,0.0,-0.3167,0.0,0.0,-2.4492,0.0,0.0204,-0.7644,-0.1009,39516000.0,-0.0986,25800000.0,13716000.0,0.0,12839000.0,12839000.0,877000.0,0.0,902000.0,63000.0,0.0,0.0,839000.0,0.0,839000.0,0.02,0.02,38443000.0,38703000.0,0.0,0.3471,0.04,0.0228,0.021,-0.1563,1598000.0,902000.0,839000.0,187779000.0,0.0376,113995000.0,73784000.0,0.0,58731000.0,58731000.0,15053000.0,0.0,15353000.0,421000.0,0.0,0.0,14932000.0,0.0,14932000.0,0.38,0.36,38443000.0,38703000.0,0.0,0.3929,0.097,0.0818,0.08,0.0792,18126000.0,15353000.0,14932000.0,2.431,1.519,-0.161,0.0,0.6504,0.0,0.0,0.0,1.863,-6.2384,0.0,0.5212,0.3249,0.0,23348000.0,58412000.0,21860000.0,6342000.0,26314000.0,4472500.0,0.0,0.1804,0.0169,-16.4374,-0.0239,-1.3563,0.156,0.113,0.137,0.082,8.0,1.426,1.1721,6.2998,41.5249,0.0,7.1361,41.9852,0.0,0.0,4.0,0.3128,0.0,7480250.0,95487250.0,131668000.0,0.387,4.885,0.0,0.5058,-0.1508,0.0201,-0.0141,-0.9517,HCKT,2.5,2.211666666666667,96107500.0
2009-01-02,0.0752,-0.1054,-0.1347,0.0,-0.0714,-0.0869,0.3657,-0.0133,0.0464,0.0,-0.1431,0.0,0.0,0.345,0.0,0.0089,-0.1466,-0.0919,48755000.0,0.0861,28943000.0,19812000.0,0.0,14206000.0,14206000.0,5606000.0,0.0,5660000.0,212000.0,0.0,0.0,5448000.0,0.0,5448000.0,0.14,0.13,38935000.0,39788000.0,0.0,0.4064,0.13,0.1161,0.112,0.2191,6336000.0,5660000.0,5448000.0,192101000.0,0.0853,115728000.0,76373000.0,0.0,58474000.0,58474000.0,17899000.0,0.0,18341000.0,465000.0,0.0,0.0,17876000.0,0.0,17876000.0,0.44,0.43,40471000.0,41498000.0,0.0,0.3976,0.11,0.0955,0.093,0.1317,21125000.0,18341000.0,17876000.0,2.412,1.799,0.274,0.0,0.8388,0.0,0.0,0.0,1.64,2.0857,0.0,0.4759,0.2914,0.0,24301000.0,70048000.0,22542000.0,-600000.0,27608000.0,3840500.0,0.0,-0.0598,0.0199,-5.4272,-0.0139,-1.0059,0.186,0.132,0.1825,0.095,7.0,1.419,1.5366,7.0511,48.415,0.0,6.9582,50.0198,0.0,0.0,5.0,0.3044,0.0,8652750.0,96363500.0,135413750.0,0.625,4.747,0.0,0.5945,-0.0788,0.0211,-0.0113,-0.7777,HCKT,2.87,2.664705882352942,111743450.0
2008-09-26,0.1314,0.2866,0.2928,0.5,0.375,-0.0718,0.3794,0.0022,0.0969,0.0,0.0156,0.0,0.0,0.5303,0.0,0.0849,0.3312,-0.0937,50408000.0,0.0787,29509000.0,20899000.0,0.0,16249000.0,16249000.0,4650000.0,0.0,4759000.0,123000.0,0.0,0.0,4636000.0,0.0,4636000.0,0.12,0.11,40008000.0,41571000.0,0.0,0.4146,0.108,0.0944,0.092,0.2482,5461000.0,4759000.0,4636000.0,188236000.0,0.1054,113249000.0,74987000.0,0.0,58349000.0,56125000.0,18862000.0,0.0,19008000.0,284000.0,0.0,0.0,18724000.0,0.0,18724000.0,0.45,0.44,40008000.0,41571000.0,0.0,0.3984,0.116,0.101,0.099,0.1199,21920000.0,19008000.0,18724000.0,2.399,1.721,0.313,0.0,0.6057,0.0,0.0,0.0,1.638,2.7888,,0.4931,0.3223,0.0,23699000.0,68873000.0,20925000.0,7491000.0,30673000.0,4392500.0,0.0,-0.0322,0.0207,-4.8808,-0.0083,-0.5926,0.192,0.138,0.1636,0.101,7.0,1.385,1.3045,7.9017,59.9362,0.0,6.1369,42.854,0.0,0.0,11.0,0.31,0.0,12172500.0,97589000.0,135862500.0,0.564,4.705,0.0,0.6369,-0.0762,0.0209,-0.0099,-0.6394,HCKT,5.61,6.003888888888889,224444880.0
