,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3306,0.4259,0.4016,0.4531,0.4516,-0.0401,0.0436,0.1574,0.5509,0.1663,0.188,0.3355,0.0,0.0306,0.0,0.2589,0.4259,-0.0368,383085000.0,0.2951,182491000.0,200594000.0,0.0,103987000.0,104216000.0,96378000.0,3265000.0,93113000.0,31164000.0,0.0,0.0,61949000.0,0.0,61949000.0,0.93,0.9,66655000.0,68571000.0,0.0,0.5236,0.274,0.2516,0.162,0.1783,105128000.0,96378000.0,61949000.0,1343817000.0,0.2707,640099000.0,703718000.0,0.0,377395000.0,378276000.0,325442000.0,11907000.0,313535000.0,103894000.0,0.0,0.0,209641000.0,0.0,209641000.0,3.08,2.99,66655000.0,68571000.0,0.0,0.5237,0.267,0.2422,0.156,0.1479,359312000.0,325442000.0,209641000.0,1.492,8.224,1.024,7.6288,1.5455,5.1138,0.6137,29.5185,2.045,1.2111,0.0,0.3385,0.2714,0.0,194418000.0,548153000.0,-348741000.0,767598000.0,139436000.0,66604500.0,79610500.0,-0.0899,0.0089,3.8571,-0.0176,-0.7706,1.689,0.271,0.377,0.242,8.0,1.738,1.0655,19.1246,41.1276,24.7294,9.6375,20.1761,16.8799,0.0,12.0,0.2808,0.0,695921250.0,124153750.0,773294000.0,2.982,20.161,27.332,0.5939,-0.1102,0.011,-0.0183,-0.7266,TPX,52.610001000000004,57.557222499999995,3506719616.655
2011-06-30,0.4138,0.5381,0.5843,0.6596,0.6522,-0.0428,0.0837,0.1936,1.3906,0.092,0.2499,0.3211,0.0,0.0192,0.0,0.3234,0.5381,-0.0392,342212000.0,0.301,161194000.0,181018000.0,0.0,98188000.0,98306000.0,82712000.0,2646000.0,80066000.0,26982000.0,0.0,0.0,53084000.0,0.0,53084000.0,0.78,0.76,67959000.0,70018000.0,0.0,0.529,0.266,0.2417,0.155,0.1208,90961000.0,82712000.0,53084000.0,1256517000.0,0.2746,602639000.0,653878000.0,0.0,356008000.0,357224000.0,296654000.0,12710000.0,283944000.0,92054000.0,0.0,0.0,191890000.0,0.0,191890000.0,2.79,2.71,67959000.0,70018000.0,0.0,0.5204,0.263,0.2361,0.153,0.1566,329938000.0,296654000.0,191890000.0,1.824,7.673,0.608,6.9895,1.2763,3.8318,0.5923,31.2593,2.086,0.9085,0.0,0.3498,0.2869,0.0,182200000.0,521483000.0,-328099000.0,741981000.0,126375500.0,55955000.0,75794500.0,-0.1427,0.0146,4.2684,-0.0201,-0.8344,1.655,0.258,0.3386,0.236,9.0,1.686,1.1477,18.372,40.7879,25.0628,9.9427,22.4558,16.5779,0.0,17.0,0.2833,0.0,667995500.0,115942000.0,745122500.0,2.895,18.489,23.3402,0.5574,-0.1067,0.0111,-0.0187,-0.706,TPX,67.82,62.81444469444445,4608979380.0
2011-03-31,0.3646,0.4263,0.4559,0.5556,0.5455,-0.0635,1.3896,0.0832,0.4069,0.0059,0.1295,0.0529,0.0,1.4565,0.0,0.3104,0.4263,-0.0648,325838000.0,0.2834,155528000.0,170310000.0,0.0,95030000.0,95633000.0,74677000.0,2539000.0,72138000.0,23878000.0,0.0,0.0,48260000.0,0.0,48260000.0,0.7,0.68,68565000.0,70871000.0,0.0,0.5227,0.255,0.2292,0.148,0.155,83018000.0,74677000.0,48260000.0,1177349000.0,0.2967,576448000.0,600901000.0,0.0,332011000.0,333182000.0,267719000.0,13850000.0,253869000.0,81557000.0,0.0,0.0,172312000.0,0.0,172312000.0,2.48,2.41,68565000.0,70871000.0,0.0,0.5104,0.256,0.2274,0.146,0.1664,300875000.0,267719000.0,172312000.0,2.147,6.79,0.737,5.761,0.8657,2.6838,0.5291,29.412,1.783,1.1547,0.0,0.3763,0.2916,0.0,132288000.0,465563000.0,-298012000.0,632173000.0,126702000.0,58989500.0,69913500.0,-0.0936,0.0084,4.043,-0.016,-0.6252,1.75,0.242,0.3229,0.227,9.0,1.652,1.2565,20.2541,41.6687,22.2333,9.2923,19.9586,16.8401,0.0,14.0,0.282,0.0,649595500.0,98446000.0,712600500.0,2.858,17.171,19.3299,0.5874,-0.0949,0.0101,-0.0175,-0.62,TPX,50.66,48.20166666666667,3473502900.0
2010-12-31,0.2773,0.5165,0.5919,0.7632,0.7105,-0.0917,2.0437,0.1129,-0.1929,0.3682,0.0952,0.211,0.0,3.1788,0.0,0.1197,0.5165,-0.0936,292682000.0,0.1956,140886000.0,151796000.0,0.0,80190000.0,80121000.0,71675000.0,3457000.0,68218000.0,21870000.0,0.0,0.0,46348000.0,0.0,46348000.0,0.67,0.65,68005000.0,70850000.0,0.0,0.5186,0.274,0.2449,0.158,0.1319,80205000.0,71675000.0,46348000.0,1105400000.0,0.33,550000000.0,555400000.0,0.0,309500000.0,310000000.0,245400000.0,14500000.0,230900000.0,73700000.0,0.0,0.0,157200000.0,0.0,157200000.0,2.23,2.16,70300000.0,72800000.0,0.0,0.5024,0.251,0.222,0.142,0.1502,277800000.0,245400000.0,157200000.0,1.853,6.394,0.568,5.9849,0.7885,3.2293,0.5684,20.7333,1.856,0.9577,0.0,0.3928,0.274,0.0,125246000.0,434790000.0,-318490000.0,641933000.0,110603000.0,48024500.0,63771000.0,-0.13,0.0125,4.4059,-0.0197,-0.6764,1.754,0.225,0.2972,0.222,8.0,1.583,1.1711,15.9446,38.1807,23.0663,9.9943,23.0174,17.3339,0.0,13.0,0.28,0.0,651045750.0,89615250.0,698269500.0,2.361,15.724,16.9241,0.5515,-0.0983,0.0105,-0.0164,-0.5586,TPX,40.060001,37.03714302857143,2724280368.005
2010-09-30,0.4128,0.5918,0.7208,0.8824,0.8235,-0.0621,0.3082,0.114,-0.4872,0.3841,0.2093,0.4069,0.0,0.3064,0.0,0.29,0.5918,-0.0766,295785000.0,0.32,145031000.0,150754000.0,0.0,82600000.0,83164000.0,67590000.0,4068000.0,63522000.0,19324000.0,0.0,0.0,44198000.0,0.0,44198000.0,0.64,0.62,69199000.0,71433000.0,0.0,0.5097,0.256,0.2285,0.149,0.224,75754000.0,67590000.0,44198000.0,1057512000.0,0.3637,535067000.0,522445000.0,0.0,300925000.0,301457000.0,220988000.0,15033000.0,205955000.0,65989000.0,0.0,0.0,139966000.0,0.0,139966000.0,1.94,1.9,69199000.0,71433000.0,0.0,0.494,0.239,0.209,0.132,0.1292,252756000.0,220988000.0,139966000.0,0.962,6.287,0.958,6.3007,0.5498,6.5475,0.609,16.615,1.512,1.6266,0.0,0.3923,0.2793,0.0,90753000.0,435048000.0,-380233000.0,655895000.0,116425000.0,54711500.0,58315500.0,-0.0783,0.0088,5.2532,-0.019,-0.6899,1.383,0.206,0.2765,0.209,8.0,1.555,1.1024,21.6747,43.9904,23.5306,9.0832,19.3289,18.1343,0.0,12.0,0.2846,0.0,623606000.0,101180250.0,680113500.0,1.974,15.282,14.7002,0.5518,-0.1145,0.0097,-0.0167,-0.5563,TPX,31.0,28.54638911111111,2145169000.0
2010-06-30,0.4831,0.8272,0.9877,1.0435,1.0909,-0.031,0.128,0.0553,-0.4767,0.1789,0.2345,0.2664,0.0,0.1222,0.0,0.2977,0.8272,-0.0556,263044000.0,0.4205,135003000.0,128041000.0,0.0,74191000.0,74264000.0,53777000.0,3786000.0,49991000.0,16485000.0,0.0,0.0,33506000.0,0.0,33506000.0,0.47,0.46,70730000.0,73152000.0,0.0,0.4868,0.235,0.2044,0.127,0.1542,61898000.0,53777000.0,33506000.0,985809000.0,0.2258,507409000.0,478400000.0,0.0,282358000.0,282540000.0,195860000.0,15276000.0,180584000.0,59132000.0,0.0,0.0,121452000.0,0.0,121452000.0,1.64,1.62,70730000.0,73152000.0,0.0,0.4853,0.231,0.1987,0.123,0.1228,227476000.0,195860000.0,121452000.0,0.763,5.535,0.573,6.1501,0.2173,8.0587,0.6474,14.2042,1.595,1.3282,0.0,0.4174,0.282,0.0,84922000.0,391477000.0,-388978000.0,668381000.0,101670000.0,43580000.0,58440000.0,-0.0885,0.0111,6.7794,-0.015,-0.4852,1.015,0.184,0.2388,0.199,7.0,1.49,1.131,18.0181,41.5936,24.1813,9.6962,22.6207,16.8687,0.0,13.0,0.2864,0.0,592107750.0,119679000.0,661791250.0,1.712,13.938,12.8214,0.4968,-0.1185,0.0102,-0.0165,-0.5147,TPX,30.75,32.709444194444444,2174947500.0
2010-03-31,0.5246,0.9962,1.4852,1.5,1.4444,0.0096,-0.103,0.0736,0.3552,-0.0183,0.3149,0.1204,0.0,-0.1633,0.0,0.2954,0.9962,-0.0208,253889000.0,0.4336,129080000.0,124809000.0,0.0,72519000.0,72451000.0,52358000.0,3189000.0,49169000.0,16021000.0,0.0,0.0,33148000.0,0.0,33148000.0,0.45,0.44,73313000.0,75678000.0,0.0,0.4916,0.236,0.2062,0.131,0.081,59943000.0,52358000.0,33148000.0,907941000.0,0.0586,471251000.0,436690000.0,0.0,265336000.0,265175000.0,171515000.0,15967000.0,155548000.0,50745000.0,0.0,0.0,104803000.0,0.0,104803000.0,1.4,1.38,73313000.0,75678000.0,0.0,0.481,0.223,0.1889,0.115,0.1285,202797000.0,171515000.0,104803000.0,1.526,5.892,0.28,5.3564,0.5241,3.5106,0.5698,16.4183,1.765,0.7035,0.0,0.3732,0.2856,0.0,113429000.0,431966000.0,-314315000.0,637974000.0,104748500.0,46393500.0,64451000.0,-0.1183,0.0095,5.9102,-0.0109,-0.3636,0.785,0.16,0.2139,0.189,9.0,1.39,1.2624,21.1645,47.8378,27.3812,8.6678,19.5704,14.0873,0.0,15.0,0.2922,0.0,575510750.0,133480750.0,652983750.0,1.591,12.384,10.7418,0.3752,-0.1182,0.0102,-0.0172,-0.4999,TPX,30.16,29.293333277777776,2211120080.0
2009-12-31,0.4605,0.8907,26.5962,18.0,18.0,0.0428,-0.5053,-0.0049,1.3719,-0.2906,0.0578,-0.0465,0.0,-0.6556,0.0,0.2777,0.8907,0.0026,244794000.0,0.2944,125953000.0,118841000.0,0.0,71615000.0,71578000.0,47263000.0,3990000.0,43273000.0,14159000.0,0.0,0.0,29114000.0,0.0,29114000.0,0.38,0.38,75030000.0,78004000.0,0.0,0.4855,0.225,0.1931,0.119,0.0378,55161000.0,47263000.0,29114000.0,831156000.0,-0.1042,437414000.0,393742000.0,0.0,248797000.0,248356000.0,145386000.0,17349000.0,128037000.0,43044000.0,0.0,0.0,84993000.0,0.0,84993000.0,1.13,1.12,74934000.0,76048000.0,0.0,0.4737,0.213,0.1749,0.102,0.1452,176810000.0,145386000.0,84993000.0,2.296,5.135,0.123,3.9647,0.1872,1.7265,0.4624,11.8454,1.531,0.5009,0.0,0.4012,0.2926,0.0,72458000.0,385271000.0,-262103000.0,532174000.0,102693500.0,44558000.0,59091500.0,-0.3663,0.0096,5.1382,-0.0218,-0.6764,0.671,0.133,0.1844,0.175,7.0,1.296,1.5882,20.9741,46.3634,25.3327,8.0936,18.6534,14.0656,0.0,14.0,0.2993,0.0,577451750.0,126594750.0,641166250.0,1.611,11.092,8.3801,0.347,-0.106,0.0106,-0.0172,-0.4552,TPX,23.629998999999998,22.52771414285714,1772958824.9699998
2009-09-30,0.0115,-0.0122,0.067,0.0625,0.0625,0.0157,-0.2431,-0.1785,0.6631,-0.3928,-0.2313,-0.3048,-1.0,-0.2865,0.0,0.0229,-0.0122,0.0016,224082000.0,-0.1136,117373000.0,106709000.0,0.0,64033000.0,64247000.0,42462000.0,4311000.0,38151000.0,12467000.0,0.0,0.0,25684000.0,0.0,25684000.0,0.34,0.34,74938000.0,76166000.0,0.0,0.4762,0.225,0.1895,0.115,0.2263,50474000.0,42462000.0,25684000.0,775483000.0,-0.2454,419213000.0,356270000.0,0.0,233230000.0,233150000.0,123120000.0,18852000.0,104268000.0,47334000.0,0.0,0.0,56934000.0,0.0,56934000.0,0.77,0.76,74938000.0,76166000.0,0.0,0.4594,0.199,0.1588,0.073,0.1783,154555000.0,123120000.0,56934000.0,1.876,5.123,0.677,4.2035,0.2669,2.2406,0.4901,9.8497,1.377,2.1396,0.0,0.4027,0.2858,0.0,56169000.0,383887000.0,-296925000.0,529902000.0,121254500.0,51392000.0,59079500.0,-0.077,0.0105,5.8445,-0.0189,-0.5283,0.56,0.089,0.1625,0.159,5.0,1.208,2.6326,21.9452,49.6077,22.807,6.3955,15.0896,13.1261,0.0,14.0,0.3008,0.0,613568500.0,101632250.0,641954250.0,1.845,10.348,6.5309,0.2454,-0.0775,0.0108,-0.015,-0.3694,TPX,18.940001000000002,15.861666722222225,1419325794.9380002
2009-06-30,-0.1857,-0.188,-0.1667,-0.1481,-0.1852,0.0075,-0.45,-0.2023,0.2711,-0.3369,-0.3135,-0.4486,-1.0,-0.4699,0.0,-0.1797,-0.1896,0.0021,185176000.0,-0.2241,98845000.0,86331000.0,0.0,57169000.0,56899000.0,29432000.0,4477000.0,24955000.0,8098000.0,0.0,0.0,16857000.0,0.0,16857000.0,0.23,0.22,74894000.0,75493000.0,0.0,0.4662,0.201,0.1589,0.091,0.1952,37219000.0,29432000.0,16857000.0,804215000.0,-0.2476,449163000.0,355052000.0,0.0,231797000.0,231407000.0,123645000.0,20835000.0,102810000.0,47489000.0,0.0,0.0,55321000.0,0.0,55321000.0,0.75,0.74,74894000.0,75493000.0,0.08,0.4415,0.193,0.1537,0.069,0.1973,155230000.0,123645000.0,55321000.0,1.458,5.046,0.483,4.927,0.3335,3.3796,0.5795,6.574,1.645,2.3403,0.0,0.4065,0.3087,0.0,77342000.0,377889000.0,-330257000.0,601993000.0,111778500.0,45757500.0,72545000.0,-0.0838,0.0118,9.2433,-0.0178,-0.4244,0.632,0.082,0.1571,0.154,4.0,1.188,3.0284,17.4717,41.3021,23.4055,7.1947,17.5756,11.0857,0.107,11.0,0.2882,0.0,681185750.0,87589500.0,676868500.0,2.118,10.738,5.9345,0.2176,-0.0531,0.0101,-0.0111,-0.2816,TPX,13.07,11.605000000000002,978864580.0
2009-03-31,-0.2426,-0.0736,-0.013,0.0,0.0,-0.003,0.0575,-0.2178,0.1953,-0.3301,-0.4069,-0.4572,-1.0,0.1278,0.0,-0.2891,-0.1058,0.0038,177104000.0,-0.2836,95243000.0,81861000.0,0.0,55980000.0,55632000.0,26229000.0,4571000.0,21658000.0,8320000.0,0.0,0.0,13338000.0,0.0,13338000.0,0.18,0.18,74874000.0,74959000.0,0.0,0.4622,0.192,0.1481,0.075,0.1388,33956000.0,26229000.0,13338000.0,857700000.0,-0.2116,482963000.0,374737000.0,0.0,244325000.0,244205000.0,130532000.0,22003000.0,108457000.0,49765000.0,0.0,0.0,58692000.0,0.0,58692000.0,0.79,0.79,74874000.0,74959000.0,0.16,0.4369,0.19,0.1521,0.068,0.2223,162609000.0,130460000.0,58692000.0,1.126,5.119,0.328,5.3423,0.2822,4.7441,0.6231,5.7381,1.729,1.9492,0.0,0.403,0.3161,0.0,84791000.0,383251000.0,-356426000.0,645738000.0,121540500.0,48236000.0,86396000.0,-0.0547,0.0107,11.1578,-0.008,-0.1842,0.718,0.082,0.1617,0.152,4.0,1.196,3.4043,17.0818,38.5129,25.87,7.0569,17.7813,9.9275,0.203,7.0,0.2849,0.0,754487750.0,81720500.0,717239250.0,2.547,11.455,5.9292,0.2233,-0.0457,0.0093,-0.0106,-0.2838,TPX,7.3,6.460833333333333,546580200.0
2008-12-31,-0.4229,-0.6295,-0.9736,-0.9615,-0.9615,-0.0134,9.4253,-0.1983,0.5031,-0.3035,-0.3904,-0.4321,-1.0,3.4467,0.0,-0.2354,-0.6265,0.001,189121000.0,-0.3455,107752000.0,81369000.0,0.0,56048000.0,56372000.0,24997000.0,5493000.0,19504000.0,18449000.0,0.0,0.0,1055000.0,0.0,1055000.0,0.02,0.02,74836000.0,74804000.0,0.0,0.4302,0.174,0.1322,0.006,0.1419,32906000.0,24997000.0,1055000.0,927818000.0,-0.1617,526861000.0,400957000.0,0.0,267093000.0,268412000.0,132545000.0,25123000.0,107422000.0,48554000.0,0.0,0.0,58868000.0,0.0,58868000.0,0.79,0.79,74737000.0,74909000.0,0.24,0.4322,0.178,0.1429,0.063,0.2025,165301000.0,132545000.0,58868000.0,0.968,5.173,0.359,5.6035,0.2056,5.7886,0.6486,4.5507,1.72,27.9431,0.0,0.4012,0.2964,0.0,82360000.0,387139000.0,-377274000.0,676641000.0,131770500.0,48780500.0,83515000.0,-0.0899,0.0103,12.2761,-0.014,-0.3351,0.753,0.077,0.1603,0.143,5.0,1.218,3.3702,16.2689,39.2653,23.7993,7.0412,19.0203,11.1096,0.304,7.0,0.2879,0.0,838472250.0,78201750.0,761918500.0,2.514,12.414,5.2758,0.2195,-0.0529,0.0087,-0.0113,-0.3204,TPX,7.09,6.690857142857142,530587240.0
2008-09-30,-0.2551,-0.3633,-0.3799,-0.36,-0.3469,-0.0528,0.3041,0.011,2.116,-0.0671,-0.1727,-0.1506,0.0,0.3609,0.0,-0.1548,-0.3636,-0.0374,252814000.0,-0.1404,147323000.0,105491000.0,0.0,62600000.0,62504000.0,42987000.0,6294000.0,36693000.0,12622000.0,0.0,0.0,24071000.0,0.0,24071000.0,0.32,0.32,74815000.0,74992000.0,0.08,0.4173,0.202,0.17,0.095,0.2812,51149000.0,42987000.0,24071000.0,1027651000.0,-0.0435,567075000.0,460576000.0,0.0,284352000.0,285012000.0,175564000.0,28720000.0,146289000.0,48546000.0,0.0,0.0,97743000.0,0.0,97743000.0,1.29,1.29,74815000.0,74992000.0,0.32,0.4482,0.202,0.1703,0.095,0.1461,207944000.0,175009000.0,97743000.0,1.128,6.892,0.95,6.9338,1.1719,6.1453,0.6631,6.8298,2.188,3.0163,0.25,0.3409,0.2476,0.0,173799000.0,515638000.0,-377765000.0,800371000.0,151423500.0,60519500.0,75884000.0,-0.0209,0.0081,8.4278,-0.006,-0.1857,1.355,0.122,0.2001,0.17,6.0,1.282,1.6923,19.9465,48.6993,24.757,6.7866,16.9805,13.5424,0.248,8.0,0.2767,0.0,914683500.0,72125500.0,801893750.0,2.006,13.736,6.0936,0.2681,-0.0926,0.0075,-0.0149,-0.4649,TPX,11.76,11.304444444444444,879824400.0
