,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1249,0.2415,0.1338,0.25,0.2348,-0.0851,2.0688,0.1415,-0.0543,0.3383,0.0564,0.063,0.0,3.36,0.0,0.2337,0.2398,-0.0893,1757830000.0,0.0656,1189638000.0,568192000.0,0.0,182638000.0,252099000.0,316093000.0,60848000.0,229565000.0,94204000.0,26485000.0,-1076000.0,135361000.0,0.0,135361000.0,0.725,0.71,186883240.0,190342450.0,0.0,0.3232,0.204,0.1652,0.077,0.2266,358234000.0,290413000.0,161846000.0,6409860000.0,0.0085,4560623000.0,1849237000.0,0.0,648436000.0,804647000.0,1044590000.0,233219000.0,661617000.0,262719000.0,90810000.0,-3127000.0,398898000.0,0.0,398898000.0,2.105,2.065,186883240.0,190342450.0,0.0,0.2885,0.179,0.1396,0.062,0.1238,1149235000.0,894836000.0,489708000.0,10.698,20.21,2.131,24.079,2.896,2.2508,0.5168,4.7728,1.965,3.6583,0.0,0.5662,0.1039,0.0,1164247000.0,3776914000.0,-3803206000.0,6529753000.0,1369674500.0,290319000.0,71121500.0,-0.1958,0.008,10.9819,-0.0552,-1.4295,0.201,0.048,0.1007,0.14,4.0,0.769,2.8828,14.7745,80.1325,4.1736,4.6798,22.0787,90.1255,0.0,11.0,0.1012,0.0,6377806750.0,1983232250.0,8334188500.0,4.248,34.299,3.8369,0.1596,-0.3097,0.011,-0.0556,-1.3998,DVA,31.334999,35.75625016666666,5855986138.51676
2011-06-30,0.0456,0.0173,-0.0727,0.0,-0.0096,-0.065,-0.3092,0.0812,-0.1183,0.2665,0.0803,-0.0109,0.0,-0.5107,0.0,0.2034,0.0195,-0.073,1661233000.0,0.0468,1163136000.0,498097000.0,0.0,163793000.0,253890000.0,244207000.0,59897000.0,166886000.0,66871000.0,20650000.0,-253000.0,100015000.0,0.0,100015000.0,0.525,0.515,190976898.0,195315156.0,0.0,0.2998,0.175,0.1365,0.06,0.0704,291253000.0,226783000.0,120665000.0,6301587000.0,0.0034,4515459000.0,1786128000.0,0.0,613839000.0,802675000.0,983453000.0,211861000.0,626477000.0,243553000.0,87819000.0,-1956000.0,382924000.0,0.0,382924000.0,1.96,1.93,190976898.0,195315156.0,0.0,0.2834,0.172,0.133,0.061,0.0773,1083402000.0,838338000.0,470743000.0,9.849,19.963,0.613,22.4428,3.8215,2.2788,0.5232,3.7862,2.427,2.0438,0.0,0.5347,0.0986,0.0,1477753000.0,3812479000.0,-3316727000.0,6333092000.0,1354540500.0,246174000.0,69007500.0,-0.4276,0.0129,12.1311,-0.0526,-1.3557,0.186,0.047,0.1025,0.133,5.0,0.781,2.1313,14.7196,81.4865,3.9751,4.6522,25.5981,91.3174,0.0,14.0,0.0974,0.0,6036833000.0,2063777250.0,8064297750.0,2.55,32.997,3.957,0.1417,-0.4034,0.0111,-0.0522,-1.3432,DVA,43.305,42.272777805555556,8270254567.89
2011-03-31,-0.0596,-0.0521,-0.1364,-0.0667,-0.0769,-0.061,0.2594,0.0821,-0.0149,0.1896,0.0133,0.0236,0.0,0.1961,0.0,0.1044,-0.0271,-0.0687,1562313000.0,0.0019,1114086000.0,448227000.0,0.0,151602000.0,214412000.0,233815000.0,58595000.0,157461000.0,62959000.0,20250000.0,-131000.0,94502000.0,0.0,94502000.0,0.49,0.48,192527604.0,196756742.0,0.0,0.2869,0.178,0.1383,0.06,0.1679,278093000.0,216056000.0,114752000.0,6227261000.0,0.0024,4462875000.0,1764386000.0,0.0,586150000.0,785609000.0,978777000.0,195619000.0,638873000.0,248111000.0,83209000.0,-1703000.0,390762000.0,0.0,390762000.0,1.96,1.935,192527604.0,196756742.0,0.0,0.2833,0.172,0.134,0.063,0.0978,1073439000.0,834492000.0,473971000.0,10.775,20.694,1.362,22.2968,5.2253,2.0694,0.5158,3.6873,2.707,3.4897,0.0,0.5213,0.097,0.0,1719543000.0,3984251000.0,-3053136000.0,6263620000.0,1337663000.0,202582500.0,68839500.0,-0.2048,0.0105,11.7361,-0.0432,-1.0885,0.18,0.049,0.1038,0.134,5.0,0.787,2.3227,13.3287,78.9229,4.0819,4.6553,30.7394,90.4606,0.0,14.0,0.0941,0.0,5735450250.0,2168880250.0,7910537750.0,3.164,32.345,4.2659,0.1346,-0.3289,0.0105,-0.0479,-1.2494,DVA,42.755001,40.31319441666667,8231517901.547604
2010-12-31,-0.2901,-0.2763,-0.371,-0.3178,-0.3208,-0.0455,-0.21,0.0736,-0.0194,0.1863,-0.0117,0.0852,0.0,-0.8048,0.0,0.0965,0.0582,-0.055,1428484000.0,-0.0843,1093763000.0,334721000.0,0.0,150403000.0,84246000.0,250475000.0,53879000.0,107705000.0,38685000.0,23425000.0,-1667000.0,69020000.0,0.0,69020000.0,0.365,0.36,194100924.0,198019734.0,0.0,0.2343,0.155,0.1131,0.048,0.0114,221655000.0,161584000.0,92445000.0,6219610000.0,0.0195,4427862000.0,1791748000.0,0.0,571825000.0,806939000.0,984809000.0,181607000.0,664557000.0,258874000.0,78536000.0,-1855000.0,405683000.0,0.0,405683000.0,2.0,1.97,203008746.0,206118342.0,0.0,0.2881,0.174,0.136,0.065,0.091,1080542000.0,846164000.0,484219000.0,10.193,19.889,0.084,22.1985,4.4313,2.1779,0.531,2.999,2.838,1.7466,0.0,0.5242,0.1053,0.0,1698509000.0,3860482000.0,-3071384000.0,6384762000.0,1361350500.0,178845000.0,73024500.0,-0.8646,0.0132,15.4547,-0.073,-1.735,0.183,0.052,0.1036,0.136,5.0,0.802,2.0698,10.624,79.4214,4.4606,4.5687,34.7765,85.1716,0.0,11.0,0.0919,0.0,5525850250.0,2215568500.0,7752732000.0,2.788,30.637,4.6593,0.1414,-0.3258,0.0106,-0.044,-1.1674,DVA,34.744999,35.75342834285714,6744036410.279076
2010-09-30,0.0565,0.0141,0.0762,0.0841,0.0849,-0.0056,-0.0365,0.0119,0.1344,-0.0804,-0.0337,-0.0009,0.0,-0.0869,0.0,0.0972,0.0436,-0.0146,1649557000.0,0.0481,1144474000.0,505083000.0,0.0,148041000.0,250127000.0,254956000.0,39490000.0,194425000.0,75038000.0,23494000.0,95000.0,119387000.0,0.0,119387000.0,0.58,0.575,205217688.0,208044916.0,0.0,0.3062,0.177,0.1418,0.072,0.0554,292401000.0,233915000.0,142881000.0,6355934000.0,0.059,4426340000.0,1929594000.0,0.0,558583000.0,958093000.0,971501000.0,172559000.0,735496000.0,289109000.0,70970000.0,-298000.0,446387000.0,0.0,446387000.0,2.165,2.145,205217688.0,208044916.0,0.0,0.3036,0.179,0.1429,0.07,0.0997,1139227000.0,908055000.0,517357000.0,11.312,16.81,0.445,16.3848,2.6049,1.4484,0.4409,5.9234,2.035,1.3516,0.0,0.5477,0.0897,0.0,1150221000.0,3449765000.0,-2620255000.0,5165858000.0,1355383500.0,288943000.0,68982000.0,-0.434,0.0082,9.5928,-0.0425,-1.1973,0.198,0.059,0.1078,0.143,7.0,0.835,1.9528,18.4442,76.4992,3.9596,4.6894,21.9972,92.139,0.0,11.0,0.0879,0.0,5308692750.0,2254729500.0,7613685000.0,3.086,30.972,5.2623,0.1965,-0.2734,0.0102,-0.0375,-1.031,DVA,34.514998999999996,32.568750055555554,7083088296.102311
2010-06-30,0.0197,-0.0021,0.0192,0.0294,0.0196,0.005,0.3933,0.0184,0.1585,-0.0783,-0.0391,0.0617,0.0,0.6227,0.0,0.0298,0.0168,-0.0068,1586907000.0,0.0447,1110552000.0,476355000.0,0.0,136104000.0,236824000.0,239531000.0,43655000.0,179282000.0,71429000.0,16040000.0,0.0,107853000.0,0.0,107853000.0,0.525,0.52,206007246.0,208898130.0,0.0,0.3002,0.177,0.1405,0.068,0.1507,281290000.0,222937000.0,123893000.0,6280292000.0,0.069,4377723000.0,1902569000.0,0.0,545473000.0,941731000.0,960838000.0,178604000.0,726196000.0,288266000.0,62816000.0,-393000.0,437930000.0,0.0,437930000.0,2.12,2.1,206007246.0,208898130.0,0.0,0.3029,0.181,0.1441,0.07,0.1022,1134299000.0,904800000.0,500746000.0,11.171,16.684,1.161,16.4272,2.7898,1.4705,0.4466,5.1068,2.025,2.7437,0.0,0.5464,0.0858,0.0,1146332000.0,3436982000.0,-2608362000.0,5127561000.0,1328754000.0,234397500.0,67370000.0,-0.1918,0.0107,9.906,-0.0358,-0.9728,0.2,0.058,0.1081,0.144,8.0,0.827,2.0045,13.8449,75.6844,4.0326,4.7265,26.7933,93.2209,0.0,10.0,0.0869,0.0,5373268250.0,2193572000.0,7591335750.0,3.117,30.486,5.066,0.1944,-0.2686,0.0103,-0.0375,-1.0272,DVA,31.219998999999998,31.733749944444437,6431546014.112754
2010-03-31,0.0789,0.089,0.1373,0.129,0.1304,0.0034,0.9505,0.0631,0.2179,-0.0204,0.0355,-0.0465,0.0,2.5918,0.0,0.0786,0.0893,-0.0049,1559418000.0,0.0772,1082789000.0,476629000.0,0.0,137277000.0,236308000.0,240321000.0,44583000.0,183337000.0,73914000.0,15577000.0,0.0,109423000.0,0.0,109423000.0,0.525,0.52,206729738.0,209531200.0,0.0,0.3056,0.183,0.1462,0.07,0.1406,285388000.0,227920000.0,125000000.0,6212426000.0,0.078,4319050000.0,1893376000.0,0.0,541535000.0,936491000.0,956885000.0,182037000.0,723240000.0,287344000.0,60589000.0,-393000.0,435896000.0,0.0,435896000.0,2.105,2.09,206729738.0,209531200.0,0.0,0.3048,0.183,0.1457,0.07,0.0886,1134608000.0,905277000.0,496485000.0,10.938,17.511,1.061,17.4554,3.6565,1.5959,0.4691,5.1123,2.35,2.393,0.0,0.5294,0.088,0.0,1413776000.0,3620047000.0,-2561346000.0,5425220000.0,1306022500.0,197444500.0,69695500.0,-0.1626,0.0107,9.9154,-0.0273,-0.741,0.206,0.058,0.1076,0.146,8.0,0.822,1.8222,10.4442,78.0727,3.9975,4.7568,31.4642,89.1367,0.0,11.0,0.0872,0.0,5442021750.0,2118268750.0,7557174000.0,2.662,30.051,4.973,0.1738,-0.3072,0.0097,-0.0393,-1.0639,DVA,31.700001,31.137638861111114,6553332901.329738
2009-12-31,0.0486,0.0443,0.1155,0.1263,0.1277,-0.0074,-0.2315,0.0374,0.2218,-0.017,0.0416,-0.1679,0.0,-0.1996,0.0,0.0262,0.0616,-0.0114,1560052000.0,0.0678,1088525000.0,471527000.0,0.0,137161000.0,234834000.0,236693000.0,44831000.0,178452000.0,68728000.0,15859000.0,-393000.0,109724000.0,0.0,109724000.0,0.535,0.53,205402472.0,207451366.0,0.0,0.3023,0.18,0.1431,0.07,0.0536,280148000.0,223283000.0,125583000.0,6100648000.0,0.0778,4242147000.0,1858501000.0,0.0,531531000.0,921315000.0,937186000.0,185755000.0,700897000.0,278213000.0,57075000.0,-393000.0,422684000.0,0.0,422684000.0,2.04,2.03,207207770.0,208335370.0,0.0,0.3046,0.183,0.1453,0.069,0.0643,1115638000.0,886652000.0,479759000.0,10.395,16.895,0.407,17.6834,2.6264,1.7012,0.4806,4.9805,2.199,1.3907,0.0,0.5409,0.0879,0.0,1255580000.0,3470308000.0,-2729831000.0,5516132000.0,1341990500.0,229770000.0,77107500.0,-0.4519,0.0112,10.9453,-0.0442,-1.2126,0.209,0.057,0.1036,0.145,8.0,0.82,1.5773,10.5693,81.9284,4.1905,4.546,26.5511,79.1187,0.0,10.0,0.0871,0.0,5441983000.0,2019467250.0,7443097250.0,1.892,29.442,4.7732,0.1791,-0.4119,0.0091,-0.045,-1.1992,DVA,29.370001000000002,29.731000114285717,6032670808.042473
2009-09-30,0.0828,0.0962,0.1812,0.1889,0.191,-0.0092,0.0455,0.051,0.0937,-0.0138,0.0714,-0.1634,0.0,0.2307,0.0,0.0491,0.1074,-0.0041,1573915000.0,0.0876,1095857000.0,478058000.0,0.0,134931000.0,233765000.0,244293000.0,45535000.0,185125000.0,74195000.0,15340000.0,0.0,110930000.0,0.0,110930000.0,0.535,0.53,208254668.0,209214636.0,0.0,0.3037,0.183,0.1466,0.07,0.0636,287473000.0,230660000.0,126270000.0,6001606000.0,0.0806,4164966000.0,1836640000.0,0.0,528029000.0,913180000.0,923460000.0,196749000.0,680428000.0,269103000.0,52597000.0,0.0,411325000.0,0.0,411325000.0,1.985,1.97,208254668.0,209214636.0,0.0,0.306,0.184,0.1462,0.069,0.0688,1105542000.0,877177000.0,463922000.0,9.972,16.628,0.48,17.558,2.7931,1.7607,0.4851,5.0656,2.073,1.5098,0.0,0.5406,0.0857,0.0,1195024000.0,3462819000.0,-2798206000.0,5424160000.0,1332705000.0,234684000.0,75754000.0,-0.4027,0.0085,10.6242,-0.0429,-1.1872,0.213,0.056,0.1037,0.146,8.0,0.814,1.7326,15.6122,83.8452,4.1972,4.5033,25.5731,79.2249,0.0,10.0,0.088,0.0,5405408250.0,1927637500.0,7375059000.0,1.983,28.819,4.4584,0.1801,-0.4205,0.0084,-0.0499,-1.3124,DVA,28.32,26.818194555555564,5897772197.76
2009-06-30,0.0764,0.0713,0.1145,0.1209,0.1333,-0.016,0.4443,0.0555,0.1357,-0.0101,0.0697,-0.1954,0.0,1.2092,0.0,0.0556,0.0785,-0.0106,1519041000.0,0.0794,1051879000.0,467162000.0,0.0,132166000.0,231584000.0,235578000.0,47088000.0,176326000.0,70507000.0,13813000.0,0.0,105819000.0,0.0,105819000.0,0.51,0.51,207411366.0,207851686.0,0.0,0.3075,0.185,0.1471,0.07,0.097,281599000.0,223414000.0,119632000.0,5874826000.0,0.0829,4074757000.0,1800069000.0,0.0,521715000.0,900307000.0,899762000.0,205719000.0,651223000.0,256918000.0,51085000.0,0.0,394305000.0,0.0,394305000.0,1.9,1.885,207411366.0,207851686.0,0.0,0.3064,0.184,0.1459,0.067,0.0671,1083464000.0,856942000.0,445390000.0,9.643,16.315,0.711,17.7025,2.6234,1.8358,0.4934,4.7446,2.014,2.007,0.0,0.5452,0.087,0.0,1124557000.0,3383821000.0,-2862684000.0,5402575000.0,1311134500.0,218891000.0,73288000.0,-0.3061,0.0082,11.0387,-0.0428,-1.1172,0.209,0.054,0.1019,0.146,8.0,0.807,1.7889,14.3256,84.2017,4.0604,4.4807,26.839,80.1608,0.0,10.0,0.0888,0.0,5385833750.0,1885106500.0,7283605250.0,1.901,28.325,4.1656,0.1792,-0.4411,0.0086,-0.053,-1.3736,DVA,24.73,23.328472194444448,5129283081.18
2009-03-31,0.0657,0.0383,0.1067,0.1481,0.15,-0.0354,0.2441,0.035,0.0724,-0.0059,0.1206,-0.071,0.0,0.4118,0.0,0.0539,0.0694,-0.0325,1447640000.0,0.0765,1005886000.0,441754000.0,0.0,127273000.0,221132000.0,220622000.0,48301000.0,160994000.0,64783000.0,12063000.0,0.0,96211000.0,0.0,96211000.0,0.465,0.46,207756834.0,208818052.0,0.0,0.3052,0.184,0.1446,0.066,0.0422,266418000.0,209295000.0,108274000.0,5763089000.0,0.0811,3996164000.0,1766925000.0,0.0,514748000.0,884311000.0,882614000.0,213951000.0,628121000.0,244684000.0,50149000.0,0.0,383437000.0,0.0,383437000.0,1.845,1.825,207756834.0,208818052.0,0.0,0.3066,0.185,0.1461,0.067,0.0544,1063301000.0,842072000.0,433586000.0,8.981,15.277,0.294,17.73,1.9527,1.9741,0.5091,4.3331,1.979,1.3954,0.0,0.5613,0.0879,0.0,1004857000.0,3173826000.0,-2990207000.0,5425065000.0,1214148000.0,214362500.0,74080000.0,-0.5453,0.0086,12.208,-0.0506,-1.2815,0.21,0.053,0.1001,0.146,7.0,0.802,1.6692,13.7514,81.2716,4.5191,4.7466,26.8848,77.7955,0.0,9.0,0.0893,0.0,5355090000.0,1830061750.0,7185736750.0,1.509,27.74,3.9358,0.185,-0.5101,0.0085,-0.0567,-1.4758,DVA,21.975,23.503472083333328,4565456427.150001
2008-12-31,0.0522,0.0668,0.1476,0.1728,0.1899,-0.035,-0.2683,0.0493,0.0501,-0.0033,0.1668,0.0499,0.0,-0.4036,0.0,-0.0098,0.0824,-0.0281,1461010000.0,0.0783,1011344000.0,449666000.0,0.0,133659000.0,226699000.0,222967000.0,55825000.0,157983000.0,59618000.0,11381000.0,0.0,98365000.0,0.0,98365000.0,0.475,0.47,207775758.0,208990696.0,0.0,0.3078,0.185,0.1463,0.067,0.0715,270052000.0,213808000.0,109746000.0,5660173000.0,0.0752,3920487000.0,1739686000.0,0.0,508240000.0,871386000.0,868300000.0,224716000.0,609631000.0,235471000.0,47160000.0,0.0,374160000.0,0.0,374160000.0,1.78,1.765,210298896.0,211879450.0,0.0,0.3074,0.186,0.1474,0.066,0.0522,1051264000.0,834347000.0,421320000.0,8.508,15.635,0.503,17.7843,1.9775,2.0903,0.5072,3.83,1.83,2.0185,0.0,0.5541,0.0915,0.0,965233000.0,3248631000.0,-3039491000.0,5369833000.0,1220657500.0,254172000.0,82173500.0,-0.4737,0.0083,12.03,-0.0644,-1.6721,0.206,0.053,0.1005,0.147,7.0,0.794,1.6402,18.2419,84.7743,5.428,4.637,22.2691,68.8808,0.0,10.0,0.0898,0.0,5297761250.0,1813157750.0,7124492000.0,1.406,26.915,3.7129,0.1858,-0.5181,0.0083,-0.0562,-1.4658,DVA,24.785,24.41657134285714,5149722162.03
2008-09-30,0.0312,-0.0378,-0.0058,0.0112,0.0114,-0.0184,0.6726,0.0576,0.1899,0.0006,0.1068,0.091,0.0,2.2911,0.0,0.0665,-0.0161,-0.0152,1447135000.0,0.0977,1005648000.0,441487000.0,0.0,128617000.0,220892000.0,220595000.0,54505000.0,155920000.0,62010000.0,13828000.0,0.0,93910000.0,0.0,93910000.0,0.45,0.445,209113540.0,211155646.0,0.0,0.3051,0.183,0.1454,0.065,0.0562,265395000.0,210425000.0,107738000.0,5554032000.0,0.0718,3836646000.0,1717386000.0,0.0,509568000.0,866062000.0,851324000.0,231542000.0,589426000.0,227914000.0,82644000.0,0.0,361512000.0,0.0,361512000.0,1.715,1.69,209113540.0,211155646.0,0.0,0.3092,0.186,0.1478,0.065,0.066,1033033000.0,820968000.0,444156000.0,9.118,15.064,0.389,17.7298,1.8552,1.9445,0.517,3.8607,1.837,1.7058,0.0,0.5608,0.0889,0.0,940239000.0,3150022000.0,-3201225000.0,5345862000.0,1224665500.0,229318500.0,79052500.0,-0.4926,0.0094,12.3136,-0.0545,-1.4355,0.2,0.051,0.0938,0.148,6.0,0.789,1.899,13.9757,84.5636,5.4213,4.5351,24.2197,70.2575,0.0,11.0,0.0917,0.0,5246993250.0,1804283500.0,7038961250.0,1.752,26.56,3.5457,0.1852,-0.4662,0.0086,-0.0576,-1.5092,DVA,28.504998999999998,28.757500138888897,5960781248.586459
