,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.2024,-2.6984,-2.3834,-2.4559,-2.4923,0.0338,0.3036,0.1827,0.2879,-0.028,0.2375,0.3916,0.0,-7.0808,-0.705,0.236,-10.4806,0.0343,483627000.0,0.2181,139255000.0,344372000.0,37882000.0,52117000.0,564342000.0,-219970000.0,45822000.0,-201600000.0,-90454000.0,-2042000.0,-63568000.0,-111146000.0,0.0,-111146000.0,-0.99,-0.97,119250000.0,121810000.0,0.0,0.7121,-0.111,-0.3221,-0.23,-0.4253,-53519000.0,-155778000.0,-113188000.0,2513247000.0,0.0552,550335000.0,1962912000.0,80691000.0,189985000.0,1185240000.0,777672000.0,181604000.0,1022767000.0,188278000.0,47425000.0,-474124000.0,834489000.0,0.0,834489000.0,7.01,6.88,116904000.0,119215000.0,0.08,0.781,0.674,0.4792,0.332,-0.3026,1693950000.0,1204371000.0,881914000.0,46.028,93.493,-1.725,21.2068,4.5072,0.4607,0.2209,-3.3996,1.311,-4.4957,0.0,0.026,0.1078,0.0783,332781000.0,11149014000.0,-4393726000.0,12070924000.0,401238500.0,567680500.0,207612000.0,-1.4116,0.0205,-37.2096,-1.4584,-6.8976,0.169,0.078,0.0502,0.479,5.0,0.235,1.8331,104.0156,64.4563,35.089,6.2637,4.4272,12.1055,0.011,11.0,0.0756,0.0321,11737585750.0,4934401500.0,10702818250.0,-6.505,21.498,6.6319,0.0878,-1.4971,0.0165,-0.9113,-4.6779,PXD,89.480003,89.12676470588237,10670490357.75
2011-09-30,0.8432,1.4856,2.1371,2.1158,2.1383,0.0091,1.2329,0.1816,0.2424,0.0189,0.1038,0.4287,0.0,-0.436,-0.3512,0.1428,1.8115,0.0095,983545000.0,0.679,150374000.0,833171000.0,14021000.0,49618000.0,221102000.0,612069000.0,45560000.0,534192000.0,182728000.0,34134000.0,-330000.0,351464000.0,0.0,351464000.0,2.96,2.95,116281000.0,117075000.0,0.04,0.8471,0.721,0.5895,0.357,-0.1492,708727000.0,579752000.0,385598000.0,2447192000.0,0.4516,530742000.0,1916450000.0,179633000.0,180035000.0,905966000.0,1010484000.0,180973000.0,1267170000.0,241192000.0,51251000.0,-487492000.0,1025978000.0,0.0,1025978000.0,8.67,8.59,116281000.0,117075000.0,0.08,0.7831,0.776,0.5918,0.419,-0.2129,1899486000.0,1448143000.0,1077229000.0,43.612,91.906,-1.262,22.251,1.8108,0.5102,0.2355,12.725,1.422,1.3247,0.014,0.0271,0.0504,0.0143,327526000.0,10686889000.0,-4684733000.0,12287578000.0,392021500.0,497799000.0,221297000.0,-1.3152,0.0105,3.3536,-0.6226,-4.7479,0.223,0.1,0.064,0.592,8.0,0.238,1.3776,94.2339,61.3538,38.8322,6.2425,4.916,11.0584,0.009,7.0,0.0736,0.0734,11495407250.0,4592348750.0,10260804750.0,-4.481,21.046,8.002,0.1094,-1.3686,0.0175,-0.7904,-4.2858,PXD,65.769997,74.42055588888888,7647801021.157001
2011-06-30,1.0397,0.4544,0.4655,0.4577,0.4397,0.0223,0.0695,0.1362,0.1866,0.0156,0.02,0.9128,0.0,-2.8732,-0.1324,0.0966,3.4033,0.0096,805188000.0,0.8028,137605000.0,667583000.0,19732000.0,44339000.0,213683000.0,453900000.0,44995000.0,385759000.0,140182000.0,20123000.0,3025000.0,245577000.0,0.0,245577000.0,2.07,2.03,116213000.0,118592000.0,0.0,0.8291,0.698,0.535,0.305,-0.1391,562418000.0,430754000.0,265700000.0,2049443000.0,0.3726,514130000.0,1535313000.0,187222000.0,173834000.0,919195000.0,616118000.0,180415000.0,921224000.0,134675000.0,19655000.0,-505245000.0,786549000.0,0.0,786549000.0,6.66,6.58,116213000.0,118592000.0,0.08,0.7491,0.767,0.5375,0.384,-0.2325,1571103000.0,1101639000.0,806204000.0,40.571,86.521,-0.964,22.123,3.0325,0.5453,0.2483,9.5734,1.417,1.7153,0.0,0.0288,0.0551,0.0245,315466000.0,10054911000.0,-4466017000.0,11517827000.0,401135500.0,429826000.0,178250500.0,-1.2659,0.0136,3.9447,-0.6623,-4.0502,0.181,0.08,0.0421,0.538,8.0,0.208,1.47,92.1468,72.1475,41.694,5.1091,4.7681,11.4975,0.012,11.0,0.0848,0.0914,11139447000.0,4335385500.0,9838824000.0,-4.1,17.635,6.1061,0.0887,-1.4121,0.0205,-0.7967,-3.4778,PXD,89.57,88.61222286111112,10409198410.0
2011-03-31,-0.6717,-0.208,0.4214,0.4163,0.4231,0.0035,-0.5216,0.1174,0.171,-0.0321,-0.0833,0.5546,0.0,-4.0259,0.0377,0.1461,-1.4485,0.0106,261425000.0,-0.4844,132131000.0,129294000.0,17484000.0,43911000.0,207981000.0,-78687000.0,45227000.0,300687000.0,-47907000.0,-4790000.0,-419882000.0,348594000.0,0.0,348594000.0,2.96,2.96,115869000.0,115869000.0,0.04,0.4946,1.808,1.3232,1.333,-1.1324,472595000.0,345914000.0,343804000.0,1690894000.0,0.2815,495875000.0,1195019000.0,190233000.0,169928000.0,929719000.0,265300000.0,180788000.0,786261000.0,77713000.0,20645000.0,-550121000.0,708548000.0,0.0,708548000.0,6.01,5.96,115869000.0,115869000.0,0.08,0.7067,0.857,0.5719,0.419,-0.1802,1449158000.0,967049000.0,729193000.0,38.515,83.956,-2.555,22.1171,4.4934,0.5743,0.2556,7.6484,1.776,0.4108,0.014,0.0297,0.168,0.0669,539729000.0,9727841000.0,-4236826000.0,11074014000.0,417778000.0,314569500.0,154232500.0,-3.0671,0.0389,4.3209,-1.6802,-3.4674,0.171,0.074,0.019,0.572,8.0,0.177,1.5932,79.725,86.265,40.5206,4.0474,5.3753,10.9633,0.013,15.0,0.1005,0.1125,10900045000.0,4140500250.0,9528632500.0,-2.629,14.593,5.3491,0.0815,-1.2698,0.0239,-0.8478,-2.9734,PXD,101.91999799999999,99.00472219444444,11809368248.262
2010-12-31,3.2567,0.3806,0.418,0.3878,0.3265,0.0304,1.8987,0.0916,0.1557,-0.0577,-0.3051,0.2474,0.0,3.911,103.0486,0.4987,2.0624,0.0082,397034000.0,1.7116,110632000.0,286402000.0,128396000.0,42167000.0,263200000.0,23202000.0,45191000.0,46532000.0,-33811000.0,1784000.0,-70305000.0,80343000.0,0.0,80343000.0,0.68,0.65,115293000.0,117824000.0,0.0,0.7214,0.392,0.231,0.202,0.0852,155746000.0,91723000.0,82127000.0,2381695000.0,0.8457,476905000.0,1904790000.0,189597000.0,164332000.0,940134000.0,964656000.0,183084000.0,874835000.0,269627000.0,40787000.0,-134050000.0,605208000.0,0.0,605208000.0,5.14,5.08,115062000.0,116330000.0,0.08,0.7998,0.654,0.4442,0.254,0.0375,1557775000.0,1057919000.0,645995000.0,35.74,81.366,0.293,22.5657,0.9642,0.6314,0.2688,2.0297,1.556,4.7708,0.0,0.0308,0.1062,0.3234,427963000.0,9380920000.0,-4255894000.0,11102210000.0,437405000.0,336366500.0,156396000.0,-0.9118,0.0283,15.9908,-0.8802,-5.4586,0.153,0.065,0.0694,0.444,8.0,0.257,2.1233,64.2357,54.9648,26.6069,5.4451,7.0807,15.2286,0.016,12.0,0.069,0.0796,10820341750.0,3967580500.0,9265299750.0,0.776,20.699,5.7783,0.0731,-0.9305,0.0167,-0.5021,-2.3922,PXD,86.82,82.72314265714287,10009738260.0
2010-09-30,0.6464,6.5079,16.6364,16.8333,16.6667,0.0166,0.2831,0.071,0.162,-0.1144,0.0969,0.2484,0.0,-2.1509,-0.1381,0.2477,6.7868,0.0094,585796000.0,0.4904,133762000.0,452034000.0,21610000.0,43417000.0,234331000.0,217703000.0,45002000.0,188246000.0,76211000.0,2538000.0,-18083000.0,112035000.0,0.0,112035000.0,0.95,0.94,115191000.0,116021000.0,0.04,0.7717,0.649,0.3982,0.191,-0.1745,380344000.0,233248000.0,114573000.0,1685849000.0,0.2271,445409000.0,1240440000.0,62435000.0,150300000.0,766056000.0,474384000.0,183195000.0,849439000.0,267914000.0,36573000.0,-149593000.0,581525000.0,0.0,581525000.0,4.95,4.92,115191000.0,116021000.0,0.08,0.7358,0.904,0.6125,0.345,0.037,1523194000.0,1032634000.0,618098000.0,35.102,78.12,-0.887,22.0453,0.6786,0.628,0.2731,5.1831,1.156,1.8611,0.042,0.0321,0.0741,0.0369,93255000.0,8998707000.0,-4449806000.0,10863737000.0,356219000.0,292062000.0,164107000.0,-1.4902,0.0164,6.4711,-0.5304,-2.1123,0.152,0.064,0.0348,0.613,8.0,0.186,1.778,78.7644,80.69,39.456,4.7326,5.7722,10.2729,0.016,10.0,0.0892,0.037,10724903750.0,3821481750.0,9062340500.0,0.541,14.635,5.6368,0.0725,-0.9397,0.0219,-0.5764,-1.9807,PXD,65.029999,61.558888777777774,7490870614.809
2010-06-30,0.9892,4.4743,2.9262,2.8684,2.8553,0.0178,0.759,0.027,0.1291,-0.1502,-0.027,0.0278,0.0,-0.5457,0.052,0.2151,2.1648,0.0099,446639000.0,0.6358,119350000.0,327289000.0,22743000.0,40433000.0,224207000.0,103082000.0,45368000.0,250796000.0,83220000.0,21113000.0,-41851000.0,167576000.0,0.0,167576000.0,1.42,1.41,115104000.0,116006000.0,0.0,0.7328,0.986,0.6631,0.375,0.1339,440473000.0,296164000.0,188689000.0,1493088000.0,-0.0572,430130000.0,1062958000.0,65898000.0,141682000.0,778319000.0,284639000.0,181631000.0,648822000.0,186497000.0,43033000.0,-143617000.0,462325000.0,0.0,462325000.0,3.94,3.92,115104000.0,116006000.0,0.08,0.7119,0.895,0.5562,0.31,0.1697,1336522000.0,830453000.0,505358000.0,34.19,76.572,0.52,21.9926,1.7175,0.6432,0.2778,6.528,1.213,2.3503,0.0,0.0328,0.0905,0.0509,125293000.0,8813759000.0,-4341611000.0,10560219000.0,402682500.0,274030000.0,120735000.0,-0.8482,0.0211,5.2983,-0.7479,-2.3148,0.126,0.052,0.0217,0.556,7.0,0.168,2.1369,83.6678,97.0919,29.9202,3.7079,5.4486,12.3667,0.02,11.0,0.0949,0.0441,10675359500.0,3672475250.0,8908327500.0,2.201,12.972,4.5722,0.0585,-0.7436,0.0251,-0.492,-1.4516,PXD,59.450001,64.46194472222223,6842932915.104
2010-03-31,0.1592,15.9355,17.7913,17.0769,17.0,0.0107,11.2584,-0.0087,0.0647,-0.1391,-0.0777,0.7663,0.0,1.6663,-0.4595,0.1056,4.7419,0.0036,506996000.0,0.0609,113161000.0,393835000.0,16848000.0,38315000.0,218396000.0,175439000.0,47523000.0,389261000.0,144007000.0,15352000.0,-3811000.0,245254000.0,0.0,245254000.0,2.09,2.08,114655000.0,115462000.0,0.04,0.7768,1.146,0.8615,0.484,0.193,581212000.0,436784000.0,260606000.0,1319493000.0,-0.3259,419288000.0,900205000.0,64773000.0,134524000.0,807146000.0,93059000.0,179738000.0,269306000.0,61553000.0,21398000.0,-104497000.0,207753000.0,0.0,207753000.0,1.76,1.75,114655000.0,115462000.0,0.08,0.6822,0.735,0.3403,0.157,0.2464,969477000.0,449044000.0,229151000.0,32.89,75.564,0.853,23.0919,0.3013,0.7021,0.2951,9.191,1.125,1.2206,0.019,0.0344,0.0756,0.0332,65339000.0,8663824000.0,-4502001000.0,10755201000.0,454285000.0,228920000.0,94557500.0,-0.6732,0.019,4.4959,-0.3975,-1.3954,0.058,0.023,0.007,0.34,6.0,0.149,3.9374,71.8679,120.5865,33.402,2.9045,5.764,13.9544,0.045,21.0,0.102,0.0491,10759561750.0,3551491250.0,8848457500.0,2.836,11.508,2.4983,0.0265,-0.6025,0.0288,-0.3735,-0.947,PXD,56.32,50.16333327777778,6457369600.0
2009-12-31,-0.2492,1.5132,1.8165,1.8448,1.875,-0.0099,-0.3916,-0.0321,-0.002,-0.0477,0.0482,0.8098,0.0,1.0346,-0.9358,-0.0264,0.861,-0.0094,146418000.0,-0.3632,79136000.0,67282000.0,1234000.0,28135000.0,89122000.0,-21840000.0,45302000.0,21136000.0,-35524000.0,-2430000.0,-85848000.0,56660000.0,0.0,56660000.0,0.49,0.49,114350000.0,114350000.0,0.0,0.4595,0.828,0.4538,0.387,0.047,121165000.0,66438000.0,54230000.0,1290381000.0,-0.3693,444256000.0,846125000.0,79095000.0,130863000.0,897950000.0,-51825000.0,173353000.0,-135301000.0,-83195000.0,9839000.0,-99716000.0,-52106000.0,0.0,-52106000.0,-0.46,-0.46,114176000.0,114176000.0,0.08,0.6557,0.467,0.0295,-0.04,0.0624,602201000.0,38052000.0,-42267000.0,30.924,74.84,0.06,24.1453,0.2393,0.7808,0.3114,1.4666,1.079,2.3338,0.0,0.0349,0.1922,0.0084,44927000.0,8558006000.0,-4608116000.0,10720458000.0,504277000.0,305277500.0,108039000.0,-0.9479,0.0568,22.5613,-0.8561,-2.2904,-0.015,-0.006,-0.004,0.029,5.0,0.146,-10.4222,71.729,146.0005,39.3679,2.5589,4.2269,11.9437,-0.174,220.0,0.1014,0.0613,10890436750.0,3491037500.0,8868205000.0,0.705,11.302,0.2195,-0.0067,-0.8518,0.0292,-0.3585,-0.82,PXD,48.169998,43.65000025714286,5508239271.3
2009-09-30,-0.3893,-0.3673,-0.3687,-0.5,-0.5,-0.0338,-0.4686,-0.0425,0.0162,0.0156,-0.3021,-0.0011,-0.75,2.0442,-0.7709,0.1005,-0.5461,-0.0338,393035000.0,-0.3481,118483000.0,274552000.0,25073000.0,34799000.0,246594000.0,27958000.0,43438000.0,-12371000.0,-5206000.0,8998000.0,-12107000.0,-7165000.0,0.0,-7165000.0,-0.06,-0.06,114123000.0,114123000.0,0.04,0.6985,0.493,0.079,-0.018,0.226,193672000.0,31067000.0,1833000.0,1373899000.0,-0.4079,505444000.0,868455000.0,97090000.0,131626000.0,1055552000.0,-187097000.0,171697000.0,-329535000.0,-151370000.0,18516000.0,-43924000.0,-178165000.0,0.0,-178165000.0,-1.53,-1.51,114123000.0,114123000.0,0.08,0.6321,0.355,-0.1149,-0.13,-0.0912,488039000.0,-157838000.0,-159649000.0,30.207,73.357,0.778,25.1246,0.4873,0.8317,0.3303,0.7152,0.817,-22.6793,-0.667,0.0356,0.0885,0.0638,-94858000.0,8371697000.0,-4723874000.0,10665560000.0,413285500.0,309894500.0,146056000.0,-0.4535,0.0257,14.5178,-0.1875,-0.4532,-0.051,-0.02,-0.0146,-0.115,3.0,0.154,-3.5259,58.5345,90.2605,38.781,3.3243,4.4334,9.4067,-0.052,-45.0,0.0958,0.0707,10962104500.0,3501214500.0,8941835000.0,-1.098,12.039,-0.9193,-0.0234,-1.1995,0.0275,-0.5484,-1.1666,PXD,36.290001000000004,31.85222222222221,4141523784.1230006
2009-06-30,-0.6734,-1.2669,-1.5552,-1.5846,-1.5891,-0.0452,-0.3277,-0.0319,0.1464,0.1273,-0.2916,-0.0977,0.0,23.0667,-0.172,-0.0652,-1.2769,-0.037,273044000.0,-0.5778,108508000.0,164536000.0,21618000.0,33275000.0,253034000.0,-88498000.0,43475000.0,-128720000.0,-41724000.0,-522000.0,-2731000.0,-86996000.0,0.0,-86996000.0,-0.76,-0.76,113979000.0,113979000.0,0.0,0.6026,0.269,-0.3122,-0.319,0.4821,73428000.0,-85245000.0,-87518000.0,1583752000.0,-0.2825,540244000.0,1043508000.0,181437000.0,128449000.0,1196963000.0,-153455000.0,169435000.0,-309234000.0,-132999000.0,17940000.0,-32144000.0,-176235000.0,0.0,-176235000.0,-1.51,-1.49,113979000.0,113979000.0,0.2,0.6589,0.293,-0.0883,-0.111,-0.1889,464738000.0,-139799000.0,-158295000.0,30.281,75.122,1.155,26.1348,0.5643,0.8631,0.3357,-1.9608,0.831,-2.5738,0.0,0.035,0.1219,0.0792,-97909000.0,8562291000.0,-4849906000.0,10897028000.0,492214500.0,311609000.0,125525000.0,-0.4122,0.0364,39.6919,-0.338,-0.5816,-0.05,-0.019,-0.0118,-0.088,4.0,0.175,-4.3774,47.4307,94.075,27.4431,3.2176,5.0825,12.617,-0.132,-42.0,0.0811,0.1146,10970345000.0,3517069000.0,9038213250.0,-2.625,13.895,-0.8251,-0.0229,-1.3878,0.0228,-0.676,-1.771,PXD,25.5,26.55027777777778,2906464500.0
2009-03-31,-0.2493,-0.8986,-1.1141,-1.1215,-1.1215,-0.034,-0.8626,0.035,0.1941,0.097,0.031,-0.4504,-0.7143,-0.1125,-0.1941,-0.0501,-0.8796,-0.0313,477884000.0,-0.1834,138130000.0,339754000.0,31170000.0,34654000.0,309200000.0,30554000.0,41138000.0,-15347000.0,-741000.0,3793000.0,970000.0,-14606000.0,0.0,-14606000.0,-0.13,-0.13,114242000.0,114242000.0,0.04,0.711,0.448,0.054,-0.031,-0.3073,213935000.0,25791000.0,-10813000.0,1957500000.0,-0.0237,574721000.0,1382779000.0,185927000.0,130770000.0,1128120000.0,254659000.0,167630000.0,97155000.0,29700000.0,24689000.0,-36764000.0,67455000.0,0.0,67455000.0,0.55,0.56,114242000.0,114242000.0,0.2,0.7064,0.42,0.1353,0.034,-0.2173,822900000.0,264785000.0,92144000.0,30.892,76.514,-1.285,26.9208,0.3893,0.8715,0.3398,0.6269,0.909,-1.672,-0.308,0.0343,0.0725,0.0652,-44683000.0,8741082000.0,-4972836000.0,11278701000.0,465546000.0,266823500.0,96375500.0,-7.0129,0.0195,14.1679,-0.3584,-0.9103,0.02,0.007,0.0189,0.135,5.0,0.215,13.0547,36.9259,88.1303,12.7475,4.2047,7.3363,20.3112,0.364,18.0,0.0668,0.095,10774638750.0,3435777250.0,9111237000.0,-3.723,17.135,1.5796,0.0086,-1.483,0.0176,-0.6671,-2.3399,PXD,16.469998999999998,15.606388861111112,1881565625.7579997
2008-12-31,-0.7665,-1.4992,-1.339,-1.3494,-1.3353,0.0046,-0.0763,0.0632,0.1973,0.0522,-0.2036,-0.2122,0.0,0.6373,-0.8228,-0.1844,-2.2094,-0.0181,229936000.0,-0.5262,140323000.0,89613000.0,19229000.0,28898000.0,246724000.0,-157111000.0,43646000.0,-173097000.0,-103699000.0,6247000.0,-30056000.0,-69398000.0,0.0,-69398000.0,-0.58,-0.56,115440000.0,115493000.0,0.0,0.3897,0.03,-0.563,-0.302,-0.865,7004000.0,-129451000.0,-63151000.0,2045980000.0,0.1462,567292000.0,1478688000.0,191943000.0,132637000.0,1011121000.0,467567000.0,166770000.0,323936000.0,113916000.0,21635000.0,-44774000.0,210020000.0,0.0,210020000.0,1.76,1.76,117462000.0,117947000.0,0.3,0.7227,0.472,0.2398,0.103,-0.2006,965314000.0,490706000.0,231655000.0,30.985,76.674,-1.723,25.1147,0.4187,0.8105,0.3164,-2.9659,0.701,-3.1321,0.0,0.0339,0.1257,0.0836,-208086000.0,8851222000.0,-4995261000.0,11007129000.0,555338000.0,367694000.0,87260000.0,-1.9151,0.037,407.0394,-1.8103,-3.0505,0.063,0.023,0.0351,0.24,6.0,0.226,4.9227,63.6833,87.8435,13.719,3.6842,5.5644,23.4469,0.17,9.0,0.0648,0.0938,10504461750.0,3316215500.0,9034817500.0,-3.494,17.418,2.9424,0.0269,-1.397,0.0167,-0.7059,-3.0432,PXD,16.18,18.22742854285714,1867819200.0
2008-09-30,0.194,-0.7524,-1.0514,-1.0471,-1.0476,-0.0303,0.6042,0.06,0.167,0.0815,0.3292,0.4773,0.1429,0.6221,2.1718,-0.0219,-0.6753,-0.0184,602888000.0,0.2301,153283000.0,449605000.0,109420000.0,31622000.0,388005000.0,61600000.0,41176000.0,7930000.0,13165000.0,8422000.0,-327000.0,-5235000.0,0.0,-5235000.0,-0.04,-0.04,118110000.0,118110000.0,0.16,0.7458,0.283,0.0815,-0.009,-0.1411,170371000.0,49106000.0,3187000.0,2320218000.0,0.3981,530416000.0,1789802000.0,282719000.0,139130000.0,1024967000.0,764835000.0,163962000.0,718251000.0,234104000.0,15035000.0,-142477000.0,484147000.0,0.0,484147000.0,3.99,3.99,118110000.0,118110000.0,0.3,0.7714,0.568,0.3802,0.209,-0.3276,1317773000.0,882213000.0,499182000.0,29.725,74.134,-0.72,23.9046,0.5657,0.8042,0.3114,1.1926,0.842,-58.4092,-4.0,0.0343,0.0525,0.1815,-128652000.0,8756018000.0,-4870409000.0,10698522000.0,426531000.0,380958500.0,122527000.0,-1.2781,0.0138,16.1797,-0.6482,-3.2228,0.152,0.054,0.0584,0.38,7.0,0.261,2.1725,62.84,76.5832,22.9891,5.4397,6.0905,18.9364,0.075,10.0,0.06,0.1219,10266495000.0,3182672000.0,8898616500.0,-6.435,19.645,5.3806,0.0627,-1.7226,0.0155,-0.7809,-4.1598,PXD,52.279999,56.8822221388889,6174790681.889999
