,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.5253,1.3986,2.7664,1.25,1.25,0.7796,0.2724,0.4338,-0.1927,0.4505,0.3189,0.3894,0.1067,0.1632,0.0,-0.1586,1.8117,0.7796,830200000.0,0.4413,777957000.0,52243000.0,0.0,8905000.0,23611000.0,28632000.0,8960000.0,19260000.0,172000.0,0.0,0.0,19088000.0,0.0,19088000.0,0.27,0.27,70447000.0,70447000.0,0.415,0.0629,0.052,0.034,0.023,0.0288,43164000.0,28220000.0,19088000.0,2885031000.0,0.4907,2712318000.0,172713000.0,0.0,115067000.0,171222000.0,1491000.0,36088000.0,-29787000.0,1387000.0,0.0,0.0,-31174000.0,0.0,-31174000.0,0.66,0.66,70447000.0,70447000.0,1.61,0.0599,0.022,0.0022,-0.011,0.0266,62481000.0,6301000.0,-31174000.0,11.578,17.954,0.339,8.7711,0.0621,0.7576,0.3654,3.1496,1.445,1.5572,1.537,0.2521,0.0107,0.0,105801000.0,1264834000.0,-532198000.0,1640796000.0,196741000.0,160298500.0,77155500.0,-0.1961,-0.0009,14.2138,-0.007,-0.3901,-0.045,-0.02,0.0006,0.002,3.0,1.824,-3.0646,22.8985,28.3137,11.3522,14.6641,17.9979,37.3924,2.439,380.0,0.0399,0.0,1534868500.0,694204250.0,1582087750.0,1.09,40.953,0.1746,-0.0623,-0.1963,0.0267,-0.0065,-0.3339,GEL,24.209999,24.448333333333327,1705521799.553
2011-06-30,0.2631,0.3975,0.2191,-0.069,-0.069,0.6323,5.473,0.3306,-0.3246,0.6202,0.8091,0.0681,0.109,2.2285,0.0,0.2322,0.4171,0.6323,762790000.0,0.6708,713977000.0,48813000.0,0.0,8380000.0,22882000.0,25931000.0,9011000.0,17512000.0,154000.0,0.0,0.0,17358000.0,0.0,17358000.0,0.27,0.27,64615000.0,64615000.0,0.407,0.064,0.053,0.0348,0.023,0.0101,40776000.0,26523000.0,17358000.0,2630843000.0,0.4925,2476123000.0,154720000.0,0.0,116745000.0,171678000.0,-16958000.0,33670000.0,-43824000.0,1370000.0,-1205000.0,0.0,-45194000.0,0.0,-45194000.0,0.51,0.51,64615000.0,64615000.0,1.57,0.0588,0.017,-0.0039,-0.017,0.0279,44559000.0,-10154000.0,-46399000.0,9.927,17.474,0.119,10.1524,0.0841,1.0227,0.4198,2.9434,1.395,0.6641,1.507,0.2775,0.011,0.0,96912000.0,1129054000.0,-579058000.0,1534290000.0,175288500.0,162683500.0,85988000.0,-0.333,-0.0008,15.9546,-0.005,-0.2693,-0.071,-0.031,-0.0081,-0.004,3.0,1.809,-1.9731,28.0713,31.3239,12.3228,15.0086,16.1715,30.5955,3.078,-236.0,0.0444,0.0,1371855000.0,632215500.0,1454161250.0,1.136,40.716,-0.3016,-0.1279,-0.1766,0.0313,-0.006,-0.2878,GEL,27.26,27.169722361111116,1761404900.0
2011-03-31,0.1663,0.4869,0.0211,0.8333,0.8333,0.6338,-1.1584,0.3656,-0.3186,0.69,1.1569,-0.2581,0.1111,-1.6909,0.0,0.2796,0.2783,0.6338,689798000.0,0.4786,655020000.0,34778000.0,0.0,8054000.0,21946000.0,12832000.0,8699000.0,7330000.0,300000.0,0.0,0.0,7030000.0,0.0,7030000.0,0.11,0.11,64615000.0,64615000.0,0.4,0.0504,0.043,0.0232,0.01,-0.011,29932000.0,16029000.0,7030000.0,2324591000.0,0.4102,2180040000.0,144551000.0,0.0,115166000.0,169141000.0,-24590000.0,28419000.0,-46117000.0,2197000.0,-1522000.0,0.0,-48314000.0,0.0,-48314000.0,0.53,0.53,64615000.0,64615000.0,1.53,0.0622,0.016,-0.0076,-0.021,0.0256,36368000.0,-17698000.0,-49836000.0,10.067,17.445,-0.118,9.8971,0.0643,0.9832,0.4079,1.8426,1.278,-0.2994,3.636,0.281,0.0117,0.0,71590000.0,1127210000.0,-588407000.0,1505350000.0,196191500.0,169045500.0,41743500.0,2.6076,-0.0002,21.2263,-0.008,-0.3948,-0.078,-0.036,-0.0118,-0.008,3.0,1.713,-1.5538,34.1254,42.0947,5.5834,11.8486,13.7513,55.6875,2.887,-137.0,0.0495,0.0,1232245750.0,617298250.0,1357083250.0,0.92,35.976,-0.6228,-0.1455,-0.2077,0.0358,-0.0067,-0.2884,GEL,28.309998999999998,27.752222166666666,1829250585.3849998
2010-12-31,0.1525,-87.4376,-11.4791,-0.875,-0.875,0.1135,0.6465,0.3123,0.019,0.6626,0.321,0.3787,0.1023,0.6207,0.0,5.7847,-36.5735,0.1023,602243000.0,0.3804,565364000.0,36879000.0,0.0,89728000.0,102783000.0,-65904000.0,9418000.0,-73889000.0,761000.0,0.0,0.0,-74650000.0,0.0,-74650000.0,0.01,0.01,43521000.0,43521000.0,0.388,0.0612,-0.085,-0.1071,-0.124,0.0877,-51391000.0,-64471000.0,-74650000.0,2101324000.0,0.464,1961733000.0,139591000.0,0.0,113406000.0,166975000.0,-27384000.0,22924000.0,-45871000.0,2588000.0,-2082000.0,0.0,-48459000.0,0.0,-48459000.0,0.49,0.49,40560000.0,40560000.0,1.49,0.0664,0.015,-0.0109,-0.023,0.0371,30622000.0,-22947000.0,-50541000.0,15.378,24.391,1.213,14.0162,0.1324,0.9114,0.4048,-6.8455,1.222,-0.7554,38.8,0.2955,0.149,0.0,45824000.0,1061514000.0,-584933000.0,1459038000.0,150707500.0,141801500.0,47816000.0,-0.0639,0.1302,-11.7577,-0.006,-0.2753,-0.081,-0.039,-0.0132,-0.011,3.0,1.678,-1.8668,28.8304,29.7982,9.6278,13.9431,14.8188,43.946,3.041,-64.0,0.054,0.0,1084944250.0,600761500.0,1252164750.0,1.925,51.808,-1.001,-0.1559,-0.1371,0.0388,-0.0059,-0.2315,GEL,26.4,24.834857314285713,1148954400.0
2010-09-30,-0.0017,0.4762,0.1789,-0.1429,-0.1429,-0.0007,-0.3646,0.0096,-0.0733,0.1082,0.3168,0.6634,0.087,-0.4081,0.0,0.0449,0.2186,0.0027,576012000.0,0.4279,541762000.0,34250000.0,0.0,10583000.0,24067000.0,10183000.0,6542000.0,5223000.0,155000.0,-1205000.0,0.0,5068000.0,0.0,5068000.0,0.12,0.12,39586000.0,39586000.0,0.375,0.0595,0.044,0.0204,0.009,0.0357,25242000.0,11765000.0,3863000.0,1935355000.0,0.4054,1800643000.0,134712000.0,0.0,36903000.0,97946000.0,36766000.0,17340000.0,23455000.0,3246000.0,-2942000.0,0.0,20209000.0,0.0,20209000.0,0.55,0.55,39586000.0,39586000.0,1.455,0.0696,0.052,0.0211,0.01,0.0299,101512000.0,40795000.0,17267000.0,14.341,18.47,0.519,10.7614,0.0772,0.7504,0.3612,1.7984,1.517,4.6095,3.125,0.3801,0.0184,0.0,85401000.0,731136000.0,-360513000.0,988742000.0,149274000.0,120144000.0,51703000.0,-0.1207,0.0084,16.5769,-0.0049,-0.2092,0.035,0.017,0.0228,0.021,5.0,1.665,3.3808,26.3286,32.0019,12.1797,12.9651,16.1086,37.4322,2.645,33.0,0.0191,0.0,947203500.0,582414750.0,1162512750.0,1.461,48.89,2.3527,0.0569,-0.1533,0.0058,-0.0054,-0.1725,GEL,23.52,21.742500138888882,931062720.0
2010-06-30,0.1984,1.1951,2.1952,1.2308,1.2308,-0.0008,-1.162,-0.0115,-0.0626,0.0138,0.034,1.1546,0.0858,-1.9796,0.0,-0.1812,1.3618,0.0031,456538000.0,0.3341,417894000.0,38644000.0,0.0,6801000.0,20345000.0,18299000.0,3760000.0,15219000.0,981000.0,-317000.0,0.0,14238000.0,0.0,14238000.0,0.29,0.29,39586000.0,39586000.0,0.367,0.0846,0.071,0.0416,0.031,-0.0137,32585000.0,18979000.0,13921000.0,1762732000.0,0.0944,1627963000.0,134769000.0,0.0,36448000.0,99830000.0,34939000.0,14216000.0,22784000.0,3344000.0,-2139000.0,0.0,19440000.0,0.0,19440000.0,0.57,0.57,39586000.0,39586000.0,1.425,0.0765,0.057,0.021,0.011,0.0409,100046000.0,37000000.0,17301000.0,14.697,18.244,-0.158,10.2284,0.1524,0.696,0.3448,5.0476,1.607,-0.181,1.266,0.3851,0.0149,0.0,88183000.0,722226000.0,-336875000.0,975853000.0,122751000.0,112527500.0,60875000.0,1.4284,0.0003,12.1056,-0.0081,-0.2705,0.033,0.017,0.0219,0.021,5.0,1.52,4.204,25.4762,25.8419,17.2187,14.3602,15.6649,28.9566,2.5,30.0,0.0207,0.0,936270750.0,593241750.0,1159705750.0,1.819,44.529,2.6027,0.0536,-0.1189,0.0061,-0.0055,-0.1541,GEL,19.15,18.478610999999997,758071900.0
2010-03-31,-0.0374,0.2062,0.3015,-0.625,-0.625,-0.0005,3.2097,-0.0251,-0.0692,-0.0512,0.1342,0.8877,0.0909,1.7896,0.0,-0.281,0.4297,0.0023,466531000.0,0.8404,436713000.0,29818000.0,0.0,6294000.0,19780000.0,10038000.0,3204000.0,7576000.0,691000.0,-560000.0,0.0,6885000.0,0.0,6885000.0,0.06,0.06,39548000.0,39548000.0,0.36,0.0639,0.052,0.0231,0.015,0.0236,24186000.0,10780000.0,6325000.0,1648398000.0,-0.1365,1520026000.0,128372000.0,0.0,37953000.0,103984000.0,24388000.0,13829000.0,12838000.0,3180000.0,-2456000.0,0.0,9658000.0,0.0,9658000.0,0.41,0.41,39548000.0,39548000.0,1.395,0.0779,0.056,0.0162,0.006,0.0514,92240000.0,26667000.0,7202000.0,14.774,17.477,0.278,9.5681,0.2835,0.6476,0.3296,3.3645,1.419,1.9303,6.0,0.3979,0.0135,0.0,59595000.0,691191000.0,-339311000.0,916144000.0,116941000.0,104664500.0,36659000.0,-0.173,-0.0037,15.0041,-0.0049,-0.1715,0.016,0.008,0.0158,0.016,4.0,1.417,10.3761,26.7384,27.5218,10.6126,14.096,15.7494,44.9657,3.402,43.0,0.023,0.0,936578250.0,602484250.0,1163113500.0,2.141,41.681,1.9283,0.0285,-0.1552,0.0084,-0.0094,-0.2372,GEL,19.49,20.170277638888887,770790519.9999999
2009-12-31,-0.2104,-1.0627,-1.9416,-0.4286,-0.4286,-0.0051,-0.1122,-0.0259,-0.0588,-0.0224,0.1282,0.8661,0.0898,0.0469,0.0,0.4605,-1.1497,0.0007,436274000.0,0.154,404274000.0,32000000.0,0.0,13225000.0,33754000.0,-1754000.0,3834000.0,-4563000.0,1419000.0,-860000.0,0.0,-5982000.0,0.0,-5982000.0,0.08,0.08,39483000.0,39084000.0,0.352,0.0733,0.045,-0.0017,-0.014,0.0747,19499000.0,-729000.0,-6842000.0,1435360000.0,-0.3298,1305830000.0,129530000.0,0.0,40413000.0,108159000.0,21371000.0,13660000.0,11143000.0,3080000.0,-1885000.0,0.0,8063000.0,0.0,8063000.0,0.51,0.51,39471000.0,39471000.0,1.365,0.0902,0.064,0.0173,0.006,0.0416,92389000.0,24803000.0,6178000.0,15.092,17.394,0.825,9.2926,0.1051,0.6157,0.3196,-0.1901,1.338,-5.7252,4.4,0.4019,0.0303,0.0,47816000.0,686751000.0,-339950000.0,908075000.0,122484500.0,108592000.0,30874000.0,-0.0489,0.0184,18.6036,-0.0038,-0.0829,0.013,0.007,0.0136,0.017,5.0,1.226,11.1719,29.9111,33.0236,10.2235,11.7187,13.2179,46.4909,2.676,45.0,0.0282,0.0,949817750.0,612972250.0,1170503750.0,1.514,36.365,1.8157,0.0242,-0.3367,0.0128,-0.0211,-0.4488,GEL,18.9,17.787428742857145,746228700.0
2009-09-30,-0.1563,-0.425,-0.6006,-0.44,-0.44,0.0023,0.0963,-0.0883,-0.0462,-0.0179,-0.3625,0.6775,0.0952,1.6318,0.0,0.0962,-0.3755,0.0007,403389000.0,-0.3667,369082000.0,34307000.0,0.0,10128000.0,25951000.0,8356000.0,3418000.0,4552000.0,253000.0,-402000.0,0.0,4299000.0,0.0,4299000.0,0.14,0.14,39480000.0,39614000.0,0.345,0.085,0.059,0.0198,0.011,0.086,23776000.0,7970000.0,3897000.0,1377126000.0,-0.3809,1239069000.0,138057000.0,0.0,36243000.0,103213000.0,34844000.0,14241000.0,22930000.0,2532000.0,-1145000.0,0.0,20398000.0,0.0,20398000.0,0.57,0.57,39480000.0,39614000.0,1.335,0.1003,0.076,0.027,0.015,0.0423,104289000.0,37171000.0,19253000.0,15.476,17.694,0.879,9.7366,0.2204,0.6291,0.329,2.3318,1.467,8.552,2.464,0.4021,0.0251,0.0,60319000.0,698564000.0,-343867000.0,945011000.0,165497000.0,136479000.0,30984500.0,-0.056,0.0108,15.6297,-0.0051,-0.1303,0.033,0.017,0.0217,0.027,6.0,1.169,4.6283,26.686,34.1545,10.2904,8.3212,10.0904,44.4456,2.342,28.0,0.0263,0.0,951983500.0,622167500.0,1178140500.0,1.476,34.882,2.6101,0.0588,-0.3826,0.007,-0.0262,-0.5382,GEL,16.09,15.644722194444446,635233200.0
2009-06-30,-0.1283,-0.2233,-0.3919,-0.2353,-0.2353,0.0229,1.9944,-0.0093,-0.0566,0.252,-0.4869,1.0547,0.1267,1.8918,0.0,-0.0938,-0.2977,0.0204,342204000.0,-0.4658,309957000.0,32247000.0,0.0,8306000.0,24499000.0,7748000.0,3373000.0,5273000.0,817000.0,-634000.0,0.0,4456000.0,0.0,4456000.0,0.13,0.13,39464000.0,39618000.0,0.338,0.0942,0.072,0.0253,0.013,0.0187,24779000.0,8646000.0,3822000.0,1610656000.0,-0.1705,1466244000.0,144412000.0,0.0,35354000.0,104543000.0,39869000.0,15424000.0,27637000.0,775000.0,-888000.0,0.0,26862000.0,0.0,26862000.0,0.68,0.68,39464000.0,39618000.0,1.305,0.0897,0.07,0.0267,0.017,0.0228,112473000.0,43061000.0,25974000.0,15.679,17.992,0.162,10.1206,0.1756,0.6455,0.3362,2.5633,1.458,3.5702,2.6,0.4024,0.0243,0.0,57438000.0,710047000.0,-362161000.0,977083000.0,177965000.0,149735500.0,28688500.0,-0.5985,0.0092,15.6784,-0.0278,-0.5902,0.043,0.022,0.0243,0.027,6.0,1.335,3.3943,23.1193,27.3527,8.746,9.0504,10.7567,56.1429,1.919,21.0,0.022,0.0,938707250.0,629449250.0,1206439250.0,0.932,40.813,2.7918,0.0767,-0.5967,0.0028,-0.0338,-0.7838,GEL,12.72,12.58194444444445,501982080.0
2009-03-31,0.1434,3.351,2.2158,4.3333,4.3333,0.0331,-0.8184,0.2757,-0.024,3.8634,-0.4512,0.4172,0.1579,-2.2718,0.0,0.027,2.9915,0.0315,253493000.0,-0.4786,222517000.0,30976000.0,0.0,8754000.0,23955000.0,7021000.0,3056000.0,5881000.0,591000.0,11000.0,0.0,5290000.0,0.0,5290000.0,0.16,0.16,39457000.0,39566000.0,0.33,0.1222,0.096,0.0353,0.021,-0.0549,24356000.0,8937000.0,5301000.0,1908992000.0,0.2707,1759832000.0,149160000.0,0.0,36214000.0,106007000.0,43153000.0,14207000.0,31340000.0,1606000.0,-253000.0,0.0,29734000.0,0.0,29734000.0,0.72,0.72,39457000.0,39566000.0,1.268,0.0781,0.061,0.0239,0.016,0.0171,115547000.0,45547000.0,29481000.0,15.872,17.581,-0.353,10.1072,0.3901,0.6368,0.3387,2.9244,1.534,0.5968,2.063,0.4109,0.0345,0.0,57683000.0,693710000.0,-360768000.0,969102000.0,154640500.0,136476500.0,21652500.0,-5.4089,0.0111,15.5831,-0.0674,-1.1075,0.047,0.025,0.0263,0.024,6.0,1.579,2.7101,16.9354,20.9535,4.8546,12.3447,13.9877,88.165,1.761,17.0,0.019,0.0,888286250.0,635452750.0,1209229250.0,0.826,48.382,3.206,0.0852,-0.5956,0.0009,-0.0251,-0.6856,GEL,10.23,10.097222222222223,403645110.0
2008-12-31,0.459,1.9557,1.4109,1.1818,1.1818,0.8929,3.6614,0.2974,-0.4591,3.6913,-0.3609,0.3475,0.1963,8.9152,0.0,-0.2619,1.9243,0.9011,378040000.0,-0.1796,337513000.0,40527000.0,0.0,9055000.0,28808000.0,11719000.0,4394000.0,7224000.0,871000.0,-120000.0,0.0,6353000.0,0.0,6353000.0,0.14,0.14,39456000.0,39285000.0,0.323,0.1072,0.083,0.0307,0.017,0.0823,31378000.0,11618000.0,6233000.0,2141684000.0,0.7853,1996410000.0,145274000.0,0.0,35984000.0,107383000.0,37891000.0,12937000.0,25727000.0,-362000.0,-264000.0,0.0,26089000.0,0.0,26089000.0,0.59,0.59,38961000.0,38961000.0,1.222,0.0678,0.051,0.0181,0.012,0.0268,110034000.0,38664000.0,25825000.0,16.035,17.404,0.789,9.5119,0.4812,0.5932,0.3184,2.6441,1.331,6.0724,2.307,0.4174,0.024,0.0,41855000.0,686695000.0,-353085000.0,916738000.0,147601500.0,128410000.0,18766000.0,-0.1935,-0.0019,11.2358,-0.0197,-0.3777,0.041,0.023,0.0236,0.018,6.0,1.869,3.634,16.9675,19.6168,3.6717,14.5099,16.6785,114.1258,2.071,18.0,0.0168,0.0,714920750.0,634409250.0,1145603250.0,1.475,54.97,2.9886,0.0805,-0.394,-0.001,-0.0174,-0.5234,GEL,8.69,8.706857142857144,342872640.0
2008-09-30,1.0191,0.837,5.3349,2.5714,2.5714,0.6114,0.4839,0.4324,-0.0889,0.3733,0.3073,0.9232,0.3696,-0.3414,0.0,0.9558,0.8999,0.6085,636919000.0,0.7978,596257000.0,40662000.0,0.0,9239000.0,27281000.0,13381000.0,4601000.0,9259000.0,-1504000.0,-145000.0,0.0,10763000.0,0.0,10763000.0,0.25,0.25,39452000.0,39524000.0,0.315,0.0638,0.05,0.0218,0.017,0.0207,31960000.0,13860000.0,10618000.0,2224447000.0,1.39,2091922000.0,132525000.0,0.0,39197000.0,119032000.0,13493000.0,13561000.0,1328000.0,-2946000.0,-145000.0,0.0,4274000.0,0.0,4274000.0,-0.32,-0.32,39452000.0,39524000.0,1.17,0.0596,0.042,0.0067,0.002,0.0133,94398000.0,14889000.0,4129000.0,16.225,19.718,0.334,9.9209,0.567,0.6114,0.3054,3.0124,1.024,3.1157,1.26,0.393,0.0145,0.0,6155000.0,777908000.0,-380156000.0,891906000.0,178376500.0,151943500.0,17589000.0,-0.6068,-0.0011,11.4309,-0.0319,-1.1241,0.007,0.004,0.008,0.007,5.0,2.063,15.0927,28.2675,33.1668,3.7976,12.4705,14.64,126.4681,-3.656,59.0,0.0176,0.0,553265250.0,630061000.0,1078065500.0,0.747,56.384,1.0979,0.015,-0.543,0.0006,-0.0157,-0.4406,GEL,14.29,16.556388833333337,563769080.0
