,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.1829,1.3975,1.24,1.2143,1.2143,0.0,0.958,0.0097,0.0259,0.091,-0.1538,0.0,0.0,0.8929,0.0,0.0161,-3.4,0.0,1013000.0,-0.0638,879000.0,134000.0,0.0,126000.0,158000.0,-24000.0,31000.0,66000.0,0.0,0.0,0.0,66000.0,0.0,66000.0,0.03,0.03,1947000.0,1947000.0,0.0,0.1323,0.214,0.0958,0.096,-0.153,190000.0,97000.0,66000.0,4180000.0,0.0357,3360000.0,820000.0,0.0,658000.0,785000.0,35000.0,124000.0,467000.0,0.0,0.0,0.0,467000.0,0.0,467000.0,0.24,0.24,1947000.0,1947000.0,0.0,0.1962,0.232,0.1414,0.112,0.3086,970000.0,591000.0,467000.0,9.467,12.268,-0.08,0.7021,0.0164,0.0742,0.0572,3.129,1.089,-0.8485,0.0,0.0,0.1244,0.0,21000.0,23885000.0,-5195000.0,24984000.0,228000.0,449000.0,0.0,1.7679,0.0,7.0263,-0.0977,-1.0645,0.026,0.02,0.0009,0.141,6.0,0.175,3.2163,60.6005,18.25,0.0,18.3333,9.3096,0.0,0.0,11.0,0.1574,0.0,24562000.0,18306250.0,23861000.0,0.663,2.147,4.7661,0.0351,-0.1411,0.0,-0.0507,-0.5594,GBR,2.6,2.5969444444444445,5062200.0
2011-03-31,0.7547,15.2222,3.425,3.5,3.5,0.0,6.3158,0.0011,0.0068,0.0897,0.0398,0.0,0.0,5.0313,0.0,-0.3769,0.642,0.0,1009000.0,0.037,916000.0,93000.0,0.0,124000.0,156000.0,-63000.0,31000.0,97000.0,0.0,0.0,0.0,97000.0,0.0,97000.0,0.05,0.05,1947000.0,1947000.0,0.0,0.0922,0.237,0.1269,0.111,0.1278,216000.0,128000.0,97000.0,4249000.0,0.0615,3399000.0,850000.0,0.0,656000.0,781000.0,69000.0,124000.0,126000.0,0.0,0.0,0.0,126000.0,0.0,126000.0,0.07,0.07,1947000.0,1947000.0,0.0,0.2,0.145,0.0588,0.03,-0.0005,615000.0,250000.0,126000.0,9.433,12.232,0.066,0.6862,0.0349,0.0727,0.0561,4.129,1.467,1.433,0.0,0.0,0.1229,0.0,122000.0,23815000.0,-5065000.0,24822000.0,205000.0,440000.0,0.0,-0.0719,0.0,5.8704,-0.0099,-0.1136,0.007,0.005,0.0018,0.059,6.0,0.179,1.7778,58.4137,17.9536,0.0,20.7268,9.6568,0.0,0.0,34.0,0.1544,0.0,24105500.0,18189750.0,23803500.0,-0.001,2.182,2.0161,0.0094,-1.0089,0.0,-0.0532,-0.6192,GBR,3.69,4.096944444444444,7184430.0
2010-12-31,1.1509,1.0678,1.0528,1.0531,1.0531,0.0,8.1088,-0.042,-0.0006,0.0918,0.0985,0.0,0.0,8.0069,0.0,-0.5799,1.0107,0.0,1046000.0,0.0346,704000.0,342000.0,0.0,284000.0,317000.0,25000.0,31000.0,116000.0,0.0,0.0,0.0,116000.0,0.0,116000.0,0.06,0.06,1947000.0,1947000.0,0.0,0.327,0.284,0.1405,0.169,1.24,248000.0,147000.0,116000.0,4213000.0,0.0281,3403000.0,810000.0,0.0,731000.0,854000.0,-44000.0,124000.0,-11000.0,0.0,0.0,0.0,-11000.0,0.0,-11000.0,-0.01,-0.01,1947000.0,1947000.0,0.0,0.1923,0.113,0.0268,-0.003,-0.0387,476000.0,113000.0,-11000.0,9.384,12.361,0.666,0.6718,0.0303,0.0716,0.0543,4.7419,1.603,11.5431,0.0,0.0,0.2715,0.0,144000.0,24067000.0,-5413000.0,25077000.0,213000.0,999000.0,0.0,-0.0314,0.0,5.0363,-0.0402,-0.4158,-0.001,0.0,-0.0012,0.027,6.0,0.177,-9.4545,89.7555,19.32,0.0,19.7793,4.2172,0.0,0.0,80.0,0.1735,0.0,23734750.0,18158500.0,23796750.0,-0.084,2.164,0.9113,-0.0008,-2.5673,0.0,-0.0634,-0.7355,GBR,4.06,4.1897142857142855,7904819.999999999
2010-09-30,1.3679,1.7375,2.8367,2.3333,2.3333,0.0,-0.8499,-0.0425,-0.1136,0.0939,0.3556,0.0,0.0,-0.9417,0.0,-0.2663,2.5397,0.0,1112000.0,0.1464,861000.0,251000.0,0.0,124000.0,154000.0,97000.0,31000.0,188000.0,0.0,0.0,0.0,188000.0,0.0,188000.0,0.1,0.1,1947000.0,1947000.0,0.0,0.2257,-0.152,0.1969,-0.254,0.0171,316000.0,219000.0,188000.0,4178000.0,-0.0474,3551000.0,627000.0,0.0,1123000.0,3025000.0,-2398000.0,124000.0,-2325000.0,0.0,0.0,0.0,-2325000.0,0.0,-2325000.0,-1.19,-1.19,1947000.0,1947000.0,0.0,0.1501,-0.445,-0.5268,-0.556,-0.315,-1861000.0,-2201000.0,-2325000.0,9.324,12.161,0.01,0.6579,0.0688,0.0706,0.0541,7.0645,7.322,0.4255,0.0,0.0,0.1115,0.0,9224000.0,23677000.0,5160000.0,23365000.0,212000.0,198000.0,0.0,-0.7625,0.0,-28.7025,-0.0549,-0.6289,-0.128,-0.097,-0.1263,-0.527,3.0,0.174,0.468,15.3758,21.3164,0.0,19.7075,21.101,0.0,0.0,-3.0,0.2688,0.0,23492250.0,18161250.0,24060250.0,-0.676,2.146,-17.75,-0.1055,0.2096,0.0,-0.0546,-0.6706,GBR,2.61,2.6091666666666677,5081670.0
2010-06-30,1.8772,-3.6038,-2.2738,-2.5,-2.5,0.0,-34.35,-0.0277,-0.1206,0.0962,0.8571,0.0,0.0,-6.9945,0.0,-0.4723,1.0562,0.0,1082000.0,0.0315,918000.0,164000.0,0.0,124000.0,154000.0,10000.0,31000.0,-275000.0,0.0,0.0,0.0,-275000.0,0.0,-275000.0,-0.14,-0.14,1947000.0,1947000.0,0.0,0.1516,0.079,-0.2255,-0.041,-1.3373,-165000.0,-244000.0,-275000.0,4036000.0,-0.0557,3554000.0,482000.0,0.0,1168000.0,3040000.0,-2558000.0,124000.0,-2464000.0,0.0,0.0,0.0,-2464000.0,0.0,-2464000.0,-1.26,-1.26,1947000.0,1947000.0,0.0,0.1194,-0.493,-0.5798,-0.611,-0.25,-1988000.0,-2340000.0,-2464000.0,9.228,12.149,-0.743,0.6436,0.0524,0.0697,0.053,-7.871,6.423,4.8509,0.0,0.0,0.1146,0.0,8937000.0,23655000.0,4897000.0,23158000.0,190000.0,261000.0,0.0,0.0847,0.0,53.8424,-0.1044,-1.4304,-0.131,-0.101,-0.1347,-0.58,2.0,0.166,0.2577,18.449,22.3377,0.0,21.2421,15.4636,0.0,0.0,-3.0,0.2894,0.0,23412000.0,18742750.0,24323000.0,-0.518,2.073,-18.871,-0.1131,0.589,0.0,-0.0927,-1.0625,GBR,3.59,3.914722222222223,6989730.0
2010-03-31,-0.4854,-1.1698,-2.7391,-3.0,-3.0,0.0,0.1875,-0.0234,-0.1108,0.161,-0.3388,0.0,0.0,-7.0,0.0,-0.2405,-0.1069,0.0,973000.0,-0.089,920000.0,53000.0,0.0,199000.0,229000.0,-176000.0,31000.0,-40000.0,0.0,0.0,0.0,-40000.0,0.0,-40000.0,-0.02,-0.02,1947000.0,1947000.0,0.0,0.0545,-2.066,-0.0092,-2.174,-0.0329,77000.0,-9000.0,-40000.0,4003000.0,0.0201,3628000.0,375000.0,0.0,1279000.0,3121000.0,-2746000.0,124000.0,-2273000.0,0.0,0.0,0.0,-2273000.0,0.0,-2273000.0,-1.16,-1.16,1947000.0,1947000.0,0.0,0.0937,-0.447,-0.5368,-0.568,0.0642,-1789000.0,-2149000.0,-2273000.0,9.369,12.218,-0.016,0.6297,0.0632,0.0672,0.0515,-0.2903,6.955,-0.475,0.0,0.0,0.2045,0.0,9242000.0,23788000.0,5248000.0,23339000.0,252500.0,278500.0,0.0,-2.6842,0.0,-114.5065,-0.0524,-0.593,-0.117,-0.093,-0.1408,-0.537,4.0,0.163,-0.3251,18.2363,18.3275,0.0,15.8535,14.3734,0.0,0.0,-4.0,0.3195,0.0,23377750.0,19358750.0,24491500.0,0.132,2.056,-17.3306,-0.103,-0.6522,0.0,-0.1204,-1.3389,GBR,4.31,4.203333333333332,8391570.0
2009-12-31,-0.2206,-58.0263,-218.8,-112.0,-112.0,0.119,1.1003,-0.0482,-0.2027,0.1676,-0.4249,0.0,0.0,1.0958,0.0,2.0868,-154.2667,0.119,1011000.0,-0.2217,852000.0,159000.0,0.0,676000.0,2488000.0,-2329000.0,31000.0,-2198000.0,0.0,0.0,0.0,-2198000.0,0.0,-2198000.0,-1.13,-1.13,1947000.0,1947000.0,0.0,0.1573,0.195,-2.1434,0.051,0.1424,-2089000.0,-2167000.0,-2198000.0,4098000.0,0.1511,3673000.0,425000.0,0.0,1342000.0,3154000.0,-2729000.0,123000.0,-2210000.0,0.0,0.0,0.0,-2210000.0,0.0,-2210000.0,-1.14,-1.14,1947000.0,1947000.0,0.0,0.1037,-0.422,-0.5093,-0.539,0.0695,-1728000.0,-2087000.0,-2210000.0,9.39,12.902,0.074,0.6153,0.0796,0.0655,0.0477,-69.9032,0.45,-0.0669,0.0,0.0,0.6686,0.0,-1132000.0,25121000.0,-5914000.0,24107000.0,278000.0,582000.0,0.0,-0.0204,0.0,-0.4993,-0.003,-0.0385,-0.111,-0.09,-0.0745,-0.509,3.0,0.166,-0.333,85.6833,18.0808,0.0,14.741,7.0412,0.0,0.0,-5.0,0.3275,0.0,23250250.0,19927000.0,24634250.0,0.146,2.105,-16.9675,-0.1885,-0.6128,0.0,-0.1101,-1.2563,GBR,5.15,4.487428571428571,10027050.0
2009-09-30,-0.4854,-0.8714,-0.8983,-0.88,-0.88,0.0052,-0.7553,-0.029,-0.005,-0.0758,-0.9839,0.0,0.0,-0.637,0.0,0.5648,-1.6429,0.0052,970000.0,0.1305,864000.0,106000.0,0.0,169000.0,169000.0,-63000.0,31000.0,49000.0,0.0,0.0,0.0,49000.0,0.0,49000.0,0.03,0.03,1947000.0,1947000.0,0.0,0.1093,0.032,0.0825,-0.08,0.3361,189000.0,80000.0,49000.0,4386000.0,0.4562,3916000.0,470000.0,0.0,885000.0,885000.0,-415000.0,132000.0,-14000.0,8000.0,0.0,0.0,-22000.0,0.0,-22000.0,-0.01,-0.01,1947000.0,1947000.0,0.0,0.1072,0.12,0.0269,-0.005,-0.3105,527000.0,118000.0,-22000.0,10.519,12.701,0.167,0.6014,0.057,0.0572,0.0474,2.5806,4.448,10.8776,0.0,0.0,0.1742,0.0,9460000.0,24728000.0,7956000.0,23044000.0,5689000.0,791000.0,0.0,-0.3884,0.0,-53.4921,-0.2134,-1.8991,-0.001,-0.001,-0.0242,0.027,3.0,0.176,39.8182,18.3083,14.9795,0.0,0.771,5.5449,0.0,0.0,121.0,0.2018,0.0,23494000.0,20479500.0,24952000.0,-0.7,2.253,0.8939,-0.001,0.5548,0.0,-0.1108,-1.1883,GBR,6.79,6.798611111111111,13220130.0
2009-06-30,-0.6174,-1.0032,-1.0056,-1.0052,-1.0052,0.0052,1.292,0.0986,0.0167,0.0,-0.9918,0.0,0.0,-1.0078,0.0,-0.1098,-0.5478,0.0052,1049000.0,0.5007,992000.0,57000.0,0.0,235000.0,235000.0,-178000.0,31000.0,-84000.0,0.0,0.0,0.0,-84000.0,0.0,-84000.0,-0.04,-0.04,1947000.0,1947000.0,0.0,0.0543,0.129,-0.0505,0.022,-0.1725,34000.0,-53000.0,-84000.0,4274000.0,0.4713,3704000.0,570000.0,0.0,824000.0,824000.0,-254000.0,101000.0,559000.0,148000.0,0.0,0.0,411000.0,0.0,411000.0,0.21,0.21,1947000.0,1947000.0,0.0,0.1334,0.229,0.1544,0.096,-0.1848,978000.0,660000.0,411000.0,10.494,12.496,-0.093,0.5871,0.0324,0.0559,0.047,-1.7097,4.884,-0.4762,0.0,0.0,0.224,0.0,9275000.0,24329000.0,7765000.0,23021000.0,8141000.0,200000.0,0.0,-5.525,0.0,-284.0,-0.2107,-2.5402,0.02,0.016,-0.0142,0.154,5.0,0.17,1.871,27.1572,11.3582,0.0,0.525,21.37,0.0,0.0,17.0,0.1928,0.0,23397000.0,20478750.0,25136500.0,-0.406,2.195,6.5347,0.019,-2.0273,0.0,-0.3648,-4.9025,GBR,5.15,5.047499999999999,10027050.0
2009-03-31,-0.3268,-0.7569,-0.5893,-0.75,-0.75,0.7184,1.1074,0.8908,1.3743,-0.8509,-0.9407,0.0,0.0,0.9762,0.0,0.0038,-0.4722,0.7184,1068000.0,0.517,965000.0,103000.0,0.0,262000.0,262000.0,-159000.0,30000.0,23000.0,0.0,0.0,0.0,23000.0,0.0,23000.0,0.01,0.01,1947000.0,1947000.0,0.0,0.0964,0.128,0.0496,-0.008,-0.0037,138000.0,53000.0,23000.0,3924000.0,0.3225,3262000.0,662000.0,0.0,853000.0,853000.0,-191000.0,138000.0,17236000.0,1774000.0,0.0,0.0,15462000.0,0.0,15462000.0,7.98,7.98,1947000.0,1947000.0,0.0,0.1687,4.49,4.4276,3.94,5.7403,17617000.0,17374000.0,15462000.0,10.537,12.511,-0.002,0.5424,0.0955,0.0515,0.0434,1.7667,4.905,0.6957,0.0,0.0,0.2453,0.0,9371000.0,24359000.0,7927000.0,22829000.0,2713500.0,217500.0,0.0,-1.25,0.0,-72.8116,-0.0187,-0.2353,0.759,0.629,-0.011,4.428,4.0,0.16,0.0383,33.2072,28.2773,0.0,1.4461,18.0414,0.0,0.0,0.0,0.2174,0.0,22707500.0,20369500.0,24590750.0,11.569,2.015,125.8986,0.7117,37.049,0.0,5.5894,90.2593,GBR,3.3,3.367499999999999,6425100.0
2008-12-31,-0.0097,-0.9482,-1.0256,-1.0256,-1.0256,0.7576,-2.915,1.6969,4.4448,-0.8518,0.0,0.0,0.0,-3.0094,0.0,1.2577,-1.1376,0.7576,1299000.0,0.7297,1095000.0,204000.0,0.0,219000.0,219000.0,-15000.0,40000.0,-2000.0,8000.0,0.0,0.0,-10000.0,0.0,-10000.0,-0.01,-0.01,1740000.0,1740000.0,0.0,0.157,0.746,0.0293,0.562,-1.157,166000.0,38000.0,-10000.0,3560000.0,0.193,2848000.0,712000.0,0.0,852000.0,852000.0,-140000.0,270000.0,17269000.0,1774000.0,0.0,0.0,15495000.0,0.0,15495000.0,8.92,8.92,1737000.0,1737000.0,0.0,0.2,4.975,4.9267,4.353,6.2812,17710000.0,17539000.0,15495000.0,11.777,15.168,-0.864,0.5897,0.1092,0.0501,0.0389,0.95,5.453,146.5,0.0,0.0,0.1686,0.0,9556000.0,26392000.0,5802000.0,25082000.0,176500.0,146000.0,0.0,0.0259,0.0,-59.6084,-0.0293,-0.2969,0.939,0.713,-0.0066,4.927,4.0,0.164,0.0276,20.7107,36.1924,0.0,20.17,24.3836,0.0,0.0,0.0,0.2393,0.0,21900750.0,16497750.0,21721750.0,12.873,2.05,64.9593,0.6451,51.3677,0.0,6.1612,128.269,GBR,4.16,4.580285714285715,7238400.0
2008-09-30,-0.0844,4.9238,3.5905,1.2727,1.2727,0.9645,19.7429,1.8117,4.9527,0.0,5.9467,0.0,0.0,8.1633,0.0,-0.52,0.0,0.9645,858000.0,0.1425,652000.0,206000.0,0.0,108000.0,108000.0,98000.0,0.0,622000.0,140000.0,0.0,0.0,482000.0,0.0,482000.0,0.25,0.25,1937000.0,1937000.0,0.0,0.2401,,0.7249,,1.0466,640000.0,622000.0,482000.0,3012000.0,-0.0362,2298000.0,714000.0,0.0,730000.0,730000.0,-16000.0,303000.0,17931000.0,2036000.0,0.0,154000.0,15895000.0,0.0,15895000.0,8.41,8.41,1937000.0,1937000.0,0.0,0.2371,6.07,6.0538,5.277,8.1713,18282000.0,18234000.0,15895000.0,10.572,13.147,0.464,0.6541,0.3495,0.0619,0.0498,0.0,3.701,4.5187,0.0,0.0,0.1259,0.0,9182000.0,25466000.0,7593000.0,22656000.0,6405000.0,781000.0,0.0,-0.5877,0.0,0.9219,-1.4918,-71.1111,1.335,0.905,-0.0005,6.054,7.0,0.171,0.1672,165.0498,1356.9954,0.0,0.4703,3.8566,0.0,0.0,1.0,0.2424,0.0,19697750.0,11910000.0,17570250.0,12.706,1.555,60.1782,0.7307,8.2631,0.0,7.2892,457.3958,GBR,7.25,6.615555555555556,14043250.0
